L -110, -1173, 178, -89, -1173, 178, 153, 153, 153
L -89, -1173, 178, -48, -1151, 178, 153, 153, 153
L -57, -1159, 1789, -57, -1159, 178, 153, 153, 153
L -57, -1159, 178, -43, -1145, 178, 153, 153, 153
L -43, -1145, 178, -35, -1129, 178, 153, 153, 153
L -110, -1173, 1786, -110, -1173, 178, 153, 153, 153
L -110, -1173, 178, -110, -1132, 178, 153, 153, 153
L -110, -1132, 178, -124, -1131, 178, 153, 153, 153
L -124, -1131, 178, -124, -1122, 178, 153, 153, 153
L -124, -1122, 178, -111, -1122, 178, 153, 153, 153
L -99, -1163, 1790, -99, -1163, 179, 153, 153, 153
L -99, -1163, 179, -99, -1132, 178, 153, 153, 153
L -99, -1132, 178, -86, -1130, 178, 153, 153, 153
L -86, -1130, 178, -86, -1122, 178, 153, 153, 153
L -86, -1122, 178, -100, -1120, 178, 153, 153, 153
L -100, -1120, 178, -100, -1098, 178, 153, 153, 153
L -112, -1122, 1786, -112, -1122, 178, 153, 153, 153
L -112, -1122, 178, -111, -1089, 178, 153, 153, 153
L -111, -1089, 178, -122, -1089, 178, 153, 153, 153
L -122, -1089, 178, -124, -1083, 178, 153, 153, 153
L -124, -1083, 178, -110, -1081, 178, 153, 153, 153
L -110, -1081, 178, -109, -1007, 178, 153, 153, 153
L -100, -1110, 1787, -100, -1110, 178, 153, 153, 153
L -100, -1110, 178, -98, -1089, 178, 153, 153, 153
L -98, -1089, 178, -86, -1089, 178, 153, 153, 153
L -86, -1089, 178, -86, -1080, 178, 153, 153, 153
L -86, -1080, 178, -100, -1079, 178, 153, 153, 153
L -100, -1079, 178, -100, -1006, 178, 153, 153, 153
L -100, -1006, 178, -93, -993, 178, 153, 153, 153
L -93, -993, 178, -86, -971, 178, 153, 153, 153
L -86, -971, 178, -98, -942, 178, 153, 153, 153
L -98, -942, 178, -100, -927, 178, 153, 153, 153
L -100, -927, 178, -107, -917, 178, 153, 153, 153
L -107, -917, 178, -173, -912, 178, 153, 153, 153
L -110, -1011, 1786, -110, -1011, 178, 153, 153, 153
L -110, -1011, 178, -97, -982, 178, 153, 153, 153
L -97, -982, 178, -96, -969, 178, 153, 153, 153
L -96, -969, 178, -109, -939, 178, 153, 153, 153
L -109, -939, 178, -110, -923, 178, 153, 153, 153
L -110, -923, 178, -169, -921, 178, 153, 153, 153
L -169, -921, 178, -170, -923, 178, 153, 153, 153
L -170, -923, 178, -167, -954, 190, 153, 153, 153
L -167, -954, 190, -128, -954, 190, 153, 153, 153
L -128, -954, 190, -128, -1018, 190, 153, 153, 153
L -128, -1018, 190, -168, -1019, 190, 153, 153, 153
L -168, -1019, 190, -170, -1056, 189, 153, 153, 153
L -171, -912, 1786, -171, -912, 178, 153, 153, 153
L -171, -912, 178, -180, -912, 178, 153, 153, 153
L -180, -912, 178, -180, -942, 178, 153, 153, 153
L -180, -942, 178, -183, -954, 190, 153, 153, 153
L -183, -954, 190, -211, -954, 190, 153, 153, 153
L -211, -954, 190, -222, -1009, 190, 153, 153, 153
L -222, -1009, 190, -180, -1020, 190, 153, 153, 153
L -180, -1020, 190, -180, -1051, 187, 153, 153, 153
L -180, -1053, 1884, -180, -1053, 188, 153, 153, 153
L -180, -1053, 188, -181, -1080, 193, 153, 153, 153
L -181, -1080, 193, -193, -1080, 193, 153, 153, 153
L -193, -1080, 193, -194, -1089, 193, 153, 153, 153
L -194, -1089, 193, -181, -1090, 193, 153, 153, 153
L -181, -1090, 193, -181, -1122, 193, 153, 153, 153
L -181, -1122, 193, -193, -1122, 193, 153, 153, 153
L -193, -1122, 193, -194, -1130, 193, 153, 153, 153
L -194, -1130, 193, -180, -1132, 193, 153, 153, 153
L -180, -1132, 193, -180, -1149, 193, 153, 153, 153
L -180, -1149, 193, -184, -1163, 193, 153, 153, 153
L -184, -1163, 193, -164, -1173, 193, 153, 153, 153
L -164, -1173, 193, -170, -1147, 193, 153, 153, 153
L -170, -1147, 193, -170, -1132, 193, 153, 153, 153
L -170, -1132, 193, -159, -1131, 193, 153, 153, 153
L -159, -1131, 193, -156, -1128, 193, 153, 153, 153
L -156, -1128, 193, -170, -1121, 193, 153, 153, 153
L -170, -1121, 193, -170, -1091, 193, 153, 153, 153
L -170, -1091, 193, -156, -1089, 193, 153, 153, 153
L -156, -1089, 193, -156, -1080, 193, 153, 153, 153
L -156, -1080, 193, -170, -1079, 193, 153, 153, 153
L -170, -1079, 193, -170, -1058, 191, 153, 153, 153
L -186, -1173, 1936, -186, -1173, 193, 153, 153, 153
L -186, -1173, 193, -164, -1173, 193, 153, 153, 153
L -186, -1173, 1936, -186, -1173, 193, 153, 153, 153
L -186, -1173, 193, -180, -1150, 193, 153, 153, 153
L -30, -1036, 1786, -30, -1036, 178, 153, 153, 153
L -30, -1036, 178, -16, -1038, 178, 153, 153, 153
L -16, -1038, 178, -16, -1047, 178, 153, 153, 153
L -16, -1047, 178, -68, -1047, 178, 153, 153, 153
L -40, -1036, 1786, -40, -1037, 178, 153, 153, 153
L -40, -1037, 178, -58, -1036, 178, 153, 153, 153
L -58, -1036, 178, -58, -1034, 175, 153, 153, 153
L -152, -841, 1788, -152, -841, 178, 153, 153, 153
L -152, -841, 178, -168, -842, 178, 153, 153, 153
L -168, -842, 178, -180, -842, 178, 153, 153, 153
L -180, -842, 178, -180, -883, 178, 153, 153, 153
L -180, -883, 178, -189, -884, 178, 153, 153, 153
L -189, -884, 178, -194, -890, 178, 153, 153, 153
L -194, -890, 178, -181, -893, 178, 153, 153, 153
L -152, -841, 1789, -152, -841, 178, 153, 153, 153
L -152, -841, 178, -152, -810, 178, 153, 153, 153
L -182, -809, 1789, -182, -809, 178, 153, 153, 153
L -182, -809, 178, -197, -824, 178, 153, 153, 153
L -197, -824, 178, -198, -865, 178, 153, 153, 153
L -198, -865, 178, -208, -865, 178, 153, 153, 153
L -208, -865, 178, -208, -814, 178, 153, 153, 153
L -208, -814, 178, -194, -813, 178, 153, 153, 153
L -194, -813, 178, -181, -800, 178, 153, 153, 153
L -175, -780, 1786, -175, -780, 178, 153, 153, 153
L -175, -780, 178, -225, -782, 178, 153, 153, 153
L -225, -782, 178, -250, -794, 178, 153, 153, 153
L -252, -795, 1788, -252, -795, 178, 153, 153, 153
L -252, -795, 178, -292, -782, 178, 153, 153, 153
L -292, -782, 178, -303, -771, 178, 153, 153, 153
L -303, -771, 178, -306, -756, 178, 153, 153, 153
L -306, -756, 178, -323, -754, 178, 153, 153, 153
L -251, -786, 1788, -251, -786, 178, 153, 153, 153
L -251, -786, 178, -296, -771, 178, 153, 153, 153
L -296, -771, 178, -296, -754, 178, 153, 153, 153
L -296, -754, 178, -254, -753, 178, 153, 153, 153
L -254, -753, 178, -254, -744, 178, 153, 153, 153
L -254, -744, 178, -349, -744, 178, 153, 153, 153
L -349, -744, 178, -362, -757, 178, 153, 153, 153
L -324, -754, 1790, -324, -754, 178, 153, 153, 153
L -324, -754, 178, -352, -768, 178, 153, 153, 153
L -362, -757, 1787, -362, -757, 178, 153, 153, 153
L -362, -757, 178, -362, -853, 178, 153, 153, 153
L -362, -853, 178, -349, -865, 178, 153, 153, 153
L -349, -865, 178, -337, -865, 178, 153, 153, 153
L -335, -856, 1788, -335, -856, 178, 153, 153, 153
L -335, -856, 178, -351, -856, 178, 153, 153, 153
L -351, -856, 178, -352, -811, 178, 153, 153, 153
L -348, -800, 1788, -348, -800, 178, 153, 153, 153
L -348, -800, 178, -352, -797, 179, 153, 153, 153
L -352, -797, 179, -351, -768, 179, 153, 153, 153
L -334, -855, 1787, -334, -855, 178, 153, 153, 153
L -334, -855, 178, -307, -828, 178, 153, 153, 153
L -307, -828, 178, -278, -825, 178, 153, 153, 153
L -278, -825, 178, -278, -814, 178, 153, 153, 153
L -278, -814, 178, -245, -814, 178, 153, 153, 153
L -245, -814, 178, -226, -881, 178, 153, 153, 153
L -226, -881, 178, -241, -896, 178, 153, 153, 153
L -241, -896, 178, -254, -924, 178, 153, 153, 153
L -254, -924, 178, -253, -982, 178, 153, 153, 153
L -253, -982, 178, -240, -982, 178, 153, 153, 153
L -240, -982, 178, -240, -987, 178, 153, 153, 153
L -240, -987, 178, -253, -992, 178, 153, 153, 153
L -253, -992, 178, -254, -1003, 178, 153, 153, 153
L -254, -1003, 178, -264, -1005, 178, 153, 153, 153
L -264, -1005, 178, -264, -992, 178, 153, 153, 153
L -264, -992, 178, -278, -991, 178, 153, 153, 153
L -278, -991, 178, -278, -984, 178, 153, 153, 153
L -278, -984, 178, -265, -982, 178, 153, 153, 153
L -265, -982, 178, -265, -964, 178, 153, 153, 153
L -264, -953, 1786, -264, -953, 178, 153, 153, 153
L -264, -953, 178, -264, -928, 178, 153, 153, 153
L -264, -928, 178, -250, -897, 178, 153, 153, 153
L -250, -897, 178, -236, -882, 178, 153, 153, 153
L -236, -882, 178, -236, -824, 178, 153, 153, 153
L -236, -824, 178, -269, -825, 178, 153, 153, 153
L -269, -825, 178, -268, -866, 178, 153, 153, 153
L -268, -866, 178, -282, -908, 178, 153, 153, 153
L -282, -908, 178, -309, -935, 178, 153, 153, 153
L -309, -935, 178, -352, -936, 178, 153, 153, 153
L -351, -925, 1787, -351, -925, 178, 153, 153, 153
L -351, -925, 178, -306, -925, 178, 153, 153, 153
L -306, -925, 178, -292, -910, 178, 153, 153, 153
L -292, -910, 178, -278, -869, 178, 153, 153, 153
L -278, -869, 178, -279, -838, 178, 153, 153, 153
L -278, -839, 1789, -278, -839, 178, 153, 153, 153
L -278, -839, 178, -309, -838, 178, 153, 153, 153
L -309, -838, 178, -337, -865, 178, 153, 153, 153
L -337, -865, 178, -342, -865, 178, 153, 153, 153
L -246, -814, 1787, -246, -814, 178, 153, 153, 153
L -246, -814, 178, -226, -814, 178, 153, 153, 153
L -226, -814, 178, -226, -881, 178, 153, 153, 153
L -352, -924, 1788, -352, -924, 178, 153, 153, 153
L -352, -924, 178, -351, -907, 178, 153, 153, 153
L -351, -907, 178, -335, -893, 178, 153, 153, 153
L -335, -893, 178, -308, -879, 178, 153, 153, 153
L -308, -879, 178, -296, -879, 178, 153, 153, 153
L -296, -879, 178, -296, -871, 178, 153, 153, 153
L -296, -871, 178, -308, -870, 178, 153, 153, 153
L -308, -870, 178, -335, -884, 178, 153, 153, 153
L -335, -884, 178, -351, -898, 178, 153, 153, 153
L -351, -898, 178, -361, -898, 178, 153, 153, 153
L -361, -898, 178, -362, -924, 178, 153, 153, 153
L -362, -924, 178, -362, -972, 178, 153, 153, 153
L -362, -972, 178, -348, -1008, 178, 153, 153, 153
L -348, -1008, 178, -362, -1023, 178, 153, 153, 153
L -362, -1023, 178, -361, -1035, 178, 153, 153, 153
L -361, -1035, 178, -334, -1064, 178, 153, 153, 153
L -334, -1064, 178, -336, -1080, 178, 153, 153, 153
L -336, -1080, 178, -352, -1078, 178, 153, 153, 153
L -352, -1078, 178, -352, -1066, 178, 153, 153, 153
L -352, -1066, 178, -360, -1066, 178, 153, 153, 153
L -360, -1066, 178, -361, -1091, 178, 153, 153, 153
L -352, -1091, 1786, -352, -1091, 178, 153, 153, 153
L -352, -1091, 178, -337, -1089, 178, 153, 153, 153
L -337, -1089, 178, -324, -1051, 178, 153, 153, 153
L -324, -1051, 178, -352, -1023, 178, 153, 153, 153
L -352, -1023, 178, -339, -1007, 178, 153, 153, 153
L -339, -1007, 178, -352, -979, 178, 153, 153, 153
L -352, -979, 178, -351, -936, 178, 153, 153, 153
L -362, -1066, 1786, -362, -1066, 178, 153, 153, 153
L -362, -1066, 178, -362, -1091, 178, 153, 153, 153
L -362, -1091, 178, -348, -1118, 178, 153, 153, 153
L -348, -1118, 178, -334, -1134, 178, 153, 153, 153
L -334, -1134, 178, -335, -1150, 178, 153, 153, 153
L -335, -1150, 178, -349, -1163, 178, 153, 153, 153
L -349, -1163, 178, -352, -1164, 178, 153, 153, 153
L -352, -1164, 178, -362, -1172, 178, 153, 153, 153
L -362, -1172, 178, -340, -1173, 178, 153, 153, 153
L -340, -1173, 178, -324, -1147, 178, 153, 153, 153
L -324, -1147, 178, -322, -1131, 178, 153, 153, 153
L -322, -1131, 178, -306, -1132, 178, 153, 153, 153
L -306, -1132, 178, -305, -1148, 178, 153, 153, 153
L -305, -1148, 178, -292, -1173, 178, 153, 153, 153
L -281, -1163, 1788, -281, -1163, 178, 153, 153, 153
L -281, -1163, 178, -296, -1148, 178, 153, 153, 153
L -296, -1148, 178, -296, -1105, 178, 153, 153, 153
L -296, -1105, 178, -282, -1077, 178, 153, 153, 153
L -282, -1077, 178, -281, -1048, 178, 153, 153, 153
L -281, -1048, 178, -250, -1049, 178, 153, 153, 153
L -250, -1049, 178, -248, -1074, 178, 153, 153, 153
L -248, -1074, 178, -226, -1075, 182, 153, 153, 153
L -226, -1075, 182, -226, -1050, 179, 153, 153, 153
L -226, -1050, 179, -295, -1037, 178, 153, 153, 153
L -306, -1023, 1788, -306, -1023, 178, 153, 153, 153
L -306, -1023, 178, -306, -1043, 178, 153, 153, 153
L -306, -1043, 178, -292, -1050, 178, 153, 153, 153
L -292, -1050, 178, -292, -1078, 178, 153, 153, 153
L -292, -1078, 178, -306, -1106, 178, 153, 153, 153
L -306, -1106, 178, -306, -1121, 178, 153, 153, 153
L -306, -1121, 178, -335, -1122, 178, 153, 153, 153
L -280, -1038, 1788, -280, -1038, 178, 153, 153, 153
L -280, -1038, 178, -226, -1038, 178, 153, 153, 153
L -226, -1038, 178, -226, -1075, 182, 153, 153, 153
L -295, -1038, 1787, -295, -1038, 178, 153, 153, 153
L -296, -1036, 1789, -296, -1036, 178, 153, 153, 153
L -296, -1036, 178, -295, -1019, 178, 153, 153, 153
L -294, -1010, 1786, -294, -1010, 178, 153, 153, 153
L -294, -1010, 178, -296, -995, 178, 153, 153, 153
L -296, -995, 178, -310, -979, 178, 153, 153, 153
L -310, -979, 178, -308, -963, 178, 153, 153, 153
L -308, -963, 178, -266, -963, 178, 153, 153, 153
L -265, -954, 1788, -265, -954, 178, 153, 153, 153
L -265, -954, 178, -311, -954, 178, 153, 153, 153
L -311, -954, 178, -320, -977, 178, 153, 153, 153
L -320, -977, 178, -306, -994, 178, 153, 153, 153
L -306, -994, 178, -306, -1010, 178, 153, 153, 153
L -296, -1020, 1789, -296, -1020, 178, 153, 153, 153
L -296, -1020, 178, -285, -1019, 178, 153, 153, 153
L -285, -1019, 178, -282, -1010, 178, 153, 153, 153
L -282, -1010, 178, -295, -1010, 178, 153, 153, 153
L -295, -1038, 1789, -295, -1038, 178, 153, 153, 153
L -295, -1038, 178, -274, -1038, 178, 153, 153, 153
L -293, -1173, 1786, -293, -1173, 178, 153, 153, 153
L -293, -1173, 178, -240, -1173, 178, 153, 153, 153
L -240, -1173, 178, -240, -1158, 178, 153, 153, 153
L -240, -1158, 178, -249, -1136, 178, 153, 153, 153
L -249, -1136, 178, -250, -1158, 178, 153, 153, 153
L -250, -1158, 178, -277, -1164, 177, 153, 153, 153
L -277, -1164, 177, -296, -1149, 179, 153, 153, 153
L 9, -1173, 1867, 9, -1173, 186, 153, 153, 153
L 9, -1173, 186, 30, -1173, 186, 153, 153, 153
L 30, -1173, 186, 25, -1145, 186, 153, 153, 153
L 25, -1145, 186, 25, -1104, 187, 153, 153, 153
L 25, -1104, 187, 39, -1077, 186, 153, 153, 153
L 39, -1077, 186, 39, -967, 187, 153, 153, 153
L 39, -967, 187, 25, -938, 187, 153, 153, 153
L 25, -938, 187, 26, -920, 187, 153, 153, 153
L 26, -920, 187, 33, -899, 187, 153, 153, 153
L 33, -899, 187, 25, -854, 187, 153, 153, 153
L 25, -854, 187, 39, -798, 186, 153, 153, 153
L 39, -798, 186, 39, -748, 186, 153, 153, 153
L 39, -748, 186, -81, -744, 187, 153, 153, 153
L -81, -744, 187, -125, -771, 187, 153, 153, 153
L -125, -771, 187, -133, -772, 187, 153, 153, 153
L -136, -781, 1874, -136, -781, 187, 153, 153, 153
L -136, -781, 187, -116, -781, 187, 153, 153, 153
L -116, -781, 187, -88, -756, 187, 153, 153, 153
L -88, -756, 187, 28, -754, 187, 153, 153, 153
L 28, -754, 187, 29, -784, 187, 153, 153, 153
L 29, -784, 187, 16, -854, 187, 153, 153, 153
L 16, -854, 187, 28, -886, 187, 153, 153, 153
L 28, -886, 187, 19, -912, 187, 153, 153, 153
L 19, -912, 187, 15, -937, 187, 153, 153, 153
L 15, -937, 187, 26, -959, 187, 153, 153, 153
L 26, -959, 187, 29, -1075, 187, 153, 153, 153
L 29, -1075, 187, 15, -1106, 187, 153, 153, 153
L 15, -1106, 187, 15, -1148, 187, 153, 153, 153
L 15, -1148, 187, 13, -1157, 187, 153, 153, 153
L 13, -1157, 187, 9, -1173, 187, 153, 153, 153
L -124, -771, 1789, -124, -771, 178, 153, 153, 153
L -124, -771, 178, -150, -772, 178, 153, 153, 153
L -126, -781, 1788, -126, -781, 178, 153, 153, 153
L -126, -781, 178, -142, -782, 178, 153, 153, 153
L -725, -865, 760, -725, -865, 75, 153, 153, 153
L -725, -865, 75, -726, -778, 75, 153, 153, 153
L -726, -778, 75, -757, -777, 75, 153, 153, 153
L -757, -777, 75, -760, -779, 75, 153, 153, 153
L -760, -779, 75, -758, -784, 75, 153, 153, 153
L -758, -784, 75, -758, -791, 75, 153, 153, 153
L -758, -791, 75, -767, -791, 75, 153, 153, 153
L -767, -791, 75, -767, -784, 75, 153, 153, 153
L -767, -784, 75, -766, -779, 75, 153, 153, 153
L -766, -779, 75, -829, -778, 75, 153, 153, 153
L -829, -778, 75, -830, -782, 75, 153, 153, 153
L -830, -782, 75, -828, -784, 75, 153, 153, 153
L -828, -784, 75, -828, -794, 75, 153, 153, 153
L -828, -794, 75, -814, -796, 75, 153, 153, 153
