L 730, -389, 44, 730, -351, 47, 153, 153, 153
L 730, -351, 47, 779, -351, 41, 153, 153, 153
L 779, -351, 41, 780, -349, 41, 153, 153, 153
L 780, -349, 41, 778, -343, 41, 153, 153, 153
L 778, -343, 41, 698, -344, 41, 153, 153, 153
L 698, -344, 41, 698, -419, 41, 153, 153, 153
L 698, -419, 41, 550, -419, 41, 153, 153, 153
L 550, -419, 41, 550, -366, 41, 153, 153, 153
L 550, -366, 41, 563, -366, 41, 153, 153, 153
L 563, -366, 41, 563, -406, 41, 153, 153, 153
L 563, -406, 41, 685, -405, 41, 153, 153, 153
L 685, -405, 41, 684, -344, 41, 153, 153, 153
L 684, -344, 41, 602, -345, 41, 153, 153, 153
L 602, -345, 41, 603, -351, 41, 153, 153, 153
L 603, -351, 41, 653, -351, 45, 153, 153, 153
L 653, -351, 45, 653, -389, 45, 153, 153, 153
L 653, -389, 45, 593, -389, 41, 153, 153, 153
L 593, -389, 41, 593, -351, 41, 153, 153, 153
L 593, -351, 41, 594, -351, 41, 153, 153, 153
L 594, -351, 41, 594, -344, 41, 153, 153, 153
L 594, -344, 41, 517, -345, 41, 153, 153, 153
L 517, -345, 41, 520, -351, 41, 153, 153, 153
L 520, -351, 41, 520, -389, 46, 153, 153, 153
L 520, -389, 46, 460, -389, 45, 153, 153, 153
L 460, -389, 45, 460, -351, 47, 153, 153, 153
L 460, -351, 47, 509, -351, 41, 153, 153, 153
L 509, -351, 41, 510, -345, 41, 153, 153, 153
L 510, -345, 41, 426, -344, 41, 153, 153, 153
L 426, -344, 41, 426, -374, 41, 153, 153, 153
L 426, -374, 41, 398, -374, 41, 153, 153, 153
L 398, -374, 41, 398, -361, 41, 153, 153, 153
L 398, -361, 41, 412, -361, 41, 153, 153, 153
L 412, -361, 41, 413, -269, 41, 153, 153, 153
L 413, -269, 41, 333, -269, 41, 153, 153, 153
L 333, -269, 41, 333, -310, 41, 153, 153, 153
L 333, -310, 41, 361, -337, 41, 153, 153, 153
L 361, -337, 41, 361, -363, 41, 153, 153, 153
L 361, -363, 41, 335, -391, 41, 153, 153, 153
L 335, -391, 41, 335, -405, 41, 153, 153, 153
L 335, -405, 41, 353, -406, 41, 153, 153, 153
L 353, -406, 41, 384, -436, 41, 153, 153, 153
L 384, -436, 41, 417, -436, 43, 153, 153, 153
L 417, -436, 43, 417, -515, 41, 153, 153, 153
L 417, -515, 41, 438, -525, 41, 153, 153, 153
L 438, -525, 41, 438, -604, 41, 153, 153, 153
L 438, -604, 41, 418, -614, 41, 153, 153, 153
L 418, -614, 41, 418, -704, 41, 153, 153, 153
L 418, -704, 41, 383, -702, 41, 153, 153, 153
L 383, -702, 41, 353, -734, 41, 153, 153, 153
L 353, -734, 41, 333, -734, 41, 153, 153, 153
L 333, -734, 41, 333, -795, 41, 153, 153, 153
L 333, -795, 41, 355, -795, 41, 153, 153, 153
L 355, -795, 41, 355, -751, 46, 153, 153, 153
L 355, -751, 46, 443, -751, 44, 153, 153, 153
L 443, -751, 44, 443, -795, 41, 153, 153, 153
L 443, -795, 41, 464, -796, 41, 153, 153, 153
L 464, -796, 41, 465, -751, 46, 153, 153, 153
L 465, -751, 46, 553, -751, 43, 153, 153, 153
L 553, -751, 43, 553, -795, 41, 153, 153, 153
L 553, -795, 41, 574, -796, 41, 153, 153, 153
L 574, -796, 41, 575, -736, 46, 153, 153, 153
L 575, -736, 46, 628, -736, 44, 153, 153, 153
L 628, -736, 44, 628, -751, 41, 153, 153, 153
L 628, -751, 41, 723, -751, 41, 153, 153, 153
L 723, -751, 41, 723, -797, 41, 153, 153, 153
L 723, -797, 41, 759, -796, 41, 153, 153, 153
L 759, -796, 41, 760, -688, 41, 153, 153, 153
L 760, -688, 41, 723, -654, 41, 153, 153, 153
L 723, -654, 41, 704, -654, 41, 153, 153, 153
L 704, -641, 418, 704, -641, 41, 153, 153, 153
L 704, -641, 41, 773, -641, 41, 153, 153, 153
L 773, -641, 41, 773, -809, 41, 153, 153, 153
L 773, -809, 41, 724, -809, 41, 153, 153, 153
L 724, -809, 41, 723, -929, 41, 153, 153, 153
L 723, -929, 41, 500, -929, 41, 153, 153, 153
L 500, -929, 41, 500, -849, 41, 153, 153, 153
L 500, -849, 41, 465, -849, 44, 153, 153, 153
L 465, -849, 44, 465, -810, 41, 153, 153, 153
L 465, -810, 41, 444, -809, 41, 153, 153, 153
L 444, -809, 41, 443, -849, 45, 153, 153, 153
L 443, -849, 45, 355, -849, 44, 153, 153, 153
L 355, -849, 44, 355, -809, 41, 153, 153, 153
L 355, -809, 41, 333, -809, 41, 153, 153, 153
L 333, -809, 41, 334, -852, 41, 153, 153, 153
L 334, -852, 41, 458, -975, 41, 153, 153, 153
L 458, -975, 41, 458, -987, 41, 153, 153, 153
L 458, -987, 41, 320, -849, 41, 153, 153, 153
L 320, -849, 41, 320, -740, 41, 153, 153, 153
L 320, -740, 41, 319, -734, 41, 153, 153, 153
L 319, -734, 41, 299, -734, 41, 153, 153, 153
L 299, -734, 41, 269, -704, 41, 153, 153, 153
L 269, -704, 41, 235, -704, 41, 153, 153, 153
L 235, -704, 41, 234, -614, 41, 153, 153, 153
L 234, -614, 41, 215, -604, 41, 153, 153, 153
L 215, -604, 41, 215, -525, 41, 153, 153, 153
L 215, -525, 41, 234, -516, 41, 153, 153, 153
L 234, -516, 41, 235, -436, 46, 153, 153, 153
L 235, -436, 46, 270, -435, 41, 153, 153, 153
L 270, -435, 41, 299, -406, 41, 153, 153, 153
L 299, -406, 41, 318, -405, 41, 153, 153, 153
L 318, -405, 41, 318, -397, 41, 153, 153, 153
L 318, -397, 41, 317, -389, 41, 153, 153, 153
L 317, -389, 41, 293, -363, 41, 153, 153, 153
L 293, -363, 41, 293, -354, 44, 153, 153, 153
L 293, -354, 44, 291, -353, 46, 153, 153, 153
L 291, -353, 46, 240, -355, 46, 153, 153, 153
L 240, -354, 468, 240, -354, 46, 255, 0, 255
L 240, -354, 46, 240, -526, 11, 255, 0, 255
L 240, -526, 11, 384, -526, -13, 255, 0, 255
L 384, -526, -13, 385, -451, 11, 255, 0, 255
L 385, -451, 11, 563, -451, 11, 255, 0, 255
L 563, -451, 11, 563, -525, 11, 255, 0, 255
L 563, -525, 11, 585, -526, 11, 255, 0, 255
L 585, -526, 11, 586, -522, 11, 255, 0, 255
L 586, -522, 11, 585, -466, 17, 255, 0, 255
L 585, -466, 17, 738, -466, 11, 255, 0, 255
L 738, -466, 11, 738, -519, 11, 255, 0, 255
L 738, -519, 11, 665, -519, 15, 255, 0, 255
L 665, -519, 15, 665, -473, 11, 255, 0, 255
L 665, -473, 11, 658, -474, 11, 255, 0, 255
L 658, -474, 11, 658, -519, 11, 255, 0, 255
L 658, -519, 11, 594, -519, 11, 255, 0, 255
L 594, -519, 11, 594, -525, 11, 255, 0, 255
L 594, -525, 11, 773, -526, 11, 255, 0, 255
L 773, -526, 11, 773, -619, 11, 255, 0, 255
L 773, -619, 11, 585, -619, 11, 255, 0, 255
L 585, -619, 11, 585, -606, 11, 255, 0, 255
L 585, -606, 11, 586, -604, 11, 255, 0, 255
L 586, -604, 11, 585, -546, 17, 255, 0, 255
L 585, -546, 17, 658, -546, 11, 255, 0, 255
L 658, -546, 11, 658, -599, 11, 255, 0, 255
L 658, -599, 11, 594, -599, 11, 255, 0, 255
L 594, -599, 11, 594, -606, 11, 255, 0, 255
L 594, -606, 11, 727, -606, 11, 255, 0, 255
L 727, -606, 11, 729, -599, 11, 255, 0, 255
L 729, -599, 11, 665, -599, 11, 255, 0, 255
L 665, -599, 11, 665, -547, 17, 255, 0, 255
L 665, -547, 17, 738, -547, 17, 255, 0, 255
L 738, -547, 17, 738, -599, 11, 255, 0, 255
L 738, -599, 11, 737, -605, 11, 255, 0, 255
L 737, -605, 11, 760, -605, 11, 255, 0, 255
L 760, -605, 11, 759, -538, 11, 255, 0, 255
L 759, -538, 11, 550, -539, 11, 255, 0, 255
L 550, -539, 11, 549, -464, 11, 255, 0, 255
L 549, -464, 11, 399, -464, 11, 255, 0, 255
L 399, -464, 11, 398, -539, -13, 255, 0, 255
L 398, -539, -13, 227, -539, 11, 255, 0, 255
L 227, -539, 11, 227, -345, 46, 255, 0, 255
L 227, -345, 468, 227, -345, 46, 255, 0, 0
L 227, -345, 46, 225, -329, 11, 255, 0, 0
L 225, -329, 11, 238, -329, 11, 255, 0, 0
L 238, -329, 11, 238, -345, 46, 255, 0, 0
L 238, -345, 468, 238, -345, 46, 153, 153, 153
L 238, -345, 46, 291, -346, 46, 153, 153, 153
L 291, -346, 46, 292, -347, 44, 153, 153, 153
L 292, -347, 44, 293, -337, 41, 153, 153, 153
L 293, -337, 41, 320, -310, 41, 153, 153, 153
L 320, -310, 41, 320, -256, 41, 153, 153, 153
L 320, -256, 41, 413, -256, 41, 153, 153, 153
L 413, -256, 41, 413, -211, 41, 153, 153, 153
L 413, -211, 41, 461, -211, 31, 153, 153, 153
L 461, -211, 31, 461, -255, 21, 153, 153, 153
L 461, -255, 21, 524, -256, 11, 153, 153, 153
L 524, -256, 11, 524, -128, 11, 153, 153, 153
L 524, -128, 11, 433, -129, 11, 153, 153, 153
L 433, -129, 11, 433, -136, 11, 153, 153, 153
L 433, -136, 11, 493, -136, 16, 153, 153, 153
L 493, -136, 16, 493, -199, 17, 153, 153, 153
L 493, -199, 17, 410, -199, 17, 153, 153, 153
L 410, -199, 17, 410, -136, 11, 153, 153, 153
L 410, -136, 11, 419, -136, 11, 153, 153, 153
L 419, -136, 11, 420, -129, 11, 153, 153, 153
L 420, -129, 11, 368, -129, 11, 153, 153, 153
L 368, -129, 11, 238, -259, 11, 153, 153, 153
L 238, -259, 11, 238, -296, 11, 153, 153, 153
L 238, -296, 11, 245, -296, 11, 153, 153, 153
L 245, -296, 11, 245, -285, 11, 153, 153, 153
L 245, -285, 11, 254, -276, 11, 153, 153, 153
L 254, -276, 11, 283, -276, 11, 153, 153, 153
L 283, -276, 11, 293, -285, 11, 153, 153, 153
L 293, -285, 11, 293, -319, 11, 153, 153, 153
L 293, -319, 11, 283, -329, 11, 153, 153, 153
L 283, -329, 11, 254, -329, 11, 153, 153, 153
L 254, -329, 11, 245, -319, 11, 153, 153, 153
L 245, -319, 11, 245, -310, 11, 153, 153, 153
L 245, -310, 11, 239, -309, 11, 153, 153, 153
L 239, -309, 11, 238, -329, 11, 153, 153, 153
L 225, -329, 118, 225, -329, 11, 153, 153, 153
L 225, -329, 11, 225, -260, 11, 153, 153, 153
L 225, -260, 11, 369, -116, 11, 153, 153, 153
L 369, -116, 11, 538, -116, 11, 153, 153, 153
L 538, -116, 11, 538, -165, 11, 153, 153, 153
L 538, -165, 11, 559, -166, 11, 153, 153, 153
L 559, -166, 11, 560, -116, 1, 153, 153, 153
L 560, -116, 1, 655, -116, -8, 153, 153, 153
L 655, -116, -8, 655, -80, -8, 153, 153, 153
L 655, -80, -8, 655, -73, -7, 153, 153, 153
L 655, -73, -7, 652, -74, 2, 153, 153, 153
L 652, -74, 2, 609, -74, 2, 153, 153, 153
L 609, -74, 2, 600, -60, 1, 153, 153, 153
L 600, -60, 1, 595, -29, 1, 153, 153, 153
L 595, -29, 1, 595, -5, 1, 153, 153, 153
L 595, -5, 1, 609, 13, 1, 153, 153, 153
L 609, 13, 1, 630, 18, 1, 153, 153, 153
L 630, 18, 1, 654, 13, 1, 153, 153, 153
L 654, 13, 1, 655, 69, 1, 153, 153, 153
L 655, 69, 1, 665, 88, 1, 153, 153, 153
L 665, 88, 1, 690, 98, 1, 153, 153, 153
L 690, 98, 1, 715, 99, 1, 153, 153, 153
L 715, 99, 1, 729, 113, 1, 153, 153, 153
L 729, 113, 1, 720, 125, 5, 153, 153, 153
L 720, 125, 5, 714, 167, 5, 153, 153, 153
L 714, 167, 5, 700, 185, 6, 153, 153, 153
L 700, 185, 6, 700, 195, 6, 153, 153, 153
L 700, 195, 6, 710, 214, 4, 153, 153, 153
L 710, 214, 4, 710, 233, 5, 153, 153, 153
L 710, 233, 5, 734, 253, 9, 153, 153, 153
L 734, 253, 9, 769, 243, 1, 153, 153, 153
L 769, 243, 1, 775, 249, 1, 153, 153, 153
L 845, -361, 118, 845, -361, 11, 153, 153, 153
L 845, -361, 11, 845, -316, 11, 153, 153, 153
L 845, -316, 11, 849, -316, 11, 153, 153, 153
L 849, -316, 11, 850, -290, 11, 153, 153, 153
L 850, -290, 11, 845, -289, 16, 153, 153, 153
L 845, -289, 16, 845, -256, 17, 153, 153, 153
L 845, -256, 17, 878, -256, 11, 153, 153, 153
L 878, -256, 11, 877, -270, 11, 153, 153, 153
L 877, -270, 11, 888, -271, 16, 153, 153, 153
L 888, -271, 16, 888, -295, 11, 153, 153, 153
L 888, -295, 11, 905, -296, 11, 153, 153, 153
L 858, -358, 118, 858, -358, 11, 153, 153, 153
L 858, -358, 11, 858, -340, 11, 153, 153, 153
L 858, -340, 11, 878, -339, 11, 153, 153, 153
L 878, -339, 11, 888, -329, 11, 153, 153, 153
L 888, -329, 11, 888, -310, 11, 153, 153, 153
L 888, -310, 11, 906, -310, 11, 153, 153, 153
L 553, -849, 441, 553, -849, 44, 153, 153, 153
L 553, -849, 44, 513, -849, 41, 153, 153, 153
L 513, -849, 41, 516, -917, 41, 153, 153, 153
L 516, -917, 41, 710, -914, 41, 153, 153, 153
L 710, -914, 41, 710, -764, 41, 153, 153, 153
L 710, -764, 41, 628, -764, 41, 153, 153, 153
L 628, -764, 41, 628, -849, 44, 153, 153, 153
L 628, -849, 44, 575, -849, 45, 153, 153, 153
L 575, -849, 45, 574, -808, 41, 153, 153, 153
L 574, -808, 41, 553, -809, 41, 153, 153, 153
L 553, -809, 41, 553, -849, 44, 153, 153, 153
L 638, -189, 218, 638, -189, 21, 153, 153, 153
L 638, -189, 21, 590, -189, 31, 153, 153, 153
L 590, -189, 31, 590, -155, 41, 153, 153, 153
L 603, -155, 418, 603, -155, 41, 153, 153, 153
L 603, -155, 41, 605, -176, 31, 153, 153, 153
L 605, -176, 31, 625, -175, 21, 153, 153, 153
L 352, -502, 319, 352, -502, 28, 0, 0, 255
L 352, -502, 28, 352, -642, 28, 0, 0, 255
L 352, -642, 28, 301, -643, 28, 0, 0, 255
L 301, -643, 28, 301, -502, 28, 0, 0, 255
L 301, -502, 28, 352, -502, 28, 0, 0, 255
L 340, -558, 287, 340, -558, 28, 153, 153, 153
L 340, -558, 28, 313, -558, 28, 153, 153, 153
L 313, -558, 28, 312, -586, 28, 153, 153, 153
L 312, -586, 28, 339, -587, 28, 153, 153, 153
L 339, -587, 28, 339, -557, 28, 153, 153, 153
L -849, 102, 967, -849, 102, 96, 153, 153, 153
L -849, 102, 96, -572, 102, 109, 153, 153, 153
L -572, 102, 109, -572, -35, 130, 153, 153, 153
L -572, -35, 130, -521, -37, 154, 153, 153, 153
L -521, -37, 154, -518, 102, 182, 153, 153, 153
L -518, 102, 182, -117, 102, 192, 153, 153, 153
L -117, 102, 192, -118, -375, 202, 153, 153, 153
L -118, -375, 202, -122, -379, 200, 153, 153, 153
L -122, -379, 200, -122, -388, 197, 153, 153, 153
L -122, -388, 197, -116, -397, 202, 153, 153, 153
L -116, -397, 202, -97, -416, 202, 153, 153, 153
L -97, -416, 202, -98, -574, 202, 153, 153, 153
L -98, -574, 202, -117, -592, 202, 153, 153, 153
L -117, -592, 202, -213, -592, 202, 153, 153, 153
L -213, -592, 202, -288, -531, 202, 153, 153, 153
L -288, -531, 202, -292, -525, 197, 153, 153, 153
L -292, -525, 197, -310, -529, 197, 153, 153, 153
L -310, -529, 197, -316, -533, 197, 153, 153, 153
L -316, -533, 197, -333, -533, 197, 153, 153, 153
L -333, -533, 197, -343, -540, 197, 153, 153, 153
L -343, -540, 197, -347, -561, 197, 153, 153, 153
L -347, -561, 197, -352, -573, 197, 153, 153, 153
L -352, -573, 197, -351, -592, 197, 153, 153, 153
L -351, -592, 197, -286, -607, 197, 153, 153, 153
L -286, -607, 197, -116, -607, 197, 153, 153, 153
L -116, -607, 197, -107, -616, 200, 153, 153, 153
L -107, -616, 200, -107, -638, 197, 153, 153, 153
L -107, -638, 197, -124, -638, 197, 153, 153, 153
L -124, -638, 197, -128, -775, 197, 153, 153, 153
L -128, -775, 197, -107, -773, 197, 153, 153, 153
L -107, -773, 197, -107, -799, 197, 153, 153, 153
L -107, -799, 197, -117, -807, 197, 153, 153, 153
L -117, -807, 197, -414, -807, 197, 153, 153, 153
L -414, -807, 197, -422, -799, 197, 153, 153, 153
L -422, -799, 197, -423, -773, 197, 153, 153, 153
L -423, -773, 197, -404, -772, 197, 153, 153, 153
L -404, -772, 197, -404, -637, 197, 153, 153, 153
L -404, -637, 197, -423, -637, 197, 153, 153, 153
L -423, -637, 197, -423, -596, 197, 153, 153, 153
L -423, -596, 197, -418, -589, 197, 153, 153, 153
L -418, -589, 197, -418, -567, 197, 153, 153, 153
L -418, -567, 197, -420, -566, 197, 153, 153, 153
L -420, -566, 197, -421, -514, 197, 153, 153, 153
L -421, -514, 197, -413, -503, 197, 153, 153, 153
L -413, -503, 197, -413, -487, 197, 153, 153, 153
L -413, -487, 197, -423, -472, 197, 153, 153, 153
L -423, -472, 197, -423, -398, 197, 153, 153, 153
L -423, -398, 197, -433, -388, 197, 153, 153, 153
L -433, -388, 197, -441, -388, 197, 153, 153, 153
L -441, -388, 197, -453, -378, 197, 153, 153, 153
L -453, -378, 197, -451, -250, 197, 153, 153, 153
L -451, -250, 197, -448, -247, 197, 153, 153, 153
L -448, -247, 197, -316, -242, 197, 153, 153, 153
L -316, -242, 197, -306, -234, 197, 153, 153, 153
L -306, -234, 197, -303, -127, 197, 153, 153, 153
L -303, -127, 197, -314, -113, 197, 153, 153, 153
L -314, -113, 197, -324, -113, 197, 153, 153, 153
L -324, -113, 197, -349, -127, 197, 153, 153, 153
L -349, -127, 197, -347, -212, 197, 153, 153, 153
L -347, -212, 197, -355, -222, 197, 153, 153, 153
L -355, -222, 197, -473, -225, 197, 153, 153, 153
L -473, -225, 197, -476, -228, 197, 153, 153, 153
L -476, -228, 197, -483, -360, 197, 153, 153, 153
L -483, -360, 197, -487, -367, 197, 153, 153, 153
L -487, -367, 197, -487, -379, 197, 153, 153, 153
L -487, -379, 197, -482, -386, 197, 153, 153, 153
L -482, -386, 197, -442, -411, 197, 153, 153, 153
L -442, -411, 197, -442, -434, 197, 153, 153, 153
L -442, -434, 1976, -442, -434, 197, 255, 0, 0
L -442, -434, 197, -503, -435, 197, 255, 0, 0
L -503, -435, 197, -503, -455, 197, 255, 0, 0
L -503, -455, 197, -442, -454, 193, 255, 0, 0
L -442, -454, 193, -442, -436, 193, 255, 0, 0
L -503, -434, 1976, -503, -434, 197, 153, 153, 153
L -503, -434, 197, -513, -423, 197, 153, 153, 153
L -513, -423, 197, -526, -423, 197, 153, 153, 153
L -526, -423, 197, -534, -431, 197, 153, 153, 153
L -534, -431, 197, -537, -455, 197, 153, 153, 153
L -537, -455, 197, -529, -464, 197, 153, 153, 153
L -529, -464, 197, -516, -467, 197, 153, 153, 153
L -516, -467, 197, -504, -457, 197, 153, 153, 153
L -442, -457, 1976, -442, -479, 197, 153, 153, 153
L -442, -479, 197, -487, -514, 197, 153, 153, 153
L -487, -514, 197, -487, -528, 197, 153, 153, 153
L -487, -528, 197, -482, -536, 197, 153, 153, 153
L -482, -536, 197, -481, -831, 197, 153, 153, 153
L -481, -831, 197, -470, -842, 197, 153, 153, 153
L -470, -842, 197, -245, -842, 197, 153, 153, 153
L -245, -842, 197, -242, -846, 197, 153, 153, 153
L -242, -846, 197, -237, -847, 197, 153, 153, 153
L -237, -847, 197, -218, -846, 197, 153, 153, 153
L -218, -846, 197, -214, -842, 202, 153, 153, 153
L -214, -842, 202, -213, -831, 202, 153, 153, 153
L -213, -831, 202, -210, -828, 202, 153, 153, 153
L -210, -828, 202, -126, -822, 202, 153, 153, 153
L -126, -822, 202, -117, -832, 202, 153, 153, 153
L -117, -832, 202, -117, -1037, 214, 153, 153, 153
L -117, -1037, 214, -548, -1037, 222, 153, 153, 153
L -548, -1037, 222, -553, -1033, 219, 153, 153, 153
L -553, -1033, 219, -566, -1032, 217, 153, 153, 153
L -566, -1032, 217, -573, -1040, 222, 153, 153, 153
L -573, -1040, 222, -592, -1057, 222, 153, 153, 153
L -592, -1057, 222, -779, -1057, 222, 153, 153, 153
L -779, -1057, 222, -797, -1039, 222, 153, 153, 153
L -797, -1039, 222, -797, -950, 222, 153, 153, 153
L -797, -950, 222, -723, -852, 222, 153, 153, 153
L -723, -852, 222, -718, -851, 217, 153, 153, 153
L -718, -851, 217, -717, -847, 217, 153, 153, 153
L -717, -847, 217, -717, -831, 217, 153, 153, 153
L -717, -831, 217, -722, -824, 217, 153, 153, 153
L -722, -824, 217, -723, -809, 217, 153, 153, 153
L -723, -809, 217, -734, -798, 217, 153, 153, 153
