L 125, -42, -37, 125, -70, -41, 255, 255, 0
L 125, -70, -41, 139, -70, -40, 255, 255, 0
L 139, -70, -40, 139, -84, -39, 255, 255, 0
L 111, -112, -273, 111, -126, -27, 0, 255, 0
L 111, -126, -27, 125, -126, -25, 0, 255, 0
L 125, -126, -25, 139, -140, -27, 0, 255, 0
L 139, -140, -27, 139, -154, -27, 0, 255, 0
L 139, -154, -27, 111, -154, -27, 0, 255, 0
L 111, -154, -27, 111, -210, -25, 0, 255, 0
L 111, -210, -25, 181, -210, -27, 0, 255, 0
L 181, -210, -27, 181, -154, -27, 0, 255, 0
L 181, -154, -27, 153, -154, -27, 0, 255, 0
L 153, -154, -27, 153, -140, -27, 0, 255, 0
L 153, -140, -27, 167, -126, -27, 0, 255, 0
L 167, -126, -27, 195, -126, -14, 0, 255, 0
L 195, -126, -14, 195, -112, -17, 0, 255, 0
L 195, -112, -17, 167, -112, -27, 0, 255, 0
L 167, -112, -27, 153, -98, -27, 0, 255, 0
L 153, -98, -27, 153, -70, -27, 0, 255, 0
L 153, -70, -27, 125, -70, -22, 0, 255, 0
L 125, -70, -22, 125, -84, -21, 0, 255, 0
L 125, -84, -21, 139, -84, -31, 0, 255, 0
L 139, -84, -31, 139, -98, -27, 0, 255, 0
L 139, -98, -27, 125, -112, -27, 0, 255, 0
L 125, -112, -27, 111, -112, -27, 0, 255, 0
L 153, -56, -689, 111, -56, -69, 0, 255, 255
L 111, -56, -69, 111, -42, -69, 0, 255, 255
L 111, -42, -69, 139, -42, -69, 0, 255, 255
L 139, -42, -69, 139, 0, -69, 0, 255, 255
L 139, 0, -69, 181, 0, -69, 0, 255, 255
L 181, 0, -69, 181, 13, -69, 0, 255, 255
L 181, 13, -69, 195, 27, -69, 0, 255, 255
L 195, 27, -69, 237, 27, -69, 0, 255, 255
L 237, 27, -69, 251, 13, -69, 0, 255, 255
L 251, 13, -69, 251, -28, -69, 0, 255, 255
L 251, -28, -69, 237, -42, -69, 0, 255, 255
L 237, -42, -69, 195, -42, -69, 0, 255, 255
L 195, -42, -69, 181, -28, -69, 0, 255, 255
L 181, -28, -69, 181, -14, -69, 0, 255, 255
L 181, -14, -69, 153, -14, -69, 0, 255, 255
L 153, -14, -69, 153, -56, -69, 0, 255, 255
L 237, -14, -802, 237, 0, -79, 0, 255, 255
L 237, 0, -79, 223, 13, -78, 0, 255, 255
L 223, 13, -78, 209, 13, -79, 0, 255, 255
L 209, 13, -79, 195, 0, -73, 0, 255, 255
L 195, 0, -73, 195, -14, -76, 0, 255, 255
L 195, -14, -76, 209, -28, -79, 0, 255, 255
L 209, -28, -79, 223, -28, -75, 0, 255, 255
L 223, -28, -75, 237, -14, -78, 0, 255, 255
L 195, 27, -1533, 181, 13, -153, 153, 153, 153
L 181, 13, -153, 181, -28, -153, 153, 153, 153
L 181, -28, -153, 195, -42, -153, 153, 153, 153
L 195, -42, -153, 237, -42, -153, 153, 153, 153
L 237, -42, -153, 251, -28, -150, 153, 153, 153
L 251, -28, -150, 251, 13, -153, 153, 153, 153
L 251, 13, -153, 237, 27, -153, 153, 153, 153
L 237, 27, -153, 195, 27, -153, 153, 153, 153
L 209, -42, -1393, 223, -56, -139, 153, 153, 153
L 223, -56, -139, 223, -63, -139, 153, 153, 153
L 223, -63, -139, 209, -70, -139, 153, 153, 153
L 209, -70, -139, 195, -56, -139, 153, 153, 153
L 195, -56, -139, 181, -56, -139, 153, 153, 153
L 181, -56, -139, 167, -70, -139, 153, 153, 153
L 167, -70, -139, 167, -84, -138, 153, 153, 153
L 167, -84, -138, 181, -98, -139, 153, 153, 153
L 181, -98, -139, 195, -98, -139, 153, 153, 153
L 195, -98, -139, 209, -84, -139, 153, 153, 153
L 209, -84, -139, 223, -98, -139, 153, 153, 153
L 223, -98, -139, 251, -98, -139, 153, 153, 153
L 251, -98, -139, 265, -84, -139, 153, 153, 153
L 265, -84, -139, 265, -70, -139, 153, 153, 153
L 265, -70, -139, 251, -63, -139, 153, 153, 153
L 251, -63, -139, 251, -56, -139, 153, 153, 153
L 251, -56, -139, 265, -42, -139, 153, 153, 153
L 265, -42, -139, 279, -42, -139, 153, 153, 153
L 279, -42, -139, 293, -28, -137, 153, 153, 153
L 293, -28, -137, 279, -14, -139, 153, 153, 153
L 279, -14, -139, 279, 0, -139, 153, 153, 153
L 279, 0, -139, 293, 13, -137, 153, 153, 153
L 293, 13, -137, 279, 27, -139, 153, 153, 153
L 279, 27, -139, 265, 27, -136, 153, 153, 153
L 265, 27, -136, 251, 41, -139, 153, 153, 153
L 251, 41, -139, 251, 48, -139, 153, 153, 153
L 251, 48, -139, 265, 55, -139, 153, 153, 153
L 265, 55, -139, 265, 69, -137, 153, 153, 153
L 265, 69, -137, 251, 83, -139, 153, 153, 153
L 251, 83, -139, 223, 83, -139, 153, 153, 153
L 223, 83, -139, 209, 69, -139, 153, 153, 153
L 209, 69, -139, 209, 55, -139, 153, 153, 153
L 209, 55, -139, 223, 48, -139, 153, 153, 153
L 223, 48, -139, 223, 41, -139, 153, 153, 153
L 223, 41, -139, 209, 27, -139, 153, 153, 153
L 293, 13, -1293, 307, 13, -125, 153, 153, 153
L 307, 13, -125, 321, 0, -125, 153, 153, 153
L 321, 0, -125, 321, -14, -125, 153, 153, 153
L 321, -14, -125, 307, -28, -125, 153, 153, 153
L 307, -28, -125, 293, -28, -136, 153, 153, 153
L 307, 13, -1253, 335, 13, -111, 153, 153, 153
L 335, 13, -111, 349, 0, -111, 153, 153, 153
L 349, 0, -111, 349, -14, -111, 153, 153, 153
L 349, -14, -111, 335, -28, -111, 153, 153, 153
L 335, -28, -111, 307, -28, -124, 153, 153, 153
L 223, -210, -833, 265, -210, -83, 153, 153, 153
L 265, -210, -83, 265, -224, -83, 153, 153, 153
L 265, -224, -83, 251, -238, -83, 153, 153, 153
L 251, -238, -83, 251, -280, -83, 153, 153, 153
L 251, -280, -83, 265, -294, -83, 153, 153, 153
L 265, -294, -83, 307, -294, -83, 153, 153, 153
L 307, -294, -83, 321, -280, -83, 153, 153, 153
L 321, -280, -83, 321, -238, -83, 153, 153, 153
L 321, -238, -83, 307, -224, -83, 153, 153, 153
L 307, -224, -83, 307, -210, -83, 153, 153, 153
L 307, -210, -83, 349, -210, -79, 153, 153, 153
L 349, -210, -79, 349, -140, -83, 153, 153, 153
L 349, -140, -83, 359, -140, -83, 153, 153, 153
L 359, -140, -83, 359, -112, -83, 153, 153, 153
L 359, -112, -83, 321, -112, -83, 153, 153, 153
L 321, -112, -83, 321, -140, -83, 153, 153, 153
L 321, -140, -83, 293, -140, -83, 153, 153, 153
L 293, -140, -83, 293, -112, -78, 153, 153, 153
L 293, -112, -78, 279, -112, -73, 153, 153, 153
L 279, -112, -73, 279, -140, -83, 153, 153, 153
L 279, -140, -83, 251, -140, -83, 153, 153, 153
L 251, -140, -83, 251, -112, -83, 153, 153, 153
L 251, -112, -83, 223, -112, -83, 153, 153, 153
L 223, -112, -83, 223, -210, -83, 153, 153, 153
L 265, -84, -1327, 279, -98, -125, 255, 255, 0
L 279, -98, -125, 279, -126, -125, 255, 255, 0
L 279, -126, -125, 293, -126, -125, 255, 255, 0
L 293, -126, -125, 293, -98, -125, 255, 255, 0
L 293, -98, -125, 307, -84, -125, 255, 255, 0
L 307, -84, -125, 307, -70, -125, 255, 255, 0
L 307, -70, -125, 293, -56, -125, 255, 255, 0
L 293, -56, -125, 279, -56, -125, 255, 255, 0
L 279, -56, -125, 265, -70, -129, 255, 255, 0
L 209, 69, -1300, 195, 83, -125, 255, 255, 0
L 195, 83, -125, 181, 83, -125, 255, 255, 0
L 181, 83, -125, 167, 69, -125, 255, 255, 0
L 167, 69, -125, 153, 69, -125, 255, 255, 0
L 153, 69, -125, 153, 55, -125, 255, 255, 0
L 153, 55, -125, 167, 55, -125, 255, 255, 0
L 167, 55, -125, 181, 41, -125, 255, 255, 0
L 181, 41, -125, 195, 41, -125, 255, 255, 0
L 195, 41, -125, 209, 55, -128, 255, 255, 0
L 265, 55, -1294, 279, 41, -125, 255, 255, 0
L 279, 41, -125, 293, 41, -125, 255, 255, 0
L 293, 41, -125, 307, 55, -125, 255, 255, 0
L 307, 55, -125, 307, 69, -125, 255, 255, 0
L 307, 69, -125, 293, 83, -125, 255, 255, 0
L 293, 83, -125, 279, 83, -125, 255, 255, 0
L 279, 83, -125, 265, 69, -134, 255, 255, 0
L 195, -98, -1306, 195, -112, -125, 255, 255, 0
L 195, -112, -125, 181, -112, -125, 255, 255, 0
L 181, -112, -125, 181, -98, -130, 255, 255, 0
L 181, -126, -693, 181, -98, -63, 0, 255, 255
L 181, -98, -63, 195, -98, -61, 0, 255, 255
L 195, -98, -61, 195, -126, -60, 0, 255, 255
L 195, -126, -60, 181, -126, -62, 0, 255, 255
L 359, -134, -783, 363, -132, -77, 0, 255, 255
L 363, -132, -77, 363, -140, -79, 0, 255, 255
L 363, -140, -79, 371, -158, -83, 0, 255, 255
L 371, -158, -83, 391, -168, -83, 0, 255, 255
L 391, -168, -83, 419, -168, -83, 0, 255, 255
L 419, -168, -83, 433, -126, -91, 0, 255, 255
L 433, -126, -91, 433, -112, -91, 0, 255, 255
L 433, -112, -91, 405, -84, -83, 0, 255, 255
L 405, -84, -83, 391, -84, -83, 0, 255, 255
L 391, -84, -83, 371, -98, -83, 0, 255, 255
L 371, -98, -83, 363, -112, -79, 0, 255, 255
L 363, -112, -79, 363, -118, -74, 0, 255, 255
L 363, -118, -74, 359, -120, -77, 0, 255, 255
L 405, -168, -673, 405, -182, -67, 0, 255, 255
L 405, -182, -67, 419, -196, -67, 0, 255, 255
L 419, -196, -67, 433, -196, -71, 0, 255, 255
L 433, -196, -71, 447, -210, -71, 0, 255, 255
L 447, -210, -71, 461, -210, -69, 0, 255, 255
L 461, -210, -69, 475, -196, -71, 0, 255, 255
L 475, -196, -71, 475, -182, -71, 0, 255, 255
L 475, -182, -71, 461, -168, -71, 0, 255, 255
L 461, -168, -71, 447, -168, -71, 0, 255, 255
L 447, -168, -71, 433, -182, -71, 0, 255, 255
L 433, -182, -71, 419, -168, -70, 0, 255, 255
L 433, -126, -913, 447, -140, -91, 0, 255, 255
L 447, -140, -91, 461, -140, -91, 0, 255, 255
L 461, -140, -91, 475, -126, -91, 0, 255, 255
L 475, -126, -91, 461, -98, -91, 0, 255, 255
L 461, -98, -91, 447, -98, -91, 0, 255, 255
L 447, -98, -91, 433, -112, -91, 0, 255, 255
L 461, -140, -912, 475, -154, -87, 0, 255, 255
L 475, -154, -87, 489, -154, -87, 0, 255, 255
L 489, -154, -87, 489, -140, -87, 0, 255, 255
L 489, -140, -87, 503, -140, -87, 0, 255, 255
L 503, -140, -87, 517, -126, -87, 0, 255, 255
L 517, -126, -87, 475, -126, -91, 0, 255, 255
L 503, -140, -775, 517, -154, -77, 0, 255, 255
L 517, -154, -773, 503, -168, -77, 0, 255, 255
L 503, -168, -77, 503, -182, -77, 0, 255, 255
L 503, -182, -77, 517, -196, -77, 0, 255, 255
L 517, -196, -77, 531, -196, -77, 0, 255, 255
L 531, -196, -77, 545, -182, -77, 0, 255, 255
L 545, -182, -77, 545, -168, -77, 0, 255, 255
L 545, -168, -77, 531, -154, -77, 0, 255, 255
L 531, -154, -77, 517, -154, -77, 0, 255, 255
L 531, -154, -773, 531, -140, -71, 0, 255, 255
L 531, -140, -71, 517, -126, -87, 0, 255, 255
L 447, -98, -891, 447, -70, -83, 0, 255, 255
L 447, -70, -83, 461, -56, -83, 0, 255, 255
L 461, -56, -83, 475, -56, -91, 0, 255, 255
L 475, -56, -913, 475, -70, -91, 0, 255, 255
L 475, -70, -91, 489, -84, -91, 0, 255, 255
L 489, -84, -91, 503, -84, -91, 0, 255, 255
L 503, -84, -91, 517, -70, -91, 0, 255, 255
L 517, -70, -91, 517, -56, -91, 0, 255, 255
L 517, -56, -91, 503, -42, -91, 0, 255, 255
L 503, -42, -91, 489, -42, -91, 0, 255, 255
L 489, -42, -91, 475, -56, -91, 0, 255, 255
L 475, -70, -913, 461, -84, -83, 0, 255, 255
L 461, -84, -83, 461, -98, -87, 0, 255, 255
P -100, -14, 0, 255, 255, 255, 2, Succor_Point
P 240, 450, 0, 255, 255, 255, 2, Use_Depth_Filter_580_580
