L -437, -497, -170, -446, -492, -170, 0, 255, 255
L -446, -492, -170, -500, -491, -170, 0, 255, 255
L -500, -491, -170, -492, -501, -180, 0, 255, 255
L -492, -501, -180, -483, -502, -180, 0, 255, 255
L -483, -502, -180, -475, -505, -192, 0, 255, 255
L -475, -505, -192, -469, -500, -194, 0, 255, 255
L -469, -500, -194, -465, -500, -194, 0, 255, 255
L -465, -500, -194, -460, -501, -194, 0, 255, 255
L -460, -501, -194, -450, -504, -194, 0, 255, 255
L -450, -504, -194, -452, -512, -194, 0, 255, 255
L -452, -512, -194, -457, -511, -194, 0, 255, 255
L -457, -511, -194, -460, -509, -194, 0, 255, 255
L -460, -509, -194, -467, -508, -194, 0, 255, 255
L -467, -508, -194, -472, -511, -190, 0, 255, 255
L -472, -511, -190, -481, -514, -183, 0, 255, 255
L -481, -514, -183, -486, -509, -180, 0, 255, 255
L -486, -509, -180, -495, -508, -180, 0, 255, 255
L -495, -508, -180, -503, -507, -178, 0, 255, 255
L -503, -507, -178, -506, -504, -178, 0, 255, 255
L -506, -504, -178, -504, -499, -177, 0, 255, 255
L -504, -499, -177, -510, -494, -173, 0, 255, 255
L -510, -494, -173, -514, -492, -170, 0, 255, 255
L -444, -390, -2404, -444, -390, -240, 0, 255, 255
L -444, -390, -240, -452, -393, -240, 0, 255, 255
L -452, -393, -240, -462, -400, -240, 0, 255, 255
L -462, -400, -240, -459, -417, -240, 0, 255, 255
L -459, -417, -240, -493, -417, -240, 0, 255, 255
L -493, -417, -240, -502, -411, -236, 0, 255, 255
L -502, -411, -236, -506, -413, -238, 0, 255, 255
L -506, -413, -238, -511, -420, -240, 0, 255, 255
L -511, -420, -240, -534, -420, -238, 0, 255, 255
L -523, -436, -2404, -523, -436, -240, 0, 255, 255
L -523, -436, -240, -505, -435, -240, 0, 255, 255
L -505, -435, -240, -490, -426, -240, 0, 255, 255
L -490, -426, -240, -449, -424, -240, 0, 255, 255
L -449, -424, -240, -444, -434, -238, 0, 255, 255
L -444, -434, -238, -442, -444, -231, 0, 255, 255
L -442, -444, -231, -442, -454, -228, 0, 255, 255
L -442, -454, -228, -443, -473, -219, 0, 255, 255
L -443, -473, -219, -444, -493, -214, 0, 255, 255
L -444, -493, -214, -436, -495, -214, 0, 255, 255
L -436, -495, -214, -435, -493, -214, 0, 255, 255
L -435, -493, -214, -423, -492, -214, 0, 255, 255
L -423, -492, -214, -408, -494, -216, 0, 255, 255
L -408, -494, -216, -397, -502, -218, 0, 255, 255
L -397, -502, -218, -378, -510, -218, 0, 255, 255
L -378, -510, -218, -331, -528, -240, 0, 255, 255
L -331, -528, -240, -323, -536, -242, 0, 255, 255
L -323, -536, -242, -317, -553, -244, 0, 255, 255
L -317, -553, -244, -289, -569, -244, 0, 255, 255
L -271, -571, -2464, -271, -571, -246, 0, 255, 255
L -271, -571, -246, -266, -556, -248, 0, 255, 255
L -266, -556, -248, -275, -555, -246, 0, 255, 255
L -275, -555, -246, -282, -550, -246, 0, 255, 255
L -282, -550, -246, -289, -548, -246, 0, 255, 255
L -289, -548, -246, -304, -540, -244, 0, 255, 255
L -304, -540, -244, -312, -517, -242, 0, 255, 255
L -312, -517, -242, -324, -515, -242, 0, 255, 255
L -324, -515, -242, -331, -517, -242, 0, 255, 255
L -331, -517, -242, -367, -502, -222, 0, 255, 255
L -367, -502, -222, -383, -488, -218, 0, 255, 255
L -383, -488, -218, -397, -484, -218, 0, 255, 255
L -397, -484, -218, -409, -481, -216, 0, 255, 255
L -409, -481, -216, -418, -480, -216, 0, 255, 255
L -418, -480, -216, -433, -480, -214, 0, 255, 255
L -433, -480, -214, -434, -471, -220, 0, 255, 255
L -434, -471, -220, -433, -460, -228, 0, 255, 255
L -433, -460, -228, -433, -458, -228, 0, 255, 255
L -433, -458, -228, -434, -450, -228, 0, 255, 255
L -434, -450, -228, -434, -439, -234, 0, 255, 255
L -434, -439, -234, -434, -433, -238, 0, 255, 255
L -434, -433, -238, -434, -424, -240, 0, 255, 255
L -434, -424, -240, -442, -416, -240, 0, 255, 255
L -442, -416, -240, -441, -412, -240, 0, 255, 255
L -441, -412, -240, -440, -400, -240, 0, 255, 255
L -286, -570, -2464, -286, -570, -246, 153, 153, 153
L -286, -570, -246, -284, -583, -248, 153, 153, 153
L -284, -583, -248, -281, -598, -246, 153, 153, 153
L -281, -598, -246, -263, -616, -246, 153, 153, 153
L -263, -616, -246, -221, -618, -246, 153, 153, 153
L -221, -618, -246, -215, -605, -250, 153, 153, 153
L -215, -605, -250, -210, -592, -253, 153, 153, 153
L -210, -592, -253, -222, -573, -259, 153, 153, 153
L -222, -573, -259, -303, -540, -286, 153, 153, 153
L -303, -540, -286, -311, -526, -288, 153, 153, 153
L -311, -526, -288, -329, -517, -288, 153, 153, 153
L -329, -517, -288, -361, -505, -297, 153, 153, 153
L -361, -505, -297, -372, -502, -300, 153, 153, 153
L -372, -502, -300, -384, -484, -300, 153, 153, 153
L -384, -484, -300, -399, -484, -300, 153, 153, 153
L -399, -484, -300, -414, -480, -300, 153, 153, 153
L -414, -480, -300, -430, -480, -300, 153, 153, 153
L -270, -572, -2465, -270, -572, -246, 153, 153, 153
L -270, -572, -246, -264, -599, -246, 153, 153, 153
L -264, -599, -246, -239, -602, -246, 153, 153, 153
L -239, -602, -246, -231, -590, -257, 153, 153, 153
L -231, -590, -257, -243, -587, -269, 153, 153, 153
L -243, -587, -269, -258, -583, -278, 153, 153, 153
L -258, -583, -278, -270, -569, -282, 153, 153, 153
L -270, -569, -282, -287, -570, -284, 153, 153, 153
L -287, -570, -284, -318, -554, -286, 153, 153, 153
L -318, -554, -286, -322, -538, -286, 153, 153, 153
L -322, -538, -286, -330, -529, -288, 153, 153, 153
L -330, -529, -288, -395, -503, -300, 153, 153, 153
L -395, -503, -300, -403, -496, -300, 153, 153, 153
L -403, -496, -300, -432, -492, -300, 153, 153, 153
L -507, -473, -3164, -507, -473, -316, 153, 153, 153
L -507, -473, -316, -521, -472, -316, 153, 153, 153
L -521, -472, -316, -529, -473, -316, 153, 153, 153
L -529, -473, -316, -540, -472, -316, 153, 153, 153
L -540, -472, -316, -549, -492, -320, 153, 153, 153
L -549, -492, -320, -545, -499, -318, 153, 153, 153
L -545, -499, -318, -547, -515, -318, 153, 153, 153
L -547, -515, -318, -560, -530, -316, 153, 153, 153
L -560, -530, -316, -628, -562, -298, 153, 153, 153
L -628, -562, -298, -645, -594, -298, 153, 153, 153
L -645, -594, -298, -654, -594, -298, 153, 153, 153
L -654, -594, -298, -668, -595, -296, 153, 153, 153
L -668, -595, -296, -676, -602, -294, 153, 153, 153
L -676, -602, -294, -680, -677, -278, 153, 153, 153
L -680, -677, -278, -698, -696, -278, 153, 153, 153
L -698, -696, -278, -725, -698, -278, 153, 153, 153
L -725, -698, -278, -733, -725, -276, 153, 153, 153
L -733, -725, -276, -730, -738, -274, 153, 153, 153
L -730, -738, -274, -735, -748, -274, 153, 153, 153
L -735, -748, -274, -753, -818, -257, 153, 153, 153
L -753, -818, -257, -751, -830, -256, 153, 153, 153
L -751, -830, -256, -753, -844, -256, 153, 153, 153
L -753, -844, -256, -752, -903, -222, 153, 153, 153
L -752, -903, -222, -751, -850, -222, 153, 153, 153
L -751, -850, -222, -744, -849, -222, 153, 153, 153
L -744, -849, -222, -738, -853, -222, 153, 153, 153
L -738, -853, -222, -728, -875, -222, 153, 153, 153
L -728, -875, -222, -728, -915, -222, 153, 153, 153
L -728, -915, -222, -750, -939, -222, 153, 153, 153
L -750, -939, -222, -795, -942, -222, 153, 153, 153
L -795, -942, -222, -815, -929, -222, 153, 153, 153
L -815, -929, -222, -823, -914, -222, 153, 153, 153
L -823, -914, -222, -824, -847, -206, 153, 153, 153
L -824, -847, -206, -835, -837, -206, 153, 153, 153
L -835, -837, -206, -844, -759, -170, 153, 153, 153
L -844, -759, -170, -854, -744, -168, 153, 153, 153
L -854, -744, -168, -852, -728, -168, 153, 153, 153
L -852, -728, -168, -858, -715, -166, 153, 153, 153
L -858, -715, -166, -856, -707, -165, 153, 153, 153
L -856, -707, -165, -868, -654, -152, 153, 153, 153
L -868, -654, -152, -864, -647, -152, 153, 153, 153
L -864, -647, -152, -867, -611, -133, 153, 153, 153
L -867, -611, -133, -877, -582, -132, 153, 153, 153
L -877, -582, -132, -868, -562, -132, 153, 153, 153
L -868, -562, -132, -848, -562, -132, 153, 153, 153
L -848, -562, -132, -840, -555, -130, 153, 153, 153
L -840, -555, -130, -809, -547, -130, 153, 153, 153
L -809, -547, -130, -799, -546, -130, 153, 153, 153
L -799, -546, -130, -769, -523, -128, 153, 153, 153
L -769, -523, -128, -762, -522, -128, 153, 153, 153
L -762, -522, -128, -754, -517, -128, 153, 153, 153
L -754, -517, -128, -726, -516, -128, 153, 153, 153
L -726, -516, -128, -666, -483, -142, 153, 153, 153
L -666, -483, -142, -641, -482, -153, 153, 153, 153
L -641, -482, -153, -622, -500, -164, 153, 153, 153
L -622, -500, -164, -597, -482, -168, 153, 153, 153
L -597, -482, -168, -581, -480, -168, 153, 153, 153
L -581, -480, -168, -562, -484, -170, 153, 153, 153
L -562, -484, -170, -546, -484, -170, 153, 153, 153
L -546, -484, -170, -548, -497, -170, 153, 153, 153
L -548, -497, -170, -532, -496, -170, 153, 153, 153
L -532, -496, -170, -530, -484, -170, 153, 153, 153
L -530, -484, -170, -524, -482, -170, 153, 153, 153
L -522, -495, -1704, -522, -495, -170, 153, 153, 153
L -522, -495, -170, -526, -499, -170, 153, 153, 153
L -526, -499, -170, -532, -510, -170, 153, 153, 153
L -532, -510, -170, -541, -514, -170, 153, 153, 153
L -541, -514, -170, -549, -519, -170, 153, 153, 153
L -549, -519, -170, -560, -512, -170, 153, 153, 153
L -560, -512, -170, -560, -499, -170, 153, 153, 153
L -560, -499, -170, -579, -495, -170, 153, 153, 153
L -579, -495, -170, -615, -516, -168, 153, 153, 153
L -615, -516, -168, -656, -499, -147, 153, 153, 153
L -656, -499, -147, -724, -540, -128, 153, 153, 153
L -724, -540, -128, -733, -543, -128, 153, 153, 153
L -733, -543, -128, -752, -544, -128, 153, 153, 153
L -752, -544, -128, -782, -566, -128, 153, 153, 153
L -782, -566, -128, -787, -574, -130, 153, 153, 153
L -787, -574, -130, -792, -579, -130, 153, 153, 153
L -792, -579, -130, -831, -588, -130, 153, 153, 153
L -831, -588, -130, -844, -605, -132, 153, 153, 153
L -844, -605, -132, -839, -640, -148, 153, 153, 153
L -839, -640, -148, -842, -654, -152, 153, 153, 153
L -842, -654, -152, -827, -703, -164, 153, 153, 153
L -827, -703, -164, -818, -725, -166, 153, 153, 153
L -818, -725, -166, -818, -730, -168, 153, 153, 153
L -818, -730, -168, -822, -743, -168, 153, 153, 153
L -822, -743, -168, -821, -758, -170, 153, 153, 153
L -821, -758, -170, -802, -826, -203, 153, 153, 153
L -802, -826, -203, -791, -844, -206, 153, 153, 153
L -791, -844, -206, -785, -907, -222, 153, 153, 153
L -785, -907, -222, -786, -834, -256, 153, 153, 153
L -786, -834, -256, -778, -823, -256, 153, 153, 153
L -778, -823, -256, -768, -754, -273, 153, 153, 153
L -768, -754, -273, -770, -727, -274, 153, 153, 153
L -770, -727, -274, -762, -701, -276, 153, 153, 153
L -762, -701, -276, -762, -683, -278, 153, 153, 153
L -762, -683, -278, -755, -677, -278, 153, 153, 153
L -755, -677, -278, -740, -668, -278, 153, 153, 153
L -740, -668, -278, -713, -664, -278, 153, 153, 153
L -713, -664, -278, -714, -617, -290, 153, 153, 153
L -714, -617, -290, -708, -603, -293, 153, 153, 153
L -708, -603, -293, -704, -579, -296, 153, 153, 153
L -704, -579, -296, -690, -566, -296, 153, 153, 153
L -690, -566, -296, -669, -566, -296, 153, 153, 153
L -669, -566, -296, -648, -545, -298, 153, 153, 153
L -648, -545, -298, -629, -544, -298, 153, 153, 153
L -629, -544, -298, -585, -520, -310, 153, 153, 153
L -585, -520, -310, -560, -511, -316, 153, 153, 153
L -560, -511, -316, -560, -497, -319, 153, 153, 153
L -560, -497, -319, -557, -466, -318, 153, 153, 153
L -557, -466, -318, -546, -456, -318, 153, 153, 153
L -546, -456, -318, -520, -456, -316, 153, 153, 153
L -520, -456, -316, -511, -454, -316, 153, 153, 153
L -324, 176, -3964, -324, 176, -396, 255, 0, 255
L -324, 176, -396, -324, 164, -396, 255, 0, 255
L -324, 164, -396, -333, 157, -396, 255, 0, 255
L -333, 157, -396, -341, 157, -396, 255, 0, 255
L -341, 157, -396, -342, 164, -398, 255, 0, 255
L -342, 164, -398, -336, 170, -398, 255, 0, 255
L -336, 170, -398, -336, 175, -398, 255, 0, 255
L -336, 175, -398, -338, 179, -398, 255, 0, 255
L -338, 179, -398, -348, 180, -398, 255, 0, 255
L -348, 180, -398, -352, 176, -398, 255, 0, 255
L -352, 176, -398, -352, 172, -398, 255, 0, 255
L -352, 172, -398, -346, 164, -398, 255, 0, 255
L -346, 164, -398, -346, 159, -396, 255, 0, 255
L -347, 146, -3964, -347, 146, -396, 255, 0, 255
L -347, 146, -396, -338, 140, -396, 255, 0, 255
L -338, 140, -396, -340, 134, -398, 255, 0, 255
L -340, 134, -398, -342, 133, -398, 255, 0, 255
L -342, 133, -398, -344, 127, -398, 255, 0, 255
L -344, 127, -398, -343, 123, -398, 255, 0, 255
L -343, 123, -398, -338, 119, -398, 255, 0, 255
L -338, 119, -398, -330, 121, -398, 255, 0, 255
L -330, 121, -398, -328, 129, -398, 255, 0, 255
L -328, 129, -398, -332, 135, -398, 255, 0, 255
L -332, 135, -398, -334, 142, -396, 255, 0, 255
L -334, 142, -396, -332, 147, -396, 255, 0, 255
L -332, 147, -396, -323, 144, -396, 255, 0, 255
L -323, 144, -396, -317, 134, -396, 255, 0, 255
L -317, 134, -396, -316, 126, -396, 255, 0, 255
L -316, 126, -396, -313, 116, -396, 255, 0, 255
L -313, 116, -396, -307, 111, -396, 255, 0, 255
L -307, 111, -396, -297, 111, -396, 255, 0, 255
L -297, 111, -396, -296, 109, -396, 255, 0, 255
L -296, 109, -396, -296, 97, -396, 255, 0, 255
L -296, 97, -396, -277, 97, -398, 255, 0, 255
L -277, 97, -398, -273, 92, -398, 255, 0, 255
L -273, 92, -398, -266, 91, -396, 255, 0, 255
L -266, 91, -396, -262, 94, -398, 255, 0, 255
L -262, 94, -398, -260, 102, -398, 255, 0, 255
L -260, 102, -398, -265, 107, -396, 255, 0, 255
L -265, 107, -396, -271, 107, -397, 255, 0, 255
L -271, 107, -397, -278, 101, -398, 255, 0, 255
L -278, 101, -398, -291, 101, -396, 255, 0, 255
L -291, 101, -396, -291, 111, -396, 255, 0, 255
L -291, 111, -396, -284, 114, -396, 255, 0, 255
L -284, 114, -396, -281, 115, -396, 255, 0, 255
L -281, 115, -396, -275, 119, -396, 255, 0, 255
L -275, 119, -396, -266, 124, -396, 255, 0, 255
L -266, 124, -396, -268, 133, -396, 255, 0, 255
L -268, 133, -396, -264, 150, -396, 255, 0, 255
L -264, 150, -396, -266, 164, -396, 255, 0, 255
L -266, 164, -396, -266, 173, -396, 255, 0, 255
L -266, 173, -396, -262, 185, -396, 255, 0, 255
L -262, 185, -396, -262, 194, -396, 255, 0, 255
L -262, 194, -396, -259, 201, -396, 255, 0, 255
L -259, 201, -396, -246, 201, -387, 255, 0, 255
L -314, 177, -3964, -314, 177, -396, 255, 0, 255
L -314, 177, -396, -314, 153, -396, 255, 0, 255
L -314, 153, -396, -315, 148, -396, 255, 0, 255
L -315, 148, -396, -313, 139, -396, 255, 0, 255
L -313, 139, -396, -306, 130, -396, 255, 0, 255
L -306, 130, -396, -306, 122, -396, 255, 0, 255
L -306, 122, -396, -289, 121, -396, 255, 0, 255
L -289, 121, -396, -279, 133, -396, 255, 0, 255
L -279, 133, -396, -274, 144, -396, 255, 0, 255
L -274, 144, -396, -285, 144, -398, 255, 0, 255
L -285, 144, -398, -287, 143, -398, 255, 0, 255
L -287, 143, -398, -291, 139, -398, 255, 0, 255
L -291, 139, -398, -296, 139, -398, 255, 0, 255
L -296, 139, -398, -300, 142, -398, 255, 0, 255
L -300, 142, -398, -302, 147, -398, 255, 0, 255
L -302, 147, -398, -302, 150, -398, 255, 0, 255
L -302, 150, -398, -296, 155, -398, 255, 0, 255
L -296, 155, -398, -291, 155, -398, 255, 0, 255
L -291, 155, -398, -286, 150, -398, 255, 0, 255
L -286, 150, -398, -274, 150, -396, 255, 0, 255
L -274, 150, -396, -276, 165, -396, 255, 0, 255
L -276, 165, -396, -287, 167, -398, 255, 0, 255
L -287, 167, -398, -292, 162, -398, 255, 0, 255
L -292, 162, -398, -298, 161, -398, 255, 0, 255
L -298, 161, -398, -303, 164, -398, 255, 0, 255
L -303, 164, -398, -303, 173, -398, 255, 0, 255
L -303, 173, -398, -299, 177, -398, 255, 0, 255
L -299, 177, -398, -295, 177, -398, 255, 0, 255
L -295, 177, -398, -286, 171, -397, 255, 0, 255
L -286, 171, -397, -277, 171, -396, 255, 0, 255
L -277, 171, -396, -272, 188, -396, 255, 0, 255
L -272, 188, -396, -284, 189, -398, 255, 0, 255
L -284, 189, -398, -291, 183, -398, 255, 0, 255
L -291, 183, -398, -297, 183, -398, 255, 0, 255
L -297, 183, -398, -298, 184, -398, 255, 0, 255
L -298, 184, -398, -302, 191, -398, 255, 0, 255
L -302, 191, -398, -298, 198, -398, 255, 0, 255
L -298, 198, -398, -295, 199, -398, 255, 0, 255
L -295, 199, -398, -285, 194, -398, 255, 0, 255
L -285, 194, -398, -273, 193, -396, 255, 0, 255
L -273, 193, -396, -270, 212, -396, 255, 0, 255
L -270, 212, -396, -272, 218, -396, 255, 0, 255
L -272, 218, -396, -275, 231, -396, 255, 0, 255
L -275, 231, -396, -267, 239, -395, 255, 0, 255
L -284, 237, -3814, -284, 237, -381, 255, 0, 255
L -284, 237, -381, -282, 245, -383, 255, 0, 255
L -282, 245, -383, -276, 245, -383, 255, 0, 255
L -276, 245, -383, -265, 245, -396, 255, 0, 255
L -265, 245, -396, -256, 254, -396, 255, 0, 255
L -256, 254, -396, -263, 256, -396, 255, 0, 255
L -264, 267, -3964, -264, 267, -396, 255, 0, 255
L -264, 267, -396, -257, 267, -396, 255, 0, 255
L -257, 267, -396, -257, 271, -396, 255, 0, 255
L -257, 271, -396, -252, 272, -396, 255, 0, 255
L -252, 272, -396, -252, 282, -396, 255, 0, 255
L -252, 282, -396, -260, 283, -396, 255, 0, 255
L -260, 283, -396, -274, 290, -396, 255, 0, 255
L -274, 290, -396, -279, 291, -396, 255, 0, 255
L -288, 303, -3964, -288, 303, -396, 255, 0, 255
L -288, 303, -396, -288, 305, -396, 255, 0, 255
L -288, 305, -396, -275, 305, -396, 255, 0, 255
L -275, 305, -396, -276, 323, -382, 255, 0, 255
L -276, 323, -382, -276, 308, -382, 255, 0, 255
L -276, 308, -382, -286, 308, -382, 255, 0, 255
L -286, 308, -382, -286, 324, -382, 255, 0, 255
L -286, 324, -382, -283, 329, -382, 255, 0, 255
L -283, 329, -382, -274, 329, -382, 255, 0, 255
L -274, 329, -382, -294, 381, -381, 255, 0, 255
L -294, 381, -381, -317, 383, -397, 255, 0, 255
L -317, 383, -397, -326, 388, -398, 255, 0, 255
L -317, 387, -3977, -317, 387, -397, 255, 0, 255
L -317, 387, -397, -296, 387, -381, 255, 0, 255
L -296, 387, -381, -291, 387, -381, 255, 0, 255
L -291, 387, -381, -270, 332, -381, 255, 0, 255
L -270, 332, -381, -270, 327, -382, 255, 0, 255
L -270, 327, -382, -268, 309, -396, 255, 0, 255
L -268, 309, -396, -268, 329, -396, 255, 0, 255
L -268, 329, -396, -288, 387, -398, 255, 0, 255
L -288, 387, -398, -314, 388, -400, 255, 0, 255
L -289, 406, -3984, -289, 406, -398, 255, 0, 255
L -289, 406, -398, -275, 405, -398, 255, 0, 255
L -275, 405, -398, -266, 384, -398, 255, 0, 255
L -266, 384, -398, -256, 333, -398, 255, 0, 255
L -256, 333, -398, -250, 319, -396, 255, 0, 255
L -250, 319, -396, -249, 306, -396, 255, 0, 255
L -249, 306, -396, -236, 294, -396, 255, 0, 255
L -236, 294, -396, -232, 305, -396, 255, 0, 255
L -232, 305, -396, -238, 312, -398, 255, 0, 255
L -238, 312, -398, -238, 318, -398, 255, 0, 255
L -238, 318, -398, -234, 322, -398, 255, 0, 255
L -234, 322, -398, -226, 322, -398, 255, 0, 255
L -226, 322, -398, -224, 320, -398, 255, 0, 255
L -224, 320, -398, -222, 311, -398, 255, 0, 255
L -222, 311, -398, -228, 305, -396, 255, 0, 255
L -228, 305, -396, -226, 293, -396, 255, 0, 255
L -226, 293, -396, -210, 293, -395, 255, 0, 255
L -210, 293, -395, -202, 293, -394, 255, 0, 255
L -292, 413, -4004, -292, 413, -400, 255, 0, 255
L -292, 413, -400, -275, 413, -394, 255, 0, 255
L -275, 413, -394, -269, 413, -394, 255, 0, 255
L -269, 413, -394, -268, 408, -394, 255, 0, 255
L -268, 408, -394, -260, 383, -382, 255, 0, 255
L -260, 383, -382, -248, 333, -382, 255, 0, 255
L -248, 333, -382, -244, 320, -382, 255, 0, 255
L -244, 320, -382, -240, 316, -382, 255, 0, 255
L -240, 316, -382, -232, 323, -382, 255, 0, 255
L -232, 323, -382, -229, 323, -382, 255, 0, 255
L -229, 323, -382, -222, 318, -382, 255, 0, 255
L -222, 318, -382, -222, 313, -382, 255, 0, 255
L -222, 313, -382, -227, 306, -382, 255, 0, 255
L -227, 306, -382, -228, 300, -382, 255, 0, 255
L -228, 300, -382, -209, 299, -382, 255, 0, 255
L -209, 299, -382, -209, 308, -382, 255, 0, 255
L -209, 308, -382, -214, 312, -382, 255, 0, 255
L -214, 312, -382, -210, 322, -382, 255, 0, 255
L -210, 322, -382, -204, 323, -382, 255, 0, 255
L -204, 323, -382, -198, 319, -382, 255, 0, 255
L -198, 319, -382, -198, 312, -382, 255, 0, 255
L -198, 312, -382, -203, 307, -382, 255, 0, 255
L -203, 307, -382, -204, 301, -382, 255, 0, 255
L -204, 301, -382, -194, 299, -382, 255, 0, 255
L -194, 299, -382, -188, 297, -382, 255, 0, 255
L -188, 297, -382, -190, 290, -382, 255, 0, 255
L -241, 313, -3824, -241, 313, -382, 255, 0, 255
L -241, 313, -382, -239, 313, -382, 255, 0, 255
L -239, 313, -382, -232, 305, -382, 255, 0, 255
L -232, 305, -382, -235, 299, -382, 255, 0, 255
L -235, 299, -382, -244, 312, -382, 255, 0, 255
L -291, 407, -3991, -291, 407, -399, 255, 0, 255
L -291, 407, -399, -274, 406, -393, 255, 0, 255
L -274, 406, -393, -262, 382, -382, 255, 0, 255
L -262, 382, -382, -252, 332, -382, 255, 0, 255
L -252, 332, -382, -246, 319, -382, 255, 0, 255
L -246, 319, -382, -246, 307, -382, 255, 0, 255
L -246, 307, -382, -235, 297, -382, 255, 0, 255
L -235, 297, -382, -234, 293, -381, 255, 0, 255
L -234, 293, -381, -233, 284, -380, 255, 0, 255
L -233, 284, -380, -237, 277, -382, 255, 0, 255
L -237, 277, -382, -240, 275, -382, 255, 0, 255
L -240, 275, -382, -237, 275, -382, 255, 0, 255
L -237, 275, -382, -235, 276, -382, 255, 0, 255
L -235, 276, -382, -226, 277, -382, 255, 0, 255
L -226, 277, -382, -217, 267, -382, 255, 0, 255
L -190, 288, -3824, -190, 288, -382, 255, 0, 255
L -190, 288, -382, -183, 287, -382, 255, 0, 255
L -183, 287, -382, -179, 291, -382, 255, 0, 255
L -179, 291, -382, -172, 293, -382, 255, 0, 255
L -172, 293, -382, -166, 288, -382, 255, 0, 255
L -166, 288, -382, -166, 281, -382, 255, 0, 255
L -166, 281, -382, -168, 279, -382, 255, 0, 255
L -168, 279, -382, -175, 277, -382, 255, 0, 255
L -175, 277, -382, -183, 282, -382, 255, 0, 255
L -183, 282, -382, -189, 283, -382, 255, 0, 255
L -189, 283, -382, -188, 272, -382, 255, 0, 255
L -188, 272, -382, -191, 266, -382, 255, 0, 255
L -191, 266, -382, -192, 265, -382, 255, 0, 255
L -192, 265, -382, -181, 263, -382, 255, 0, 255
L -181, 263, -382, -177, 265, -382, 255, 0, 255
L -177, 265, -382, -168, 269, -382, 255, 0, 255
L -168, 269, -382, -165, 267, -382, 255, 0, 255
L -165, 267, -382, -162, 260, -382, 255, 0, 255
L -162, 260, -382, -165, 255, -382, 255, 0, 255
L -165, 255, -382, -170, 253, -382, 255, 0, 255
L -170, 253, -382, -178, 258, -382, 255, 0, 255
L -178, 258, -382, -190, 259, -382, 255, 0, 255
L -190, 259, -382, -197, 248, -382, 255, 0, 255
L -197, 248, -382, -200, 224, -382, 255, 0, 255
L -200, 224, -382, -192, 223, -382, 255, 0, 255
L -192, 223, -382, -184, 229, -382, 255, 0, 255
L -184, 229, -382, -179, 229, -382, 255, 0, 255
L -179, 229, -382, -175, 226, -382, 255, 0, 255
L -175, 226, -382, -174, 223, -382, 255, 0, 255
L -174, 223, -382, -175, 216, -382, 255, 0, 255
L -175, 216, -382, -185, 213, -382, 255, 0, 255
L -185, 213, -382, -192, 219, -382, 255, 0, 255
L -192, 219, -382, -200, 218, -382, 255, 0, 255
L -200, 218, -382, -200, 217, -382, 255, 0, 255
L -200, 217, -382, -204, 208, -382, 255, 0, 255
L -204, 208, -382, -211, 202, -382, 255, 0, 255
L -211, 202, -382, -217, 200, -382, 255, 0, 255
L -217, 200, -382, -212, 192, -378, 255, 0, 255
L -212, 192, -378, -212, 189, -377, 255, 0, 255
L -212, 189, -377, -206, 185, -377, 255, 0, 255
L -206, 185, -377, -197, 178, -377, 255, 0, 255
L -197, 178, -377, -194, 170, -377, 255, 0, 255
L -194, 170, -377, -192, 162, -374, 255, 0, 255
L -192, 162, -374, -192, 159, -372, 255, 0, 255
L -192, 159, -372, -188, 146, -365, 255, 0, 255
L -188, 146, -365, -186, 95, -362, 255, 0, 255
L -186, 95, -362, -191, 87, -362, 255, 0, 255
L -191, 87, -362, -193, 119, -362, 255, 0, 255
L -193, 119, -362, -197, 122, -362, 255, 0, 255
L -197, 122, -362, -208, 122, -362, 255, 0, 255
L -208, 122, -362, -209, 141, -362, 255, 0, 255
L -209, 141, -362, -231, 141, -362, 255, 0, 255
L -231, 141, -362, -231, 123, -362, 255, 0, 255
L -231, 123, -362, -243, 122, -362, 255, 0, 255
L -243, 122, -362, -248, 117, -362, 255, 0, 255
L -248, 117, -362, -248, 87, -360, 255, 0, 255
L -248, 87, -360, -253, 88, -362, 255, 0, 255
L -253, 88, -362, -254, 138, -362, 255, 0, 255
L -254, 138, -362, -248, 152, -368, 255, 0, 255
L -248, 152, -368, -248, 161, -372, 255, 0, 255
L -248, 161, -372, -246, 168, -376, 255, 0, 255
L -246, 168, -376, -246, 170, -376, 255, 0, 255
L -246, 170, -376, -241, 180, -377, 255, 0, 255
L -241, 180, -377, -227, 190, -377, 255, 0, 255
L -227, 190, -377, -229, 195, -379, 255, 0, 255
L -229, 195, -379, -228, 200, -382, 255, 0, 255
L -228, 200, -382, -240, 194, -382, 255, 0, 255
L -240, 194, -382, -258, 174, -382, 255, 0, 255
L -258, 174, -382, -258, 152, -382, 255, 0, 255
L -258, 152, -382, -262, 135, -382, 255, 0, 255
L -262, 135, -382, -261, 132, -382, 255, 0, 255
L -261, 132, -382, -260, 121, -382, 255, 0, 255
L -260, 121, -382, -263, 114, -382, 255, 0, 255
L -244, 86, -3764, -244, 86, -376, 255, 0, 255
L -244, 86, -376, -244, 114, -376, 255, 0, 255
L -244, 114, -376, -243, 116, -376, 255, 0, 255
L -243, 116, -376, -225, 119, -376, 255, 0, 255
L -225, 119, -376, -226, 123, -376, 255, 0, 255
L -226, 123, -376, -228, 125, -376, 255, 0, 255
L -228, 125, -376, -228, 153, -376, 255, 0, 255
L -228, 153, -376, -234, 168, -376, 255, 0, 255
