L 68, 606, 35, 71, 606, 35, 0, 0, 0
L 66, 605, 35, 68, 606, 35, 0, 0, 0
L 60, 609, 35, 66, 605, 35, 0, 0, 0
L 54, 607, 35, 60, 609, 35, 0, 0, 0
L 52, 606, 35, 54, 607, 35, 0, 0, 0
L 46, 600, 35, 52, 606, 35, 0, 0, 0
L 43, 598, 37, 46, 600, 35, 0, 0, 0
L 42, 597, 37, 43, 598, 37, 0, 0, 0
L 40, 597, 37, 42, 597, 37, 0, 0, 0
L 38, 597, 38, 40, 597, 37, 0, 0, 0
L 29, 599, 38, 38, 597, 38, 0, 0, 0
L 20, 601, 39, 29, 599, 38, 0, 0, 0
L 18, 601, 39, 20, 601, 39, 0, 0, 0
L 17, 602, 39, 18, 601, 39, 0, 0, 0
L 14, 603, 39, 17, 602, 39, 0, 0, 0
L 13, 604, 39, 14, 603, 39, 0, 0, 0
L 11, 605, 38, 13, 604, 39, 0, 0, 0
L -4, 619, 36, 11, 605, 38, 0, 0, 0
L -5, 620, 36, -4, 619, 36, 0, 0, 0
L -6, 621, 37, -5, 620, 36, 0, 0, 0
L -8, 625, 39, -6, 621, 37, 0, 0, 0
L -9, 626, 39, -8, 625, 39, 0, 0, 0
L -9, 633, 39, -9, 626, 39, 0, 0, 0
L -8, 640, 38, -9, 633, 39, 0, 0, 0
L -8, 684, 38, -8, 640, 38, 0, 0, 0
L -7, 692, 37, -8, 684, 38, 0, 0, 0
L -7, 693, 37, -7, 692, 37, 0, 0, 0
L -5, 697, 37, -7, 693, 37, 0, 0, 0
L -4, 698, 37, -5, 697, 37, 0, 0, 0
L 4, 705, 41, -4, 698, 37, 0, 0, 0
L 6, 707, 43, 4, 705, 41, 0, 0, 0
L 12, 719, 41, 6, 707, 43, 0, 0, 0
L 13, 720, 40, 12, 719, 41, 0, 0, 0
L 14, 722, 36, 13, 720, 40, 0, 0, 0
L 13, 724, 35, 14, 722, 36, 0, 0, 0
L 12, 725, 35, 13, 724, 35, 0, 0, 0
L 10, 726, 35, 12, 725, 35, 0, 0, 0
L 7, 727, 35, 10, 726, 35, 0, 0, 0
L 9, 726, 35, 7, 727, 35, 0, 0, 0
L 10, 730, 39, 9, 726, 35, 0, 0, 0
L 11, 732, 40, 10, 730, 39, 0, 0, 0
L 11, 735, 41, 11, 732, 40, 0, 0, 0
L 12, 737, 42, 11, 735, 41, 0, 0, 0
L 12, 738, 42, 12, 737, 42, 0, 0, 0
L 15, 741, 42, 12, 738, 42, 0, 0, 0
L 16, 743, 42, 15, 741, 42, 0, 0, 0
L 18, 744, 41, 16, 743, 42, 0, 0, 0
L 27, 747, 38, 18, 744, 41, 0, 0, 0
L 29, 748, 38, 27, 747, 38, 0, 0, 0
L 30, 749, 35, 29, 748, 38, 0, 0, 0
L 31, 750, 35, 30, 749, 35, 0, 0, 0
L 32, 793, 32, 31, 750, 35, 0, 0, 0
L 32, 795, 32, 32, 793, 32, 0, 0, 0
L 31, 796, 32, 32, 795, 32, 0, 0, 0
L 29, 797, 32, 31, 796, 32, 0, 0, 0
L 28, 797, 33, 29, 797, 32, 0, 0, 0
L 26, 797, 34, 28, 797, 33, 0, 0, 0
L 24, 798, 34, 26, 797, 34, 0, 0, 0
L 20, 816, 35, 24, 798, 34, 0, 0, 0
L 23, 818, 34, 20, 816, 35, 0, 0, 0
L 24, 819, 34, 23, 818, 34, 0, 0, 0
L 26, 823, 32, 24, 819, 34, 0, 0, 0
L 29, 822, 32, 26, 823, 32, 0, 0, 0
L 31, 822, 32, 29, 822, 32, 0, 0, 0
L 32, 846, 32, 31, 822, 32, 0, 0, 0
L 32, 848, 35, 32, 846, 32, 0, 0, 0
L 30, 846, 39, 32, 848, 35, 0, 0, 0
L 30, 845, 40, 30, 846, 39, 0, 0, 0
L 29, 858, 41, 30, 845, 40, 0, 0, 0
L 29, 859, 40, 29, 858, 41, 0, 0, 0
L 28, 860, 39, 29, 859, 40, 0, 0, 0
L 28, 862, 38, 28, 860, 39, 0, 0, 0
L 27, 865, 36, 28, 862, 38, 0, 0, 0
L 26, 867, 32, 27, 865, 36, 0, 0, 0
L 26, 868, 32, 26, 867, 32, 0, 0, 0
L 25, 870, 32, 26, 868, 32, 0, 0, 0
L 24, 871, 33, 25, 870, 32, 0, 0, 0
L 22, 872, 32, 24, 871, 33, 0, 0, 0
L 22, 901, 25, 22, 872, 32, 0, 0, 0
L 22, 903, 24, 22, 901, 25, 0, 0, 0
L 27, 905, 23, 22, 903, 24, 0, 0, 0
L 29, 905, 23, 27, 905, 23, 0, 0, 0
L 30, 907, 22, 29, 905, 23, 0, 0, 0
L 31, 913, 21, 30, 907, 22, 0, 0, 0
L 31, 914, 21, 31, 913, 21, 0, 0, 0
L 30, 916, 21, 31, 914, 21, 0, 0, 0
L 28, 917, 21, 30, 916, 21, 0, 0, 0
L 28, 923, 21, 28, 917, 21, 0, 0, 0
L 27, 925, 21, 28, 923, 21, 0, 0, 0
L -6, 961, 21, 27, 925, 21, 0, 0, 0
L -8, 962, 21, -6, 961, 21, 0, 0, 0
L -14, 962, 21, -8, 962, 21, 0, 0, 0
L -12, 962, 21, -14, 962, 21, 0, 0, 0
L -11, 963, 21, -12, 962, 21, 0, 0, 0
L -9, 964, 21, -11, 963, 21, 0, 0, 0
L -8, 966, 21, -9, 964, 21, 0, 0, 0
L -6, 968, 21, -8, 966, 21, 0, 0, 0
L 1, 978, 33, -6, 968, 21, 0, 0, 0
L 2, 979, 33, 1, 978, 33, 0, 0, 0
L 4, 982, 33, 2, 979, 33, 0, 0, 0
L 6, 984, 28, 4, 982, 33, 0, 0, 0
L 7, 985, 24, 6, 984, 28, 0, 0, 0
L 21, 999, 21, 7, 985, 24, 0, 0, 0
L 28, 1006, 21, 21, 999, 21, 0, 0, 0
L 30, 1006, 21, 28, 1006, 21, 0, 0, 0
L 31, 1007, 21, 30, 1006, 21, 0, 0, 0
L 32, 1009, 21, 31, 1007, 21, 0, 0, 0
L 32, 1011, 21, 32, 1009, 21, 0, 0, 0
L 33, 1012, 21, 32, 1011, 21, 0, 0, 0
L 34, 1014, 21, 33, 1012, 21, 0, 0, 0
L 31, 1017, 21, 34, 1014, 21, 0, 0, 0
L 29, 1017, 21, 31, 1017, 21, 0, 0, 0
L 28, 1015, 21, 29, 1017, 21, 0, 0, 0
L 28, 1028, 21, 28, 1015, 21, 0, 0, 0
L 76, 1028, 23, 28, 1028, 21, 0, 0, 0
L 77, 1028, 24, 76, 1028, 23, 0, 0, 0
L 79, 1028, 24, 77, 1028, 24, 0, 0, 0
L 80, 1026, 25, 79, 1028, 24, 0, 0, 0
L 82, 1024, 27, 80, 1026, 25, 0, 0, 0
L 85, 1018, 28, 82, 1024, 27, 0, 0, 0
L 86, 1017, 28, 85, 1018, 28, 0, 0, 0
L 87, 1015, 27, 86, 1017, 28, 0, 0, 0
L 88, 1014, 28, 87, 1015, 27, 0, 0, 0
L 89, 1012, 27, 88, 1014, 28, 0, 0, 0
L 91, 1011, 24, 89, 1012, 27, 0, 0, 0
L 91, 1009, 24, 91, 1011, 24, 0, 0, 0
L 92, 1008, 24, 91, 1009, 24, 0, 0, 0
L 93, 1007, 23, 92, 1008, 24, 0, 0, 0
L 94, 973, 21, 93, 1007, 23, 0, 0, 0
L 94, 971, 21, 94, 973, 21, 0, 0, 0
L 93, 970, 21, 94, 971, 21, 0, 0, 0
L 86, 963, 22, 93, 970, 21, 0, 0, 0
L 81, 957, 21, 86, 963, 22, 0, 0, 0
L 79, 956, 21, 81, 957, 21, 0, 0, 0
L 72, 953, 21, 79, 956, 21, 0, 0, 0
L 60, 947, 21, 72, 953, 21, 0, 0, 0
L 60, 937, 21, 60, 947, 21, 0, 0, 0
L 64, 940, 21, 60, 937, 21, 0, 0, 0
L 46, 922, 21, 64, 940, 21, 0, 0, 0
L 46, 920, 21, 46, 922, 21, 0, 0, 0
L 44, 919, 21, 46, 920, 21, 0, 0, 0
L 44, 917, 21, 44, 919, 21, 0, 0, 0
L 43, 915, 21, 44, 917, 21, 0, 0, 0
L 43, 909, 22, 43, 915, 21, 0, 0, 0
L 43, 907, 22, 43, 909, 22, 0, 0, 0
L 44, 906, 23, 43, 907, 22, 0, 0, 0
L 46, 905, 23, 44, 906, 23, 0, 0, 0
L 48, 905, 23, 46, 905, 23, 0, 0, 0
L 52, 902, 25, 48, 905, 23, 0, 0, 0
L 54, 901, 25, 52, 902, 25, 0, 0, 0
L 54, 881, 31, 54, 901, 25, 0, 0, 0
L 54, 880, 31, 54, 881, 31, 0, 0, 0
L 53, 878, 32, 54, 880, 31, 0, 0, 0
L 52, 876, 32, 53, 878, 32, 0, 0, 0
L 51, 875, 32, 52, 876, 32, 0, 0, 0
L 50, 873, 32, 51, 875, 32, 0, 0, 0
L 49, 872, 32, 50, 873, 32, 0, 0, 0
L 49, 870, 32, 49, 872, 32, 0, 0, 0
L 45, 866, 32, 49, 870, 32, 0, 0, 0
L 44, 864, 32, 45, 866, 32, 0, 0, 0
L 43, 827, 32, 44, 864, 32, 0, 0, 0
L 44, 825, 32, 43, 827, 32, 0, 0, 0
L 44, 824, 32, 44, 825, 32, 0, 0, 0
L 48, 822, 32, 44, 824, 32, 0, 0, 0
L 49, 820, 34, 48, 822, 32, 0, 0, 0
L 49, 818, 34, 49, 820, 34, 0, 0, 0
L 55, 821, 36, 49, 818, 34, 0, 0, 0
L 57, 823, 38, 55, 821, 36, 0, 0, 0
L 59, 822, 38, 57, 823, 38, 0, 0, 0
L 59, 820, 39, 59, 822, 38, 0, 0, 0
L 60, 819, 39, 59, 820, 39, 0, 0, 0
L 61, 817, 38, 60, 819, 39, 0, 0, 0
L 61, 811, 38, 61, 817, 38, 0, 0, 0
L 60, 809, 38, 61, 811, 38, 0, 0, 0
L 60, 807, 37, 60, 809, 38, 0, 0, 0
L 59, 806, 36, 60, 807, 37, 0, 0, 0
L 58, 804, 35, 59, 806, 36, 0, 0, 0
L 56, 803, 35, 58, 804, 35, 0, 0, 0
L 55, 802, 35, 56, 803, 35, 0, 0, 0
L 54, 800, 35, 55, 802, 35, 0, 0, 0
L 46, 797, 33, 54, 800, 35, 0, 0, 0
L 45, 797, 32, 46, 797, 33, 0, 0, 0
L 44, 796, 32, 45, 797, 32, 0, 0, 0
L 43, 761, 33, 44, 796, 32, 0, 0, 0
L 38, 751, 35, 43, 761, 33, 0, 0, 0
L 38, 749, 35, 38, 751, 35, 0, 0, 0
L 49, 751, 40, 38, 749, 35, 0, 0, 0
L 50, 752, 39, 49, 751, 40, 0, 0, 0
L 52, 753, 39, 50, 752, 39, 0, 0, 0
L 54, 753, 38, 52, 753, 39, 0, 0, 0
L 56, 752, 37, 54, 753, 38, 0, 0, 0
L 58, 752, 36, 56, 752, 37, 0, 0, 0
L 65, 748, 35, 58, 752, 36, 0, 0, 0
L 68, 746, 35, 65, 748, 35, 0, 0, 0
L 70, 745, 35, 68, 746, 35, 0, 0, 0
L 74, 741, 35, 70, 745, 35, 0, 0, 0
L 82, 737, 35, 74, 741, 35, 0, 0, 0
L 85, 737, 35, 82, 737, 35, 0, 0, 0
L 87, 738, 35, 85, 737, 35, 0, 0, 0
L 89, 740, 35, 87, 738, 35, 0, 0, 0
L 91, 741, 35, 89, 740, 35, 0, 0, 0
L 92, 741, 35, 91, 741, 35, 0, 0, 0
L 94, 742, 35, 92, 741, 35, 0, 0, 0
L 96, 744, 35, 94, 742, 35, 0, 0, 0
L 98, 747, 35, 96, 744, 35, 0, 0, 0
L 98, 750, 35, 98, 747, 35, 0, 0, 0
L 99, 751, 35, 98, 750, 35, 0, 0, 0
L 101, 752, 36, 99, 751, 35, 0, 0, 0
L 102, 751, 36, 101, 752, 36, 0, 0, 0
L 119, 739, 35, 102, 751, 36, 0, 0, 0
L 130, 732, 35, 119, 739, 35, 0, 0, 0
L 135, 733, 38, 130, 732, 35, 0, 0, 0
L 137, 734, 37, 135, 733, 38, 0, 0, 0
L 138, 734, 38, 137, 734, 37, 0, 0, 0
L 141, 733, 39, 138, 734, 38, 0, 0, 0
L 143, 733, 39, 141, 733, 39, 0, 0, 0
L 151, 735, 38, 143, 733, 39, 0, 0, 0
L 153, 735, 40, 151, 735, 38, 0, 0, 0
L 154, 733, 41, 153, 735, 40, 0, 0, 0
L 155, 732, 42, 154, 733, 41, 0, 0, 0
L 155, 730, 42, 155, 732, 42, 0, 0, 0
L 157, 728, 42, 155, 730, 42, 0, 0, 0
L 159, 720, 42, 157, 728, 42, 0, 0, 0
L 160, 718, 41, 159, 720, 42, 0, 0, 0
L 161, 715, 39, 160, 718, 41, 0, 0, 0
L 161, 713, 38, 161, 715, 39, 0, 0, 0
L 165, 703, 36, 161, 713, 38, 0, 0, 0
L 166, 701, 36, 165, 703, 36, 0, 0, 0
L 166, 699, 35, 166, 701, 36, 0, 0, 0
L 167, 696, 35, 166, 699, 35, 0, 0, 0
L 167, 695, 35, 167, 696, 35, 0, 0, 0
L 169, 692, 38, 167, 695, 35, 0, 0, 0
L 170, 691, 39, 169, 692, 38, 0, 0, 0
L 194, 679, 39, 170, 691, 39, 0, 0, 0
L 194, 678, 38, 194, 679, 39, 0, 0, 0
L 193, 674, 35, 194, 678, 38, 0, 0, 0
L 193, 672, 35, 193, 674, 35, 0, 0, 0
L 192, 669, 35, 193, 672, 35, 0, 0, 0
L 191, 667, 35, 192, 669, 35, 0, 0, 0
L 191, 666, 35, 191, 667, 35, 0, 0, 0
L 190, 664, 35, 191, 666, 35, 0, 0, 0
L 189, 663, 36, 190, 664, 35, 0, 0, 0
L 180, 652, 35, 189, 663, 36, 0, 0, 0
L 178, 651, 36, 180, 652, 35, 0, 0, 0
L 177, 649, 36, 178, 651, 36, 0, 0, 0
L 177, 647, 37, 177, 649, 36, 0, 0, 0
L 174, 640, 40, 177, 647, 37, 0, 0, 0
L 173, 638, 42, 174, 640, 40, 0, 0, 0
L 172, 637, 43, 173, 638, 42, 0, 0, 0
L 171, 635, 43, 172, 637, 43, 0, 0, 0
L 170, 633, 44, 171, 635, 43, 0, 0, 0
L 169, 632, 44, 170, 633, 44, 0, 0, 0
L 162, 626, 44, 169, 632, 44, 0, 0, 0
L 160, 625, 41, 162, 626, 44, 0, 0, 0
L 158, 623, 38, 160, 625, 41, 0, 0, 0
L 155, 620, 38, 158, 623, 38, 0, 0, 0
L 154, 618, 38, 155, 620, 38, 0, 0, 0
L 136, 592, 38, 154, 618, 38, 0, 0, 0
L 135, 590, 38, 136, 592, 38, 0, 0, 0
L 116, 585, 38, 135, 590, 38, 0, 0, 0
L 115, 585, 38, 116, 585, 38, 0, 0, 0
L 113, 584, 35, 115, 585, 38, 0, 0, 0
L 113, 582, 35, 113, 584, 35, 0, 0, 0
L 112, 541, 31, 113, 582, 35, 0, 0, 0
L 112, 539, 31, 112, 541, 31, 0, 0, 0
L 113, 538, 32, 112, 539, 31, 0, 0, 0
L 115, 537, 32, 113, 538, 32, 0, 0, 0
L 124, 537, 34, 115, 537, 32, 0, 0, 0
L 558, 421, 32, 514, 422, 32, 0, 0, 0
L 560, 422, 32, 558, 421, 32, 0, 0, 0
L 561, 423, 32, 560, 422, 32, 0, 0, 0
L 562, 435, 35, 561, 423, 32, 0, 0, 0
L 562, 436, 36, 562, 435, 35, 0, 0, 0
L 568, 439, 38, 562, 436, 36, 0, 0, 0
L 570, 439, 39, 568, 439, 38, 0, 0, 0
L 572, 440, 39, 570, 439, 39, 0, 0, 0
L 577, 441, 40, 572, 440, 39, 0, 0, 0
L 582, 441, 40, 577, 441, 40, 0, 0, 0
L 589, 440, 39, 582, 441, 40, 0, 0, 0
L 591, 440, 39, 589, 440, 39, 0, 0, 0
L 592, 438, 38, 591, 440, 39, 0, 0, 0
L 593, 437, 36, 592, 438, 38, 0, 0, 0
L 600, 424, 32, 593, 437, 36, 0, 0, 0
L 601, 422, 32, 600, 424, 32, 0, 0, 0
L 603, 420, 32, 601, 422, 32, 0, 0, 0
L 641, 420, 32, 603, 420, 32, 0, 0, 0
L 643, 420, 34, 641, 420, 32, 0, 0, 0
L 653, 423, 37, 643, 420, 34, 0, 0, 0
L 654, 423, 36, 653, 423, 37, 0, 0, 0
L 656, 424, 35, 654, 423, 36, 0, 0, 0
L 656, 426, 35, 656, 424, 35, 0, 0, 0
L 655, 427, 32, 656, 426, 35, 0, 0, 0
L 654, 428, 32, 655, 427, 32, 0, 0, 0
L 654, 430, 32, 654, 428, 32, 0, 0, 0
L 649, 429, 33, 654, 430, 32, 0, 0, 0
L 647, 429, 32, 649, 429, 33, 0, 0, 0
L 647, 475, 32, 647, 429, 32, 0, 0, 0
L 662, 493, 32, 647, 475, 32, 0, 0, 0
L 664, 495, 32, 662, 493, 32, 0, 0, 0
