L -82, 526, 6, -83, 527, 6, 180, 180, 0
L -82, 515, 6, -82, 526, 6, 180, 180, 0
L -82, 514, 6, -82, 515, 6, 180, 180, 0
L -82, 513, 6, -82, 514, 6, 180, 180, 0
L -83, 511, 6, -82, 513, 6, 180, 180, 0
L -93, 512, 6, -83, 511, 6, 180, 180, 0
L -95, 512, 6, -93, 512, 6, 180, 180, 0
L -96, 513, 6, -95, 512, 6, 180, 180, 0
L -103, 513, 6, -96, 513, 6, 180, 180, 0
L -111, 512, 8, -103, 513, 6, 180, 180, 0
L -113, 512, 8, -111, 512, 8, 180, 180, 0
L -118, 510, 9, -113, 512, 8, 180, 180, 0
L -119, 510, 9, -118, 510, 9, 180, 180, 0
L -120, 508, 10, -119, 510, 9, 180, 180, 0
L -121, 506, 11, -120, 508, 10, 180, 180, 0
L -122, 504, 11, -121, 506, 11, 180, 180, 0
L -123, 501, 12, -122, 504, 11, 180, 180, 0
L -123, 499, 12, -123, 501, 12, 180, 180, 0
L -124, 498, 12, -123, 499, 12, 180, 180, 0
L -124, 497, 9, -124, 498, 12, 180, 180, 0
L -124, 495, 8, -124, 497, 9, 180, 180, 0
L -125, 493, 7, -124, 495, 8, 180, 180, 0
L -125, 492, 6, -125, 493, 7, 180, 180, 0
L -125, 491, 6, -125, 492, 6, 180, 180, 0
L -124, 489, 6, -125, 491, 6, 180, 180, 0
L -124, 488, 6, -124, 489, 6, 180, 180, 0
L -124, 486, 6, -124, 488, 6, 180, 180, 0
L -123, 485, 6, -124, 486, 6, 180, 180, 0
L -123, 484, 6, -123, 485, 6, 180, 180, 0
L -122, 483, 6, -123, 484, 6, 180, 180, 0
L -120, 480, 6, -122, 483, 6, 180, 180, 0
L -119, 479, 6, -120, 480, 6, 180, 180, 0
L -118, 477, 6, -119, 479, 6, 180, 180, 0
L -117, 476, 6, -118, 477, 6, 180, 180, 0
L -117, 474, 6, -117, 476, 6, 180, 180, 0
L -116, 473, 6, -117, 474, 6, 180, 180, 0
L -116, 463, 6, -116, 473, 6, 180, 180, 0
L -116, 462, 6, -116, 463, 6, 180, 180, 0
L -117, 460, 6, -116, 462, 6, 180, 180, 0
L -117, 459, 6, -117, 460, 6, 180, 180, 0
L -118, 457, 6, -117, 459, 6, 180, 180, 0
L -119, 455, 6, -118, 457, 6, 180, 180, 0
L -113, 450, 7, -119, 455, 6, 180, 180, 0
L -111, 449, 8, -113, 450, 7, 180, 180, 0
L -110, 448, 8, -111, 449, 8, 180, 180, 0
L -108, 449, 8, -110, 448, 8, 180, 180, 0
L -108, 450, 7, -108, 449, 8, 180, 180, 0
L -106, 450, 7, -108, 450, 7, 180, 180, 0
L -105, 450, 7, -106, 450, 7, 180, 180, 0
L -104, 450, 6, -105, 450, 7, 180, 180, 0
L -102, 450, 6, -104, 450, 6, 180, 180, 0
L -98, 448, 6, -102, 450, 6, 180, 180, 0
L -97, 448, 6, -98, 448, 6, 180, 180, 0
L -96, 447, 6, -97, 448, 6, 180, 180, 0
L -91, 447, 6, -96, 447, 6, 180, 180, 0
L -89, 447, 6, -91, 447, 6, 180, 180, 0
L -88, 448, 6, -89, 447, 6, 180, 180, 0
L -85, 447, 6, -88, 448, 6, 180, 180, 0
L -84, 447, 6, -85, 447, 6, 180, 180, 0
L -82, 447, 6, -84, 447, 6, 180, 180, 0
L -77, 446, 6, -82, 447, 6, 180, 180, 0
L -75, 446, 6, -77, 446, 6, 180, 180, 0
L -60, 445, 6, -75, 446, 6, 180, 180, 0
L -32, 445, 6, -60, 445, 6, 180, 180, 0
L -30, 445, 7, -32, 445, 6, 180, 180, 0
L -30, 450, 6, -30, 445, 7, 180, 180, 0
L -30, 452, 6, -30, 450, 6, 180, 180, 0
L -31, 453, 6, -30, 452, 6, 180, 180, 0
L -31, 454, 6, -31, 453, 6, 180, 180, 0
L -31, 456, 6, -31, 454, 6, 180, 180, 0
L -31, 461, 6, -31, 456, 6, 180, 180, 0
L -31, 462, 6, -31, 461, 6, 180, 180, 0
L -31, 464, 6, -31, 462, 6, 180, 180, 0
L -30, 465, 6, -31, 464, 6, 180, 180, 0
L -30, 467, 6, -30, 465, 6, 180, 180, 0
L -30, 468, 6, -30, 467, 6, 180, 180, 0
L -29, 469, 6, -30, 468, 6, 180, 180, 0
L -28, 471, 6, -29, 469, 6, 180, 180, 0
L -27, 472, 6, -28, 471, 6, 180, 180, 0
L -23, 475, 6, -27, 472, 6, 180, 180, 0
L -22, 476, 6, -23, 475, 6, 180, 180, 0
L -19, 476, 6, -22, 476, 6, 180, 180, 0
L -18, 476, 6, -19, 476, 6, 180, 180, 0
L -16, 477, 6, -18, 476, 6, 180, 180, 0
L -14, 477, 6, -16, 477, 6, 180, 180, 0
L -13, 476, 6, -14, 477, 6, 180, 180, 0
L -12, 475, 6, -13, 476, 6, 180, 180, 0
L -12, 473, 6, -12, 475, 6, 180, 180, 0
L -13, 471, 8, -12, 473, 6, 180, 180, 0
L -13, 466, 10, -13, 471, 8, 180, 180, 0
L -13, 464, 10, -13, 466, 10, 180, 180, 0
L -11, 462, 8, -13, 464, 10, 180, 180, 0
L -5, 455, 6, -11, 462, 8, 180, 180, 0
L -4, 454, 6, -5, 455, 6, 180, 180, 0
L -2, 453, 6, -4, 454, 6, 180, 180, 0
L -2, 452, 6, -2, 453, 6, 180, 180, 0
L 0, 449, 6, -2, 452, 6, 180, 180, 0
L 6, 443, 6, 0, 449, 6, 180, 180, 0
L 7, 441, 6, 6, 443, 6, 180, 180, 0
L 8, 440, 6, 7, 441, 6, 180, 180, 0
L 9, 439, 6, 8, 440, 6, 180, 180, 0
L 9, 409, 10, 9, 439, 6, 180, 180, 0
L 9, 407, 10, 9, 409, 10, 180, 180, 0
L 30, 389, 6, 9, 407, 10, 180, 180, 0
L 31, 388, 6, 30, 389, 6, 180, 180, 0
L 33, 388, 6, 31, 388, 6, 180, 180, 0
L 35, 388, 6, 33, 388, 6, 180, 180, 0
L 36, 388, 6, 35, 388, 6, 180, 180, 0
L 37, 387, 6, 36, 388, 6, 180, 180, 0
L 39, 385, 6, 37, 387, 6, 180, 180, 0
L 40, 384, 6, 39, 385, 6, 180, 180, 0
L 40, 377, 6, 40, 384, 6, 180, 180, 0
L 40, 375, 6, 40, 377, 6, 180, 180, 0
L 38, 374, 6, 40, 375, 6, 180, 180, 0
L 35, 372, 6, 38, 374, 6, 180, 180, 0
L 34, 371, 7, 35, 372, 6, 180, 180, 0
L 34, 328, 22, 34, 371, 7, 180, 180, 0
L 34, 327, 22, 34, 328, 22, 180, 180, 0
L 35, 325, 22, 34, 327, 22, 180, 180, 0
L 36, 325, 22, 35, 325, 22, 180, 180, 0
L 37, 324, 22, 36, 325, 22, 180, 180, 0
L 38, 322, 22, 37, 324, 22, 180, 180, 0
L 39, 321, 22, 38, 322, 22, 180, 180, 0
L 40, 320, 22, 39, 321, 22, 180, 180, 0
L 41, 318, 22, 40, 320, 22, 180, 180, 0
L 41, 316, 22, 41, 318, 22, 180, 180, 0
L 41, 315, 22, 41, 316, 22, 180, 180, 0
L 42, 313, 22, 41, 315, 22, 180, 180, 0
L 42, 312, 22, 42, 313, 22, 180, 180, 0
L 41, 310, 22, 42, 312, 22, 180, 180, 0
L 40, 309, 22, 41, 310, 22, 180, 180, 0
L 38, 308, 22, 40, 309, 22, 180, 180, 0
L 37, 307, 22, 38, 308, 22, 180, 180, 0
L 36, 309, 22, 37, 307, 22, 180, 180, 0
L 34, 310, 22, 36, 309, 22, 180, 180, 0
L 33, 310, 22, 34, 310, 22, 180, 180, 0
L 32, 307, 22, 33, 310, 22, 180, 180, 0
L 33, 306, 22, 32, 307, 22, 180, 180, 0
L 33, 305, 22, 33, 306, 22, 180, 180, 0
L 33, 303, 22, 33, 305, 22, 180, 180, 0
L 34, 301, 22, 33, 303, 22, 180, 180, 0
L 33, 300, 22, 34, 301, 22, 180, 180, 0
L 32, 298, 22, 33, 300, 22, 180, 180, 0
L 27, 298, 22, 32, 298, 22, 180, 180, 0
L 26, 298, 22, 27, 298, 22, 180, 180, 0
L 25, 298, 22, 26, 298, 22, 180, 180, 0
L 23, 297, 22, 25, 298, 22, 180, 180, 0
L 23, 306, 22, 23, 297, 22, 180, 180, 0
L 23, 307, 22, 23, 306, 22, 180, 180, 0
L 24, 308, 22, 23, 307, 22, 180, 180, 0
L 23, 309, 22, 24, 308, 22, 180, 180, 0
L 23, 310, 22, 23, 309, 22, 180, 180, 0
L 23, 311, 22, 23, 310, 22, 180, 180, 0
L 24, 312, 22, 23, 311, 22, 180, 180, 0
L 22, 313, 22, 24, 312, 22, 180, 180, 0
L 20, 312, 22, 22, 313, 22, 180, 180, 0
L 20, 311, 22, 20, 312, 22, 180, 180, 0
L 14, 311, 22, 20, 311, 22, 180, 180, 0
L 4, 311, 22, 14, 311, 22, 180, 180, 0
L 2, 311, 22, 4, 311, 22, 180, 180, 0
L 1, 312, 22, 2, 311, 22, 180, 180, 0
L -0, 313, 22, 1, 312, 22, 180, 180, 0
L -7, 313, 22, -0, 313, 22, 180, 180, 0
L -9, 313, 22, -7, 313, 22, 180, 180, 0
L -11, 312, 22, -9, 313, 22, 180, 180, 0
L -12, 312, 22, -11, 312, 22, 180, 180, 0
L -15, 311, 22, -12, 312, 22, 180, 180, 0
L -17, 311, 22, -15, 311, 22, 180, 180, 0
L -28, 311, 22, -17, 311, 22, 180, 180, 0
L -30, 311, 22, -28, 311, 22, 180, 180, 0
L -31, 312, 22, -30, 311, 22, 180, 180, 0
L -32, 313, 22, -31, 312, 22, 180, 180, 0
L -34, 313, 22, -32, 313, 22, 180, 180, 0
L -35, 313, 22, -34, 313, 22, 180, 180, 0
L -35, 264, 22, -35, 313, 22, 180, 180, 0
L -35, 263, 22, -35, 264, 22, 180, 180, 0
L -31, 263, 22, -35, 263, 22, 180, 180, 0
L -22, 263, 22, -31, 263, 22, 180, 180, 0
L -20, 263, 22, -22, 263, 22, 180, 180, 0
L -19, 264, 22, -20, 263, 22, 180, 180, 0
L -17, 264, 22, -19, 264, 22, 180, 180, 0
L -13, 264, 22, -17, 264, 22, 180, 180, 0
L -12, 265, 22, -13, 264, 22, 180, 180, 0
L -11, 263, 22, -12, 265, 22, 180, 180, 0
L -11, 261, 22, -11, 263, 22, 180, 180, 0
L -11, 258, 22, -11, 261, 22, 180, 180, 0
L -11, 257, 22, -11, 258, 22, 180, 180, 0
L -13, 256, 22, -11, 257, 22, 180, 180, 0
L -15, 256, 22, -13, 256, 22, 180, 180, 0
L -16, 256, 22, -15, 256, 22, 180, 180, 0
L -17, 257, 22, -16, 256, 22, 180, 180, 0
L -33, 257, 22, -17, 257, 22, 180, 180, 0
L -34, 257, 22, -33, 257, 22, 180, 180, 0
L -35, 255, 22, -34, 257, 22, 180, 180, 0
