404	604.5	2219	275
405	603.0	2219	275
406	601.5	2219	275
407	600.0	2219	155
408	601.5	2238	164
409	600.0	2238	164
410	598.5	2238	164
411	597.1	2238	164
412	595.6	2238	164
413	594.2	2090	246
414	595.7	2109	255
415	594.2	2109	255
416	592.8	2109	255
417	591.4	2109	255
418	590.0	1961	337
419	588.5	1961	337
420	590.0	1980	346
421	588.6	1980	346
422	587.2	1980	346
423	585.8	1980	346
424	584.4	1980	226
425	583.1	1980	226
426	584.5	2299	235
427	583.1	2299	235
428	581.8	2299	235
429	580.4	2299	235
430	579.1	2151	317
431	577.7	2151	317
432	579.2	2470	326
433	577.8	2470	326
434	576.5	2470	326
435	575.2	2470	176
436	573.9	2470	176
437	572.5	2470	176
438	574.0	2789	185
439	572.7	2789	185
440	571.4	2789	185
441	570.1	2641	267
442	568.8	2641	267
443	567.5	2641	267
444	566.2	2960	276
445	564.9	2960	276
446	563.7	2960	276
447	562.4	2960	156
448	561.2	2960	156
449	559.9	2960	156
450	561.3	3279	165
451	560.1	3279	165
452	558.8	3279	165
453	557.6	3131	247
454	556.4	3131	247
455	555.2	1207	1313
456	556.6	1526	1322
457	555.4	1526	1322
458	554.1	1526	1322
459	552.9	1526	1322
460	551.7	1526	1202
461	550.5	1526	1202
462	551.9	1845	1211
463	550.8	1845	1211
464	549.6	1845	1211
465	548.4	1845	1211
466	547.2	1845	1211
467	546.0	1845	1211
468	547.4	2164	1220
469	546.3	2164	1220
470	545.1	2164	1220
471	543.9	2164	1220
472	542.8	2164	1220
473	558.1	2164	980
474	559.5	2483	989
475	558.3	2483	989
476	557.1	2483	989
477	556.0	2483	989
478	554.8	2483	989
479	553.7	2483	989
480	555.0	2802	998
481	553.8	2802	998
482	552.7	2802	998
483	551.6	2802	998
484	550.4	2802	998
485	549.3	2802	998
486	564.2	3121	767
487	563.0	3121	767
488	561.9	3121	767
489	560.7	3121	767
490	559.6	3121	767
491	558.5	3121	767
492	557.3	3440	776
493	556.2	3440	656
494	555.1	3440	656
495	553.9	3440	656
496	552.8	3440	656
497	551.7	3440	656
498	553.0	3459	665
499	551.9	3459	665
500	550.8	3459	665
501	549.7	3459	665
502	548.6	3459	665
503	547.5	3459	665
504	548.8	3478	674
505	547.7	3478	674
506	562.1	3478	434
507	560.9	3478	434
508	559.8	3478	434
509	558.7	3478	434
510	560.0	3497	443
511	558.9	3497	443
512	557.8	3497	443
513	556.7	3497	443
514	555.6	3497	443
515	554.6	3497	443
516	555.8	3516	452
517	554.7	3516	452
518	553.7	3516	452
519	567.6	3516	212
520	566.5	3516	212
521	565.5	3516	212
522	566.7	3535	221
523	565.6	3535	221
524	564.5	3535	221
525	563.4	3387	303
526	562.4	3387	303
527	561.3	3387	303
528	562.5	3406	312
529	561.4	3406	312
530	560.4	3258	394
531	559.3	3258	394
532	558.3	3258	394
533	557.2	3258	394
534	556.2	3277	403
535	555.1	3277	403
536	554.1	3277	283
537	553.1	3277	283
538	552.0	3277	283
539	551.0	3277	283
540	552.2	3296	292
541	551.2	3296	292
542	550.2	3148	374
543	549.2	3148	374
544	548.2	3148	374
545	547.2	3148	374
546	548.4	3167	383
547	547.3	3019	465
548	546.4	3019	465
549	545.4	3019	465
550	544.4	3019	465
551	543.4	3019	465
552	544.6	3038	474
553	543.6	3038	474
554	542.6	3038	474
555	541.6	3038	474
556	540.6	3038	474
557	539.7	3038	474
558	540.9	3057	483
559	553.8	3057	243
560	552.9	3057	243
561	551.9	3057	243
562	550.9	3057	243
563	549.9	3057	243
564	551.1	3076	252
565	550.1	2928	334
566	549.1	2928	334
567	548.1	2928	334
568	547.2	2928	334
569	546.2	2928	334
570	547.4	2799	425
571	546.4	2799	425
572	545.5	2799	425
573	544.5	2799	425
574	543.6	2799	425
575	542.6	2799	425
576	541.7	2818	314
577	540.7	2818	314
578	539.8	2818	314
579	538.9	2818	314
580	537.9	2818	314
581	537.0	2818	314
582	538.1	2689	405
583	537.2	2689	405
584	536.3	2689	405
585	535.4	2689	405
586	534.5	2689	405
587	533.6	2689	405
588	534.7	2708	414
589	533.8	2708	414
590	532.9	2708	414
591	532.0	2708	414
592	531.1	2708	414
593	530.2	2708	414
594	544.4	2727	183
595	543.5	2727	183
596	542.6	2727	183
597	541.7	2727	183
598	540.8	2727	183
599	539.9	2727	183
600	541.0	2598	274
601	540.1	2598	274
602	539.2	2598	274
603	538.3	2598	274
604	537.4	2598	274
605	536.5	2450	356
606	537.6	2469	365
607	536.7	2469	365
608	535.9	2469	365
609	535.0	2469	365
610	534.1	2321	447
611	533.2	2321	447
612	534.3	2340	456
613	533.4	2340	456
614	532.6	2340	456
615	531.7	2340	456
616	530.8	2340	336
617	530.0	2340	336
618	531.1	2359	345
619	530.2	2359	345
620	529.4	2359	345
621	528.5	2359	345
622	527.7	2211	427
623	526.8	2211	427
624	527.9	2230	436
625	527.0	2230	436
626	526.2	2230	436
627	525.4	2230	436
628	524.5	2230	436
629	523.7	2230	436
630	524.8	2249	445
631	523.9	2249	445
632	523.1	2249	445
633	522.3	2249	445
634	533.8	2249	205
635	532.9	2249	205
636	534.0	2268	214
637	533.1	344	1280
638	532.3	344	1280
639	531.5	344	1280
640	530.6	344	1280
641	529.8	344	1280
642	530.8	363	1169
643	530.0	363	1169
644	529.2	363	1169
645	528.4	363	1169
646	527.6	363	1169
647	526.7	363	1169
648	527.8	682	1178
649	527.0	682	1178
650	526.2	682	1178
651	525.3	682	1178
652	524.5	682	1178
653	523.7	682	1178
654	522.9	1001	1187
655	534.0	1001	947
656	533.2	1001	947
657	532.4	1001	947
658	531.6	1001	947
659	530.8	1001	947
660	530.0	1320	956
661	529.2	1320	956
662	528.4	1320	836
663	527.6	1320	836
664	526.8	1320	836
665	526.0	1320	836
666	527.0	1639	845
667	526.2	1639	845
668	525.4	1639	845
669	524.7	1639	845
670	523.9	1639	845
671	523.1	1639	845
672	524.1	1958	854
673	523.3	1958	854
674	522.6	1958	854
675	533.3	1958	614
676	532.5	1958	614
677	531.8	1958	614
678	532.7	2277	623
679	532.0	2277	623
680	531.2	2277	623
681	530.4	2277	623
682	529.6	2277	623
683	528.8	2277	623
684	529.8	2296	632
685	529.1	2296	632
686	528.3	2296	632
687	527.5	2296	632
688	538.1	2296	392
689	537.3	2296	392
690	538.3	2315	401
691	537.5	2315	401
692	536.7	2315	401
693	535.9	2315	401
694	535.2	2315	401
695	534.4	2315	401
696	535.3	2334	410
697	534.6	2334	410
698	533.8	2334	410
699	533.0	2334	410
700	532.3	2334	410
701	542.7	2334	170
702	541.9	2353	179
703	541.1	2353	179
704	540.3	2353	179
705	539.6	2353	179
706	538.8	2353	179
707	538.0	2205	261
708	537.3	2224	270
709	536.5	2224	270
710	535.8	2224	270
711	535.0	2224	270
712	534.3	2224	270
713	533.5	2224	150
714	534.5	2243	159
715	533.7	2243	159
716	533.0	2243	159
717	532.2	2243	159
718	531.5	2243	159
719	530.7	2095	241
720	531.7	2114	250
721	530.9	2114	250
722	530.2	2114	250
723	529.5	2114	250
724	528.7	1966	332
725	528.0	1966	332
726	528.9	1985	341
727	528.2	1985	341
728	527.5	1985	341
729	526.7	1985	341
730	526.0	1985	221
731	525.3	1985	221
732	526.2	2304	230
733	525.5	2304	230
734	524.8	2304	230
735	524.1	2304	230
736	523.4	2156	312
737	522.7	2156	312
738	523.6	2475	321
739	522.9	2475	321
740	522.2	2475	321
741	521.5	2327	403
742	520.8	2327	403
743	520.1	2327	403
744	521.0	2646	412
745	520.3	2646	412
746	519.6	2646	412
747	518.9	2646	412
748	518.2	2646	412
749	517.5	2646	412
750	516.8	2965	421
751	516.1	2965	421
752	515.4	2965	421
753	525.1	2965	181
754	524.4	2965	181
755	523.7	2965	181
756	523.0	3284	190
757	522.3	3284	190
758	521.6	3284	190
759	520.9	3136	272
760	520.3	3136	272
761	519.6	3136	272
762	518.9	3455	281
763	518.2	3455	281
764	517.5	3455	281
765	516.9	3455	161
766	516.2	3455	161
767	515.5	3455	161
768	516.4	3474	170
769	515.7	3474	170
770	515.1	3474	170
771	514.4	3326	252
772	513.7	3326	252
773	513.1	3326	252
774	514.0	3345	261
775	513.3	3345	261
776	512.6	3197	343
777	512.0	3197	343
778	511.3	3197	343
779	510.7	3197	343
780	511.5	3216	352
781	510.9	3068	434
782	510.2	3068	434
783	509.6	3068	434
784	508.9	3068	434
785	508.3	3068	434
786	509.2	3087	443
787	508.5	3087	443
788	507.9	3087	443
789	507.2	3087	443
790	506.6	3087	443
791	505.9	3087	443
792	506.8	3106	452
793	516.0	3106	212
794	515.4	3106	212
795	514.7	3106	212
796	514.1	3106	212
797	513.4	3106	212
798	514.3	3125	221
799	513.6	2977	303
800	513.0	2977	303
801	512.4	2977	303
802	511.7	2977	303
803	511.1	2977	303
804	510.4	2996	312
805	509.8	2996	192
806	509.2	2996	192
807	508.6	2996	192
808	507.9	2996	192
809	507.3	2996	192
810	508.1	3015	201
811	507.5	2867	283
812	506.9	2867	283
813	506.3	2867	283
814	505.7	2867	283
815	505.0	2867	283
816	505.9	2738	374
817	505.3	2738	374
818	504.6	814	1440
819	504.0	814	1440
820	503.4	814	1440
821	502.8	814	1440
822	503.6	833	1449
823	503.0	833	1329
824	502.4	833	1329
825	501.8	833	1329
826	501.2	833	1329
827	500.6	833	1329
828	501.4	1152	1338
829	500.8	1152	1338
830	500.2	1152	1338
831	499.6	1152	1338
832	499.0	1152	1338
833	498.4	1152	1338
834	499.3	1471	1347
835	498.7	1471	1347
836	507.4	1471	1107
837	506.8	1471	1107
838	506.2	1471	1107
839	505.6	1471	1107
840	506.4	1790	1116
841	505.8	1790	1116
842	505.2	1790	1116
843	504.6	1790	1116
844	504.0	1790	1116
845	503.4	1790	1116
846	502.8	2109	1125
847	502.2	2109	1125
848	501.7	2109	1125
849	510.2	2109	885
850	509.6	2109	885
851	509.0	2109	885
852	508.5	2428	894
853	507.9	2428	894
854	507.3	2428	894
855	506.7	2428	894
856	506.1	2428	774
857	505.5	2428	774
858	506.3	2747	783
859	505.7	2747	783
860	505.1	2747	783
861	504.5	2747	783
862	503.9	2747	783
863	503.4	2747	783
864	504.2	2766	792
865	503.6	2766	792
866	503.0	2766	792
867	502.4	2766	792
868	501.8	2766	792
869	510.2	2766	552
870	511.0	2785	561
871	510.4	2785	561
872	509.9	2785	561
873	509.3	2785	561
874	508.7	2785	561
875	508.1	2785	411
876	508.9	2804	420
877	508.3	2804	420
878	507.7	2804	420
879	507.2	2804	420
880	506.6	2804	420
881	506.0	2804	420
882	506.8	2823	429
883	506.2	2823	429
884	505.7	2823	429
885	505.1	2823	429
886	504.5	2823	429
887	503.9	2823	429
888	513.5	2842	198
889	512.9	2842	198
890	512.4	2842	198
891	511.8	2842	198
892	511.2	2842	198
893	510.6	2842	198
894	510.1	2713	289
895	509.5	2713	289
896	508.9	2713	289
897	508.4	2713	289
898	507.8	2713	289
899	507.2	2713	289
900	506.7	2732	178
901	506.1	2732	178
902	505.5	2732	178
903	505.0	2732	178
904	504.4	2732	178
905	503.9	2732	178
906	504.6	2603	269
907	504.1	2603	269
908	503.5	2603	269
909	503.0	2603	269
910	502.4	2603	269
911	501.9	2455	351
912	502.6	2474	360
913	502.1	2474	360
914	501.5	2474	360
915	501.0	2474	360
916	500.4	2326	442
917	499.9	2326	442
918	500.7	2345	451
919	500.1	2345	451
920	499.6	2345	451
921	499.0	2345	451
922	498.5	2345	451
923	497.9	2345	451
924	498.7	2364	460
925	498.2	2364	460
926	497.6	2364	460
927	497.1	2364	460
928	505.0	2364	220
929	504.4	2364	220
930	505.2	2383	229
931	504.6	2383	229
932	504.1	2383	229
933	503.5	2383	229
934	503.0	2235	311
935	502.5	2235	311
936	503.2	2254	320
937	502.7	2254	320
938	502.1	2254	320
939	501.6	2254	320
940	501.1	2254	200
941	500.5	2254	200
942	501.3	2273	209
943	500.7	2273	209
944	500.2	2273	209
945	499.7	2273	209
946	499.2	2125	291
947	498.6	2125	291
948	499.4	2144	300
949	498.8	2144	300
950	498.3	2144	300
951	497.8	1996	382
952	497.3	1996	382
953	496.7	1996	382
954	497.5	2015	391
955	497.0	2015	391
956	496.4	2015	391
957	495.9	2015	271
958	495.4	2015	271
959	494.9	2015	271
960	495.6	2334	280
961	495.1	2334	280
962	494.6	2334	280
963	494.1	2186	362
964	493.6	2186	362
965	493.1	2186	362
966	493.8	2505	371
967	493.3	2505	371
968	492.8	2357	453
969	492.3	2357	453
970	491.8	2357	453
971	491.2	2357	453
972	492.0	2676	462
973	491.5	2676	462
974	491.0	2676	462
975	490.5	2676	462
976	490.0	2676	462
977	489.5	2676	462
978	489.0	2995	471
979	488.5	2995	471
980	495.9	2995	231
981	495.4	2995	231
982	494.9	2995	231
983	494.4	2995	231
984	493.9	3314	240
985	493.4	3314	240
986	492.9	3314	240
987	492.4	3314	120
988	491.9	3314	120
989	491.4	3314	120
990	492.1	3633	129
991	491.6	3633	129
992	491.1	3633	129
993	490.6	3485	211
994	490.1	3485	211
995	489.6	3485	211
996	490.4	3504	220
997	489.9	3504	220
998	489.4	3356	302
999	488.9	3356	302
1000	488.4	1432	1368
1001	487.9	1432	1368
1002	488.6	1451	1377
1003	488.1	1451	1377
1004	487.6	1451	1377
1005	487.2	1451	1257
1006	486.7	1451	1257
1007	486.2	1451	1257
1008	486.9	1770	1266
1009	486.4	1770	1266
1010	485.9	1770	1266
1011	485.5	1770	1266
1012	485.0	1770	1266
1013	484.5	1770	1266
1014	485.2	2089	1275
1015	484.7	2089	1275
1016	484.3	2089	1275
1017	483.8	2089	1275
1018	491.0	2089	1035
1019	490.5	2089	1035
1020	491.2	2408	1044
1021	490.7	2408	1044
1022	490.2	2408	1044
1023	489.7	2408	1044
1024	489.3	2408	1044
1025	488.8	2408	924
1026	489.5	2727	933
1027	489.0	2727	933
1028	488.5	2727	933
1029	488.0	2727	933
1030	487.6	2727	933
1031	487.1	2727	933
1032	487.8	3046	942
1033	487.3	3046	942
1034	486.8	3046	942
1035	486.4	3046	942
1036	485.9	3046	942
1037	485.4	3046	942
1038	493.6	3365	711
1039	493.2	3365	711
1040	492.7	3365	711
1041	492.2	3365	711
1042	491.7	3365	711
1043	491.3	3365	711
1044	492.0	3384	720
1045	491.5	3384	720
1046	491.0	3384	720
1047	490.5	3384	720
1048	490.1	3384	720
1049	489.6	3384	720
1050	490.3	3403	729
1051	497.2	3403	489
1052	496.8	3403	489
1053	496.3	3403	489
1054	495.8	3403	489
1055	495.4	3403	489
1056	496.0	3422	498
1057	495.6	3422	498
1058	495.1	3422	498
1059	494.6	3422	498
1060	494.2	3422	498
1061	493.7	3422	498
1062	493.2	3441	507
1063	492.8	3441	507
1064	499.6	3441	267
1065	499.2	3441	267
1066	498.7	3441	267
1067	498.2	3441	267
1068	497.8	3460	276
1069	497.3	3460	276
1070	496.8	3460	276
1071	496.4	3460	156
1072	495.9	3460	156
1073	495.4	3460	156
1074	496.1	3479	165
1075	495.6	3479	165
1076	495.2	3479	165
1077	494.7	3331	247
1078	494.2	3331	247
1079	493.8	3331	247
1080	494.4	3350	256
1081	494.0	3350	256
1082	493.5	3202	338
1083	493.1	3202	338
1084	492.6	3202	338
1085	492.2	3202	338
1086	492.8	3221	347
1087	492.4	3073	429
1088	491.9	3073	429
1089	491.5	3073	429
1090	491.0	3073	429
1091	490.6	3073	429
1092	491.2	3092	438
1093	490.8	3092	438
1094	490.3	3092	438
1095	489.9	3092	438
1096	489.4	3092	438
1097	489.0	3092	438
1098	489.6	3111	447
1099	496.3	3111	207
1100	495.8	3111	207
1101	495.4	3111	207
1102	494.9	3111	207
1103	494.5	3111	207
1104	495.1	3130	216
1105	494.7	2982	298
1106	494.2	2982	298
1107	493.8	2982	298
1108	493.3	2982	298
1109	492.9	2982	298
1110	492.4	3001	307
1111	492.0	3001	187
1112	491.5	3001	187
1113	491.1	3001	187
1114	490.7	3001	187
1115	490.2	3001	187
1116	490.9	3020	196
1117	490.4	2872	278
1118	490.0	2872	278
1119	489.5	2872	278
1120	489.1	2872	278
1121	488.7	2872	278
1122	489.3	2743	369
1123	488.9	2743	369
1124	488.4	2743	369
1125	488.0	2743	369
1126	487.6	2743	369
1127	487.1	2595	451
1128	487.8	2614	460
1129	487.3	2614	460
1130	486.9	2614	460
1131	486.5	2614	460
1132	486.0	2614	460
1133	485.6	2614	460
1134	486.2	2633	469
1135	485.8	2633	469
1136	485.4	2633	469
1137	485.0	2633	469
1138	484.5	2633	469
1139	491.0	2633	229
1140	491.6	2652	238
1141	491.1	2652	238
1142	490.7	2652	238
1143	490.3	2652	238
1144	489.9	2652	238
1145	489.4	2504	320
1146	490.1	2523	329
1147	489.6	2523	329
1148	489.2	2523	329
1149	488.8	2523	329
1150	488.3	2523	329
1151	487.9	2523	209
1152	488.5	2542	218
1153	488.1	2542	218
1154	487.7	2542	218
1155	487.3	2542	218
1156	486.9	2542	218
1157	486.4	2394	300
1158	487.0	2413	309
1159	486.6	2413	309
1160	486.2	2413	309
1161	485.8	2413	309
1162	485.4	2265	391
1163	485.0	2265	391
1164	485.6	2284	400
1165	485.2	2284	400
1166	484.7	2284	400
1167	484.3	2284	400
1168	483.9	2284	400
1169	483.5	2284	400
1170	484.1	2303	409
1171	483.7	2303	409
1172	483.3	2303	409
1173	482.9	2303	409
1174	489.1	2303	169
1175	488.7	2303	169
1176	489.3	2322	178
1177	488.9	2322	178
1178	488.5	2322	178
1179	488.0	2322	178
1180	487.6	2174	260
1181	487.2	2174	260
1182	487.8	269	1335
1183	487.4	269	1335
1184	487.0	269	1335
1185	486.6	269	1335
1186	486.2	269	1335
1187	485.8	269	1215
1188	485.4	588	1224
1189	484.9	588	1224
1190	484.5	588	1224
1191	484.1	588	1224
1192	483.7	588	1224
1193	483.3	588	1224
1194	482.9	907	1113
1195	482.5	907	1113
1196	482.1	907	1113
1197	481.7	907	1113
1198	481.3	907	1113
1199	480.9	907	1113
1200	481.5	1226	1122
