L 701, -1398, -53, 696, -1398, -51, 153, 153, 153
L 696, -1398, -508, 701, -1344, -52, 153, 153, 153
L 701, -1344, -52, 726, -1316, -52, 153, 153, 153
L 726, -1316, -52, 725, -1300, -52, 153, 153, 153
L 725, -1300, -52, 749, -1284, -53, 153, 153, 153
L 749, -1284, -53, 768, -1287, -52, 153, 153, 153
L 768, -1287, -52, 809, -1247, -51, 153, 153, 153
L 809, -1247, -51, 817, -1228, -52, 153, 153, 153
L 817, -1228, -52, 819, -1212, -53, 153, 153, 153
L 819, -1212, -53, 810, -1189, -52, 153, 153, 153
L 810, -1189, -52, 769, -1148, -53, 153, 153, 153
L 769, -1148, -53, 733, -1157, -51, 153, 153, 153
L 733, -1157, -51, 705, -1143, -53, 153, 153, 153
L 705, -1143, -53, 690, -1119, -52, 153, 153, 153
L 690, -1119, -52, 693, -1100, -51, 153, 153, 153
L 693, -1100, -51, 669, -1072, -52, 153, 153, 153
L 669, -1072, -52, 674, -1051, -52, 153, 153, 153
L 674, -1051, -52, 662, -1030, -51, 153, 153, 153
L 662, -1030, -51, 662, -1008, -50, 153, 153, 153
L 662, -1008, -50, 640, -978, -53, 153, 153, 153
L 640, -978, -53, 638, -951, -52, 153, 153, 153
L 638, -951, -52, 600, -913, -53, 153, 153, 153
L 600, -913, -53, 540, -880, -52, 153, 153, 153
L 540, -880, -52, 513, -887, -51, 153, 153, 153
L 513, -887, -51, 475, -925, -52, 153, 153, 153
L 475, -925, -52, 475, -974, -51, 153, 153, 153
L 475, -974, -51, 450, -972, -53, 153, 153, 153
L 450, -972, -53, 430, -960, -53, 153, 153, 153
L 430, -960, -53, 411, -963, -53, 153, 153, 153
L 411, -963, -53, 383, -952, -51, 153, 153, 153
L 383, -952, -51, 345, -948, -53, 153, 153, 153
L 345, -948, -53, 314, -953, -51, 153, 153, 153
L 314, -953, -51, 293, -947, -53, 153, 153, 153
L 293, -947, -53, 266, -931, -53, 153, 153, 153
L 266, -931, -53, 239, -940, -52, 153, 153, 153
L 239, -940, -52, 227, -928, -51, 153, 153, 153
L 227, -928, -51, 215, -912, -52, 153, 153, 153
L 215, -912, -52, 215, -883, -53, 153, 153, 153
L 215, -883, -53, 176, -844, -53, 153, 153, 153
L 176, -844, -53, 113, -812, -53, 153, 153, 153
L 113, -812, -53, 75, -853, -51, 153, 153, 153
L 75, -853, -51, 63, -872, -52, 153, 153, 153
L 63, -872, -52, 64, -888, -51, 153, 153, 153
L 64, -888, -51, 76, -908, -51, 153, 153, 153
L 76, -908, -51, 114, -946, -52, 153, 153, 153
L 114, -946, -52, 135, -943, -51, 153, 153, 153
L 135, -942, -511, 158, -959, -52, 153, 153, 153
L 158, -959, -52, 160, -977, -52, 153, 153, 153
L 160, -977, -52, 183, -1004, -53, 153, 153, 153
L 183, -1004, -53, 183, -1032, -53, 153, 153, 153
L 183, -1032, -53, 173, -1050, -51, 153, 153, 153
L 173, -1050, -51, 167, -1085, -52, 153, 153, 153
L 167, -1085, -52, 175, -1116, -52, 153, 153, 153
L 175, -1116, -52, 214, -1155, -52, 153, 153, 153
L 214, -1155, -52, 241, -1155, -51, 153, 153, 153
L 241, -1155, -51, 272, -1181, -51, 153, 153, 153
L 272, -1181, -51, 264, -1208, -50, 153, 153, 153
L 264, -1208, -50, 302, -1246, -51, 153, 153, 153
L 302, -1246, -51, 306, -1248, -52, 153, 153, 153
L 306, -1248, -52, 306, -1251, -52, 153, 153, 153
L 306, -1251, -52, 324, -1252, -52, 153, 153, 153
L 324, -1252, -52, 324, -1246, -49, 153, 153, 153
L 324, -1246, -49, 328, -1245, -49, 153, 153, 153
L 328, -1245, -49, 364, -1210, -50, 153, 153, 153
L 364, -1210, -50, 374, -1172, -51, 153, 153, 153
L 374, -1172, -51, 359, -1144, -51, 153, 153, 153
L 359, -1144, -51, 383, -1145, -53, 153, 153, 153
L 383, -1145, -53, 415, -1159, -52, 153, 153, 153
L 415, -1159, -52, 449, -1152, -53, 153, 153, 153
L 449, -1152, -53, 474, -1154, -49, 153, 153, 153
L 474, -1154, -49, 487, -1176, -52, 153, 153, 153
L 487, -1176, -52, 484, -1204, -50, 153, 153, 153
L 484, -1204, -50, 488, -1226, -48, 153, 153, 153
L 488, -1226, -48, 474, -1243, -48, 153, 153, 153
L 474, -1243, -48, 492, -1264, -50, 153, 153, 153
L 492, -1264, -50, 488, -1291, -51, 153, 153, 153
L 488, -1291, -51, 496, -1313, -53, 153, 153, 153
L 496, -1313, -53, 483, -1336, -51, 153, 153, 153
L 483, -1336, -51, 447, -1345, -51, 153, 153, 153
L 447, -1345, -51, 410, -1371, -53, 153, 153, 153
L 410, -1371, -53, 366, -1360, -51, 153, 153, 153
L 366, -1360, -51, 366, -1335, -51, 153, 153, 153
L 366, -1335, -51, 327, -1297, -50, 153, 153, 153
L 327, -1297, -50, 324, -1295, -53, 153, 153, 153
L 324, -1295, -53, 324, -1290, -53, 153, 153, 153
L 324, -1290, -53, 306, -1290, -53, 153, 153, 153
L 306, -1290, -53, 306, -1296, -52, 153, 153, 153
L 306, -1296, -526, 291, -1296, -52, 153, 153, 153
L 291, -1296, -52, 252, -1335, -52, 153, 153, 153
L 252, -1335, -52, 241, -1368, -53, 153, 153, 153
L 241, -1368, -53, 223, -1388, -53, 153, 153, 153
L 223, -1388, -53, 228, -1408, -52, 153, 153, 153
L 228, -1408, -52, 212, -1432, -51, 153, 153, 153
L 212, -1432, -51, 196, -1433, -50, 153, 153, 153
L 196, -1433, -50, 167, -1455, -53, 153, 153, 153
L 167, -1455, -53, 137, -1456, -50, 153, 153, 153
L 137, -1456, -50, 118, -1445, -51, 153, 153, 153
L 118, -1445, -51, 89, -1443, -49, 153, 153, 153
L 89, -1443, -49, 53, -1448, -52, 153, 153, 153
L 53, -1448, -52, 27, -1444, -53, 153, 153, 153
L 27, -1444, -53, 10, -1418, -49, 153, 153, 153
L 10, -1418, -49, 13, -1401, -49, 153, 153, 153
L 13, -1401, -49, 2, -1372, -52, 153, 153, 153
L 2, -1372, -52, -11, -1357, -51, 153, 153, 153
L -11, -1357, -51, -35, -1333, -53, 153, 153, 153
L -35, -1333, -53, -56, -1328, -52, 153, 153, 153
L -56, -1328, -52, -81, -1343, -49, 153, 153, 153
L -81, -1343, -49, -126, -1386, -53, 153, 153, 153
L -126, -1386, -53, -132, -1430, -59, 153, 153, 153
L -132, -1430, -59, -117, -1463, -65, 153, 153, 153
L -117, -1463, -65, -103, -1485, -65, 153, 153, 153
L -103, -1485, -65, -45, -1534, -63, 153, 153, 153
L -45, -1534, -63, -19, -1537, -66, 153, 153, 153
L -19, -1537, -66, 3, -1540, -69, 153, 153, 153
L 3, -1540, -69, 22, -1550, -70, 153, 153, 153
L 22, -1550, -70, 56, -1551, -76, 153, 153, 153
L 56, -1551, -76, 80, -1548, -78, 153, 153, 153
L 80, -1548, -78, 110, -1554, -76, 153, 153, 153
L 110, -1554, -76, 135, -1542, -79, 153, 153, 153
L 135, -1542, -79, 159, -1556, -78, 153, 153, 153
L 159, -1556, -78, 162, -1588, -78, 153, 153, 153
L 162, -1588, -78, 146, -1612, -77, 153, 153, 153
L 146, -1612, -77, 162, -1648, -79, 153, 153, 153
L 162, -1648, -79, 164, -1676, -78, 153, 153, 153
L 164, -1676, -78, 179, -1695, -81, 153, 153, 153
L 179, -1695, -81, 186, -1731, -87, 153, 153, 153
L 186, -1731, -87, 172, -1756, -90, 153, 153, 153
L 172, -1756, -90, 171, -1771, -91, 153, 153, 153
L 171, -1771, -91, 166, -1771, -91, 153, 153, 153
L 166, -1771, -91, 166, -1788, -91, 153, 153, 153
L 166, -1788, -91, 172, -1789, -90, 153, 153, 153
L 172, -1789, -907, 173, -1792, -88, 153, 153, 153
L 173, -1792, -88, 212, -1831, -90, 153, 153, 153
L 212, -1831, -90, 246, -1839, -90, 153, 153, 153
L 246, -1839, -90, 275, -1824, -91, 153, 153, 153
L 275, -1824, -91, 275, -1849, -91, 153, 153, 153
L 275, -1849, -91, 260, -1879, -91, 153, 153, 153
L 260, -1879, -91, 267, -1912, -92, 153, 153, 153
L 267, -1912, -92, 266, -1937, -91, 153, 153, 153
L 266, -1937, -91, 242, -1951, -91, 153, 153, 153
L 242, -1951, -91, 214, -1948, -91, 153, 153, 153
L 214, -1948, -91, 194, -1952, -90, 153, 153, 153
L 194, -1952, -90, 176, -1938, -89, 153, 153, 153
L 176, -1938, -89, 154, -1956, -91, 153, 153, 153
L 154, -1956, -91, 128, -1953, -90, 153, 153, 153
L 128, -1953, -90, 106, -1961, -91, 153, 153, 153
L 106, -1961, -91, 84, -1948, -91, 153, 153, 153
L 84, -1948, -91, 75, -1913, -91, 153, 153, 153
L 75, -1913, -91, 47, -1876, -92, 153, 153, 153
L 47, -1876, -92, 47, -1875, -91, 153, 153, 153
L 47, -1875, -91, 59, -1832, -91, 153, 153, 153
L 59, -1832, -91, 86, -1831, -92, 153, 153, 153
L 86, -1831, -92, 123, -1792, -92, 153, 153, 153
L 123, -1792, -92, 124, -1789, -92, 153, 153, 153
L 124, -1789, -92, 127, -1789, -92, 153, 153, 153
L 127, -1789, -92, 128, -1772, -91, 153, 153, 153
L 128, -1772, -91, 122, -1771, -89, 153, 153, 153
L 122, -1771, -899, 124, -1723, -86, 153, 153, 153
L 124, -1723, -86, 111, -1704, -82, 153, 153, 153
L 111, -1704, -82, 108, -1676, -79, 153, 153, 153
L 108, -1676, -79, 95, -1656, -77, 153, 153, 153
L 95, -1656, -77, 55, -1617, -77, 153, 153, 153
L 55, -1617, -77, 20, -1600, -72, 153, 153, 153
L 20, -1600, -72, -7, -1606, -68, 153, 153, 153
L -7, -1606, -68, -24, -1607, -66, 153, 153, 153
L -24, -1607, -66, -60, -1592, -64, 153, 153, 153
L -60, -1592, -64, -86, -1591, -66, 153, 153, 153
L -86, -1591, -66, -119, -1583, -65, 153, 153, 153
L -119, -1583, -65, -147, -1601, -63, 153, 153, 153
L -147, -1601, -63, -170, -1584, -64, 153, 153, 153
L -170, -1584, -64, -174, -1554, -63, 153, 153, 153
L -174, -1554, -63, -157, -1528, -60, 153, 153, 153
L -157, -1528, -60, -161, -1509, -60, 153, 153, 153
L -161, -1509, -60, -180, -1463, -65, 153, 153, 153
L -180, -1463, -65, -182, -1431, -57, 153, 153, 153
L -182, -1431, -57, -193, -1411, -55, 153, 153, 153
L -193, -1411, -55, -200, -1384, -47, 153, 153, 153
L -200, -1384, -47, -236, -1348, -47, 153, 153, 153
L -236, -1348, -47, -256, -1350, -43, 153, 153, 153
L -256, -1350, -43, -275, -1362, -43, 153, 153, 153
L -275, -1362, -43, -312, -1395, -47, 153, 153, 153
L -312, -1395, -47, -313, -1418, -48, 153, 153, 153
L -313, -1418, -48, -316, -1439, -47, 153, 153, 153
L -316, -1439, -47, -316, -1460, -52, 153, 153, 153
L -316, -1460, -52, -331, -1482, -52, 153, 153, 153
L -331, -1482, -52, -362, -1489, -52, 153, 153, 153
L -362, -1489, -52, -385, -1507, -52, 153, 153, 153
L -385, -1507, -52, -419, -1502, -50, 153, 153, 153
L -419, -1502, -50, -456, -1523, -50, 153, 153, 153
L -456, -1523, -50, -479, -1510, -50, 153, 153, 153
L -479, -1510, -50, -516, -1548, -52, 153, 153, 153
L -516, -1548, -52, -516, -1551, -52, 153, 153, 153
L -516, -1551, -52, -520, -1551, -53, 153, 153, 153
L -520, -1551, -53, -521, -1568, -52, 153, 153, 153
L -521, -1568, -52, -515, -1569, -50, 153, 153, 153
L -515, -1569, -50, -513, -1572, -48, 153, 153, 153
L -513, -1572, -48, -477, -1612, -53, 153, 153, 153
L -477, -1612, -53, -451, -1612, -50, 153, 153, 153
L -451, -1612, -50, -442, -1659, -52, 153, 153, 153
L -442, -1659, -52, -467, -1692, -50, 153, 153, 153
L -467, -1692, -50, -477, -1728, -52, 153, 153, 153
L -477, -1728, -52, -501, -1743, -50, 153, 153, 153
L -501, -1743, -50, -519, -1735, -48, 153, 153, 153
L -519, -1735, -48, -520, -1735, -48, 153, 153, 153
L -520, -1735, -48, -547, -1736, -52, 153, 153, 153
L -547, -1736, -52, -567, -1718, -50, 153, 153, 153
L -567, -1718, -50, -589, -1733, -51, 153, 153, 153
L -589, -1733, -51, -608, -1730, -49, 153, 153, 153
L -608, -1730, -49, -636, -1732, -52, 153, 153, 153
L -636, -1732, -52, -660, -1715, -52, 153, 153, 153
L -660, -1715, -52, -661, -1693, -51, 153, 153, 153
L -661, -1693, -51, -654, -1661, -49, 153, 153, 153
L -654, -1661, -49, -668, -1629, -52, 153, 153, 153
L -668, -1629, -52, -669, -1602, -47, 153, 153, 153
L -669, -1602, -47, -642, -1615, -47, 153, 153, 153
L -642, -1615, -47, -642, -1616, -47, 153, 153, 153
L -642, -1616, -47, -605, -1609, -48, 153, 153, 153
L -605, -1609, -48, -566, -1572, -48, 153, 153, 153
L -566, -1572, -48, -564, -1569, -52, 153, 153, 153
L -564, -1569, -52, -559, -1569, -53, 153, 153, 153
L -559, -1569, -53, -559, -1551, -52, 153, 153, 153
L -559, -1551, -52, -565, -1551, -51, 153, 153, 153
L -565, -1551, -517, -604, -1508, -52, 153, 153, 153
L -604, -1508, -52, -626, -1511, -51, 153, 153, 153
L -626, -1511, -51, -643, -1502, -50, 153, 153, 153
L -643, -1502, -50, -658, -1502, -52, 153, 153, 153
L -658, -1502, -52, -691, -1493, -51, 153, 153, 153
L -691, -1493, -51, -729, -1490, -50, 153, 153, 153
L -729, -1490, -50, -761, -1493, -51, 153, 153, 153
L -761, -1493, -51, -781, -1487, -53, 153, 153, 153
L -781, -1487, -53, -809, -1472, -52, 153, 153, 153
L -809, -1472, -52, -829, -1473, -51, 153, 153, 153
L -829, -1473, -51, -848, -1485, -51, 153, 153, 153
L -848, -1485, -51, -886, -1523, -51, 153, 153, 153
L -886, -1523, -51, -896, -1554, -51, 153, 153, 153
L -896, -1554, -51, -923, -1583, -52, 153, 153, 153
L -923, -1583, -52, -946, -1584, -52, 153, 153, 153
L -946, -1584, -52, -988, -1593, -51, 153, 153, 153
L -988, -1593, -51, -1024, -1572, -51, 153, 153, 153
L -1024, -1572, -51, -1043, -1545, -46, 153, 153, 153
L -1043, -1545, -46, -1072, -1514, -52, 153, 153, 153
L -1072, -1514, -52, -1074, -1467, -49, 153, 153, 153
L -1074, -1467, -49, -1081, -1429, -51, 153, 153, 153
L -1081, -1429, -51, -1080, -1395, -52, 153, 153, 153
L -1080, -1395, -52, -1072, -1350, -49, 153, 153, 153
L -1072, -1350, -49, -1055, -1335, -50, 153, 153, 153
L -1055, -1335, -50, -1036, -1337, -48, 153, 153, 153
L -1036, -1337, -48, -1016, -1332, -46, 153, 153, 153
L -1016, -1332, -46, -988, -1319, -44, 153, 153, 153
L -988, -1319, -44, -954, -1284, -44, 153, 153, 153
L -954, -1284, -44, -943, -1249, -48, 153, 153, 153
L -943, -1249, -48, -946, -1230, -48, 153, 153, 153
L -946, -1230, -48, -940, -1205, -47, 153, 153, 153
L -940, -1205, -47, -954, -1175, -50, 153, 153, 153
L -954, -1175, -50, -954, -1175, -49, 153, 153, 153
L -954, -1175, -49, -957, -1152, -46, 153, 153, 153
L -957, -1152, -46, -938, -1124, -43, 153, 153, 153
L -938, -1124, -43, -938, -1085, -52, 153, 153, 153
L -938, -1085, -52, -926, -1058, -49, 153, 153, 153
L -926, -1058, -49, -933, -1027, -49, 153, 153, 153
L -933, -1027, -49, -936, -1004, -47, 153, 153, 153
L -936, -1004, -47, -944, -984, -51, 153, 153, 153
L -944, -984, -51, -948, -956, -52, 153, 153, 153
L -948, -956, -52, -930, -928, -50, 153, 153, 153
L -930, -928, -50, -932, -908, -51, 153, 153, 153
L -932, -908, -51, -925, -877, -52, 153, 153, 153
L -925, -877, -52, -941, -850, -49, 153, 153, 153
L -941, -850, -49, -925, -828, -51, 153, 153, 153
L -925, -828, -51, -894, -825, -52, 153, 153, 153
L -894, -825, -52, -865, -844, -53, 153, 153, 153
L -865, -844, -53, -845, -837, -46, 153, 153, 153
L -845, -837, -46, -822, -841, -43, 153, 153, 153
L -822, -841, -43, -793, -831, -50, 153, 153, 153
L -793, -831, -50, -771, -828, -52, 153, 153, 153
L -771, -828, -52, -740, -830, -49, 153, 153, 153
L -740, -830, -49, -706, -826, -50, 153, 153, 153
L -706, -826, -50, -675, -815, -50, 153, 153, 153
L -675, -815, -50, -655, -817, -48, 153, 153, 153
L -655, -817, -48, -637, -808, -51, 153, 153, 153
L -637, -808, -51, -617, -808, -47, 153, 153, 153
L -617, -808, -47, -585, -787, -50, 153, 153, 153
L -585, -787, -50, -569, -788, -46, 153, 153, 153
L -569, -788, -46, -548, -781, -42, 153, 153, 153
L -548, -781, -42, -547, -781, -43, 153, 153, 153
L -547, -781, -43, -513, -748, -45, 153, 153, 153
L -513, -748, -45, -512, -748, -45, 153, 153, 153
L -512, -748, -45, -501, -721, -45, 153, 153, 153
L -501, -721, -45, -500, -719, -46, 153, 153, 153
L -500, -719, -46, -512, -665, -52, 153, 153, 153
L -512, -665, -52, -497, -639, -52, 153, 153, 153
L -497, -639, -52, -510, -623, -48, 153, 153, 153
L -510, -623, -48, -508, -608, -46, 153, 153, 153
L -508, -608, -46, -510, -588, -48, 153, 153, 153
L -510, -588, -48, -492, -561, -42, 153, 153, 153
L -492, -561, -42, -492, -542, -46, 153, 153, 153
L -492, -542, -46, -474, -509, -44, 153, 153, 153
L -474, -509, -44, -473, -508, -44, 153, 153, 153
L -473, -508, -44, -474, -473, -49, 153, 153, 153
L -474, -473, -49, -456, -450, -53, 153, 153, 153
L -456, -450, -53, -437, -451, -51, 153, 153, 153
L -437, -451, -51, -436, -451, -51, 153, 153, 153
L -436, -451, -51, -407, -440, -52, 153, 153, 153
L -407, -440, -52, -386, -443, -52, 153, 153, 153
L -386, -443, -52, -368, -438, -50, 153, 153, 153
L -368, -438, -50, -328, -399, -51, 153, 153, 153
L -328, -399, -51, -317, -381, -51, 153, 153, 153
L -317, -381, -51, -319, -360, -52, 153, 153, 153
L -319, -360, -52, -319, -359, -52, 153, 153, 153
L -319, -359, -52, -297, -332, -52, 153, 153, 153
L -297, -332, -52, -300, -312, -52, 153, 153, 153
L -300, -312, -52, -283, -287, -50, 153, 153, 153
L -283, -287, -50, -256, -284, -52, 153, 153, 153
L -256, -284, -52, -228, -291, -51, 153, 153, 153
L -228, -291, -51, -199, -277, -52, 153, 153, 153
L -199, -277, -52, -180, -273, -53, 153, 153, 153
L -180, -273, -53, -147, -276, -52, 153, 153, 153
L -147, -276, -52, -120, -290, -49, 153, 153, 153
L -120, -290, -49, -119, -290, -50, 153, 153, 153
L -119, -290, -50, -93, -284, -52, 153, 153, 153
L -93, -284, -52, -74, -286, -50, 153, 153, 153
L -74, -286, -50, -44, -268, -52, 153, 153, 153
L -44, -268, -52, -22, -270, -50, 153, 153, 153
L -22, -270, -50, -19, -257, -53, 153, 153, 153
L -833, -1112, -517, -832, -1117, -52, 153, 153, 153
L -832, -1117, -52, -814, -1116, -53, 153, 153, 153
L -814, -1116, -53, -814, -1112, -52, 153, 153, 153
L -814, -1112, -52, -812, -1111, -51, 153, 153, 153
L -812, -1111, -51, -772, -1073, -53, 153, 153, 153
L -772, -1073, -53, -767, -1046, -52, 153, 153, 153
L -767, -1046, -52, -764, -1033, -51, 153, 153, 153
