1098	36.6	4000	396.25
1099	36.5	4000	396.25
1100	36.5	4000	396.25
1101	36.5	4000	396.25
1102	36.4	4000	396.25
1103	36.4	4000	396.25
1104	37.5	4000	103
1105	37.5	4000	103
1106	37.5	4000	103
1107	37.4	4000	103
1108	37.4	4000	103
1109	37.4	4000	103
1110	37.3	4000	140
1111	37.3	4000	140
1112	37.3	4000	140
1113	37.2	4000	140
1114	37.2	4000	140
1115	37.2	4000	140
1116	37.1	4000	177
1117	37.1	4000	177
1118	37.1	4000	177
1119	37.0	4000	177
1120	37.0	4000	177
1121	37.0	4000	177
1122	36.9	4000	214
1123	36.9	4000	214
1124	36.9	4000	214
1125	36.8	4000	214
1126	36.8	4000	214
1127	36.8	4000	214
1128	36.7	4000	251
1129	36.7	4000	251
1130	36.7	4000	251
1131	36.6	4000	251
1132	36.6	4000	251
1133	36.6	4000	251
1134	36.5	4000	288
1135	36.5	4000	288
1136	36.5	4000	288
1137	36.4	4000	288
1138	36.4	4000	288
1139	36.4	4000	288
1140	36.3	4000	325
1141	36.3	4000	325
1142	36.3	4000	325
1143	36.2	4000	325
1144	36.2	4000	325
1145	36.2	4000	325
1146	36.2	4000	362
1147	36.1	4000	362
1148	36.1	4000	362
1149	36.1	4000	362
1150	36.0	4000	362
1151	36.0	4000	362
1152	36.0	4000	399
1153	35.9	4000	399
1154	35.9	4000	399
1155	35.9	4000	399
1156	35.8	4000	399
1157	35.8	4000	399
1158	36.9	4000	105.75
1159	36.9	4000	105.75
1160	36.8	4000	105.75
1161	36.8	4000	105.75
1162	36.8	4000	105.75
1163	36.7	4000	105.75
1164	36.7	4000	142.75
1165	36.7	4000	142.75
1166	36.6	4000	142.75
1167	36.6	4000	142.75
1168	36.6	4000	142.75
1169	36.5	4000	142.75
1170	36.5	4000	179.75
1171	36.5	4000	179.75
1172	36.5	4000	179.75
1173	36.4	4000	179.75
1174	36.4	4000	179.75
1175	36.4	4000	179.75
1176	36.3	4000	216.75
1177	36.3	4000	216.75
1178	36.3	4000	216.75
1179	36.2	4000	216.75
1180	36.2	4000	216.75
1181	36.2	4000	216.75
1182	36.1	4000	253.75
1183	36.1	4000	253.75
1184	36.1	4000	253.75
1185	36.1	4000	253.75
1186	36.0	4000	253.75
1187	36.0	4000	253.75
1188	36.0	4000	290.75
1189	35.9	4000	290.75
1190	35.9	4000	290.75
1191	35.9	4000	290.75
1192	35.8	4000	290.75
1193	35.8	4000	290.75
1194	35.8	4000	327.75
1195	35.8	4000	327.75
1196	35.7	4000	327.75
1197	35.7	4000	327.75
1198	35.7	4000	327.75
1199	35.6	4000	327.75
1200	35.6	4000	364.75
