L 218, 235, -3, 227, 243, -3, 153, 153, 153
L 227, 243, -3, 237, 251, -3, 153, 153, 153
L 237, 251, -3, 260, 271, -3, 153, 153, 153
L 260, 271, -3, 272, 282, -3, 153, 153, 153
L 272, 282, -3, 283, 290, -3, 153, 153, 153
L 283, 290, -3, 291, 288, 0, 153, 153, 153
L 291, 288, 0, 301, 283, 2, 153, 153, 153
L 301, 283, 2, 312, 276, 2, 153, 153, 153
L 312, 276, 2, 324, 269, 0, 153, 153, 153
L 324, 269, 0, 345, 256, -3, 153, 153, 153
L 345, 256, -3, 396, 228, -3, 153, 153, 153
L 396, 228, -3, 530, 36, -3, 153, 153, 153
L 530, 36, -3, 740, 28, -3, 153, 153, 153
L 740, 28, -3, 782, 29, -3, 153, 153, 153
L 782, 29, -3, 905, 29, -3, 153, 153, 153
L 823, 29, -3, 823, 29, -3, 153, 153, 153
L 863, 29, -3, 863, 29, -3, 153, 153, 153
L 905, 29, -3, 918, 30, -3, 153, 153, 153
L 918, 30, -3, 931, 33, 0, 153, 153, 153
L 931, 33, 0, 943, 38, 2, 153, 153, 153
L 943, 38, 2, 966, 47, 11, 153, 153, 153
L 966, 47, 11, 978, 53, 15, 153, 153, 153
L 978, 53, 15, 989, 59, 20, 153, 153, 153
L 989, 59, 20, 1016, 70, 29, 153, 153, 153
L 1016, 70, 29, 1038, 82, 41, 153, 153, 153
L 1038, 82, 41, 1049, 84, 44, 153, 153, 153
L 1049, 84, 44, 1060, 85, 46, 153, 153, 153
L 1060, 85, 46, 1072, 87, 48, 153, 153, 153
L 1072, 87, 48, 1085, 88, 50, 153, 153, 153
L 1085, 88, 50, 1096, 90, 52, 153, 153, 153
L 1096, 90, 52, 1132, 95, 56, 153, 153, 153
L 1132, 95, 56, 1145, 96, 57, 153, 153, 153
L 1145, 96, 57, 1156, 98, 58, 153, 153, 153
L 1156, 98, 58, 1168, 99, 57, 153, 153, 153
L 1168, 99, 57, 1178, 101, 54, 153, 153, 153
L 1178, 101, 54, 1190, 102, 52, 153, 153, 153
L 1190, 102, 52, 1205, 104, 48, 153, 153, 153
L 1205, 104, 48, 1233, 118, 48, 153, 153, 153
L 1233, 118, 48, 1241, 128, 53, 153, 153, 153
L 1241, 128, 53, 1247, 140, 53, 153, 153, 153
L 1247, 140, 53, 1254, 161, 51, 153, 153, 153
L 1254, 161, 51, 1299, 276, 50, 153, 153, 153
L 1299, 276, 50, 1307, 293, 49, 153, 153, 153
L 1307, 293, 49, 1317, 322, 49, 153, 153, 153
L 1317, 322, 49, 1327, 353, 50, 153, 153, 153
L 1327, 353, 50, 1340, 392, 52, 153, 153, 153
L 1340, 392, 52, 1345, 405, 52, 153, 153, 153
L 1345, 405, 52, 1348, 418, 53, 153, 153, 153
L 1348, 418, 53, 1349, 430, 55, 153, 153, 153
L 1349, 430, 55, 1351, 443, 58, 153, 153, 153
L 1351, 443, 58, 1352, 473, 60, 153, 153, 153
L 1352, 473, 60, 1352, 485, 60, 153, 153, 153
L 1352, 485, 60, 1352, 514, 61, 153, 153, 153
L 1352, 514, 61, 1352, 555, 68, 153, 153, 153
L 1352, 555, 68, 1352, 611, 82, 153, 153, 153
L 1352, 611, 82, 1352, 623, 86, 153, 153, 153
L 1352, 623, 86, 1350, 636, 90, 153, 153, 153
L 1350, 636, 90, 1348, 648, 94, 153, 153, 153
L 1348, 648, 94, 1346, 661, 98, 153, 153, 153
L 1346, 661, 98, 1345, 673, 102, 153, 153, 153
L 1345, 673, 102, 1346, 686, 105, 153, 153, 153
L 1346, 686, 105, 1347, 701, 108, 153, 153, 153
L 1347, 701, 108, 1350, 718, 112, 153, 153, 153
L 1350, 718, 112, 1356, 757, 119, 153, 153, 153
L 1356, 757, 119, 1356, 770, 118, 153, 153, 153
L 1356, 770, 118, 1354, 782, 116, 153, 153, 153
L 1354, 782, 116, 1346, 806, 116, 153, 153, 153
L 1346, 806, 116, 1339, 821, 116, 153, 153, 153
L 1339, 821, 116, 1333, 832, 118, 153, 153, 153
L 1333, 832, 118, 1325, 841, 120, 153, 153, 153
L 1325, 841, 120, 1315, 853, 122, 153, 153, 153
L 1315, 853, 122, 1307, 862, 125, 153, 153, 153
L 1307, 862, 125, 1298, 871, 127, 153, 153, 153
L 1298, 871, 127, 1289, 880, 130, 153, 153, 153
L 1289, 880, 130, 1280, 888, 133, 153, 153, 153
L 1280, 888, 133, 1271, 897, 136, 153, 153, 153
L 1271, 897, 136, 1243, 922, 145, 153, 153, 153
L 1243, 922, 145, 1239, 939, 144, 153, 153, 153
L 1239, 939, 144, 1239, 949, 142, 153, 153, 153
L 1239, 949, 142, 1240, 961, 143, 153, 153, 153
L 1240, 961, 143, 1240, 974, 147, 153, 153, 153
L 1240, 974, 147, 1241, 987, 150, 153, 153, 153
L 1241, 987, 150, 1243, 1000, 154, 153, 153, 153
L 1243, 1000, 154, 1246, 1012, 158, 153, 153, 153
L 1246, 1012, 158, 1251, 1032, 163, 153, 153, 153
L 1251, 1032, 163, 1278, 1152, 199, 153, 153, 153
L 1260, 1072, 175, 1260, 1072, 175, 153, 153, 153
L 1269, 1112, 187, 1269, 1112, 187, 153, 153, 153
L 1278, 1152, 199, 1284, 1179, 208, 153, 153, 153
L 1284, 1179, 208, 1287, 1192, 212, 153, 153, 153
L 1287, 1192, 212, 1287, 1204, 216, 153, 153, 153
L 1287, 1204, 216, 1287, 1217, 219, 153, 153, 153
L 1287, 1217, 219, 1287, 1261, 216, 153, 153, 153
L 1287, 1261, 216, 1289, 1274, 214, 153, 153, 153
L 1289, 1274, 214, 1290, 1287, 213, 153, 153, 153
L 1290, 1287, 213, 1294, 1299, 210, 153, 153, 153
L 1294, 1299, 210, 1298, 1314, 207, 153, 153, 153
L 1298, 1314, 207, 1303, 1330, 204, 153, 153, 153
L 1303, 1330, 204, 1306, 1342, 202, 153, 153, 153
L 1306, 1342, 202, 1308, 1355, 200, 153, 153, 153
L 1308, 1355, 200, 1322, 1434, 186, 153, 153, 153
L 1315, 1394, 193, 1315, 1394, 193, 153, 153, 153
L 1322, 1434, 186, 1329, 1475, 178, 153, 153, 153
L 1329, 1475, 178, 1336, 1515, 172, 153, 153, 153
L 1336, 1515, 172, 1343, 1555, 168, 153, 153, 153
L 1343, 1555, 168, 1350, 1596, 163, 153, 153, 153
L 1350, 1596, 163, 1356, 1636, 159, 153, 153, 153
L 1356, 1636, 159, 1358, 1648, 157, 153, 153, 153
L 1358, 1648, 157, 1360, 1674, 155, 153, 153, 153
L 1360, 1674, 155, 1359, 1686, 155, 153, 153, 153
L 1359, 1686, 155, 1359, 1699, 158, 153, 153, 153
L 1359, 1699, 158, 1356, 1754, 176, 153, 153, 153
L 1356, 1754, 176, 1354, 1766, 181, 153, 153, 153
L 1354, 1766, 181, 1351, 1778, 182, 153, 153, 153
L 1351, 1778, 182, 1347, 1798, 183, 153, 153, 153
L 1347, 1798, 183, 1344, 1810, 185, 153, 153, 153
L 1344, 1810, 185, 1340, 1822, 186, 153, 153, 153
L 1340, 1822, 186, 1335, 1834, 188, 153, 153, 153
L 1335, 1834, 188, 1329, 1845, 192, 153, 153, 153
L 1329, 1845, 192, 1270, 1938, 227, 153, 153, 153
L 1312, 1872, 202, 1312, 1872, 202, 153, 153, 153
L 1290, 1906, 215, 1290, 1906, 215, 153, 153, 153
L 1270, 1938, 227, 1267, 1950, 228, 153, 153, 153
L 1267, 1950, 228, 1267, 1961, 226, 153, 153, 153
L 1267, 1961, 226, 1268, 1979, 224, 153, 153, 153
L 1268, 1979, 224, 1268, 1991, 222, 153, 153, 153
L 1268, 1991, 222, 1268, 2007, 221, 153, 153, 153
L 1268, 2007, 221, 1269, 2020, 220, 153, 153, 153
L 1269, 2020, 220, 1269, 2033, 219, 153, 153, 153
L 1269, 2033, 219, 1270, 2059, 217, 153, 153, 153
L 1270, 2059, 217, 1271, 2099, 215, 153, 153, 153
L 1271, 2099, 215, 1272, 2140, 212, 153, 153, 153
L 1272, 2140, 212, 1272, 2153, 212, 153, 153, 153
L 1272, 2153, 212, 1273, 2181, 214, 153, 153, 153
L 1273, 2181, 214, 1274, 2221, 219, 153, 153, 153
L 1274, 2221, 219, 1276, 2262, 224, 153, 153, 153
L 1276, 2262, 224, 1276, 2295, 228, 153, 153, 153
L 1276, 2295, 228, 1277, 2307, 229, 153, 153, 153
L 1277, 2307, 229, 1277, 2319, 225, 153, 153, 153
L 1277, 2319, 225, 1279, 2376, 200, 153, 153, 153
L 1278, 2342, 215, 1278, 2342, 215, 153, 153, 153
L 1279, 2376, 200, 1279, 2389, 195, 153, 153, 153
L 1279, 2389, 195, 1279, 2401, 189, 153, 153, 153
L 1279, 2401, 189, 1280, 2422, 180, 153, 153, 153
L 1280, 2422, 180, 1281, 2463, 165, 153, 153, 153
L 1281, 2463, 165, 1281, 2476, 164, 153, 153, 153
L 1281, 2476, 164, 1282, 2504, 161, 153, 153, 153
L 1282, 2504, 161, 1283, 2544, 158, 153, 153, 153
L 1283, 2544, 158, 1284, 2585, 154, 153, 153, 153
L 1284, 2585, 154, 1286, 2626, 152, 153, 153, 153
L 1286, 2626, 152, 1287, 2667, 152, 153, 153, 153
L 1287, 2667, 152, 1288, 2708, 151, 153, 153, 153
L 1288, 2708, 151, 1289, 2748, 151, 153, 153, 153
L 1289, 2748, 151, 1290, 2789, 148, 153, 153, 153
L 1290, 2789, 148, 1291, 2829, 143, 153, 153, 153
L 1291, 2829, 143, 1292, 2870, 139, 153, 153, 153
L 1292, 2870, 139, 1293, 2910, 134, 153, 153, 153
L 1293, 2910, 134, 1294, 2922, 134, 153, 153, 153
L 1294, 2922, 134, 1295, 2950, 143, 153, 153, 153
L 1295, 2950, 143, 1297, 3031, 167, 153, 153, 153
L 1296, 2990, 155, 1296, 2990, 155, 153, 153, 153
L 1297, 3031, 167, 1298, 3071, 176, 153, 153, 153
L 1298, 3071, 176, 1299, 3111, 179, 153, 153, 153
L 1299, 3111, 179, 1302, 3232, 185, 153, 153, 153
L 1300, 3151, 181, 1300, 3151, 181, 153, 153, 153
L 1302, 3232, 185, 1303, 3273, 180, 153, 153, 153
L 1303, 3273, 180, 1305, 3313, 175, 153, 153, 153
L 1305, 3313, 175, 1306, 3353, 169, 153, 153, 153
L 1306, 3353, 169, 1307, 3393, 171, 153, 153, 153
L 1307, 3393, 171, 1308, 3433, 174, 153, 153, 153
L 1308, 3433, 174, 1309, 3473, 176, 153, 153, 153
L 1309, 3473, 176, 1310, 3513, 179, 153, 153, 153
L 1310, 3513, 179, 1311, 3553, 180, 153, 153, 153
L 1311, 3553, 180, 1312, 3594, 177, 153, 153, 153
L 1312, 3594, 177, 1313, 3634, 175, 153, 153, 153
L 1313, 3634, 175, 1315, 3674, 171, 153, 153, 153
L 1315, 3674, 171, 1317, 3754, 157, 153, 153, 153
L 1316, 3714, 164, 1316, 3714, 164, 153, 153, 153
L 1317, 3754, 157, 1318, 3794, 151, 153, 153, 153
L 1318, 3794, 151, 1319, 3834, 144, 153, 153, 153
L 1319, 3834, 144, 1320, 3864, 145, 153, 153, 153
L 1320, 3864, 145, 1320, 3877, 148, 153, 153, 153
L 1320, 3877, 148, 1321, 3889, 151, 153, 153, 153
L 1321, 3889, 151, 1321, 3900, 154, 153, 153, 153
L 1321, 3900, 154, 1321, 3912, 158, 153, 153, 153
L 1321, 3912, 158, 1322, 3939, 165, 153, 153, 153
L 1322, 3939, 165, 1322, 3950, 168, 153, 153, 153
L 1322, 3950, 168, 1323, 3964, 171, 153, 153, 153
L 1323, 3964, 171, 1323, 3976, 161, 153, 153, 153
L 1323, 3976, 161, 1323, 3988, 153, 153, 153, 153
L 1323, 3988, 153, 1324, 3999, 144, 153, 153, 153
L 1324, 3999, 144, 1324, 4020, 127, 153, 153, 153
L 1324, 4020, 127, 1324, 4031, 116, 153, 153, 153
L 1324, 4031, 116, 1325, 4042, 108, 153, 153, 153
L 1325, 4042, 108, 1325, 4050, 100, 153, 153, 153
L 1325, 4050, 100, 1325, 4059, 92, 153, 153, 153
L 1325, 4059, 92, 1325, 4068, 83, 153, 153, 153
L 1325, 4068, 83, 1326, 4077, 67, 153, 153, 153
L 1326, 4077, 67, 1326, 4088, 56, 153, 153, 153
L 1326, 4088, 56, 1326, 4098, 42, 153, 153, 153
L 1326, 4098, 42, 1328, 4154, -33, 153, 153, 153
L 1328, 4154, -33, 1329, 4189, -61, 153, 153, 153
L 1329, 4189, -61, 1329, 4201, -63, 153, 153, 153
L 1329, 4201, -63, 1330, 4214, -65, 153, 153, 153
L 1330, 4214, -65, 1330, 4229, -68, 153, 153, 153
L 1330, 4229, -68, 1330, 4242, -70, 153, 153, 153
L 1330, 4242, -70, 1331, 4252, -72, 153, 153, 153
L 1331, 4252, -72, 1331, 4269, -72, 153, 153, 153
L 1331, 4269, -72, 1331, 4277, -71, 153, 153, 153
L 1331, 4277, -71, 1332, 4288, -70, 153, 153, 153
L 1332, 4288, -70, 1332, 4299, -69, 153, 153, 153
L 1332, 4299, -69, 1332, 4310, -69, 153, 153, 153
L 1332, 4310, -69, 1333, 4321, -69, 153, 153, 153
L 1333, 4321, -69, 1333, 4357, -69, 153, 153, 153
L 1333, 4345, -69, 1333, 4345, -69, 153, 153, 153
L 1333, 4357, -69, 1334, 4368, -69, 153, 153, 153
L 1334, 4368, -69, 1334, 4391, -69, 153, 153, 153
L 1334, 4391, -69, 1335, 4403, -69, 153, 153, 153
L 1335, 4403, -69, 1335, 4426, -69, 153, 153, 153
L 1335, 4426, -69, 1336, 4438, -69, 153, 153, 153
L 1336, 4438, -69, 1336, 4445, -69, 153, 153, 153
L 1336, 4445, -69, 1796, 4445, -69, 153, 153, 153
L 1346, 4445, -69, 1346, 4445, -69, 153, 153, 153
L 1378, 4445, -69, 1378, 4445, -69, 153, 153, 153
L 1411, 4445, -69, 1411, 4445, -69, 153, 153, 153
L 1444, 4445, -69, 1444, 4445, -69, 153, 153, 153
L 1477, 4445, -69, 1477, 4445, -69, 153, 153, 153
L 1565, 4445, -69, 1565, 4445, -69, 153, 153, 153
L 1598, 4445, -69, 1598, 4445, -69, 153, 153, 153
L 1818, 4445, -691, 1829, 4445, -69, 153, 153, 153
L 1829, 4445, -69, 15480, 4437, -69, 153, 153, 153
L 1873, 4445, -69, 1873, 4445, -69, 153, 153, 153
L 1928, 4445, -69, 1928, 4445, -69, 153, 153, 153
L 1995, 4445, -69, 1995, 4445, -69, 153, 153, 153
L 15633, 4240, -653, 15538, 4237, -64, 0, 0, 0
L 15538, 4237, -64, 15386, 4236, -65, 0, 0, 0
L 15386, 4236, -65, 15263, 4240, -65, 0, 0, 0
L 15263, 4240, -65, 14935, 4243, -65, 0, 0, 0
L 14935, 4243, -65, 14811, 4239, -64, 0, 0, 0
L 14811, 4239, -64, 14736, 4237, -64, 0, 0, 0
L 14736, 4237, -64, 14647, 4238, -65, 0, 0, 0
L 14647, 4238, -65, 14452, 4180, -65, 0, 0, 0
L 14452, 4180, -65, 14370, 4176, -65, 0, 0, 0
L 14370, 4176, -65, 14164, 4172, -65, 0, 0, 0
L 14164, 4172, -65, 13849, 4171, -65, 0, 0, 0
L 13849, 4171, -65, 13768, 4170, -65, 0, 0, 0
L 13768, 4170, -65, 13567, 4203, -65, 0, 0, 0
L 13567, 4203, -65, 13403, 4216, -65, 0, 0, 0
L 13403, 4216, -65, 13240, 4237, -65, 0, 0, 0
L 13240, 4237, -65, 12953, 4243, -65, 0, 0, 0
L 12953, 4243, -65, 10896, 4243, -65, 0, 0, 0
L 12747, 4243, -65, 12747, 4243, -65, 0, 0, 0
L 12706, 4243, -65, 12706, 4243, -65, 0, 0, 0
L 12541, 4243, -65, 12541, 4243, -65, 0, 0, 0
L 10896, 4243, -65, 10771, 4241, -65, 0, 0, 0
L 10771, 4241, -65, 10609, 4241, -65, 0, 0, 0
L 10609, 4241, -65, 10516, 4243, -65, 0, 0, 0
L 10516, 4243, -65, 10445, 4243, -65, 0, 0, 0
L 10445, 4243, -65, 10363, 4244, -65, 0, 0, 0
L 10363, 4244, -65, 10281, 4244, -65, 0, 0, 0
L 10281, 4244, -65, 10159, 4241, -65, 0, 0, 0
L 10159, 4241, -65, 9994, 4240, -65, 0, 0, 0
L 9994, 4240, -65, 9829, 4243, -65, 0, 0, 0
L 9829, 4243, -65, 9049, 4243, -65, 0, 0, 0
L 9049, 4243, -65, 8879, 4185, -65, 0, 0, 0
L 8879, 4185, -65, 8774, 4180, -65, 0, 0, 0
L 8774, 4180, -65, 8593, 4088, -65, 0, 0, 0
L 8593, 4088, -65, 8534, 4066, -65, 0, 0, 0
L 8534, 4066, -65, 8484, 4019, -65, 0, 0, 0
L 8484, 4019, -65, 8354, 3964, -65, 0, 0, 0
L 8354, 3964, -65, 8067, 3947, -65, 0, 0, 0
L 8067, 3947, -65, 7479, 3944, -64, 0, 0, 0
L 7479, 3944, -64, 7027, 3946, -65, 0, 0, 0
L 7027, 3946, -65, 6782, 3972, -65, 0, 0, 0
L 6782, 3972, -65, 6721, 3975, -65, 0, 0, 0
L 6721, 3975, -65, 6621, 3996, -65, 0, 0, 0
L 6621, 3996, -65, 6426, 4147, -65, 0, 0, 0
L 6426, 4147, -65, 6314, 4179, -66, 0, 0, 0
L 6314, 4179, -66, 6110, 4207, -65, 0, 0, 0
L 6110, 4207, -65, 5988, 4213, -65, 0, 0, 0
L 5988, 4213, -65, 5785, 4239, -65, 0, 0, 0
L 5785, 4239, -65, 5663, 4242, -65, 0, 0, 0
L 5663, 4242, -65, 5501, 4219, -65, 0, 0, 0
L 5501, 4219, -65, 5051, 4212, -65, 0, 0, 0
L 5051, 4212, -65, 4886, 4215, -65, 0, 0, 0
L 4886, 4215, -65, 4681, 4215, -65, 0, 0, 0
L 4681, 4215, -65, 4147, 4208, -65, 0, 0, 0
L 4147, 4208, -65, 4106, 4208, -65, 0, 0, 0
L 4106, 4208, -65, 3943, 4187, -66, 0, 0, 0
L 3943, 4187, -66, 3615, 4187, -65, 0, 0, 0
L 3615, 4187, -65, 3533, 4188, -65, 0, 0, 0
L 3533, 4188, -65, 3350, 4013, -65, 0, 0, 0
L 3350, 4013, -65, 3330, 3997, -66, 0, 0, 0
L 3330, 3997, -66, 3304, 3988, -65, 0, 0, 0
L 3304, 3988, -65, 3092, 3968, -66, 0, 0, 0
L 3092, 3968, -66, 3010, 3965, -66, 0, 0, 0
L 3010, 3965, -66, 2723, 3981, -65, 0, 0, 0
L 2723, 3981, -65, 2685, 3981, -65, 0, 0, 0
L 2685, 3981, -65, 2575, 3999, -65, 0, 0, 0
L 2575, 3999, -65, 2372, 4127, -65, 0, 0, 0
L 2372, 4127, -65, 2295, 4132, -65, 0, 0, 0
L 2295, 4132, -65, 2058, 4061, -65, 0, 0, 0
L 2058, 4061, -65, 2032, 4060, -65, 0, 0, 0
L 2032, 4060, -65, 2015, 4006, -66, 0, 0, 0
L 2015, 4006, -66, 1918, 3943, -65, 0, 0, 0
L 1918, 3943, -65, 1754, 3930, -65, 0, 0, 0
L 1754, 3930, -65, 1561, 3995, -65, 0, 0, 0
L 1561, 3995, -65, 1456, 4153, -65, 0, 0, 0
L 2314, 2882, 377, 2220, 2780, 23, 153, 0, 0
L 2220, 2780, 23, 2201, 2743, 22, 153, 0, 0
L 2201, 2743, 22, 2198, 2704, 23, 153, 0, 0
L 2198, 2704, 23, 2202, 2679, 22, 153, 0, 0
L 2202, 2679, 22, 2211, 2637, 21, 153, 0, 0
L 2211, 2637, 21, 2212, 2612, 21, 153, 0, 0
L 2212, 2612, 21, 2214, 2581, 21, 153, 0, 0
L 2214, 2581, 21, 2218, 2489, 20, 153, 0, 0
L 2218, 2489, 20, 2218, 2321, 1, 153, 0, 0
L 2218, 2321, 1, 2217, 2170, 15, 153, 0, 0
L 2217, 2170, 15, 2217, 2047, 20, 153, 0, 0
L 2217, 2047, 20, 2217, 1883, 8, 153, 0, 0
L 2217, 1883, 8, 2217, 1103, 0, 153, 0, 0
L 2217, 1103, 0, 2217, 938, 14, 153, 0, 0
L 2217, 938, 14, 2217, 733, 20, 153, 0, 0
L 2217, 733, 20, 2217, 487, 23, 153, 0, 0
L 2217, 487, 23, 2217, 363, 11, 153, 0, 0
L 2217, 363, 11, 2217, 281, 0, 153, 0, 0
L 2217, 281, 0, 2217, 240, 0, 153, 0, 0
L 2217, 240, 0, 2216, 186, 0, 153, 0, 0
L 2216, 186, 0, 2212, 158, 0, 153, 0, 0
L 2212, 158, 0, 2210, 132, -1, 153, 0, 0
L 2210, 132, -1, 2209, 117, -1, 153, 0, 0
L 2209, 117, -1, 2207, 76, -3, 153, 0, 0
L 2207, 76, -3, 2205, 35, -4, 153, 0, 0
L 2416, 476, 419, 2416, 476, 41, 153, 153, 153
L 2416, 476, 41, 2422, 473, 42, 153, 153, 153
L 2422, 473, 42, 2441, 484, 41, 153, 153, 153
L 2441, 484, 41, 2442, 508, 41, 153, 153, 153
L 2442, 508, 41, 2452, 527, 40, 153, 153, 153
L 2452, 527, 40, 2433, 537, 40, 153, 153, 153
L 2433, 537, 40, 2423, 520, 40, 153, 153, 153
L 2423, 520, 40, 2402, 508, 41, 153, 153, 153
L 2402, 508, 41, 2402, 484, 41, 153, 153, 153
L 2402, 484, 41, 2405, 482, 41, 153, 153, 153
L 4229, 747, 410, 4234, 741, 40, 153, 153, 153
L 4234, 741, 40, 4256, 741, 38, 153, 153, 153
L 4256, 741, 38, 4269, 761, 36, 153, 153, 153
L 4269, 761, 36, 4286, 773, 34, 153, 153, 153
L 4286, 773, 34, 4278, 789, 34, 153, 153, 153
L 4278, 789, 34, 4260, 783, 37, 153, 153, 153
L 4260, 783, 37, 4237, 783, 40, 153, 153, 153
L 4237, 783, 40, 4222, 763, 42, 153, 153, 153
L 4222, 763, 42, 4224, 757, 42, 153, 153, 153
L 33, -10, -24, 38, -4, -3, 153, 153, 153
L 38, -4, -3, 47, 2, -3, 153, 153, 153
L 47, 2, -3, 59, 3, -2, 153, 153, 153
L 59, 3, -2, 85, 4, 5, 153, 153, 153
L 85, 4, 5, 96, 5, 9, 153, 153, 153
L 96, 5, 9, 124, 6, 18, 153, 153, 153
L 124, 6, 18, 159, 1, 45, 153, 153, 153
L 159, 1, 45, 167, 5, 44, 153, 153, 153
L 167, 5, 44, 174, 14, 42, 153, 153, 153
L 174, 14, 42, 208, 58, 36, 153, 153, 153
L 185, 28, 40, 185, 28, 40, 153, 153, 153
L 208, 58, 36, 232, 87, 32, 153, 153, 153
L 232, 87, 32, 255, 117, 27, 153, 153, 153
