L -655, -949, 0, -658, -949, 0, 0, 0, 255
L -658, -949, 0, -658, -942, 0, 0, 0, 255
L -658, -942, 0, -655, -942, 0, 0, 0, 255
L -655, -942, 0, -655, -949, 0, 0, 0, 255
L -689, -936, -80, -742, -883, -7, 0, 0, 0
L -742, -883, -7, -768, -883, -7, 0, 0, 0
L -768, -883, -7, -781, -896, -8, 0, 0, 0
L -781, -896, -8, -782, -904, -8, 0, 0, 0
L -782, -904, -8, -812, -904, -8, 0, 0, 0
L -812, -904, -8, -812, -879, -8, 0, 0, 0
L -812, -879, -8, -798, -879, -8, 0, 0, 0
L -798, -879, -8, -771, -852, -8, 0, 0, 0
L -771, -852, -8, -771, -843, -8, 0, 0, 0
L -771, -843, -8, -907, -843, -8, 0, 0, 0
L -907, -843, -8, -907, -852, -8, 0, 0, 0
L -907, -852, -8, -880, -879, -8, 0, 0, 0
L -880, -879, -8, -825, -879, -8, 0, 0, 0
L -825, -879, -8, -823, -896, -8, 0, 0, 0
L -823, -896, -8, -864, -897, -8, 0, 0, 0
L -864, -897, -8, -852, -921, -8, 0, 0, 0
L -852, -921, -8, -813, -921, -8, 0, 0, 0
L -813, -921, -8, -811, -914, -8, 0, 0, 0
L -811, -914, -8, -781, -915, -8, 0, 0, 0
L -781, -915, -8, -781, -921, -8, 0, 0, 0
L -781, -921, -8, -770, -921, -8, 0, 0, 0
L -770, -921, -8, -765, -914, -8, 0, 0, 0
L -765, -914, -8, -760, -921, -7, 0, 0, 0
L -760, -921, -7, -750, -921, -7, 0, 0, 0
L -750, -921, -7, -746, -914, -8, 0, 0, 0
L -746, -914, -8, -742, -916, -7, 0, 0, 0
L -742, -916, -7, -740, -919, -8, 0, 0, 0
L -740, -919, -8, -740, -920, -8, 0, 0, 0
L -740, -920, -8, -725, -922, -8, 0, 0, 0
L -725, -922, -8, -725, -980, -8, 0, 0, 0
L -725, -980, -8, -774, -981, -8, 0, 0, 0
L -774, -981, -8, -774, -984, -8, 0, 0, 0
L -774, -984, -8, -776, -987, -7, 0, 0, 0
L -776, -987, -7, -779, -988, -7, 0, 0, 0
L -779, -988, -7, -781, -988, -7, 0, 0, 0
L -781, -988, -7, -781, -998, -7, 0, 0, 0
L -781, -998, -7, -778, -998, -7, 0, 0, 0
L -778, -998, -7, -775, -1000, -7, 0, 0, 0
L -775, -1000, -7, -774, -1005, -8, 0, 0, 0
L -774, -1005, -8, -750, -1005, -8, 0, 0, 0
L -750, -1005, -8, -749, -998, -8, 0, 0, 0
L -749, -998, -8, -748, -994, -7, 0, 0, 0
L -748, -994, -7, -746, -993, -7, 0, 0, 0
L -746, -993, -7, -744, -993, -7, 0, 0, 0
L -744, -993, -7, -742, -998, -7, 0, 0, 0
L -742, -998, -7, -726, -998, -7, 0, 0, 0
L -726, -998, -7, -726, -996, -7, 0, 0, 0
L -726, -996, -7, -722, -993, -7, 0, 0, 0
L -722, -993, -7, -719, -998, -8, 0, 0, 0
L -719, -998, -8, -718, -1000, -8, 0, 0, 0
L -718, -1000, -8, -718, -1005, -8, 0, 0, 0
L -718, -1005, -8, -714, -1005, -8, 0, 0, 0
L -714, -1005, -8, -689, -980, -8, 0, 0, 0
L -689, -980, -8, -715, -981, -8, 0, 0, 0
L -715, -981, -8, -715, -936, -8, 0, 0, 0
L -715, -936, -8, -689, -936, -8, 0, 0, 0
L -725, -1004, 0, -725, -1018, 0, 0, 255, 255
L -725, -1018, 0, -712, -1018, 0, 0, 255, 255
L -712, -1018, 0, -712, -1042, 0, 0, 255, 255
L -712, -1042, 0, -757, -1042, 0, 0, 255, 255
L -757, -1042, 0, -757, -1018, 0, 0, 255, 255
L -757, -1018, 0, -744, -1018, 0, 0, 255, 255
L -744, -1018, 0, -744, -1004, 0, 0, 255, 255
L -744, -1004, 0, -725, -1004, 0, 0, 255, 255
L -741, -1003, 0, -741, -999, 0, 0, 0, 153
L -741, -999, 0, -730, -999, 0, 0, 0, 153
L -730, -999, 0, -730, -1003, 0, 0, 0, 153
L -730, -1003, 0, -741, -1003, 0, 0, 0, 153
L -787, -1014, 0, -787, -976, 0, 0, 255, 255
L -787, -976, 0, -823, -976, 0, 0, 255, 255
L -823, -976, 0, -823, -1014, 0, 0, 255, 255
L -823, -1014, 0, -787, -1014, 0, 0, 255, 255
L -786, -996, 0, -782, -996, 0, 0, 0, 153
L -782, -996, 0, -782, -988, 0, 0, 0, 153
L -782, -988, 0, -786, -988, 0, 0, 0, 153
L -786, -988, 0, -786, -996, 0, 0, 0, 153
L -745, -926, 0, -777, -926, 0, 0, 255, 255
L -777, -926, 0, -777, -959, 0, 0, 255, 255
L -777, -959, 0, -745, -959, 0, 0, 255, 255
L -745, -959, 0, -745, -926, 0, 0, 255, 255
L -759, -925, 0, -759, -922, 0, 0, 0, 153
L -759, -922, 0, -752, -922, 0, 0, 0, 153
L -752, -922, 0, -752, -925, 0, 0, 0, 153
L -752, -925, 0, -759, -925, 0, 0, 0, 153
L -731, -926, 0, -779, -926, 0, 255, 0, 255
L -779, -926, 0, -779, -974, 0, 255, 0, 255
L -779, -974, 0, -731, -974, 0, 255, 0, 255
L -731, -974, 0, -731, -926, 0, 255, 0, 255
L -770, -974, 0, -770, -964, 0, 153, 153, 153
L -770, -964, 0, -739, -964, 0, 153, 153, 153
L -739, -964, 0, -739, -926, 0, 153, 153, 153
L -739, -926, 0, -731, -926, 0, 153, 153, 153
L -751, -974, 0, -751, -964, 0, 153, 153, 153
L -743, -934, 0, -740, -934, 0, 0, 0, 153
L -740, -934, 0, -740, -928, 0, 0, 0, 153
L -740, -928, 0, -743, -928, 0, 0, 0, 153
L -743, -928, 0, -743, -934, 0, 0, 0, 153
L -788, -925, 0, -905, -925, 0, 0, 255, 255
L -905, -925, 0, -905, -974, 0, 0, 255, 255
L -905, -974, 0, -858, -974, 0, 0, 255, 255
L -858, -974, 0, -858, -965, 0, 0, 255, 255
L -858, -965, 0, -897, -965, 0, 0, 255, 255
L -897, -965, 0, -897, -933, 0, 0, 255, 255
L -897, -933, 0, -862, -933, 0, 0, 255, 255
L -862, -933, 0, -862, -959, 0, 0, 255, 255
L -862, -959, 0, -788, -959, 0, 0, 255, 255
L -788, -959, 0, -788, -925, 0, 0, 255, 255
L -854, -925, 0, -854, -951, 0, 0, 255, 255
L -854, -951, 0, -846, -951, 0, 0, 255, 255
L -846, -951, 0, -846, -925, 0, 0, 255, 255
L -846, -925, 0, -854, -925, 0, 0, 255, 255
L -816, -925, 0, -816, -951, 0, 0, 255, 255
L -816, -951, 0, -808, -951, 0, 0, 255, 255
L -808, -951, 0, -808, -925, 0, 0, 255, 255
L -808, -925, 0, -816, -925, 0, 0, 255, 255
L -866, -979, -66, -846, -979, -6, 0, 255, 255
L -846, -979, -6, -846, -997, -6, 0, 255, 255
L -846, -997, -6, -851, -999, -6, 0, 255, 255
L -851, -999, -6, -852, -1003, -6, 0, 255, 255
L -852, -1003, -6, -856, -1003, -6, 0, 255, 255
L -856, -1003, -6, -856, -1000, -6, 0, 255, 255
L -856, -1000, -6, -866, -999, -6, 0, 255, 255
L -866, -999, -6, -866, -979, -6, 0, 255, 255
L -864, -979, 0, -864, -975, 0, 0, 0, 153
L -864, -975, 0, -859, -975, 0, 0, 0, 153
L -859, -975, 0, -859, -979, 0, 0, 0, 153
L -859, -979, 0, -864, -979, 0, 0, 0, 153
L -872, -979, -66, -872, -999, -6, 0, 255, 255
L -872, -999, -6, -881, -999, -6, 0, 255, 255
L -881, -999, -6, -883, -1003, -6, 0, 255, 255
L -883, -1003, -6, -886, -1003, -6, 0, 255, 255
L -886, -1003, -6, -887, -1000, -6, 0, 255, 255
L -887, -1000, -6, -890, -999, -6, 0, 255, 255
L -890, -999, -6, -892, -979, -6, 0, 255, 255
L -892, -979, -6, -872, -979, -6, 0, 255, 255
L -885, -979, 0, -885, -975, 0, 0, 0, 153
L -885, -975, 0, -877, -975, 0, 0, 0, 153
L -877, -975, 0, -877, -979, 0, 0, 0, 153
L -877, -979, 0, -885, -979, 0, 0, 0, 153
L -888, -960, -66, -892, -958, -6, 0, 255, 255
L -892, -958, -6, -892, -954, -6, 0, 255, 255
L -892, -954, -6, -889, -954, -6, 0, 255, 255
L -889, -954, -6, -888, -939, -6, 0, 255, 255
L -888, -939, -6, -870, -939, -6, 0, 255, 255
L -870, -939, -6, -868, -941, -6, 0, 255, 255
L -868, -941, -6, -868, -959, -6, 0, 255, 255
L -868, -959, -6, -880, -959, -6, 0, 255, 255
L -880, -959, -6, -888, -960, -6, 0, 255, 255
L -885, -964, 0, -885, -961, 0, 0, 0, 153
L -885, -961, 0, -877, -961, 0, 0, 0, 153
L -877, -961, 0, -877, -964, 0, 0, 0, 153
L -877, -964, 0, -885, -964, 0, 0, 0, 153
L -911, -940, -66, -911, -941, -6, 0, 255, 255
L -911, -941, -6, -911, -960, -6, 0, 255, 255
L -911, -960, -6, -929, -960, -6, 0, 255, 255
L -929, -960, -6, -931, -958, -6, 0, 255, 255
L -931, -958, -6, -932, -954, -6, 0, 255, 255
L -932, -954, -6, -935, -954, -6, 0, 255, 255
L -935, -954, -6, -935, -952, -6, 0, 255, 255
L -935, -952, -6, -933, -950, -6, 0, 255, 255
L -933, -950, -6, -932, -950, -6, 0, 255, 255
L -932, -950, -6, -931, -940, -6, 0, 255, 255
L -931, -940, -6, -911, -940, -6, 0, 255, 255
L -911, -954, 0, -907, -954, 0, 0, 0, 153
L -907, -954, 0, -907, -947, 0, 0, 0, 153
L -907, -947, 0, -911, -947, 0, 0, 0, 153
L -911, -947, 0, -911, -954, 0, 0, 0, 153
L -771, -837, -80, -907, -837, -8, 0, 0, 0
L -907, -837, -8, -907, -812, -8, 0, 0, 0
L -907, -812, -8, -865, -812, -8, 0, 0, 0
L -865, -812, -8, -865, -771, -8, 0, 0, 0
L -865, -771, -8, -813, -771, -8, 0, 0, 0
L -813, -771, -8, -813, -813, -8, 0, 0, 0
L -813, -813, -8, -771, -813, -8, 0, 0, 0
L -771, -813, -8, -771, -837, -8, 0, 0, 0
L -895, -825, -79, -860, -825, -7, 0, 0, 255
L -860, -825, -7, -860, -819, -7, 0, 0, 255
L -860, -819, -7, -895, -819, -7, 0, 0, 255
L -895, -819, -7, -895, -825, -7, 0, 0, 255
L -846, -825, -79, -846, -783, -7, 0, 0, 255
L -846, -783, -7, -832, -783, -7, 0, 0, 255
L -832, -783, -7, -832, -825, -7, 0, 0, 255
L -832, -825, -7, -846, -825, -7, 0, 0, 255
L -819, -825, 0, -819, -819, 0, 0, 0, 255
L -819, -819, 0, -782, -819, 0, 0, 0, 255
L -782, -819, 0, -782, -825, 0, 0, 0, 255
L -782, -825, 0, -819, -825, 0, 0, 0, 255
L -460, -655, -24, -474, -655, -2, 102, 99, 0
L -474, -655, -2, -487, -642, -2, 102, 99, 0
L -487, -642, -2, -487, -616, -2, 102, 99, 0
L -487, -616, -2, -474, -604, -2, 102, 99, 0
L -474, -604, -2, -448, -604, -2, 102, 99, 0
L -448, -604, -2, -407, -672, -2, 102, 99, 0
L -407, -672, -2, -350, -728, -1, 102, 99, 0
L -350, -728, -1, -237, -770, 0, 102, 99, 0
L -237, -770, 0, -184, -771, 0, 102, 99, 0
L -184, -771, 0, -181, -785, 0, 102, 99, 0
L -181, -785, 0, -140, -780, 0, 102, 99, 0
L -140, -780, 0, -92, -785, 0, 102, 99, 0
L -92, -785, 0, -92, -790, 0, 102, 99, 0
L -92, -790, 0, -87, -792, 0, 102, 99, 0
L -87, -792, 0, -82, -791, 0, 102, 99, 0
L -82, -791, 0, -78, -788, 0, 102, 99, 0
L -78, -788, 0, -78, -777, 0, 102, 99, 0
L -78, -777, 0, -65, -774, 0, 102, 99, 0
L -65, -774, 0, -48, -774, 0, 102, 99, 0
L -48, -774, 0, -37, -797, 0, 102, 99, 0
L -37, -797, 0, -37, -815, 0, 102, 99, 0
L -37, -815, 0, 26, -883, 0, 102, 99, 0
L 26, -883, 0, 97, -883, 0, 102, 99, 0
L 97, -883, 0, 70, -907, 0, 102, 99, 0
L 70, -907, 0, 30, -907, 0, 102, 99, 0
L 30, -907, 0, 29, -902, 0, 102, 99, 0
L 29, -902, 0, 23, -895, 0, 102, 99, 0
L 23, -895, 0, 12, -894, 0, 102, 99, 0
L 12, -894, 0, 5, -898, 0, 102, 99, 0
L 5, -898, 0, -52, -833, 0, 102, 99, 0
L -52, -833, 0, -54, -831, 1, 102, 99, 0
L -54, -831, 1, -62, -828, 0, 102, 99, 0
L -62, -828, 0, -64, -828, 0, 102, 99, 0
L -64, -828, 0, -82, -802, 0, 102, 99, 0
L -82, -802, 0, -129, -808, 0, 102, 99, 0
L -129, -808, 0, -130, -804, 0, 102, 99, 0
L -130, -804, 0, -136, -799, 0, 102, 99, 0
L -136, -799, 0, -149, -800, 0, 102, 99, 0
L -149, -800, 0, -153, -808, 0, 102, 99, 0
L -153, -808, 0, -182, -802, 0, 102, 99, 0
L -182, -802, 0, -184, -810, 0, 102, 99, 0
L -184, -810, 0, -201, -835, 0, 102, 99, 0
L -201, -835, 0, -174, -849, 0, 102, 99, 0
L -174, -849, 0, -133, -834, 0, 102, 99, 0
L -133, -834, 0, -87, -885, 0, 102, 99, 0
L -87, -885, 0, -110, -887, 0, 102, 99, 0
L -110, -887, 0, -141, -856, 0, 102, 99, 0
L -141, -856, 0, -187, -870, 0, 102, 99, 0
L -187, -870, 0, -188, -870, 0, 102, 99, 0
L -188, -870, 0, -221, -857, 0, 102, 99, 0
L -221, -857, 0, -224, -834, 0, 102, 99, 0
L -224, -834, 0, -222, -821, 0, 102, 99, 0
L -222, -821, 0, -215, -822, 0, 102, 99, 0
L -215, -822, 0, -211, -810, 0, 102, 99, 0
L -211, -810, 0, -217, -801, 0, 102, 99, 0
L -217, -801, 0, -233, -799, 0, 102, 99, 0
L -233, -799, 0, -240, -806, 0, 102, 99, 0
L -240, -806, 0, -240, -807, 0, 102, 99, 0
L -240, -807, 0, -376, -725, -1, 102, 99, 0
L -376, -725, -1, -432, -670, -2, 102, 99, 0
L -432, -670, -2, -461, -655, -2, 102, 99, 0
L 71, -907, 3, 97, -883, 0, 0, 255, 0
L 97, -883, 0, 111, -897, 0, 0, 255, 0
L 111, -897, 0, 126, -897, 0, 0, 255, 0
L 126, -897, 0, 142, -882, 0, 0, 255, 0
L 142, -882, 0, 142, -867, 0, 0, 255, 0
L 142, -867, 0, 130, -855, 1, 0, 255, 0
L 130, -855, 1, 238, -757, 2, 0, 255, 0
L 238, -757, 2, 614, -757, 0, 0, 255, 0
L 614, -757, 0, 641, -784, 0, 0, 255, 0
L 641, -784, 0, 641, -840, 0, 0, 255, 0
L 641, -840, 0, 669, -869, 1, 0, 255, 0
L 669, -869, 1, 728, -869, 0, 0, 255, 0
L 728, -869, 0, 753, -894, 0, 0, 255, 0
L 753, -894, 0, 753, -902, 0, 0, 255, 0
L 753, -902, 0, 744, -903, 0, 0, 255, 0
L 744, -903, 0, 731, -905, 0, 0, 255, 0
L 731, -905, 0, 724, -911, 0, 0, 255, 0
L 724, -911, 0, 732, -921, 0, 0, 255, 0
L 732, -921, 0, 741, -928, 0, 0, 255, 0
L 741, -928, 0, 753, -932, 0, 0, 255, 0
L 753, -932, 0, 753, -937, 0, 0, 255, 0
L 753, -937, 0, 797, -967, 0, 0, 255, 0
L 797, -967, 0, 817, -967, 0, 0, 255, 0
L 817, -967, 0, 879, -1036, 0, 0, 255, 0
L 879, -1036, 0, 879, -1272, 0, 0, 255, 0
L 879, -1272, 0, 698, -1481, 1, 0, 255, 0
L 698, -1481, 1, 572, -1579, 0, 0, 255, 0
L 572, -1579, 0, 322, -1579, 0, 0, 255, 0
L 322, -1579, 0, 72, -1314, 0, 0, 255, 0
L 72, -1314, 0, 72, -953, 0, 0, 255, 0
L 72, -953, 0, 84, -953, 0, 0, 255, 0
L 84, -953, 0, 100, -937, 0, 0, 255, 0
L 100, -937, 0, 100, -923, 0, 0, 255, 0
L 100, -923, 0, 85, -908, 0, 0, 255, 0
L 85, -908, 0, 70, -907, 0, 0, 255, 0
L -807, -794, -80, -807, -786, -8, 0, 255, 255
L -807, -786, -8, -807, -731, -6, 0, 255, 255
L -807, -731, -6, -817, -730, -7, 0, 255, 255
L -817, -730, -7, -817, -765, -8, 0, 255, 255
L -817, -765, -8, -861, -765, -8, 0, 255, 255
L -861, -765, -8, -861, -731, -7, 0, 255, 255
L -861, -731, -7, -871, -730, -6, 0, 255, 255
L -871, -730, -6, -871, -787, -8, 0, 255, 255
L -871, -787, -8, -871, -801, -8, 0, 255, 255
L -871, -801, -8, -903, -801, -8, 0, 255, 255
L -903, -801, -8, -903, -721, -6, 0, 255, 255
L -903, -721, -6, -871, -721, -6, 0, 255, 255
L -871, -721, -6, -870, -723, -6, 0, 255, 255
L -870, -723, -6, -862, -723, -7, 0, 255, 255
L -862, -723, -7, -861, -721, -7, 0, 255, 255
L -861, -721, -7, -817, -721, -7, 0, 255, 255
L -817, -721, -7, -817, -722, -7, 0, 255, 255
L -817, -722, -7, -809, -723, -6, 0, 255, 255
L -809, -723, -6, -807, -721, -6, 0, 255, 255
L -807, -721, -6, -775, -721, -6, 0, 255, 255
L -775, -721, -6, -775, -801, -8, 0, 255, 255
L -775, -801, -8, -807, -801, -8, 0, 255, 255
L -807, -801, -8, -807, -794, -8, 0, 255, 255
L -797, -791, -79, -797, -777, -7, 0, 0, 255
L -797, -777, -7, -793, -777, -7, 0, 0, 255
L -793, -777, -7, -793, -745, -7, 0, 0, 255
L -793, -745, -7, -789, -745, -7, 0, 0, 255
L -789, -745, -7, -789, -777, -7, 0, 0, 255
L -789, -777, -7, -785, -777, -7, 0, 0, 255
L -785, -777, -7, -785, -791, -7, 0, 0, 255
L -785, -791, -7, -797, -791, -7, 0, 0, 255
L -892, -791, -79, -892, -777, -7, 0, 0, 255
L -892, -777, -7, -888, -777, -7, 0, 0, 255
L -888, -777, -7, -888, -745, -7, 0, 0, 255
L -888, -745, -7, -884, -745, -7, 0, 0, 255
L -884, -745, -7, -884, -777, -7, 0, 0, 255
L -884, -777, -7, -880, -777, -7, 0, 0, 255
L -880, -777, -7, -880, -791, -7, 0, 0, 255
L -880, -791, -7, -892, -791, -7, 0, 0, 255
L -776, -715, -68, -902, -715, -6, 153, 153, 153
L -902, -715, -6, -902, -707, -6, 153, 153, 153
L -902, -707, -6, -852, -707, -5, 153, 153, 153
L -852, -707, -5, -851, -708, -5, 153, 153, 153
L -851, -708, -5, -847, -708, -5, 153, 153, 153
L -847, -708, -5, -847, -660, -5, 153, 153, 153
L -847, -660, -5, -832, -660, -5, 153, 153, 153
L -832, -660, -5, -832, -708, -5, 153, 153, 153
L -832, -708, -5, -827, -708, -5, 153, 153, 153
L -827, -708, -5, -826, -707, -5, 153, 153, 153
L -826, -707, -5, -776, -707, -6, 153, 153, 153
L -776, -707, -6, -776, -715, -6, 153, 153, 153
L -861, -721, -54, -817, -721, -5, 153, 153, 153
L -817, -721, -5, -817, -737, -5, 153, 153, 153
L -817, -737, -5, -861, -737, -5, 153, 153, 153
L -861, -737, -5, -861, -721, -5, 153, 153, 153
L -852, -660, -54, -852, -680, -5, 153, 153, 153
L -852, -680, -5, -873, -680, -5, 153, 153, 153
L -873, -680, -5, -873, -667, -5, 153, 153, 153
L -873, -667, -5, -880, -667, -5, 153, 153, 153
L -880, -667, -5, -880, -686, -5, 153, 153, 153
L -880, -686, -5, -852, -686, -5, 153, 153, 153
L -852, -686, -5, -852, -680, -5, 153, 153, 153
L -852, -680, -5, -852, -695, -5, 153, 153, 153
L -852, -695, -5, -888, -695, -5, 153, 153, 153
L -888, -695, -5, -888, -660, -5, 153, 153, 153
L -888, -660, -5, -852, -660, -5, 153, 153, 153
L -826, -660, -54, -817, -660, -5, 153, 153, 153
L -817, -660, -5, -817, -687, -5, 153, 153, 153
L -817, -687, -5, -811, -687, -5, 153, 153, 153
L -811, -687, -5, -811, -660, -5, 153, 153, 153
L -811, -660, -5, -817, -660, -5, 153, 153, 153
L -817, -660, -5, -802, -660, -5, 153, 153, 153
L -802, -660, -5, -802, -695, -5, 153, 153, 153
L -802, -695, -5, -826, -695, -5, 153, 153, 153
L -826, -695, -5, -826, -660, -5, 153, 153, 153
L -843, -653, -54, -843, -646, -5, 255, 255, 0
L -843, -646, -5, -787, -646, -4, 255, 255, 0
L -787, -646, -4, -787, -701, -3, 255, 255, 0
L -787, -701, -3, -835, -701, -2, 255, 255, 0
L -835, -701, -2, -835, -715, -2, 255, 255, 0
L -835, -715, -2, -814, -715, -2, 255, 255, 0
L -814, -715, -2, -814, -766, -2, 255, 255, 0
L -814, -766, -2, -835, -766, -2, 255, 255, 0
L -835, -766, -2, -835, -778, -2, 255, 255, 0
L -835, -778, -2, -821, -778, -2, 255, 255, 0
L -821, -778, -2, -821, -815, -2, 255, 255, 0
L -821, -815, -2, -857, -815, -2, 255, 255, 0
L -857, -815, -2, -857, -779, -2, 255, 255, 0
L -857, -779, -2, -843, -779, -2, 255, 255, 0
L -843, -779, -2, -843, -766, -2, 255, 255, 0
L -843, -766, -2, -864, -766, -2, 255, 255, 0
L -864, -766, -2, -864, -715, -2, 255, 255, 0
L -864, -715, -2, -843, -715, -2, 255, 255, 0
L -843, -715, -2, -843, -693, -2, 255, 255, 0
L -843, -693, -2, -795, -693, -3, 255, 255, 0
L -795, -693, -3, -795, -653, -4, 255, 255, 0
L -795, -653, -4, -835, -653, -5, 255, 255, 0
L -835, -653, -5, -843, -653, -5, 255, 255, 0
L -516, -907, -119, -503, -906, -12, 0, 0, 0
L -503, -906, -12, -492, -894, -12, 0, 0, 0
L -492, -894, -12, -492, -888, -12, 0, 0, 0
L -492, -888, -12, -495, -888, -12, 0, 0, 0
L -495, -888, -12, -500, -884, -12, 0, 0, 0
L -500, -884, -12, -497, -879, -12, 0, 0, 0
L -497, -879, -12, -494, -878, -12, 0, 0, 0
L -494, -878, -12, -492, -879, -12, 0, 0, 0
L -492, -879, -12, -492, -870, -12, 0, 0, 0
L -492, -870, -12, -493, -870, -12, 0, 0, 0
L -493, -870, -12, -498, -868, -12, 0, 0, 0
L -498, -868, -12, -500, -865, -12, 0, 0, 0
L -500, -865, -12, -498, -861, -12, 0, 0, 0
L -498, -861, -12, -493, -860, -12, 0, 0, 0
L -493, -860, -12, -492, -861, -12, 0, 0, 0
L -492, -861, -12, -492, -854, -12, 0, 0, 0
L -492, -854, -12, -503, -842, -12, 0, 0, 0
L -503, -842, -12, -558, -841, -12, 0, 0, 0
L -558, -841, -12, -573, -855, -12, 0, 0, 0
L -573, -855, -12, -578, -855, -12, 0, 0, 0
L -578, -855, -12, -579, -856, -12, 0, 0, 0
L -579, -856, -12, -581, -856, -12, 0, 0, 0
L -581, -856, -12, -581, -857, -12, 0, 0, 0
L -581, -857, -12, -578, -858, -12, 0, 0, 0
L -578, -858, -12, -578, -862, -12, 0, 0, 0
L -578, -862, -12, -581, -863, -12, 0, 0, 0
L -581, -863, -12, -581, -864, -12, 0, 0, 0
L -581, -864, -12, -579, -864, -12, 0, 0, 0
L -579, -864, -12, -578, -870, -12, 0, 0, 0
L -578, -870, -12, -596, -870, -12, 0, 0, 0
L -596, -870, -12, -596, -866, -12, 0, 0, 0
L -596, -866, -12, -597, -854, -12, 0, 0, 0
L -597, -854, -12, -603, -835, -12, 0, 0, 0
L -603, -835, -12, -604, -827, -11, 0, 0, 0
L -604, -827, -11, -604, -798, -12, 0, 0, 0
L -604, -798, -12, -630, -771, -12, 0, 0, 0
L -630, -771, -12, -712, -771, -12, 0, 0, 0
L -712, -771, -12, -739, -798, -12, 0, 0, 0
L -739, -798, -12, -739, -852, -12, 0, 0, 0
L -739, -852, -12, -684, -907, -12, 0, 0, 0
L -684, -907, -12, -630, -907, -12, 0, 0, 0
L -630, -907, -12, -602, -893, -12, 0, 0, 0
L -602, -893, -12, -596, -893, -12, 0, 0, 0
L -596, -893, -12, -596, -878, -12, 0, 0, 0
L -596, -878, -12, -578, -879, -12, 0, 0, 0
L -578, -879, -12, -579, -884, -12, 0, 0, 0
L -579, -884, -12, -581, -884, -12, 0, 0, 0
L -581, -884, -12, -581, -885, -12, 0, 0, 0
L -581, -885, -12, -578, -886, -12, 0, 0, 0
L -578, -886, -12, -578, -890, -12, 0, 0, 0
L -578, -890, -12, -581, -891, -12, 0, 0, 0
L -581, -891, -12, -581, -892, -12, 0, 0, 0
L -581, -892, -12, -578, -893, -12, 0, 0, 0
