L -57, -29, 1, -55, -28, 1, 0, 0, 0
L -61, -33, 2, -57, -29, 1, 0, 0, 0
L -63, -34, 3, -61, -33, 2, 0, 0, 0
L -63, -37, 4, -63, -34, 3, 0, 0, 0
L -64, -43, 4, -63, -37, 4, 0, 0, 0
L -65, -44, 3, -64, -43, 4, 0, 0, 0
L -65, -47, 4, -65, -44, 3, 0, 0, 0
L -65, -50, 4, -65, -47, 4, 0, 0, 0
L -64, -54, 6, -65, -50, 4, 0, 0, 0
L -63, -55, 4, -64, -54, 3, 0, 0, 0
L -63, -57, 4, -63, -55, 4, 0, 0, 0
L -63, -59, 4, -63, -57, 4, 0, 0, 0
L -61, -63, 6, -63, -59, 4, 0, 0, 0
L -61, -64, 6, -61, -63, 6, 0, 0, 0
L -59, -67, 7, -61, -64, 6, 0, 0, 0
L -59, -68, 8, -59, -67, 7, 0, 0, 0
L -56, -66, 9, -59, -68, 8, 0, 0, 0
L -54, -65, 9, -56, -66, 9, 0, 0, 0
L -48, -59, 4, -54, -65, 9, 0, 0, 0
L -46, -58, 4, -48, -59, 4, 0, 0, 0
L -43, -55, 6, -46, -58, 4, 0, 0, 0
L -43, -53, 6, -43, -55, 6, 0, 0, 0
L -42, -52, 8, -43, -53, 6, 0, 0, 0
L -41, -51, 8, -42, -52, 8, 0, 0, 0
L -42, -45, 10, -41, -51, 8, 0, 0, 0
L -42, -44, 10, -42, -45, 10, 0, 0, 0
L -39, -36, 10, -42, -44, 10, 0, 0, 0
L -39, -29, 2, -39, -36, 10, 0, 0, 0
L -40, -29, 8, -13, -27, 10, 0, 127, 0
L -80, -75, 3, -63, -55, 4, 0, 127, 0
L -111, -73, 4, -80, -75, 3, 0, 127, 0
L -139, -77, 2, -111, -73, 4, 0, 127, 0
L -139, -77, 2, -139, -77, 2, 0, 0, 0
L -138, -79, 2, -139, -77, 2, 0, 0, 0
L -137, -83, 2, -138, -79, 2, 0, 0, 0
L -136, -86, 3, -137, -83, 2, 0, 0, 0
L -135, -89, 3, -136, -86, 3, 0, 0, 0
L -133, -92, 3, -135, -89, 3, 0, 0, 0
L -133, -96, 2, -133, -92, 3, 0, 0, 0
L -134, -97, 1, -133, -96, 2, 0, 0, 0
L -134, -100, -2, -134, -97, 1, 0, 0, 0
L -134, -102, -3, -134, -100, -2, 0, 0, 0
L -135, -104, -5, -134, -102, -3, 0, 0, 0
L -136, -105, -5, -135, -104, -5, 0, 0, 0
L -138, -113, -8, -136, -105, -5, 0, 0, 0
L -139, -115, -8, -138, -113, -8, 0, 0, 0
L -139, -116, -8, -139, -115, -8, 0, 0, 0
L -139, -117, -8, -139, -116, -8, 0, 0, 0
L -138, -121, -9, -139, -117, -8, 0, 0, 0
L -137, -125, -10, -138, -121, -9, 0, 0, 0
L -136, -126, -11, -137, -125, -10, 0, 0, 0
L -135, -128, -12, -136, -126, -11, 0, 0, 0
L -134, -131, -14, -135, -128, -12, 0, 0, 0
L -134, -133, -15, -134, -131, -14, 0, 0, 0
L -133, -133, -15, -134, -133, -15, 0, 0, 0
L -134, -135, -16, -133, -133, -15, 0, 0, 0
L -134, -137, -15, -134, -135, -16, 0, 0, 0
L -135, -142, -14, -134, -137, -15, 0, 0, 0
L -135, -147, -12, -135, -142, -14, 0, 0, 0
L -134, -153, -10, -135, -147, -12, 0, 0, 0
L -134, -158, -7, -134, -153, -10, 0, 0, 0
L -134, -159, -7, -134, -158, -7, 0, 0, 0
L -133, -169, -7, -134, -159, -7, 0, 0, 0
L -132, -172, -7, -133, -169, -7, 0, 0, 0
L -132, -173, -8, -132, -172, -7, 0, 0, 0
L -128, -177, -10, -132, -173, -8, 0, 0, 0
L -126, -180, -9, -128, -177, -10, 0, 0, 0
L -119, -186, -7, -126, -180, -9, 0, 0, 0
L -113, -183, -13, -119, -186, -7, 0, 0, 0
L -112, -183, -15, -113, -183, -13, 0, 0, 0
L -109, -182, -16, -112, -183, -15, 0, 0, 0
L -108, -181, -16, -109, -182, -16, 0, 0, 0
L -106, -181, -16, -108, -181, -16, 0, 0, 0
L -89, -185, -11, -106, -181, -16, 0, 0, 0
L -80, -186, -9, -89, -185, -11, 0, 0, 0
L -79, -187, -9, -80, -186, -9, 0, 0, 0
L -77, -187, -9, -79, -187, -9, 0, 0, 0
L -75, -187, -9, -77, -187, -9, 0, 0, 0
L -69, -184, -12, -75, -187, -9, 0, 0, 0
L -65, -181, -14, -69, -184, -12, 0, 0, 0
L -60, -181, -15, -65, -181, -14, 0, 0, 0
L -58, -181, -15, -60, -181, -15, 0, 0, 0
L -45, -184, -14, -58, -181, -15, 0, 0, 0
L -45, -184, -14, -45, -184, -14, 0, 0, 0
L -39, -183, -14, -45, -184, -14, 0, 0, 0
L -30, -182, -15, -39, -183, -14, 0, 0, 0
L -28, -181, -14, -30, -182, -15, 0, 0, 0
L -27, -182, -21, -28, -181, -14, 0, 0, 0
L -26, -183, -20, -27, -182, -21, 0, 0, 0
L -24, -181, -18, -26, -183, -20, 0, 0, 0
L -13, -170, -11, -24, -181, -18, 0, 0, 0
L -11, -168, -10, -13, -170, -11, 0, 0, 0
L -10, -167, -9, -11, -168, -10, 0, 0, 0
L -8, -163, -9, -10, -167, -9, 0, 0, 0
L -8, -160, -9, -8, -163, -9, 0, 0, 0
L -6, -156, -10, -8, -160, -9, 0, 0, 0
L -6, -153, -10, -6, -156, -10, 0, 0, 0
L -6, -152, -10, -6, -153, -10, 0, 0, 0
L -5, -149, -9, -6, -152, -10, 0, 0, 0
L -5, -147, -9, -5, -149, -9, 0, 0, 0
L -7, -141, -10, -5, -147, -9, 0, 0, 0
L -7, -140, -10, -7, -141, -10, 0, 0, 0
L -9, -137, -13, -7, -140, -10, 0, 0, 0
L -9, -136, -14, -9, -137, -13, 0, 0, 0
L -10, -134, -16, -9, -136, -14, 0, 0, 0
L -11, -131, -16, -10, -134, -16, 0, 0, 0
L -10, -129, -16, -11, -131, -16, 0, 0, 0
L -8, -120, -15, -10, -129, -16, 0, 0, 0
L -8, -119, -15, -8, -120, -15, 0, 0, 0
L -8, -117, -15, -8, -119, -15, 0, 0, 0
L -7, -114, -15, -8, -117, -15, 0, 0, 0
L -6, -112, -15, -7, -114, -15, 0, 0, 0
L -6, -104, -12, -6, -112, -15, 0, 0, 0
L -6, -98, -10, -6, -104, -12, 0, 0, 0
L -8, -83, -5, -6, -98, -10, 0, 0, 0
L -10, -74, -3, -8, -83, -5, 0, 0, 0
L -10, -70, -2, -10, -74, -3, 0, 0, 0
L -11, -66, 1, -10, -70, -2, 0, 0, 0
L -10, -64, 2, -11, -66, 1, 0, 0, 0
L -10, -58, 4, -10, -64, 2, 0, 0, 0
L -11, -48, 8, -10, -58, 4, 0, 0, 0
L -12, -43, 9, -11, -48, 8, 0, 0, 0
L -12, -39, 10, -12, -43, 9, 0, 0, 0
L -12, -29, 12, -12, -39, 10, 0, 0, 0
L -12, -27, 11, -12, -29, 12, 0, 0, 0
L -8, -23, 8, -12, -27, 11, 0, 0, 0
L -6, -22, 6, -8, -23, 8, 0, 0, 0
L -3, -17, 7, -6, -22, 6, 0, 0, 0
L -2, -16, 7, -3, -17, 7, 0, 0, 0
L -0, -16, 7, -2, -16, 7, 0, 0, 0
L 1, -16, 7, -0, -16, 7, 0, 0, 0
L 2, -15, 7, 1, -16, 7, 0, 0, 0
L 3, -17, 6, 2, -15, 7, 0, 0, 0
L 3, -19, 7, 3, -17, 6, 0, 0, 0
L 3, -20, 7, 3, -19, 7, 0, 0, 0
L 5, -21, 7, 3, -20, 7, 0, 0, 0
L 10, -23, 9, 5, -21, 7, 0, 0, 0
L 11, -23, 9, 10, -23, 9, 0, 0, 0
L 11, -26, 9, 11, -23, 9, 0, 0, 0
L 10, -29, 9, 11, -26, 9, 0, 0, 0
L 10, -34, 10, 10, -29, 9, 0, 0, 0
L 10, -36, 11, 10, -34, 10, 0, 0, 0
L 11, -41, 12, 10, -36, 11, 0, 0, 0
L 18, -38, 4, 11, -41, 12, 0, 0, 0
L 20, -37, 3, 18, -38, 4, 0, 0, 0
L 25, -38, 4, 20, -37, 3, 0, 0, 0
L 25, -38, 4, 25, -38, 4, 0, 0, 0
L 26, -40, 3, 25, -38, 4, 0, 0, 0
L 31, -45, 3, 26, -40, 3, 0, 0, 0
L 32, -47, 3, 31, -45, 3, 0, 0, 0
L 33, -49, 3, 32, -47, 3, 0, 0, 0
L 33, -50, 3, 33, -49, 3, 0, 0, 0
L 31, -51, 3, 33, -50, 3, 0, 0, 0
L 30, -51, 2, 31, -51, 3, 0, 0, 0
L 28, -52, 2, 30, -51, 2, 0, 0, 0
L 27, -53, 2, 28, -52, 2, 0, 0, 0
L 26, -54, 2, 27, -53, 2, 0, 0, 0
L 25, -55, 3, 26, -54, 2, 0, 0, 0
L 23, -55, 5, 25, -55, 3, 0, 0, 0
L 21, -55, 6, 23, -55, 5, 0, 0, 0
L 15, -57, 8, 21, -55, 6, 0, 0, 0
L 13, -61, 9, 15, -57, 8, 0, 0, 0
L 12, -62, 10, 13, -61, 9, 0, 0, 0
L 11, -64, 11, 12, -62, 10, 0, 0, 0
L 10, -66, 12, 11, -64, 11, 0, 0, 0
L 9, -71, 12, 10, -66, 12, 0, 0, 0
L 7, -80, 14, 9, -71, 12, 0, 0, 0
L 6, -91, 19, 7, -80, 14, 0, 0, 0
L 6, -102, 23, 6, -91, 19, 0, 0, 0
L 6, -102, 23, 6, -102, 23, 0, 0, 0
L 6, -104, 22, 6, -102, 23, 0, 0, 0
L 7, -105, 20, 6, -104, 22, 0, 0, 0
L 9, -109, 17, 7, -105, 20, 0, 0, 0
L 9, -110, 17, 9, -109, 17, 0, 0, 0
L 14, -112, 17, 9, -110, 17, 0, 0, 0
L 15, -113, 18, 14, -112, 17, 0, 0, 0
L 24, -115, 19, 15, -113, 18, 0, 0, 0
L 25, -115, 19, 24, -115, 19, 0, 0, 0
L 26, -116, 19, 25, -115, 19, 0, 0, 0
L 28, -118, 19, 26, -116, 19, 0, 0, 0
L 29, -119, 19, 28, -118, 19, 0, 0, 0
L 29, -120, 19, 29, -119, 19, 0, 0, 0
L 30, -126, 20, 29, -120, 19, 0, 0, 0
L 37, -136, 17, 30, -126, 20, 0, 0, 0
L 38, -137, 17, 37, -136, 17, 0, 0, 0
L 40, -138, 16, 38, -137, 17, 0, 0, 0
L 41, -138, 16, 40, -138, 16, 0, 0, 0
L 46, -138, 16, 41, -138, 16, 0, 0, 0
L 48, -138, 16, 46, -138, 16, 0, 0, 0
L 50, -140, 16, 48, -138, 16, 0, 0, 0
L 51, -140, 16, 50, -140, 16, 0, 0, 0
L 53, -143, 15, 51, -140, 16, 0, 0, 0
L 54, -145, 15, 53, -143, 15, 0, 0, 0
L 55, -147, 14, 54, -145, 15, 0, 0, 0
L 58, -153, 15, 55, -147, 14, 0, 0, 0
L 61, -160, 15, 58, -153, 15, 0, 0, 0
L 64, -162, 16, 61, -160, 15, 0, 0, 0
L 65, -162, 16, 64, -162, 16, 0, 0, 0
L 66, -163, 15, 65, -162, 16, 0, 0, 0
L 69, -162, 15, 66, -163, 15, 0, 0, 0
L 70, -161, 15, 69, -162, 15, 0, 0, 0
L 72, -162, 15, 70, -161, 15, 0, 0, 0
L 74, -163, 15, 72, -162, 15, 0, 0, 0
L 78, -168, 14, 74, -163, 15, 0, 0, 0
L 79, -168, 14, 78, -168, 14, 0, 0, 0
L 79, -170, 15, 79, -168, 14, 0, 0, 0
L 81, -172, 14, 79, -170, 15, 0, 0, 0
L 87, -179, 15, 81, -172, 14, 0, 0, 0
L 88, -180, 15, 87, -179, 15, 0, 0, 0
L 90, -184, 17, 88, -180, 15, 0, 0, 0
L 91, -185, 18, 90, -184, 17, 0, 0, 0
L 96, -186, 18, 91, -185, 18, 0, 0, 0
L 97, -186, 19, 96, -186, 18, 0, 0, 0
L 98, -186, 19, 97, -186, 19, 0, 0, 0
L 106, -182, 10, 98, -186, 19, 0, 0, 0
L 107, -182, 9, 106, -182, 10, 0, 0, 0
L 109, -182, 9, 107, -182, 9, 0, 0, 0
L 111, -181, 9, 109, -182, 9, 0, 0, 0
L 114, -182, 10, 111, -181, 9, 0, 0, 0
L 119, -183, 11, 114, -182, 10, 0, 0, 0
L 121, -183, 11, 119, -183, 11, 0, 0, 0
L 122, -185, 12, 121, -183, 11, 0, 0, 0
L 124, -186, 14, 122, -185, 12, 0, 0, 0
L 125, -187, 14, 124, -186, 14, 0, 0, 0
L 130, -189, 15, 125, -187, 14, 0, 0, 0
L 130, -192, 16, 130, -189, 15, 0, 0, 0
L 130, -193, 17, 130, -192, 16, 0, 0, 0
L 129, -201, 20, 130, -193, 17, 0, 0, 0
L 130, -206, 22, 129, -201, 20, 0, 0, 0
L 130, -207, 22, 130, -206, 22, 0, 0, 0
L 132, -208, 20, 130, -207, 22, 0, 0, 0
L 133, -207, 17, 132, -208, 20, 0, 0, 0
L 135, -207, 16, 133, -207, 17, 0, 0, 0
L 136, -206, 13, 135, -207, 16, 0, 0, 0
L 140, -206, 11, 136, -206, 13, 0, 0, 0
L 142, -207, 10, 140, -206, 11, 0, 0, 0
L 143, -207, 10, 142, -207, 10, 0, 0, 0
L 145, -208, 10, 143, -207, 10, 0, 0, 0
L 148, -210, 10, 145, -208, 10, 0, 0, 0
L 149, -212, 10, 148, -210, 10, 0, 0, 0
L 152, -214, 10, 149, -212, 10, 0, 0, 0
L 153, -215, 11, 152, -214, 10, 0, 0, 0
L 153, -216, 11, 153, -215, 11, 0, 0, 0
L 152, -218, 12, 153, -216, 11, 0, 0, 0
L 151, -224, 12, 152, -218, 12, 0, 0, 0
L 151, -225, 12, 151, -224, 12, 0, 0, 0
L 150, -230, 12, 151, -225, 12, 0, 0, 0
L 154, -233, 10, 150, -230, 12, 0, 0, 0
L 155, -235, 10, 154, -233, 10, 0, 0, 0
L 158, -235, 9, 155, -235, 10, 0, 0, 0
L 161, -234, 8, 158, -235, 9, 0, 0, 0
L 170, -231, 4, 161, -234, 8, 0, 0, 0
L 172, -231, 4, 170, -231, 4, 0, 0, 0
L 173, -232, 4, 172, -231, 4, 0, 0, 0
L 173, -234, 4, 173, -232, 4, 0, 0, 0
L 174, -236, 4, 173, -234, 4, 0, 0, 0
L 176, -237, 4, 174, -236, 4, 0, 0, 0
L 176, -240, 4, 176, -237, 4, 0, 0, 0
L 176, -242, 4, 176, -240, 4, 0, 0, 0
L 174, -243, 4, 176, -242, 4, 0, 0, 0
L 173, -243, 4, 174, -243, 4, 0, 0, 0
L 172, -244, 4, 173, -243, 4, 0, 0, 0
L 171, -245, 4, 172, -244, 4, 0, 0, 0
L 171, -247, 4, 171, -245, 4, 0, 0, 0
L 170, -249, 4, 171, -247, 4, 0, 0, 0
L 169, -250, 4, 170, -249, 4, 0, 0, 0
L 167, -250, 4, 169, -250, 4, 0, 0, 0
L 166, -250, 5, 167, -250, 4, 0, 0, 0
L 165, -249, 4, 166, -250, 5, 0, 0, 0
L 160, -252, 4, 165, -249, 4, 0, 0, 0
L 159, -252, 4, 160, -252, 4, 0, 0, 0
L 156, -257, 5, 159, -252, 4, 0, 0, 0
L 155, -259, 5, 156, -257, 5, 0, 0, 0
L 155, -261, 5, 155, -259, 5, 0, 0, 0
L 155, -262, 5, 155, -261, 5, 0, 0, 0
L 153, -270, 6, 155, -262, 5, 0, 0, 0
L 152, -273, 7, 153, -270, 6, 0, 0, 0
L 152, -275, 7, 152, -273, 7, 0, 0, 0
L 150, -286, 9, 152, -275, 7, 0, 0, 0
L 149, -287, 8, 150, -286, 9, 0, 0, 0
L 149, -290, 9, 149, -287, 8, 0, 0, 0
L 149, -292, 9, 149, -290, 9, 0, 0, 0
L 152, -300, 4, 149, -292, 9, 0, 0, 0
L 153, -302, 4, 152, -300, 4, 0, 0, 0
L 154, -305, 3, 153, -302, 4, 0, 0, 0
L 154, -310, 3, 154, -305, 3, 0, 0, 0
L 154, -312, 3, 154, -310, 3, 0, 0, 0
L 154, -321, 4, 154, -312, 3, 0, 0, 0
L 158, -325, 3, 154, -321, 4, 0, 0, 0
L 218, -325, 1, 224, -327, 3, 0, 0, 0
L 224, -327, 3, 230, -327, 4, 0, 0, 0
L 230, -327, 4, 230, -326, 4, 0, 0, 0
L 230, -326, 4, 230, -316, 6, 0, 0, 0
L 230, -316, 6, 230, -315, 5, 0, 0, 0
L 230, -315, 5, 229, -313, 1, 0, 0, 0
L 229, -313, 1, 229, -312, 0, 0, 0, 0
L 229, -312, 0, 234, -296, 1, 0, 0, 0
L 234, -296, 1, 233, -290, 1, 0, 0, 0
L 233, -290, 1, 232, -285, 1, 0, 0, 0
L 232, -285, 1, 232, -284, 1, 0, 0, 0
L 232, -284, 1, 231, -279, 1, 0, 0, 0
L 231, -279, 1, 231, -277, 1, 0, 0, 0
L 231, -277, 1, 230, -261, 14, 0, 0, 0
L 230, -261, 14, 230, -259, 14, 0, 0, 0
L 230, -259, 14, 229, -258, 14, 0, 0, 0
L 229, -258, 14, 229, -257, 13, 0, 0, 0
L 229, -257, 13, 229, -254, 12, 0, 0, 0
L 229, -254, 12, 220, -250, 10, 0, 0, 0
L 220, -250, 10, 219, -249, 11, 0, 0, 0
L 219, -249, 11, 217, -250, 10, 0, 0, 0
L 217, -250, 10, 214, -249, 10, 0, 0, 0
L 214, -249, 10, 213, -247, 10, 0, 0, 0
L 213, -247, 10, 212, -246, 10, 0, 0, 0
L 212, -246, 10, 211, -245, 10, 0, 0, 0
L 211, -245, 10, 210, -244, 9, 0, 0, 0
L 210, -244, 9, 209, -243, 8, 0, 0, 0
L 209, -243, 8, 208, -241, 6, 0, 0, 0
L 208, -241, 6, 208, -240, 6, 0, 0, 0
L 208, -240, 6, 209, -237, 6, 0, 0, 0
L 209, -237, 6, 210, -236, 6, 0, 0, 0
L 210, -236, 6, 211, -235, 5, 0, 0, 0
L 211, -235, 5, 214, -233, 5, 0, 0, 0
L 214, -233, 5, 215, -232, 5, 0, 0, 0
L 215, -232, 5, 216, -232, 5, 0, 0, 0
L 216, -232, 5, 217, -231, 6, 0, 0, 0
L 217, -231, 6, 223, -230, 6, 0, 0, 0
L 223, -230, 6, 224, -230, 5, 0, 0, 0
L 224, -230, 5, 230, -229, 9, 0, 0, 0
L 230, -229, 9, 230, -228, 9, 0, 0, 0
L 230, -228, 9, 229, -225, 9, 0, 0, 0
L 229, -225, 9, 230, -223, 8, 0, 0, 0
L 230, -223, 8, 230, -221, 9, 0, 0, 0
L 230, -221, 9, 232, -213, 9, 0, 0, 0
L 232, -213, 9, 233, -211, 9, 0, 0, 0
L 233, -211, 9, 233, -209, 9, 0, 0, 0
L 233, -209, 9, 233, -202, 7, 0, 0, 0
L 233, -202, 7, 233, -201, 7, 0, 0, 0
L 233, -201, 7, 233, -190, 9, 0, 0, 0
L 233, -190, 9, 234, -188, 7, 0, 0, 0
L 234, -188, 7, 236, -186, 7, 0, 0, 0
L 236, -186, 7, 237, -185, 6, 0, 0, 0
L 237, -185, 6, 238, -184, 6, 0, 0, 0
L 238, -184, 6, 240, -182, 7, 0, 0, 0
L 240, -182, 7, 241, -183, 6, 0, 0, 0
L 241, -183, 6, 245, -186, 5, 0, 0, 0
L 245, -186, 5, 248, -190, 4, 0, 0, 0
L 248, -190, 4, 249, -191, 4, 0, 0, 0
L 249, -191, 4, 249, -192, 5, 0, 0, 0
L 249, -192, 5, 253, -199, 5, 0, 0, 0
L 253, -199, 5, 253, -201, 5, 0, 0, 0
L 253, -201, 5, 255, -204, 4, 0, 0, 0
L 255, -204, 4, 256, -204, 4, 0, 0, 0
L 256, -204, 4, 263, -205, 4, 0, 0, 0
L 263, -205, 4, 269, -206, 4, 0, 0, 0
L 269, -206, 4, 271, -206, 2, 0, 0, 0
L 271, -206, 2, 282, -209, 1, 0, 0, 0
L 282, -209, 1, 286, -210, 1, 0, 0, 0
L 286, -210, 1, 287, -210, 1, 0, 0, 0
L 287, -210, 1, 291, -209, -0, 0, 0, 0
L 291, -209, -0, 292, -209, -1, 0, 0, 0
L 292, -209, -1, 301, -207, -4, 0, 0, 0
L 301, -207, -4, 302, -207, -4, 0, 0, 0
L 302, -207, -4, 310, -206, -1, 0, 0, 0
L 310, -206, -1, 311, -206, -1, 0, 0, 0
L 311, -206, -1, 313, -206, -2, 0, 0, 0
L 313, -206, -2, 315, -207, -2, 0, 0, 0
L 315, -207, -2, 320, -214, -7, 0, 0, 0
L 320, -214, -7, 327, -221, -10, 0, 0, 0
L 327, -221, -10, 328, -223, -11, 0, 0, 0
L 328, -223, -11, 336, -228, -14, 0, 0, 0
L 336, -228, -14, 340, -232, -16, 0, 0, 0
L 340, -232, -16, 345, -236, -18, 0, 0, 0
L 345, -236, -18, 359, -252, -23, 0, 0, 0
L 359, -252, -23, 365, -259, -23, 0, 0, 0
L 365, -259, -23, 368, -262, -23, 0, 0, 0
L 368, -262, -23, 369, -265, -23, 0, 0, 0
L 369, -265, -23, 372, -267, -24, 0, 0, 0
L 372, -267, -24, 378, -272, -25, 0, 0, 0
L 378, -272, -25, 382, -275, -26, 0, 0, 0
L 382, -275, -26, 384, -276, -27, 0, 0, 0
L 384, -276, -27, 386, -278, -27, 0, 0, 0
L 386, -278, -27, 388, -278, -27, 0, 0, 0
L 388, -278, -27, 390, -279, -27, 0, 0, 0
L 390, -279, -27, 401, -282, -30, 0, 0, 0
L 401, -282, -30, 403, -282, -31, 0, 0, 0
L 403, -282, -31, 407, -280, -31, 0, 0, 0
L 407, -280, -31, 410, -276, -32, 0, 0, 0
L 410, -276, -32, 415, -271, -34, 0, 0, 0
L 415, -271, -34, 419, -266, -37, 0, 0, 0
L 419, -266, -37, 421, -264, -38, 0, 0, 0
L 421, -264, -38, 422, -262, -39, 0, 0, 0
L 422, -262, -39, 424, -261, -40, 0, 0, 0
L 424, -261, -40, 429, -258, -40, 0, 0, 0
L 429, -258, -40, 430, -258, -40, 0, 0, 0
L 430, -258, -40, 432, -257, -41, 0, 0, 0
L 432, -257, -41, 434, -256, -40, 0, 0, 0
L 434, -256, -40, 451, -256, -39, 0, 0, 0
L 451, -256, -39, 453, -256, -39, 0, 0, 0
L 453, -256, -39, 455, -255, -39, 0, 0, 0
L 455, -255, -39, 456, -255, -39, 0, 0, 0
L 456, -255, -39, 461, -259, -38, 0, 0, 0
L 461, -259, -38, 463, -261, -38, 0, 0, 0
L 463, -261, -38, 464, -262, -37, 0, 0, 0
L 464, -262, -37, 471, -270, -30, 0, 0, 0
L 471, -270, -30, 473, -271, -30, 0, 0, 0
L 473, -271, -30, 474, -272, -30, 0, 0, 0
L 474, -272, -30, 477, -273, -32, 0, 0, 0
L 477, -273, -32, 481, -277, -34, 0, 0, 0
L 481, -277, -34, 485, -281, -38, 0, 0, 0
L 485, -281, -38, 486, -282, -38, 0, 0, 0
L 486, -282, -38, 490, -284, -38, 0, 0, 0
L 490, -284, -38, 492, -283, -37, 0, 0, 0
L 492, -283, -37, 494, -280, -37, 0, 0, 0
L 494, -280, -37, 494, -279, -37, 0, 0, 0
L 494, -279, -37, 494, -275, -37, 0, 0, 0
L 494, -275, -37, 496, -268, -38, 0, 0, 0
L 496, -268, -38, 496, -266, -38, 0, 0, 0
L 496, -266, -38, 496, -264, -38, 0, 0, 0
L 496, -264, -38, 497, -263, -38, 0, 0, 0
L 497, -263, -38, 501, -256, -38, 0, 0, 0
L 501, -256, -38, 511, -246, -39, 0, 0, 0
L 511, -246, -39, 513, -244, -39, 0, 0, 0
L 513, -244, -39, 514, -242, -39, 0, 0, 0
L 514, -242, -39, 516, -240, -39, 0, 0, 0
L 516, -240, -39, 516, -233, -39, 0, 0, 0
L 516, -233, -39, 517, -228, -39, 0, 0, 0
L 517, -228, -39, 518, -217, -40, 0, 0, 0
L 518, -217, -40, 519, -216, -39, 0, 0, 0
L 519, -216, -39, 517, -213, -39, 0, 0, 0
L 517, -213, -39, 515, -211, -38, 0, 0, 0
L 515, -211, -38, 514, -209, -36, 0, 0, 0
L 514, -209, -36, 513, -207, -35, 0, 0, 0
L 513, -207, -35, 512, -207, -34, 0, 0, 0
L 512, -207, -34, 504, -201, -33, 0, 0, 0
L 504, -201, -33, 503, -200, -33, 0, 0, 0
L 503, -200, -33, 502, -199, -34, 0, 0, 0
L 502, -199, -34, 497, -193, -34, 0, 0, 0
L 497, -193, -34, 497, -191, -32, 0, 0, 0
L 497, -191, -32, 497, -181, -24, 0, 0, 0
L 497, -181, -24, 496, -179, -24, 0, 0, 0
L 496, -179, -24, 493, -173, -26, 0, 0, 0
L 493, -173, -26, 487, -160, -30, 0, 0, 0
L 487, -160, -30, 486, -158, -32, 0, 0, 0
L 486, -158, -32, 481, -153, -32, 0, 0, 0
L 481, -153, -32, 479, -153, -33, 0, 0, 0
L 479, -153, -33, 475, -149, -33, 0, 0, 0
L 475, -149, -33, 468, -141, -33, 0, 0, 0
L 468, -141, -33, 464, -137, -33, 0, 0, 0
L 464, -137, -33, 460, -134, -34, 0, 0, 0
L 460, -134, -34, 453, -128, -35, 0, 0, 0
L 453, -128, -35, 445, -121, -37, 0, 0, 0
L 445, -121, -37, 442, -118, -38, 0, 0, 0
L 442, -118, -38, 437, -111, -39, 0, 0, 0
L 437, -111, -39, 435, -109, -39, 0, 0, 0
L 435, -109, -39, 433, -107, -39, 0, 0, 0
L 433, -107, -39, 424, -103, -37, 0, 0, 0
L 424, -103, -37, 422, -103, -36, 0, 0, 0
L 422, -103, -36, 419, -102, -35, 0, 0, 0
L 419, -102, -35, 399, -105, -33, 0, 0, 0
L 399, -105, -33, 394, -106, -33, 0, 0, 0
L 394, -106, -33, 394, -108, -33, 0, 0, 0
L 394, -108, -33, 394, -109, -32, 0, 0, 0
L 394, -109, -32, 391, -118, -34, 0, 0, 0
L 391, -118, -34, 393, -123, -34, 0, 0, 0
L 393, -123, -34, 393, -124, -34, 0, 0, 0
L 393, -124, -34, 394, -132, -34, 0, 0, 0
L 394, -132, -34, 394, -133, -34, 0, 0, 0
L 394, -133, -34, 395, -137, -34, 0, 0, 0
L 395, -137, -34, 394, -143, -33, 0, 0, 0
L 394, -143, -33, 393, -145, -33, 0, 0, 0
L 393, -145, -33, 392, -147, -32, 0, 0, 0
L 392, -147, -32, 392, -151, -31, 0, 0, 0
L 392, -151, -31, 391, -154, -30, 0, 0, 0
L 391, -154, -30, 389, -164, -28, 0, 0, 0
L 389, -164, -28, 388, -168, -25, 0, 0, 0
L 388, -168, -25, 388, -170, -25, 0, 0, 0
L 388, -170, -25, 388, -173, -24, 0, 0, 0
L 388, -173, -24, 387, -173, -25, 0, 0, 0
L 387, -173, -25, 360, -179, -19, 0, 0, 0
L 360, -179, -19, 359, -179, -19, 0, 0, 0
L 359, -179, -19, 349, -178, -19, 0, 0, 0
L 349, -178, -19, 348, -178, -20, 0, 0, 0
L 348, -178, -20, 347, -178, -20, 0, 0, 0
L 347, -178, -20, 345, -177, -19, 0, 0, 0
L 345, -177, -19, 343, -176, -19, 0, 0, 0
L 343, -176, -19, 342, -177, -19, 0, 0, 0
L 342, -177, -19, 341, -177, -18, 0, 0, 0
L 341, -177, -18, 339, -176, -18, 0, 0, 0
L 339, -176, -18, 338, -176, -17, 0, 0, 0
L 338, -176, -17, 336, -176, -17, 0, 0, 0
L 336, -176, -17, 335, -176, -16, 0, 0, 0
L 335, -176, -16, 334, -175, -16, 0, 0, 0
L 334, -175, -16, 327, -168, -14, 0, 0, 0
L 327, -168, -14, 320, -160, -13, 0, 0, 0
L 320, -160, -13, 319, -159, -12, 0, 0, 0
L 319, -159, -12, 318, -158, -12, 0, 0, 0
L 318, -158, -12, 314, -155, -13, 0, 0, 0
L 314, -155, -13, 313, -154, -13, 0, 0, 0
L 313, -154, -13, 298, -141, -9, 0, 0, 0
L 298, -141, -9, 291, -135, -1, 0, 0, 0
