L 2028, 1990, 0, 2037, 2010, 0, 102, 99, 0
L 2037, 2010, 0, 2033, 2076, 0, 102, 99, 0
L 2033, 2076, 0, 1992, 2111, 0, 102, 99, 0
L 1992, 2111, 0, 1962, 2119, 0, 102, 99, 0
L 1962, 2119, 0, 1958, 2150, 0, 102, 99, 0
L 1958, 2150, 0, 1912, 2199, 0, 102, 99, 0
L 1912, 2199, 0, 1862, 2202, 0, 102, 99, 0
L 1862, 2202, 0, 1694, 2197, 0, 102, 99, 0
L 1694, 2197, 0, 1641, 2271, 0, 102, 99, 0
L 1641, 2271, 0, 1157, 2266, 0, 102, 99, 0
L 1157, 2266, 0, 1110, 2333, 0, 102, 99, 0
L 1110, 2333, 0, 1036, 2335, 0, 102, 99, 0
L 1036, 2335, 0, 1035, 2390, 0, 102, 99, 0
L 1036, 2333, 0, 959, 2334, 0, 102, 99, 0
L 959, 2334, 0, 913, 2277, 0, 102, 99, 0
L 913, 2277, 0, 901, 2244, 0, 102, 99, 0
L 901, 2244, 0, 861, 2231, 0, 102, 99, 0
L 861, 2231, 0, 850, 2196, 0, 102, 99, 0
L 850, 2196, 0, 820, 2191, 0, 102, 99, 0
L 820, 2191, 0, 794, 2162, 0, 102, 99, 0
L 794, 2162, 0, 784, 2132, 0, 102, 99, 0
L 784, 2132, 0, 772, 2130, 0, 102, 99, 0
L 772, 2130, 0, 709, 2067, 0, 102, 99, 0
L 709, 2067, 0, 428, 2069, 0, 102, 99, 0
L 428, 2069, 0, 373, 1997, 0, 102, 99, 0
L 373, 1997, 0, 24, 2003, 0, 102, 99, 0
L 24, 2003, 0, -21, 1933, 0, 102, 99, 0
L -21, 1933, 0, -373, 1932, 0, 102, 99, 0
L -373, 1932, 0, -425, 2002, 0, 102, 99, 0
L -425, 2002, 0, -775, 2002, 0, 102, 99, 0
L -775, 2002, 0, -807, 1960, 0, 102, 99, 0
L -807, 1960, 0, -816, 1930, 0, 102, 99, 0
L -816, 1930, 0, -845, 1926, 0, 102, 99, 0
L -845, 1926, 0, -889, 1869, 0, 102, 99, 0
L -889, 1869, 0, -961, 1866, 0, 102, 99, 0
L -961, 1866, 0, -975, 1537, 0, 102, 99, 0
L -975, 1537, 0, -997, 1534, 0, 102, 99, 0
L -997, 1534, 0, -1044, 1534, 0, 102, 99, 0
L -1044, 1534, 0, -1073, 1494, 0, 102, 99, 0
L -1073, 1494, 0, -1083, 1461, 0, 102, 99, 0
L -1083, 1461, 0, -1114, 1458, 0, 102, 99, 0
L -1114, 1458, 0, -1155, 1399, 0, 102, 99, 0
L -1155, 1399, 0, -1221, 1399, 0, 102, 99, 0
L -967, 1871, 0, -1374, 1869, 0, 102, 99, 0
L -1374, 1869, 0, -1423, 1798, 0, 102, 99, 0
L -1423, 1798, 0, -1911, 1798, 0, 102, 99, 0
L -1911, 1798, 0, -1938, 1762, 0, 102, 99, 0
L -1938, 1762, 0, -1950, 1728, 0, 102, 99, 0
L -1950, 1728, 0, -1981, 1727, 0, 102, 99, 0
L -1981, 1727, 0, -1991, 1712, 0, 102, 99, 0
L -1991, 1712, 0, -2016, 1663, 0, 102, 99, 0
L -2016, 1663, 0, -2049, 1659, 0, 102, 99, 0
L -2049, 1659, 0, -2090, 1598, 0, 102, 99, 0
L -2090, 1598, 0, -2240, 1604, 0, 102, 99, 0
L -2240, 1604, 0, -2293, 1529, 0, 102, 99, 0
L -2293, 1529, 0, -2354, 1531, 0, 102, 99, 0
L -2646, 1650, 0, -2619, 1632, 0, 0, 153, 153
L -2619, 1632, 0, -2632, 1602, 0, 0, 153, 153
L -2632, 1602, 0, -2621, 1573, 0, 0, 153, 153
L -2621, 1573, 0, -2607, 1581, 0, 0, 153, 153
L -2607, 1581, 0, -2497, 1616, 0, 0, 153, 153
L -2497, 1616, 0, -2465, 2421, 0, 0, 153, 153
L -2465, 2421, 0, 958, 2464, 0, 0, 153, 153
L 958, 2464, 0, 1027, 2577, 0, 0, 153, 153
L 1027, 2577, 0, 1099, 2608, 0, 0, 153, 153
L 1099, 2608, 0, 1099, 2620, 0, 0, 153, 153
L 1126, 2618, 0, 1125, 2602, 0, 0, 153, 153
L 1125, 2602, 0, 1051, 2564, 0, 0, 153, 153
L 1051, 2564, 0, 1045, 2533, 0, 0, 153, 153
L 1045, 2533, 0, 1196, 2462, 0, 0, 153, 153
L 1196, 2462, 0, 2389, 2432, 0, 0, 153, 153
L 2389, 2432, 0, 2388, 2164, 0, 0, 153, 153
L 2388, 2164, 0, 2363, 2162, 0, 0, 153, 153
L 2363, 2162, 0, 2368, 2012, 0, 0, 153, 153
L 2368, 2012, 0, 2355, 2010, 0, 0, 153, 153
L 2355, 2010, 0, 2357, 2004, 0, 0, 153, 153
L 2357, 2004, 0, 2399, 2005, 0, 0, 153, 153
L 2399, 2005, 0, 2400, 2024, 0, 0, 153, 153
L 2400, 2024, 0, 2510, 2013, 0, 0, 153, 153
L 2510, 2013, 0, 2607, 2012, 0, 0, 153, 153
L 2607, 2012, 0, 2607, 1943, 0, 0, 153, 153
L 2607, 1943, 0, 2630, 1943, 0, 0, 153, 153
L 2630, 1918, 0, 2582, 1918, 0, 0, 153, 153
L 2582, 1918, 0, 2582, 1987, 0, 0, 153, 153
L 2582, 1987, 0, 2509, 1988, 0, 0, 153, 153
L 2509, 1988, 0, 2402, 1975, 0, 0, 153, 153
L 2402, 1975, 0, 2401, 1996, 0, 0, 153, 153
L 2401, 1996, 0, 2357, 1994, 0, 0, 153, 153
L 2357, 1994, 0, 2357, 1986, 0, 0, 153, 153
L 2357, 1986, 0, 2369, 1986, 0, 0, 153, 153
L 2369, 1986, 0, 2378, 1839, 0, 0, 153, 153
L 2378, 1839, 0, 2385, 1839, 0, 0, 153, 153
L 2385, 1839, 0, 2405, -2460, 0, 0, 153, 153
L 2405, -2460, 0, 0, -2407, 0, 0, 153, 153
L 0, -2407, 0, -4, -2507, 0, 0, 153, 153
L -4, -2507, 0, 72, -2508, 0, 0, 153, 153
L 72, -2508, 0, 72, -2607, 0, 0, 153, 153
L 31, -2607, 0, 31, -2557, 0, 0, 153, 153
L 31, -2557, 0, -39, -2556, 0, 0, 153, 153
L -39, -2556, 0, -65, -2368, 0, 0, 153, 153
L -65, -2368, 0, -66, -2413, 0, 0, 153, 153
L -66, -2413, 0, -2475, -2438, 0, 0, 153, 153
L -2475, -2438, 0, -2503, 1469, 0, 0, 153, 153
L -2503, 1469, 0, -2644, 1564, 0, 0, 153, 153
L -2644, 1564, 0, -2660, 1599, 0, 0, 153, 153
L -2660, 1599, 0, -2643, 1624, 0, 0, 153, 153
L -2643, 1624, 0, -2677, 1636, 0, 0, 153, 153
L -213, -147, -1, -242, -148, 0, 153, 153, 153
L -242, -148, 0, -241, -126, 0, 153, 153, 153
L -241, -126, 0, -211, -127, 0, 153, 153, 153
L -211, -127, 0, -213, -147, 0, 153, 153, 153
L -271, -106, 770, -315, -63, 77, 153, 153, 153
L -315, -63, 77, -380, -62, 77, 153, 153, 153
L -380, -62, 77, -426, -110, 77, 153, 153, 153
L -426, -110, 77, -426, -169, 77, 153, 153, 153
L -426, -169, 77, -381, -215, 77, 153, 153, 153
L -381, -215, 77, -317, -215, 77, 153, 153, 153
L -317, -215, 77, -272, -171, 77, 153, 153, 153
L -272, -171, 77, -273, -105, 77, 153, 153, 153
L -286, -90, 770, -168, 26, 77, 153, 153, 153
L -181, 36, 770, -297, -78, 77, 153, 153, 153
L -152, 8, 770, -88, 8, 77, 153, 153, 153
L -88, 8, 77, -44, 52, 77, 153, 153, 153
L -44, 52, 77, -43, 115, 77, 153, 153, 153
L -43, 115, 77, -86, 160, 77, 153, 153, 153
L -86, 160, 77, -149, 162, 77, 153, 153, 153
L -149, 162, 77, -195, 119, 77, 153, 153, 153
L -195, 119, 77, -199, 91, 77, 153, 153, 153
L -199, 91, 77, -213, 104, 77, 153, 153, 153
L -213, 104, 77, -266, 106, 77, 153, 153, 153
L -266, 106, 77, -282, 92, 77, 153, 153, 153
L -282, 92, 77, -282, 75, 77, 153, 153, 153
L -282, 75, 77, -272, 64, 77, 153, 153, 153
L -272, 64, 77, -216, 62, 77, 153, 153, 153
L -216, 62, 77, -201, 75, 77, 153, 153, 153
L -201, 75, 77, -196, 54, 77, 153, 153, 153
L -196, 54, 77, -154, 10, 77, 153, 153, 153
L -159, 155, 770, -215, 211, 76, 153, 153, 153
L -228, 202, 770, -172, 147, 76, 153, 153, 153
L -217, 215, 770, -213, 220, 77, 153, 153, 153
L -213, 220, 77, -210, 250, 77, 153, 153, 153
L -210, 250, 77, -270, 311, 77, 153, 153, 153
L -270, 311, 77, -302, 311, 77, 153, 153, 153
L -302, 311, 77, -325, 290, 77, 153, 153, 153
L -325, 290, 77, -328, 261, 77, 153, 153, 153
L -328, 261, 77, -266, 197, 77, 153, 153, 153
L -266, 197, 77, -237, 198, 77, 153, 153, 153
L -237, 198, 77, -215, 217, 77, 153, 153, 153
L -44, 81, 770, 54, 81, 76, 153, 153, 153
L 57, 98, 770, -40, 98, 76, 153, 153, 153
L 59, 57, 770, 102, 11, 77, 153, 153, 153
L 102, 11, 77, 165, 9, 77, 153, 153, 153
L 165, 9, 77, 212, 54, 77, 153, 153, 153
L 212, 54, 77, 228, 42, 75, 153, 153, 153
L 228, 42, 75, 245, 42, 75, 153, 153, 153
L 245, 42, 75, 258, 54, 75, 153, 153, 153
L 258, 54, 75, 258, 71, 75, 153, 153, 153
L 258, 71, 75, 246, 84, 75, 153, 153, 153
L 246, 84, 75, 228, 83, 75, 153, 153, 153
L 228, 83, 75, 214, 71, 76, 153, 153, 153
L 214, 71, 76, 212, 98, 77, 153, 153, 153
L 212, 98, 77, 227, 89, 75, 153, 153, 153
L 227, 89, 75, 244, 88, 75, 153, 153, 153
L 244, 88, 75, 256, 98, 75, 153, 153, 153
L 256, 98, 75, 258, 115, 75, 153, 153, 153
L 258, 115, 75, 246, 129, 75, 153, 153, 153
L 246, 129, 75, 229, 130, 75, 153, 153, 153
L 229, 130, 75, 215, 118, 75, 153, 153, 153
L 215, 118, 75, 168, 161, 77, 153, 153, 153
L 168, 161, 77, 108, 162, 77, 153, 153, 153
L 108, 162, 77, 62, 122, 77, 153, 153, 153
L 62, 122, 77, 58, 60, 77, 153, 153, 153
L 120, 81, 770, 125, 99, 77, 153, 153, 153
L 125, 99, 77, 145, 100, 77, 153, 153, 153
L 145, 100, 77, 152, 82, 77, 153, 153, 153
L 152, 82, 77, 137, 70, 77, 153, 153, 153
L 137, 70, 77, 120, 81, 77, 153, 153, 153
L -103, 93, 770, -109, 74, 77, 153, 153, 153
L -109, 74, 77, -129, 71, 77, 153, 153, 153
L -129, 71, 77, -137, 91, 77, 153, 153, 153
L -137, 91, 77, -123, 103, 77, 153, 153, 153
L -123, 103, 77, -105, 93, 77, 153, 153, 153
L -336, -124, 770, -331, -142, 77, 153, 153, 153
L -331, -142, 77, -348, -154, 77, 153, 153, 153
L -348, -154, 77, -363, -142, 77, 153, 153, 153
L -363, -142, 77, -357, -124, 77, 153, 153, 153
L -357, -124, 77, -337, -125, 77, 153, 153, 153
L 80, 137, 770, 0, 220, 116, 153, 153, 153
L -16, 211, 1175, 65, 129, 77, 153, 153, 153
L 5, 233, 1175, 5, 290, 117, 153, 153, 153
L 5, 290, 117, -32, 333, 117, 153, 153, 153
L -32, 333, 117, -90, 336, 117, 153, 153, 153
L -90, 336, 117, -106, 326, 117, 153, 153, 153
L -106, 326, 117, -110, 342, 117, 153, 153, 153
L -110, 342, 117, -147, 383, 117, 153, 153, 153
L -147, 383, 117, -167, 383, 117, 153, 153, 153
L -167, 383, 117, -179, 371, 117, 153, 153, 153
L -179, 371, 117, -180, 355, 117, 153, 153, 153
L -180, 355, 117, -138, 314, 117, 153, 153, 153
L -138, 314, 117, -123, 314, 117, 153, 153, 153
L -123, 314, 117, -133, 296, 117, 153, 153, 153
L -133, 296, 117, -136, 238, 117, 153, 153, 153
L -136, 238, 117, -123, 220, 117, 153, 153, 153
L -123, 220, 117, -141, 217, 117, 153, 153, 153
L -141, 217, 117, -153, 207, 117, 153, 153, 153
L -153, 207, 117, -155, 190, 117, 153, 153, 153
L -155, 190, 117, -145, 177, 117, 153, 153, 153
L -145, 177, 117, -126, 175, 117, 153, 153, 153
L -126, 175, 117, -114, 186, 117, 153, 153, 153
L -114, 186, 117, -113, 205, 117, 153, 153, 153
L -113, 205, 117, -96, 195, 117, 153, 153, 153
L -96, 195, 117, -38, 193, 117, 153, 153, 153
L -38, 193, 117, 2, 231, 117, 153, 153, 153
L -51, 258, 1175, -67, 248, 117, 153, 153, 153
L -67, 248, 117, -82, 259, 117, 153, 153, 153
L -82, 259, 117, -78, 277, 117, 153, 153, 153
L -78, 277, 117, -59, 278, 117, 153, 153, 153
L -59, 278, 117, -52, 260, 117, 153, 153, 153
L -57, 334, 1175, -56, 425, 160, 153, 153, 153
L -74, 426, 1610, -74, 338, 118, 153, 153, 153
L -43, 427, 1610, -8, 460, 161, 153, 153, 153
L -8, 460, 161, -6, 507, 161, 153, 153, 153
L -6, 507, 161, -38, 544, 161, 153, 153, 153
L -38, 544, 161, -51, 546, 161, 153, 153, 153
L -51, 546, 161, -41, 562, 161, 153, 153, 153
L -41, 562, 161, -41, 578, 161, 153, 153, 153
L -41, 578, 161, -52, 591, 161, 153, 153, 153
L -52, 591, 161, -70, 593, 161, 153, 153, 153
L -70, 593, 161, -84, 580, 161, 153, 153, 153
L -84, 580, 161, -83, 563, 161, 153, 153, 153
L -83, 563, 161, -70, 550, 161, 153, 153, 153
L -70, 550, 161, -86, 545, 161, 153, 153, 153
L -86, 545, 161, -122, 512, 161, 153, 153, 153
L -122, 512, 161, -124, 497, 161, 153, 153, 153
L -124, 497, 161, -139, 506, 161, 153, 153, 153
L -139, 506, 161, -157, 506, 161, 153, 153, 153
L -157, 506, 161, -169, 495, 161, 153, 153, 153
L -169, 495, 161, -171, 479, 161, 153, 153, 153
L -171, 479, 161, -160, 466, 161, 153, 153, 153
L -160, 466, 161, -142, 464, 161, 153, 153, 153
L -142, 464, 161, -128, 475, 161, 153, 153, 153
L -128, 475, 161, -125, 465, 161, 153, 153, 153
L -125, 465, 161, -93, 432, 161, 153, 153, 153
L -93, 432, 161, -47, 428, 161, 153, 153, 153
L -57, 473, 1610, -74, 472, 161, 153, 153, 153
L -74, 472, 161, -82, 487, 161, 153, 153, 153
L -82, 487, 161, -71, 500, 161, 153, 153, 153
L -71, 500, 161, -54, 493, 161, 153, 153, 153
L -54, 493, 161, -56, 476, 161, 153, 153, 153
L 140, 163, 770, 141, 264, 77, 153, 153, 153
L 125, 265, 770, 124, 165, 76, 153, 153, 153
L 163, 267, 770, 209, 310, 77, 153, 153, 153
L 209, 310, 77, 210, 373, 77, 153, 153, 153
L 210, 373, 77, 163, 419, 77, 153, 153, 153
L 163, 419, 77, 103, 420, 77, 153, 153, 153
L 103, 420, 77, 58, 376, 77, 153, 153, 153
L 58, 376, 77, 55, 347, 77, 153, 153, 153
L 55, 347, 77, 41, 359, 77, 153, 153, 153
L 41, 359, 77, 23, 360, 77, 153, 153, 153
L 23, 360, 77, 11, 348, 77, 153, 153, 153
L 11, 348, 77, 10, 329, 77, 153, 153, 153
L 10, 329, 77, 22, 318, 77, 153, 153, 153
L 22, 318, 77, 40, 318, 77, 153, 153, 153
L 40, 318, 77, 53, 329, 77, 153, 153, 153
L 53, 329, 77, 57, 314, 77, 153, 153, 153
L 57, 314, 77, 100, 267, 77, 153, 153, 153
L 100, 267, 77, 162, 266, 77, 153, 153, 153
L 146, 331, 770, 126, 329, 77, 153, 153, 153
L 126, 329, 77, 117, 346, 77, 153, 153, 153
L 117, 346, 77, 132, 360, 77, 153, 153, 153
L 132, 360, 77, 148, 352, 77, 153, 153, 153
L 148, 352, 77, 145, 332, 77, 153, 153, 153
L 184, 285, 770, 241, 228, 76, 153, 153, 153
L 254, 238, 771, 197, 295, 77, 153, 153, 153
L 243, 226, 771, 242, 210, 77, 153, 153, 153
L 242, 210, 77, 281, 169, 77, 153, 153, 153
L 281, 169, 77, 300, 168, 77, 153, 153, 153
L 300, 168, 77, 313, 181, 78, 153, 153, 153
L 313, 181, 78, 313, 198, 77, 153, 153, 153
L 313, 198, 77, 274, 238, 77, 153, 153, 153
L 274, 238, 77, 253, 238, 77, 153, 153, 153
L 253, 238, 77, 243, 226, 77, 153, 153, 153
L 208, 332, 770, 329, 331, 117, 153, 153, 153
L 329, 350, 1175, 211, 349, 77, 153, 153, 153
L 330, 316, 1175, 343, 302, 117, 153, 153, 153
L 343, 302, 117, 324, 300, 117, 153, 153, 153
L 324, 300, 117, 311, 287, 117, 153, 153, 153
L 311, 287, 117, 312, 269, 117, 153, 153, 153
L 312, 269, 117, 323, 257, 117, 153, 153, 153
L 323, 257, 117, 341, 256, 117, 153, 153, 153
L 341, 256, 117, 353, 269, 117, 153, 153, 153
L 353, 269, 117, 354, 286, 117, 153, 153, 153
L 354, 286, 117, 371, 276, 117, 153, 153, 153
L 371, 276, 117, 413, 273, 117, 153, 153, 153
L 413, 273, 117, 401, 257, 117, 153, 153, 153
L 401, 257, 117, 400, 203, 117, 153, 153, 153
L 400, 203, 117, 413, 188, 117, 153, 153, 153
L 413, 188, 117, 432, 189, 117, 153, 153, 153
L 432, 189, 117, 442, 201, 117, 153, 153, 153
L 442, 201, 117, 444, 256, 117, 153, 153, 153
L 444, 256, 117, 431, 271, 117, 153, 153, 153
L 431, 271, 117, 473, 315, 117, 153, 153, 153
L 473, 315, 117, 474, 374, 117, 153, 153, 153
L 474, 374, 117, 433, 417, 117, 153, 153, 153
L 433, 417, 117, 373, 418, 117, 153, 153, 153
L 373, 418, 117, 332, 378, 117, 153, 153, 153
L 332, 378, 117, 330, 317, 117, 153, 153, 153
L 384, 341, 1175, 390, 359, 117, 153, 153, 153
L 390, 359, 117, 409, 359, 117, 153, 153, 153
L 409, 359, 117, 415, 342, 117, 153, 153, 153
L 415, 342, 117, 399, 330, 117, 153, 153, 153
L 399, 330, 117, 384, 341, 117, 153, 153, 153
L 446, 289, 1175, 511, 225, 161, 153, 153, 153
L 525, 236, 1610, 458, 302, 117, 153, 153, 153
L 506, 215, 1610, 504, 167, 161, 153, 153, 153
L 504, 167, 161, 536, 133, 161, 153, 153, 153
L 536, 133, 161, 552, 130, 161, 153, 153, 153
L 552, 130, 161, 541, 113, 161, 153, 153, 153
L 541, 113, 161, 542, 96, 161, 153, 153, 153
L 542, 96, 161, 555, 85, 161, 153, 153, 153
L 555, 85, 161, 572, 83, 161, 153, 153, 153
L 572, 83, 161, 584, 95, 161, 153, 153, 153
L 584, 95, 161, 584, 113, 161, 153, 153, 153
L 584, 113, 161, 571, 128, 161, 153, 153, 153
L 571, 128, 161, 589, 128, 160, 153, 153, 153
L 589, 128, 160, 621, 163, 161, 153, 153, 153
L 621, 163, 161, 621, 211, 161, 153, 153, 153
L 621, 211, 161, 588, 247, 161, 153, 153, 153
L 588, 247, 161, 541, 247, 161, 153, 153, 153
L 541, 247, 161, 505, 214, 161, 153, 153, 153
L 545, 189, 1610, 558, 202, 161, 153, 153, 153
L 558, 202, 161, 574, 194, 161, 153, 153, 153
L 574, 194, 161, 572, 178, 161, 153, 153, 153
L 572, 178, 161, 555, 173, 161, 153, 153, 153
L 555, 173, 161, 546, 189, 161, 153, 153, 153
L 569, 250, 1619, 569, 370, 161, 153, 153, 153
L 552, 369, 1617, 552, 250, 160, 153, 153, 153
L 583, 371, 1610, 596, 380, 161, 153, 153, 153
L 596, 380, 161, 596, 361, 161, 153, 153, 153
L 596, 361, 161, 607, 348, 161, 153, 153, 153
L 607, 348, 161, 624, 347, 161, 153, 153, 153
L 624, 347, 161, 638, 360, 161, 153, 153, 153
L 638, 360, 161, 638, 377, 161, 153, 153, 153
L 638, 377, 161, 626, 389, 161, 153, 153, 153
L 626, 389, 161, 608, 390, 161, 153, 153, 153
L 608, 390, 161, 618, 406, 161, 153, 153, 153
L 618, 406, 161, 618, 453, 161, 153, 153, 153
L 618, 453, 161, 586, 487, 161, 153, 153, 153
L 586, 487, 161, 565, 490, 161, 153, 153, 153
L 565, 490, 161, 577, 505, 161, 153, 153, 153
L 577, 505, 161, 578, 561, 161, 153, 153, 153
L 578, 561, 161, 566, 574, 161, 153, 153, 153
L 566, 574, 161, 549, 575, 161, 153, 153, 153
L 549, 575, 161, 536, 562, 161, 153, 153, 153
L 536, 562, 161, 535, 506, 161, 153, 153, 153
L 535, 506, 161, 549, 491, 161, 153, 153, 153
L 549, 491, 161, 537, 488, 161, 153, 153, 153
L 537, 488, 161, 501, 455, 161, 153, 153, 153
L 501, 455, 161, 501, 406, 161, 153, 153, 153
L 501, 406, 161, 533, 373, 161, 153, 153, 153
L 533, 373, 161, 582, 371, 161, 153, 153, 153
L 567, 417, 1610, 550, 415, 161, 153, 153, 153
L 550, 415, 161, 542, 430, 161, 153, 153, 153
L 542, 430, 161, 555, 444, 161, 153, 153, 153
L 555, 444, 161, 570, 436, 161, 153, 153, 153
L 570, 436, 161, 568, 418, 161, 153, 153, 153
L 500, 441, 1610, 340, 441, 160, 153, 153, 153
L 337, 425, 1610, 499, 425, 161, 153, 153, 153
L 337, 454, 1610, 304, 488, 161, 153, 153, 153
L 304, 488, 161, 257, 489, 161, 153, 153, 153
L 257, 489, 161, 247, 484, 161, 153, 153, 153
L 247, 484, 161, 246, 516, 161, 153, 153, 153
L 246, 516, 161, 185, 579, 161, 153, 153, 153
L 185, 579, 161, 153, 577, 161, 153, 153, 153
L 153, 577, 161, 131, 555, 161, 153, 153, 153
L 131, 555, 161, 129, 526, 161, 153, 153, 153
L 129, 526, 161, 190, 463, 161, 153, 153, 153
L 190, 463, 161, 223, 463, 164, 153, 153, 153
L 223, 463, 164, 219, 455, 161, 153, 153, 153
L 219, 455, 161, 219, 408, 161, 153, 153, 153
L 219, 408, 161, 252, 372, 161, 153, 153, 153
L 252, 372, 161, 302, 371, 161, 153, 153, 153
L 302, 371, 161, 313, 381, 161, 153, 153, 153
L 313, 381, 161, 315, 363, 161, 153, 153, 153
L 315, 363, 161, 326, 350, 161, 153, 153, 153
L 326, 350, 161, 344, 348, 161, 153, 153, 153
L 344, 348, 161, 358, 361, 161, 153, 153, 153
L 358, 361, 161, 358, 378, 161, 153, 153, 153
L 358, 378, 161, 346, 391, 161, 153, 153, 153
L 346, 391, 161, 327, 392, 161, 153, 153, 153
L 327, 392, 161, 335, 404, 161, 153, 153, 153
L 335, 404, 161, 337, 453, 161, 153, 153, 153
L 290, 435, 1610, 287, 418, 161, 153, 153, 153
L 287, 418, 161, 268, 416, 161, 153, 153, 153
L 268, 416, 161, 261, 432, 161, 153, 153, 153
L 261, 432, 161, 273, 444, 161, 153, 153, 153
L 273, 444, 161, 290, 434, 161, 153, 153, 153
L 141, 421, 770, 141, 470, 76, 153, 153, 153
L 125, 473, 770, 125, 421, 77, 153, 153, 153
L 141, 473, 770, 153, 485, 77, 153, 153, 153
L 153, 485, 77, 154, 502, 77, 153, 153, 153
L 154, 502, 77, 142, 516, 77, 153, 153, 153
L 142, 516, 77, 125, 515, 77, 153, 153, 153
L 125, 515, 77, 112, 504, 77, 153, 153, 153
L 112, 504, 77, 111, 487, 77, 153, 153, 153
L 111, 487, 77, 125, 472, 77, 153, 153, 153
L 125, 472, 77, 141, 472, 77, 153, 153, 153
L -425, -109, 771, -546, -109, 77, 153, 153, 153
L -548, -126, 770, -427, -126, 77, 153, 153, 153
L -549, -106, 770, -592, -62, 77, 153, 153, 153
L -592, -62, 77, -654, -60, 77, 153, 153, 153
L -654, -60, 77, -701, -104, 77, 153, 153, 153
L -701, -104, 77, -702, -168, 77, 153, 153, 153
L -702, -168, 77, -659, -213, 77, 153, 153, 153
L -659, -213, 77, -617, -216, 77, 153, 153, 153
L -617, -216, 77, -632, -230, 77, 153, 153, 153
L -632, -230, 77, -630, -248, 77, 153, 153, 153
L -630, -248, 77, -620, -260, 77, 153, 153, 153
L -620, -260, 77, -602, -259, 77, 153, 153, 153
L -602, -259, 77, -590, -247, 77, 153, 153, 153
