1167	49.0	4000	317.5
1168	48.9	4000	317.5
1169	48.9	4000	317.5
1170	49.0	4000	355.5
1171	49.0	4000	355.5
1172	48.9	4000	355.5
1173	48.9	4000	355.5
1174	48.8	4000	355.5
1175	48.8	4000	355.5
1176	50.1	4000	101.5
1177	50.0	4000	101.5
1178	50.0	4000	101.5
1179	49.9	4000	101.5
1180	49.9	4000	101.5
1181	49.9	4000	101.5
1182	49.9	4000	139.5
1183	49.8	4000	139.5
1184	49.8	4000	139.5
1185	49.7	4000	139.5
1186	49.7	4000	139.5
1187	49.7	4000	139.5
1188	49.7	4000	177.5
1189	49.6	4000	177.5
1190	49.6	4000	177.5
1191	49.5	4000	177.5
1192	49.5	4000	177.5
1193	49.5	4000	177.5
1194	49.5	4000	215.5
1195	49.4	4000	215.5
1196	49.4	4000	215.5
1197	49.3	4000	215.5
1198	49.3	4000	215.5
1199	49.3	4000	215.5
1200	49.3	4000	253.5
