L 1247, 22, 10, 1262, 21, 10, 0, 0, 0
L 1262, 21, 10, 1265, 61, 10, 0, 0, 0
L 1265, 61, 10, 1225, 64, 10, 0, 0, 0
L 1225, 64, 10, 1222, 24, 10, 0, 0, 0
L 1222, 24, 10, 1237, 22, 10, 0, 0, 0
L 1237, 22, 10, 1236, 16, 10, 0, 0, 0
L 1236, 16, 10, 1214, 18, 10, 0, 0, 0
L 1231, 16, 100, 1231, 9, 10, 0, 0, 0
L 1231, 9, 10, 1257, 7, 10, 0, 0, 0
L 1257, 7, 10, 1258, 14, 10, 0, 0, 0
L 919, -181, 100, 946, -136, 10, 0, 0, 0
L 946, -136, 10, 1063, 45, 10, 0, 0, 0
L 1063, 45, 10, 1146, 162, 10, 0, 0, 0
L 1146, 162, 10, 1292, 187, 10, 0, 0, 0
L 1292, 187, 10, 1443, -11, 10, 0, 0, 0
L 1443, -11, 10, 1565, -178, 10, 0, 0, 0
L 1565, -178, 10, 1595, -221, 10, 0, 0, 0
L 1595, -221, 10, 1605, -257, 10, 0, 0, 0
L 1605, -257, 10, 1619, -313, 10, 0, 0, 0
L 1619, -313, 10, 1636, -375, 10, 0, 0, 0
L 1636, -375, 10, 1653, -442, 10, 0, 0, 0
L 941, -178, 100, 915, -210, 10, 0, 0, 0
L 915, -210, 10, 921, -214, 10, 0, 0, 0
L 921, -214, 10, 946, -181, 10, 0, 0, 0
L 946, -181, 10, 940, -179, 10, 0, 0, 0
L 1666, -2165, 100, 1777, -2196, 10, 0, 0, 0
L 1777, -2196, 10, 1831, -2211, 10, 0, 0, 0
L 1831, -2211, 10, 1873, -2246, 10, 0, 0, 0
L 1873, -2246, 10, 1965, -2332, 10, 0, 0, 0
L 1965, -2332, 10, 1972, -2460, 10, 0, 0, 0
L 1972, -2460, 10, 1942, -2711, 10, 0, 0, 0
L 2015, -2843, 100, 1942, -2912, 10, 0, 0, 0
L 1942, -2912, 10, 1954, -2973, 10, 0, 0, 0
L 1954, -2973, 10, 1891, -3101, 10, 0, 0, 0
L 1891, -3101, 10, 1833, -3130, 10, 0, 0, 0
L 1833, -3130, 10, 1754, -3166, 10, 0, 0, 0
L 1754, -3166, 10, 1677, -3199, 10, 0, 0, 0
L 1677, -3199, 10, 1581, -3222, 10, 0, 0, 0
L 1581, -3222, 10, 1572, -3219, 10, 0, 0, 0
L 1814, -3098, 100, 1827, -3096, 10, 0, 0, 0
L 1827, -3096, 10, 1832, -3125, 10, 0, 0, 0
L 1801, -3100, 100, 1788, -3104, 10, 0, 0, 0
L 1788, -3104, 10, 1796, -3144, 10, 0, 0, 0
L 1796, -3144, 10, 1805, -3143, 10, 0, 0, 0
L 1845, -3054, 100, 1853, -3041, 10, 0, 0, 0
L 1853, -3041, 10, 1887, -3063, 10, 0, 0, 0
L 1887, -3063, 10, 1863, -3104, 10, 0, 0, 0
L 1863, -3104, 10, 1828, -3080, 10, 0, 0, 0
L 1828, -3080, 10, 1839, -3062, 10, 0, 0, 0
L 1849, -2423, 100, 1873, -2431, 10, 0, 0, 0
L 1873, -2431, 10, 1882, -2402, 10, 0, 0, 0
L 1794, -2438, 100, 1748, -2408, 10, 0, 0, 0
L 1748, -2408, 10, 1770, -2376, 10, 0, 0, 0
L 1764, -2360, 100, 1760, -2341, 10, 0, 0, 0
L 1760, -2341, 10, 1782, -2336, 10, 0, 0, 0
L 1782, -2336, 10, 1785, -2358, 10, 0, 0, 0
L 1785, -2358, 10, 1766, -2361, 10, 0, 0, 0
L 1813, -2346, 100, 1828, -2332, 10, 0, 0, 0
L 1828, -2332, 10, 1841, -2347, 10, 0, 0, 0
L 1841, -2347, 10, 1826, -2362, 10, 0, 0, 0
L 1826, -2362, 10, 1812, -2347, 10, 0, 0, 0
L 528, -2614, 100, 565, -2577, 10, 0, 0, 0
L 565, -2577, 10, 603, -2613, 10, 0, 0, 0
L 603, -2613, 10, 566, -2653, 10, 0, 0, 0
L 566, -2653, 10, 520, -2608, 10, 0, 0, 0
L 520, -2608, 10, 564, -2563, 10, 0, 0, 0
L 564, -2563, 10, 598, -2596, 10, 0, 0, 0
L 598, -2596, 10, 593, -2603, 10, 0, 0, 0
L 1440, -3333, 100, 1437, -3350, 10, 0, 0, 0
L 1437, -3350, 10, 1424, -3419, 10, 0, 0, 0
L 1424, -3419, 10, 1367, -3493, 10, 0, 0, 0
L 1367, -3493, 10, 1333, -3540, 10, 0, 0, 0
L 1333, -3540, 10, 1150, -3616, 10, 0, 0, 0
L 1150, -3616, 10, 1066, -3579, 10, 0, 0, 0
L 1066, -3579, 10, 1049, -3536, 10, 0, 0, 0
L 1049, -3536, 10, 1047, -3530, 10, 0, 0, 0
L 1047, -3530, 10, 1041, -3510, 10, 0, 0, 0
L 1066, -3529, 100, 1076, -3547, 10, 0, 0, 0
L 1076, -3547, 10, 1056, -3558, 10, 0, 0, 0
L 1056, -3558, 10, 1054, -3552, 10, 0, 0, 0
L 1065, -3529, 100, 1049, -3536, 10, 0, 0, 0
L 1088, -3556, 100, 1104, -3569, 10, 0, 0, 0
L 1104, -3569, 10, 1093, -3583, 10, 0, 0, 0
L 1093, -3583, 10, 1075, -3572, 10, 0, 0, 0
L 1075, -3572, 10, 1089, -3556, 10, 0, 0, 0
L 778, -3445, 100, 735, -3521, 10, 0, 0, 0
L 735, -3521, 10, 716, -3552, 10, 0, 0, 0
L 716, -3552, 10, 668, -3618, 10, 0, 0, 0
L 668, -3618, 10, 595, -3593, 10, 0, 0, 0
L 595, -3593, 10, 573, -3585, 10, 0, 0, 0
L 573, -3585, 10, 580, -3425, 10, 0, 0, 0
L 630, -3491, 100, 631, -3493, 10, 0, 0, 0
L 631, -3493, 10, 632, -3502, 10, 0, 0, 0
L 632, -3502, 10, 626, -3508, 10, 0, 0, 0
L 626, -3508, 10, 616, -3510, 10, 0, 0, 0
L 616, -3510, 10, 610, -3506, 10, 0, 0, 0
L 610, -3506, 10, 607, -3493, 10, 0, 0, 0
L 607, -3493, 10, 615, -3484, 10, 0, 0, 0
L 615, -3484, 10, 625, -3486, 10, 0, 0, 0
L 625, -3486, 10, 627, -3489, 10, 0, 0, 0
L 635, -3472, 100, 634, -3475, 10, 0, 0, 0
L 634, -3475, 10, 627, -3480, 10, 0, 0, 0
L 627, -3480, 10, 617, -3479, 10, 0, 0, 0
L 617, -3479, 10, 611, -3472, 10, 0, 0, 0
L 611, -3472, 10, 612, -3463, 10, 0, 0, 0
L 612, -3463, 10, 620, -3455, 10, 0, 0, 0
L 620, -3455, 10, 629, -3456, 10, 0, 0, 0
L 629, -3456, 10, 636, -3463, 10, 0, 0, 0
L 636, -3463, 10, 636, -3467, 10, 0, 0, 0
L -125, -3635, 100, -125, -3648, 10, 0, 0, 0
L -125, -3648, 10, -174, -3648, 10, 0, 0, 0
L -174, -3648, 10, -174, -3636, 10, 0, 0, 0
L -174, -3636, 10, -177, -3636, 10, 0, 0, 0
L -177, -3636, 10, -178, -3627, 10, 0, 0, 0
L -178, -3627, 10, -174, -3625, 10, 0, 0, 0
L -174, -3625, 10, -174, -3611, 10, 0, 0, 0
L -174, -3611, 10, -126, -3611, 10, 0, 0, 0
L -126, -3611, 10, -125, -3626, 10, 0, 0, 0
L 43, -3544, 100, 8, -3636, 10, 0, 0, 0
L 8, -3636, 10, -19, -3661, 10, 0, 0, 0
L -19, -3661, 10, -79, -3684, 10, 0, 0, 0
L -79, -3684, 10, -170, -3666, 10, 0, 0, 0
L -170, -3666, 10, -198, -3660, 10, 0, 0, 0
L -198, -3660, 10, -213, -3635, 10, 0, 0, 0
L -213, -3635, 10, -248, -3579, 10, 0, 0, 0
L -248, -3579, 10, -289, -3511, 10, 0, 0, 0
L -967, -3674, 100, -970, -3712, 10, 0, 0, 0
L -970, -3712, 10, -988, -3910, 10, 0, 0, 0
L -988, -3910, 10, -1121, -3912, 10, 0, 0, 0
L -1121, -3912, 10, -1188, -3978, 10, 0, 0, 0
L -1188, -3978, 10, -1173, -4152, 10, 0, 0, 0
L -1173, -4152, 10, -1227, -4227, 10, 0, 0, 0
L -1227, -4227, 10, -1238, -4273, 10, 0, 0, 0
L -1238, -4273, 10, -1131, -4338, 10, 0, 0, 0
L -1131, -4338, 10, -1132, -4390, 10, 0, 0, 0
L -1132, -4390, 10, -1175, -4391, 10, 0, 0, 0
L -1175, -4391, 10, -1177, -4349, 10, 0, 0, 0
L -1177, -4349, 10, -1289, -4291, 10, 0, 0, 0
L -1289, -4291, 10, -1282, -4231, 10, 0, 0, 0
L -1282, -4231, 10, -1226, -4145, 10, 0, 0, 0
L -1226, -4145, 10, -1241, -4044, 10, 0, 0, 0
L -1241, -4044, 10, -1271, -4018, 10, 0, 0, 0
L -1271, -4018, 10, -1301, -3959, 10, 0, 0, 0
L -1301, -3959, 10, -1332, -3919, 10, 0, 0, 0
L -1332, -3919, 10, -1376, -3856, 10, 0, 0, 0
L -1376, -3856, 10, -1453, -3743, 10, 0, 0, 0
L -1453, -3743, 10, -1524, -3647, 10, 0, 0, 0
L -1421, -3720, 100, -1392, -3720, 10, 0, 0, 0
L -1392, -3720, 10, -1392, -3750, 10, 0, 0, 0
L -1384, -3830, 100, -1384, -3843, 10, 0, 0, 0
L -1257, -3805, 100, -1255, -3780, 10, 0, 153, 0
L -1255, -3780, 10, -1245, -3781, 10, 0, 153, 0
L -1245, -3781, 10, -1246, -3805, 10, 0, 153, 0
L -1246, -3805, 10, -1256, -3806, 10, 0, 153, 0
L -1231, -3753, 100, -1205, -3754, 10, 0, 153, 0
L -1205, -3754, 10, -1207, -3765, 10, 0, 153, 0
L -1207, -3765, 10, -1231, -3763, 10, 0, 153, 0
L -1231, -3763, 10, -1230, -3753, 10, 0, 153, 0
L -1177, -3782, 100, -1178, -3808, 10, 0, 153, 0
L -1178, -3808, 10, -1186, -3808, 10, 0, 153, 0
L -1186, -3808, 10, -1185, -3782, 10, 0, 153, 0
L -1185, -3782, 10, -1176, -3783, 10, 0, 153, 0
L -1208, -3837, 100, -1234, -3834, 10, 0, 153, 0
L -1234, -3834, 10, -1232, -3825, 10, 0, 153, 0
L -1232, -3825, 10, -1207, -3827, 10, 0, 153, 0
L -1207, -3827, 10, -1208, -3837, 10, 0, 153, 0
L -1228, -3803, 100, -1227, -3786, 10, 0, 153, 0
L -1227, -3786, 10, -1209, -3787, 10, 0, 153, 0
L -1209, -3787, 10, -1212, -3805, 10, 0, 153, 0
L -1212, -3805, 10, -1228, -3804, 10, 0, 153, 0
L -1241, -3673, 100, -1240, -3654, 10, 0, 0, 0
L -1240, -3654, 10, -1181, -3659, 10, 0, 0, 0
L -1181, -3659, 10, -1183, -3675, 10, 0, 0, 0
L -1183, -3675, 10, -1238, -3674, 10, 0, 0, 0
L -2109, -3745, 100, -2055, -3742, 10, 0, 0, 0
L -2055, -3742, 10, -2050, -3795, 10, 0, 0, 0
L -2050, -3795, 10, -2104, -3800, 10, 0, 0, 0
L -2104, -3800, 10, -2106, -3776, 10, 0, 0, 0
L -2106, -3776, 10, -2099, -3777, 10, 0, 0, 0
L -2099, -3777, 10, -2098, -3792, 10, 0, 0, 0
L -2098, -3792, 10, -2058, -3789, 10, 0, 0, 0
L -2058, -3789, 10, -2061, -3749, 10, 0, 0, 0
L -2061, -3749, 10, -2101, -3752, 10, 0, 0, 0
L -2101, -3752, 10, -2101, -3767, 10, 0, 0, 0
L -2101, -3767, 10, -2107, -3767, 10, 0, 0, 0
L -2107, -3767, 10, -2109, -3747, 10, 0, 0, 0
L -2108, -3763, 100, -2115, -3763, 10, 0, 0, 0
L -2115, -3763, 10, -2112, -3789, 10, 0, 0, 0
L -2112, -3789, 10, -2106, -3788, 10, 0, 0, 0
L -2194, -3668, 100, -2118, -3674, 10, 0, 0, 0
L -2118, -3674, 10, -1893, -3673, 10, 0, 0, 0
L -1893, -3673, 10, -1894, -3883, 10, 0, 0, 0
L -1894, -3883, 10, -2112, -3895, 10, 0, 0, 0
L -2112, -3895, 10, -2242, -3899, 10, 0, 0, 0
L 1680, -2848, 0, 1713, -2874, 0, 0, 0, 255
L 1713, -2874, 0, 1705, -2914, 0, 0, 0, 255
L 1705, -2914, 0, 1679, -2940, 0, 0, 0, 255
L 1679, -2940, 0, 1611, -2962, 0, 0, 0, 255
L 1611, -2962, 0, 1593, -2979, 0, 0, 0, 255
L 1593, -2979, 0, 1580, -3078, 0, 0, 0, 255
L 1580, -3078, 0, 1568, -3182, 0, 0, 0, 255
L 1568, -3182, 0, 1544, -3199, 0, 0, 0, 255
L 1544, -3199, 0, 1475, -3206, 0, 0, 0, 255
L 1475, -3206, 0, 1433, -3247, 0, 0, 0, 255
L 1433, -3247, 0, 1409, -3313, 0, 0, 0, 255
L 1409, -3313, 0, 1346, -3357, 0, 0, 0, 255
L 1346, -3357, 0, 1241, -3379, 0, 0, 0, 255
L 1241, -3379, 0, 1209, -3387, 0, 0, 0, 255
L 1209, -3387, 0, 1092, -3472, 0, 0, 0, 255
L 1092, -3472, 0, 1014, -3474, 0, 0, 0, 255
L 1014, -3474, 0, 913, -3407, 0, 0, 0, 255
L 913, -3407, 0, 873, -3397, 0, 0, 0, 255
L 873, -3397, 0, 799, -3430, 0, 0, 0, 255
L 799, -3430, 0, 693, -3498, 0, 0, 0, 255
L 693, -3498, 0, 661, -3426, 0, 0, 0, 255
L 661, -3426, 0, 610, -3444, 0, 0, 0, 255
L 610, -3444, 0, 573, -3417, 0, 0, 0, 255
L 573, -3417, 0, 493, -3367, 0, 0, 0, 255
L 493, -3367, 0, 373, -3287, 0, 0, 0, 255
L 373, -3287, 0, 260, -3269, 0, 0, 0, 255
L 260, -3269, 0, 206, -3269, 0, 0, 0, 255
L 206, -3269, 0, 146, -3277, 0, 0, 0, 255
L 146, -3277, 0, 113, -3310, 0, 0, 0, 255
L 113, -3310, 0, 101, -3442, 0, 0, 0, 255
L 101, -3442, 0, 11, -3538, 0, 0, 0, 255
L 11, -3538, 0, -101, -3546, 0, 0, 0, 255
L -101, -3546, 0, -182, -3507, 0, 0, 0, 255
L -182, -3507, 0, -505, -3494, 0, 0, 0, 255
L -505, -3494, 0, -591, -3492, 0, 0, 0, 255
L -591, -3492, 0, -650, -3508, 0, 0, 0, 255
L -650, -3508, 0, -728, -3536, 0, 0, 0, 255
L -728, -3536, 0, -791, -3572, 0, 0, 0, 255
L -791, -3572, 0, -993, -3671, 0, 0, 0, 255
L -993, -3671, 0, -1057, -3678, 0, 0, 0, 255
L -1057, -3678, 0, -1110, -3697, 0, 0, 0, 255
L -1110, -3697, 0, -1173, -3700, 0, 0, 0, 255
L -1173, -3700, 0, -1184, -3682, 0, 0, 0, 255
L -1184, -3682, 0, -1321, -3647, 0, 0, 0, 255
L -1321, -3647, 0, -1516, -3636, 0, 0, 0, 255
L -1516, -3636, 0, -1694, -3550, 0, 0, 0, 255
L -1694, -3550, 0, -1980, -3503, 0, 0, 0, 255
L -1980, -3503, 0, -2122, -3533, 0, 0, 0, 255
L -2122, -3533, 0, -2188, -3575, 0, 0, 0, 255
L -2188, -3575, 0, -2205, -3660, 0, 0, 0, 255
L -2205, -3660, 0, -2185, -3718, 0, 0, 0, 255
L -2185, -3718, 0, -2179, -3835, 0, 0, 0, 255
L -2179, -3835, 0, -2257, -3889, 0, 0, 0, 255
L -2257, -3889, 0, -2315, -3924, 0, 0, 0, 255
L -2315, -3924, 0, -2514, -3944, 0, 0, 0, 255
L -2514, -3944, 0, -2749, -3878, 0, 0, 0, 255
L -2749, -3878, 0, -2865, -3782, 0, 0, 0, 255
L -2865, -3782, 0, -2882, -3503, 0, 0, 0, 255
L -2882, -3503, 0, -2770, -3308, 0, 0, 0, 255
L -2770, -3308, 0, -2576, -3231, 0, 0, 0, 255
L -2576, -3231, 0, -2540, -3268, 0, 0, 0, 255
L -2540, -3268, 0, -2482, -3282, 0, 0, 0, 255
L -2482, -3282, 0, -2314, -3280, 0, 0, 0, 255
L -2314, -3280, 0, -2283, -3247, 0, 0, 0, 255
L -2283, -3247, 0, -2285, -3156, 0, 0, 0, 255
L -2285, -3156, 0, -2292, -3080, 0, 0, 0, 255
L -2292, -3080, 0, -2331, -3001, 0, 0, 0, 255
L -2331, -3001, 0, -2351, -2815, 0, 0, 0, 255
L -2351, -2815, 0, -2328, -2663, 0, 0, 0, 255
L -2328, -2663, 0, -2272, -2525, 0, 0, 0, 255
L -2272, -2525, 0, -2255, -2391, 0, 0, 0, 255
L -2255, -2391, 0, -2252, -2313, 0, 0, 0, 255
L -2252, -2313, 0, -2302, -2303, 0, 0, 0, 255
L -2302, -2303, 0, -2303, -2229, 0, 0, 0, 255
L -2303, -2229, 0, -2330, -2181, 0, 0, 0, 255
L -2330, -2181, 0, -2357, -2152, 0, 0, 0, 255
L -2357, -2152, 0, -2366, -1893, 0, 0, 0, 255
L -2366, -1893, 0, -2409, -1805, 0, 0, 0, 255
L -2409, -1805, 0, -2419, -1749, 0, 0, 0, 255
L -2419, -1749, 0, -2476, -1666, 0, 0, 0, 255
L -2476, -1666, 0, -2490, -1547, 0, 0, 0, 255
L -2490, -1547, 0, -2592, -1358, 0, 0, 0, 255
L -2592, -1358, 0, -2610, -1252, 0, 0, 0, 255
L -2610, -1252, 0, -2550, -1035, 0, 0, 0, 255
L -2550, -1035, 0, -2510, -907, 0, 0, 0, 255
L -2510, -907, 0, -2454, -871, 0, 0, 0, 255
L -2454, -871, 0, -2319, -862, 0, 0, 0, 255
L -2319, -862, 0, -2269, -843, 0, 0, 0, 255
L -2269, -843, 0, -2257, -809, 0, 0, 0, 255
L -2257, -809, 0, -2189, -768, 0, 0, 0, 255
L -2189, -768, 0, -2121, -693, 0, 0, 0, 255
L -2121, -693, 0, -2106, -644, 0, 0, 0, 255
L -2106, -644, 0, -2086, -459, 0, 0, 0, 255
L -2086, -459, 0, -1933, -184, 0, 0, 0, 255
L -1933, -184, 0, -1723, -61, 0, 0, 0, 255
L -1723, -61, 0, -1702, -28, 0, 0, 0, 255
L -1702, -28, 0, -1691, 45, 0, 0, 0, 255
L -1691, 45, 0, -1774, 177, 0, 0, 0, 255
L -1774, 177, 0, -1838, 236, 0, 0, 0, 255
