367	88.9	4000	283.25
368	88.7	4000	283.25
369	88.4	4000	283.25
370	88.2	4000	283.25
371	88.0	4000	283.25
372	87.7	4000	324.25
373	87.5	4000	324.25
374	87.2	4000	324.25
375	87.0	4000	324.25
376	86.8	4000	324.25
377	90.2	4000	82
378	90.0	4000	103
379	89.7	4000	103
380	89.5	4000	103
381	89.3	4000	103
382	89.0	4000	103
383	88.8	4000	103
384	88.6	4000	144
385	88.3	4000	144
386	88.1	4000	144
387	87.9	4000	144
388	87.7	4000	144
389	87.4	4000	144
390	87.2	4000	185
391	87.0	4000	185
392	86.8	4000	185
393	86.5	4000	185
394	86.3	4000	185
395	86.1	4000	185
396	85.9	4000	226
397	85.7	4000	226
398	85.5	4000	226
399	85.2	4000	226
400	85.0	4000	226
401	84.8	4000	226
402	84.6	4000	267
403	84.4	4000	267
404	84.2	4000	267
405	84.0	4000	267
406	83.8	4000	267
407	83.6	4000	267
408	83.4	4000	308
409	83.2	4000	308
410	83.0	4000	308
411	82.8	4000	308
412	82.6	4000	308
413	85.7	4000	65.75
414	85.5	4000	86.75
415	85.3	4000	86.75
416	85.1	4000	86.75
417	84.9	4000	86.75
418	84.7	4000	86.75
419	84.5	4000	86.75
420	84.3	4000	127.75
421	84.1	4000	127.75
422	83.9	4000	127.75
423	83.7	4000	127.75
424	83.5	4000	127.75
425	83.3	4000	127.75
426	83.1	4000	168.75
427	82.9	4000	168.75
428	82.7	4000	168.75
429	82.5	4000	168.75
430	82.3	4000	168.75
431	82.1	4000	168.75
432	81.9	4000	209.75
433	81.7	4000	209.75
434	81.6	4000	209.75
435	81.4	4000	209.75
436	81.2	4000	209.75
437	81.0	4000	209.75
438	80.8	4000	250.75
439	80.6	4000	250.75
440	80.4	4000	250.75
441	80.3	4000	250.75
442	80.1	4000	250.75
443	79.9	4000	250.75
444	79.7	4000	291.75
445	79.5	4000	291.75
446	79.4	4000	291.75
447	79.2	4000	291.75
448	79.0	4000	291.75
449	81.9	4000	49.5
450	81.7	4000	70.5
451	81.6	4000	70.5
452	81.4	4000	70.5
453	81.2	4000	70.5
454	81.0	4000	70.5
455	80.8	4000	70.5
456	80.7	4000	111.5
457	80.5	4000	111.5
458	80.3	4000	111.5
459	80.1	4000	111.5
460	80.0	4000	111.5
461	79.8	4000	111.5
462	79.6	4000	152.5
463	79.4	4000	152.5
464	79.3	4000	152.5
465	79.1	4000	152.5
466	78.9	4000	152.5
467	78.8	4000	152.5
468	78.6	4000	193.5
469	78.4	4000	193.5
470	78.3	4000	193.5
471	78.1	4000	193.5
472	77.9	4000	193.5
473	77.8	4000	193.5
474	77.6	4000	234.5
475	77.4	4000	234.5
476	77.3	4000	234.5
477	77.1	4000	234.5
478	76.9	4000	234.5
479	76.8	4000	234.5
480	76.6	4000	275.5
481	76.5	4000	275.5
482	76.3	4000	275.5
483	76.1	4000	275.5
484	76.0	4000	275.5
485	75.8	4000	275.5
486	75.7	4000	316.5
487	75.5	4000	316.5
488	75.4	4000	316.5
489	75.2	4000	316.5
490	75.1	4000	316.5
491	77.7	4000	74.25
492	77.6	4000	95.25
493	77.4	4000	95.25
494	77.3	4000	95.25
495	77.1	4000	95.25
496	76.9	4000	95.25
497	76.8	4000	95.25
498	76.6	4000	136.25
499	76.5	4000	136.25
500	76.3	4000	136.25
501	76.2	4000	136.25
502	76.0	4000	136.25
503	75.9	4000	136.25
504	75.7	4000	177.25
505	75.6	4000	177.25
506	75.4	4000	177.25
507	75.3	4000	177.25
508	75.1	4000	177.25
509	75.0	4000	177.25
510	74.8	4000	218.25
511	74.7	4000	218.25
512	74.5	4000	218.25
513	74.4	4000	218.25
514	74.2	4000	218.25
515	74.1	4000	218.25
516	74.0	4000	259.25
517	73.8	4000	259.25
518	73.7	4000	259.25
519	73.5	4000	259.25
520	73.4	4000	259.25
521	73.2	4000	259.25
522	73.1	4000	300.25
523	73.0	4000	300.25
524	72.8	4000	300.25
525	72.7	4000	300.25
526	72.6	4000	300.25
527	75.0	4000	58
528	74.9	4000	79
529	74.8	4000	79
530	74.6	4000	79
531	74.5	4000	79
532	74.3	4000	79
533	74.2	4000	79
534	74.1	4000	120
535	73.9	4000	120
536	73.8	4000	120
537	73.6	4000	120
538	73.5	4000	120
539	73.4	4000	120
540	73.2	4000	161
541	73.1	4000	161
542	73.0	4000	161
543	72.8	4000	161
544	72.7	4000	161
545	72.6	4000	161
546	72.4	4000	202
547	72.3	4000	202
548	72.2	4000	202
549	72.0	4000	202
550	71.9	4000	202
551	71.8	4000	202
552	71.6	4000	243
553	71.5	4000	243
554	71.4	4000	243
555	71.3	4000	243
556	71.1	4000	243
557	71.0	4000	243
558	70.9	4000	284
559	70.7	4000	284
560	70.6	4000	284
561	70.5	4000	284
562	70.4	4000	284
563	70.2	4000	284
564	70.1	4000	325
565	70.0	4000	325
566	69.9	4000	325
567	69.7	4000	325
568	69.6	4000	325
569	71.9	4000	82.75
570	71.8	4000	103.75
571	71.7	4000	103.75
572	71.6	4000	103.75
573	71.4	4000	103.75
574	71.3	4000	103.75
575	71.2	4000	103.75
576	71.1	4000	144.75
577	70.9	4000	144.75
578	70.8	4000	144.75
579	70.7	4000	144.75
580	70.6	4000	144.75
581	70.4	4000	144.75
582	70.3	4000	185.75
583	70.2	4000	185.75
584	70.1	4000	185.75
585	70.0	4000	185.75
586	69.8	4000	185.75
587	69.7	4000	185.75
588	69.6	4000	226.75
589	69.5	4000	226.75
590	69.4	4000	226.75
591	69.3	4000	226.75
592	69.1	4000	226.75
593	69.0	4000	226.75
594	68.9	4000	267.75
595	68.8	4000	267.75
596	68.7	4000	267.75
597	68.6	4000	267.75
598	68.4	4000	267.75
599	68.3	4000	267.75
600	68.2	4000	308.75
601	68.1	4000	308.75
602	68.0	4000	308.75
603	67.9	4000	308.75
604	67.8	4000	308.75
605	69.9	4000	66.5
606	69.8	4000	87.5
607	69.7	4000	87.5
608	69.6	4000	87.5
609	69.5	4000	87.5
610	69.4	4000	87.5
611	69.2	4000	87.5
612	69.1	4000	128.5
613	69.0	4000	128.5
614	68.9	4000	128.5
615	68.8	4000	128.5
616	68.7	4000	128.5
617	68.6	4000	128.5
618	68.5	4000	169.5
619	68.4	4000	169.5
620	68.2	4000	169.5
621	68.1	4000	169.5
622	68.0	4000	169.5
623	67.9	4000	169.5
624	67.8	4000	210.5
625	67.7	4000	210.5
626	67.6	4000	210.5
627	67.5	4000	210.5
628	67.4	4000	210.5
629	67.3	4000	210.5
630	67.2	4000	251.5
631	67.1	4000	251.5
632	66.9	4000	251.5
633	66.8	4000	251.5
634	66.7	4000	251.5
635	66.6	4000	251.5
636	66.5	4000	292.5
637	66.4	4000	292.5
638	66.3	4000	292.5
639	66.2	4000	292.5
640	66.1	4000	292.5
641	68.2	4000	50.25
642	68.1	4000	71.25
643	68.0	4000	71.25
644	67.8	4000	71.25
645	67.7	4000	71.25
646	67.6	4000	71.25
647	67.5	4000	71.25
648	67.4	4000	112.25
649	67.3	4000	112.25
650	67.2	4000	112.25
651	67.1	4000	112.25
652	67.0	4000	112.25
653	66.9	4000	112.25
654	66.8	4000	153.25
655	66.7	4000	153.25
656	66.6	4000	153.25
657	66.5	4000	153.25
658	66.4	4000	153.25
659	66.3	4000	153.25
660	66.2	4000	194.25
661	66.1	4000	194.25
662	66.0	4000	194.25
663	65.9	4000	194.25
664	65.8	4000	194.25
665	65.7	4000	194.25
666	65.6	4000	235.25
667	65.5	4000	235.25
668	65.4	4000	235.25
669	65.3	4000	235.25
670	65.2	4000	235.25
671	65.1	4000	235.25
672	65.0	4000	276.25
673	64.9	4000	276.25
674	64.8	4000	276.25
675	64.7	4000	276.25
676	64.6	4000	276.25
677	64.5	4000	276.25
678	64.4	4000	317.25
679	64.4	4000	317.25
680	64.3	4000	317.25
681	64.2	4000	317.25
682	64.1	4000	317.25
683	66.0	4000	75
684	65.9	4000	96
685	65.8	4000	96
686	65.7	4000	96
687	65.6	4000	96
688	65.5	4000	96
689	65.4	4000	96
690	65.3	4000	137
691	65.2	4000	137
692	65.1	4000	137
693	65.0	4000	137
694	65.0	4000	137
695	64.9	4000	137
696	64.8	4000	178
697	64.7	4000	178
698	64.6	4000	178
699	64.5	4000	178
700	64.4	4000	178
701	64.3	4000	178
702	64.2	4000	219
703	64.1	4000	219
704	64.0	4000	219
705	63.9	4000	219
706	63.8	4000	219
707	63.8	4000	219
708	63.7	4000	260
709	63.6	4000	260
710	63.5	4000	260
711	63.4	4000	260
712	63.3	4000	260
713	63.2	4000	260
714	63.1	4000	301
715	63.0	4000	301
716	63.0	4000	301
717	62.9	4000	301
718	62.8	4000	301
719	64.6	4000	58.75
720	64.5	4000	79.75
721	64.4	4000	79.75
722	64.3	4000	79.75
723	64.3	4000	79.75
724	64.2	4000	79.75
725	64.1	4000	79.75
726	64.0	4000	120.75
727	63.9	4000	120.75
728	63.8	4000	120.75
729	63.7	4000	120.75
730	63.6	4000	120.75
731	63.6	4000	120.75
732	63.5	4000	161.75
733	63.4	4000	161.75
734	63.3	4000	161.75
735	63.2	4000	161.75
736	63.1	4000	161.75
737	63.0	4000	161.75
738	63.0	4000	202.75
739	62.9	4000	202.75
740	62.8	4000	202.75
741	62.7	4000	202.75
742	62.6	4000	202.75
743	62.5	4000	202.75
744	62.4	4000	243.75
745	62.4	4000	243.75
746	62.3	4000	243.75
747	62.2	4000	243.75
748	62.1	4000	243.75
749	62.0	4000	243.75
750	61.9	4000	284.75
751	61.9	4000	284.75
752	61.8	4000	284.75
753	61.7	4000	284.75
754	61.6	4000	284.75
755	61.5	4000	284.75
756	61.5	4000	325.75
757	61.4	4000	325.75
758	61.3	4000	325.75
759	61.2	4000	325.75
760	61.1	4000	325.75
761	62.9	4000	83.5
762	62.8	4000	104.5
763	62.7	4000	104.5
764	62.6	4000	104.5
765	62.5	4000	104.5
766	62.5	4000	104.5
767	62.4	4000	104.5
768	62.3	4000	145.5
769	62.2	4000	145.5
770	62.1	4000	145.5
771	62.1	4000	145.5
772	62.0	4000	145.5
773	61.9	4000	145.5
774	61.8	4000	186.5
775	61.7	4000	186.5
776	61.7	4000	186.5
777	61.6	4000	186.5
778	61.5	4000	186.5
779	61.4	4000	186.5
780	61.3	4000	227.5
781	61.3	4000	227.5
782	61.2	4000	227.5
783	61.1	4000	227.5
784	61.0	4000	227.5
785	60.9	4000	227.5
786	60.9	4000	268.5
787	60.8	4000	268.5
788	60.7	4000	268.5
789	60.6	4000	268.5
790	60.6	4000	268.5
791	60.5	4000	268.5
792	60.4	4000	309.5
793	60.3	4000	309.5
794	60.3	4000	309.5
795	60.2	4000	309.5
796	60.1	4000	309.5
797	61.8	4000	67.25
798	61.7	4000	88.25
799	61.6	4000	88.25
800	61.5	4000	88.25
801	61.5	4000	88.25
802	61.4	4000	88.25
803	61.3	4000	88.25
804	61.2	4000	129.25
805	61.2	4000	129.25
806	61.1	4000	129.25
807	61.0	4000	129.25
808	60.9	4000	129.25
809	60.8	4000	129.25
810	60.8	4000	170.25
811	60.7	4000	170.25
812	60.6	4000	170.25
813	60.5	4000	170.25
814	60.5	4000	170.25
815	60.4	4000	170.25
816	60.3	4000	211.25
817	60.3	4000	211.25
818	60.2	4000	211.25
819	60.1	4000	211.25
820	60.0	4000	211.25
821	60.0	4000	211.25
822	59.9	4000	252.25
823	59.8	4000	252.25
824	59.7	4000	252.25
825	59.7	4000	252.25
826	59.6	4000	252.25
827	59.5	4000	252.25
828	59.5	4000	293.25
829	59.4	4000	293.25
830	59.3	4000	293.25
831	59.2	4000	293.25
832	59.2	4000	293.25
833	60.8	4000	51
834	60.7	4000	72
835	60.6	4000	72
836	60.5	4000	72
837	60.5	4000	72
838	60.4	4000	72
839	60.3	4000	72
840	60.2	4000	113
841	60.2	4000	113
842	60.1	4000	113
843	60.0	4000	113
844	60.0	4000	113
845	59.9	4000	113
846	59.8	4000	154
847	59.8	4000	154
848	59.7	4000	154
849	59.6	4000	154
850	59.5	4000	154
851	59.5	4000	154
852	59.4	4000	195
853	59.3	4000	195
854	59.3	4000	195
855	59.2	4000	195
856	59.1	4000	195
857	59.1	4000	195
858	59.0	4000	236
859	58.9	4000	236
860	58.8	4000	236
861	58.8	4000	236
862	58.7	4000	236
863	58.6	4000	236
864	58.6	4000	277
865	58.5	4000	277
866	58.4	4000	277
867	58.4	4000	277
868	58.3	4000	277
869	58.2	4000	277
870	58.2	4000	318
871	58.1	4000	318
872	58.0	4000	318
873	58.0	4000	318
874	57.9	4000	318
875	59.4	4000	75.75
876	59.4	4000	96.75
877	59.3	4000	96.75
878	59.2	4000	96.75
879	59.1	4000	96.75
880	59.1	4000	96.75
881	59.0	4000	96.75
882	58.9	4000	137.75
883	58.9	4000	137.75
884	58.8	4000	137.75
885	58.7	4000	137.75
886	58.7	4000	137.75
887	58.6	4000	137.75
888	58.5	4000	178.75
889	58.5	4000	178.75
890	58.4	4000	178.75
891	58.4	4000	178.75
892	58.3	4000	178.75
893	58.2	4000	178.75
894	58.2	4000	219.75
895	58.1	4000	219.75
896	58.0	4000	219.75
897	58.0	4000	219.75
898	57.9	4000	219.75
899	57.8	4000	219.75
900	57.8	4000	260.75
901	57.7	4000	260.75
902	57.6	4000	260.75
903	57.6	4000	260.75
904	57.5	4000	260.75
905	57.4	4000	260.75
906	57.4	4000	301.75
907	57.3	4000	301.75
908	57.3	4000	301.75
909	57.2	4000	301.75
910	57.1	4000	301.75
911	58.6	4000	59.5
912	58.5	4000	80.5
913	58.5	4000	80.5
914	58.4	4000	80.5
915	58.3	4000	80.5
916	58.3	4000	80.5
917	58.2	4000	80.5
918	58.1	4000	121.5
919	58.1	4000	121.5
920	58.0	4000	121.5
921	58.0	4000	121.5
922	57.9	4000	121.5
923	57.8	4000	121.5
924	57.8	4000	162.5
925	57.7	4000	162.5
926	57.6	4000	162.5
927	57.6	4000	162.5
928	57.5	4000	162.5
929	57.5	4000	162.5
930	57.4	4000	203.5
931	57.3	4000	203.5
932	57.3	4000	203.5
933	57.2	4000	203.5
934	57.1	4000	203.5
935	57.1	4000	203.5
936	57.0	4000	244.5
937	57.0	4000	244.5
938	56.9	4000	244.5
939	56.8	4000	244.5
940	56.8	4000	244.5
941	56.7	4000	244.5
942	56.7	4000	285.5
943	56.6	4000	285.5
944	56.5	4000	285.5
945	56.5	4000	285.5
946	56.4	4000	285.5
947	57.8	4000	43.25
948	57.8	4000	64.25
949	57.7	4000	64.25
950	57.6	4000	64.25
951	57.6	4000	64.25
952	57.5	4000	64.25
953	57.5	4000	64.25
954	57.4	4000	105.25
955	57.3	4000	105.25
956	57.3	4000	105.25
957	57.2	4000	105.25
958	57.2	4000	105.25
959	57.1	4000	105.25
960	57.0	4000	146.25
961	57.0	4000	146.25
962	56.9	4000	146.25
963	56.9	4000	146.25
964	56.8	4000	146.25
965	56.7	4000	146.25
966	56.7	4000	187.25
967	56.6	4000	187.25
968	56.6	4000	187.25
969	56.5	4000	187.25
970	56.5	4000	187.25
971	56.4	4000	187.25
972	56.3	4000	228.25
973	56.3	4000	228.25
974	56.2	4000	228.25
975	56.2	4000	228.25
976	56.1	4000	228.25
977	56.0	4000	228.25
978	56.0	4000	269.25
979	55.9	4000	269.25
980	55.9	4000	269.25
981	55.8	4000	269.25
982	55.8	4000	269.25
983	55.7	4000	269.25
984	55.6	4000	310.25
985	55.6	4000	310.25
986	55.5	4000	310.25
987	55.5	4000	310.25
988	55.4	4000	310.25
989	56.8	4000	68
990	56.7	4000	89
991	56.7	4000	89
992	56.6	4000	89
993	56.5	4000	89
994	56.5	4000	89
995	56.4	4000	89
996	56.4	4000	130
997	56.3	4000	130
998	56.3	4000	130
999	56.2	4000	130
1000	56.1	4000	130
1001	56.1	4000	130
1002	56.0	4000	171
1003	56.0	4000	171
1004	55.9	4000	171
1005	55.9	4000	171
1006	55.8	4000	171
1007	55.8	4000	171
1008	55.7	4000	212
1009	55.6	4000	212
1010	55.6	4000	212
1011	55.5	4000	212
1012	55.5	4000	212
1013	55.4	4000	212
1014	55.4	4000	253
1015	55.3	4000	253
1016	55.3	4000	253
1017	55.2	4000	253
1018	55.1	4000	253
1019	55.1	4000	253
1020	55.0	4000	294
1021	55.0	4000	294
1022	54.9	4000	294
1023	54.9	4000	294
1024	54.8	4000	294
1025	56.1	4000	51.75
1026	56.1	4000	72.75
1027	56.0	4000	72.75
1028	56.0	4000	72.75
1029	55.9	4000	72.75
1030	55.8	4000	72.75
1031	55.8	4000	72.75
1032	55.7	4000	113.75
1033	55.7	4000	113.75
1034	55.6	4000	113.75
1035	55.6	4000	113.75
1036	55.5	4000	113.75
1037	55.5	4000	113.75
1038	55.4	4000	154.75
1039	55.4	4000	154.75
1040	55.3	4000	154.75
1041	55.3	4000	154.75
1042	55.2	4000	154.75
1043	55.2	4000	154.75
1044	55.1	4000	195.75
1045	55.0	4000	195.75
1046	55.0	4000	195.75
1047	54.9	4000	195.75
1048	54.9	4000	195.75
1049	54.8	4000	195.75
1050	54.8	4000	236.75
1051	54.7	4000	236.75
1052	54.7	4000	236.75
1053	54.6	4000	236.75
1054	54.6	4000	236.75
1055	54.5	4000	236.75
1056	54.5	4000	277.75
1057	54.4	4000	277.75
1058	54.4	4000	277.75
1059	54.3	4000	277.75
1060	54.3	4000	277.75
1061	54.2	4000	277.75
1062	54.2	4000	318.75
1063	54.1	4000	318.75
1064	54.1	4000	318.75
1065	54.0	4000	318.75
1066	54.0	4000	318.75
1067	55.2	4000	76.5
1068	55.2	4000	97.5
1069	55.1	4000	97.5
1070	55.1	4000	97.5
1071	55.0	4000	97.5
1072	55.0	4000	97.5
1073	54.9	4000	97.5
1074	54.8	4000	138.5
1075	54.8	4000	138.5
1076	54.7	4000	138.5
1077	54.7	4000	138.5
1078	54.6	4000	138.5
1079	54.6	4000	138.5
1080	54.5	4000	179.5
1081	54.5	4000	179.5
1082	54.4	4000	179.5
1083	54.4	4000	179.5
1084	54.3	4000	179.5
1085	54.3	4000	179.5
1086	54.2	4000	220.5
1087	54.2	4000	220.5
1088	54.1	4000	220.5
1089	54.1	4000	220.5
1090	54.0	4000	220.5
1091	54.0	4000	220.5
1092	53.9	4000	261.5
1093	53.9	4000	261.5
1094	53.8	4000	261.5
1095	53.8	4000	261.5
1096	53.7	4000	261.5
1097	53.7	4000	261.5
1098	53.6	4000	302.5
1099	53.6	4000	302.5
1100	53.6	4000	302.5
1101	53.5	4000	302.5
1102	53.5	4000	302.5
1103	54.7	4000	60.25
