L 82, 120, 21, 82, 118, 21, 0, 0, 0
L 84, 120, 23, 82, 120, 21, 0, 0, 0
L 86, 121, 23, 84, 120, 23, 0, 0, 0
L 86, 123, 21, 86, 121, 23, 0, 0, 0
L 87, 134, 22, 86, 123, 21, 0, 0, 0
L 87, 135, 21, 87, 134, 22, 0, 0, 0
L 83, 139, 21, 87, 135, 21, 0, 0, 0
L 81, 140, 22, 83, 139, 21, 0, 0, 0
L 78, 140, 22, 81, 140, 22, 0, 0, 0
L 74, 141, 22, 78, 140, 22, 0, 0, 0
L 72, 141, 21, 74, 141, 22, 0, 0, 0
L 71, 140, 21, 72, 141, 21, 0, 0, 0
L 50, 140, 14, 71, 140, 21, 0, 0, 0
L 48, 140, 13, 50, 140, 14, 0, 0, 0
L 46, 141, 13, 48, 140, 13, 0, 0, 0
L 41, 141, 12, 46, 141, 13, 0, 0, 0
L -336, 310, -47, -333, 233, -52, 0, 0, 0
L -332, 340, -47, -336, 310, -47, 0, 0, 0
L -334, 386, -41, -332, 340, -47, 0, 0, 0
L -342, 403, -30, -334, 386, -41, 0, 0, 0
L -343, 403, -29, -342, 403, -30, 0, 0, 0
L -345, 403, -29, -343, 403, -29, 0, 0, 0
L -349, 401, -33, -345, 403, -29, 0, 0, 0
L -351, 400, -33, -349, 401, -33, 0, 0, 0
L -356, 398, -35, -351, 400, -33, 0, 0, 0
L -358, 397, -35, -356, 398, -35, 0, 0, 0
L -360, 397, -35, -358, 397, -35, 0, 0, 0
L -362, 397, -34, -360, 397, -35, 0, 0, 0
L -363, 398, -33, -362, 397, -34, 0, 0, 0
L -365, 399, -33, -363, 398, -33, 0, 0, 0
L -366, 399, -33, -365, 399, -33, 0, 0, 0
L -367, 400, -33, -366, 399, -33, 0, 0, 0
L -369, 399, -34, -367, 400, -33, 0, 0, 0
L -374, 399, -34, -369, 399, -34, 0, 0, 0
L -377, 398, -34, -374, 399, -34, 0, 0, 0
L -378, 398, -34, -377, 398, -34, 0, 0, 0
L -380, 399, -34, -378, 398, -34, 0, 0, 0
L -383, 399, -34, -380, 399, -34, 0, 0, 0
L -385, 398, -34, -383, 399, -34, 0, 0, 0
L -386, 398, -35, -385, 398, -34, 0, 0, 0
L -388, 396, -35, -386, 398, -35, 0, 0, 0
L -389, 395, -36, -388, 396, -35, 0, 0, 0
L -391, 393, -37, -389, 395, -36, 0, 0, 0
L -392, 391, -38, -391, 393, -37, 0, 0, 0
L -397, 383, -42, -392, 391, -38, 0, 0, 0
L -397, 379, -44, -397, 383, -42, 0, 0, 0
L -397, 378, -45, -397, 379, -44, 0, 0, 0
L -396, 377, -46, -397, 378, -45, 0, 0, 0
L -396, 375, -46, -396, 377, -46, 0, 0, 0
L -400, 375, -46, -396, 375, -46, 0, 0, 0
L -414, 374, -46, -400, 375, -46, 0, 0, 0
L -416, 374, -46, -414, 374, -46, 0, 0, 0
L -418, 374, -45, -416, 374, -46, 0, 0, 0
L -419, 373, -44, -418, 374, -45, 0, 0, 0
L -419, 371, -44, -419, 373, -44, 0, 0, 0
L -428, 373, -37, -419, 371, -44, 0, 0, 0
L -437, 374, -34, -428, 373, -37, 0, 0, 0
L -439, 374, -35, -437, 374, -34, 0, 0, 0
L -440, 373, -34, -439, 374, -35, 0, 0, 0
L -440, 327, -35, -440, 373, -34, 0, 0, 0
L -439, 326, -35, -440, 327, -35, 0, 0, 0
L -437, 326, -36, -439, 326, -35, 0, 0, 0
L -437, 324, -37, -437, 326, -36, 0, 0, 0
L -436, 320, -43, -437, 324, -37, 0, 0, 0
L -437, 319, -48, -436, 320, -43, 0, 0, 0
L -440, 319, -48, -437, 319, -48, 0, 0, 0
L -440, 291, -46, -440, 319, -48, 0, 0, 0
L -432, -94, -83, -381, -120, -94, 0, 0, 0
L -432, -6, -83, -432, -94, -83, 0, 0, 0
L -436, 3, -83, -432, -6, -83, 0, 0, 0
L -446, 31, -83, -436, 3, -83, 0, 0, 0
L -447, 32, -83, -446, 31, -83, 0, 0, 0
L -447, 34, -83, -447, 32, -83, 0, 0, 0
L -446, 35, -83, -447, 34, -83, 0, 0, 0
L -433, 62, -83, -446, 35, -83, 0, 0, 0
L -428, 70, -83, -433, 62, -83, 0, 0, 0
L -428, 71, -82, -428, 70, -83, 0, 0, 0
L -418, 95, -67, -428, 71, -82, 0, 0, 0
L -415, 103, -61, -418, 95, -67, 0, 0, 0
L -415, 104, -61, -415, 103, -61, 0, 0, 0
L -407, 116, -61, -415, 104, -61, 0, 0, 0
L -391, 141, -58, -407, 116, -61, 0, 0, 0
L -390, 143, -57, -391, 141, -58, 0, 0, 0
L -389, 144, -57, -390, 143, -57, 0, 0, 0
L -388, 144, -57, -389, 144, -57, 0, 0, 0
L -380, 150, -61, -388, 144, -57, 0, 0, 0
L -379, 151, -61, -380, 150, -61, 0, 0, 0
L -377, 151, -61, -379, 151, -61, 0, 0, 0
L -376, 150, -61, -377, 151, -61, 0, 0, 0
L -375, 163, -54, -376, 150, -61, 0, 0, 0
L -375, 164, -55, -375, 163, -54, 0, 0, 0
L -376, 166, -60, -375, 164, -55, 0, 0, 0
L -376, 167, -61, -376, 166, -60, 0, 0, 0
L -378, 168, -61, -376, 167, -61, 0, 0, 0
L -379, 168, -61, -378, 168, -61, 0, 0, 0
L -381, 169, -60, -379, 168, -61, 0, 0, 0
L -383, 169, -59, -381, 169, -60, 0, 0, 0
L -385, 177, -61, -383, 169, -59, 0, 0, 0
L -392, 199, -56, -385, 177, -61, 0, 0, 0
L -394, 207, -56, -392, 199, -56, 0, 0, 0
L -395, 208, -57, -394, 207, -56, 0, 0, 0
L -395, 210, -57, -395, 208, -57, 0, 0, 0
L -414, 246, -46, -395, 210, -57, 0, 0, 0
L -415, 248, -46, -414, 246, -46, 0, 0, 0
L -415, 250, -46, -415, 248, -46, 0, 0, 0
L -437, 283, -43, -415, 250, -46, 0, 0, 0
L -438, 284, -44, -437, 283, -43, 0, 0, 0
L -438, 285, -44, -438, 284, -44, 0, 0, 0
L -440, 294, -46, -438, 285, -44, 0, 0, 0
L -341, 221, -57, -331, 233, -52, 0, 0, 0
L -348, 214, -59, -341, 221, -57, 0, 0, 0
L -349, 212, -60, -348, 214, -59, 0, 0, 0
L -350, 211, -60, -349, 212, -60, 0, 0, 0
L -352, 204, -61, -350, 211, -60, 0, 0, 0
L -353, 203, -61, -352, 204, -61, 0, 0, 0
L -353, 201, -61, -353, 203, -61, 0, 0, 0
L -356, 199, -61, -353, 201, -61, 0, 0, 0
L -357, 198, -61, -356, 199, -61, 0, 0, 0
L -356, 193, -61, -357, 198, -61, 0, 0, 0
L -356, 191, -61, -356, 193, -61, 0, 0, 0
L -348, 181, -58, -356, 191, -61, 0, 0, 0
L -346, 179, -54, -348, 181, -58, 0, 0, 0
L -337, 176, -46, -346, 179, -54, 0, 0, 0
L -335, 176, -43, -337, 176, -46, 0, 0, 0
L -334, 174, -42, -335, 176, -43, 0, 0, 0
L -334, 172, -42, -334, 174, -42, 0, 0, 0
L -335, 171, -42, -334, 172, -42, 0, 0, 0
L -335, 169, -42, -335, 171, -42, 0, 0, 0
L -333, 168, -40, -335, 169, -42, 0, 0, 0
L -330, 165, -40, -333, 168, -40, 0, 0, 0
L -329, 166, -39, -330, 165, -40, 0, 0, 0
L -326, 166, -39, -329, 166, -39, 0, 0, 0
L -324, 165, -40, -326, 166, -39, 0, 0, 0
L -323, 165, -40, -324, 165, -40, 0, 0, 0
L -321, 164, -40, -323, 165, -40, 0, 0, 0
L -320, 164, -40, -321, 164, -40, 0, 0, 0
L -318, 165, -39, -320, 164, -40, 0, 0, 0
L -317, 167, -38, -318, 165, -39, 0, 0, 0
L -315, 167, -37, -317, 167, -38, 0, 0, 0
L -314, 167, -37, -315, 167, -37, 0, 0, 0
L -312, 168, -36, -314, 167, -37, 0, 0, 0
L -304, 169, -43, -312, 168, -36, 0, 0, 0
L -274, 171, -39, -304, 169, -43, 0, 0, 0
L -273, 171, -39, -274, 171, -39, 0, 0, 0
L -252, 167, -39, -273, 171, -39, 0, 0, 0
L -243, 165, -41, -252, 167, -39, 0, 0, 0
L -234, 163, -39, -243, 165, -41, 0, 0, 0
L -200, 171, -39, -234, 163, -39, 0, 0, 0
L -198, 171, -39, -200, 171, -39, 0, 0, 0
L -195, 170, -38, -198, 171, -39, 0, 0, 0
L -194, 170, -37, -195, 170, -38, 0, 0, 0
L -193, 169, -37, -194, 170, -37, 0, 0, 0
L -192, 169, -36, -193, 169, -37, 0, 0, 0
L -191, 168, -36, -192, 169, -36, 0, 0, 0
L -190, 168, -36, -191, 168, -36, 0, 0, 0
L -182, 162, -32, -190, 168, -36, 0, 0, 0
L -181, 162, -32, -182, 162, -32, 0, 0, 0
L -180, 161, -32, -181, 162, -32, 0, 0, 0
L -178, 159, -31, -180, 161, -32, 0, 0, 0
L -178, 158, -30, -178, 159, -31, 0, 0, 0
L -176, 157, -30, -178, 158, -30, 0, 0, 0
L -175, 156, -30, -176, 157, -30, 0, 0, 0
L -174, 155, -29, -175, 156, -30, 0, 0, 0
L -174, 154, -29, -174, 155, -29, 0, 0, 0
L -173, 153, -29, -174, 154, -29, 0, 0, 0
L -172, 151, -28, -173, 153, -29, 0, 0, 0
L -172, 150, -28, -172, 151, -28, 0, 0, 0
L -171, 149, -28, -172, 150, -28, 0, 0, 0
L -171, 148, -28, -171, 149, -28, 0, 0, 0
L -170, 147, -27, -171, 148, -28, 0, 0, 0
L -169, 146, -27, -170, 147, -27, 0, 0, 0
L -165, 141, -25, -169, 146, -27, 0, 0, 0
L -164, 141, -24, -165, 141, -25, 0, 0, 0
L -163, 140, -24, -164, 141, -24, 0, 0, 0
L -159, 140, -24, -163, 140, -24, 0, 0, 0
L -157, 141, -24, -159, 140, -24, 0, 0, 0
L -156, 143, -21, -157, 141, -24, 0, 0, 0
L -147, 143, -17, -156, 143, -21, 0, 0, 0
L -137, 142, -13, -147, 143, -17, 0, 0, 0
L -115, 142, -7, -137, 142, -13, 0, 0, 0
L -97, 143, 1, -115, 142, -7, 0, 0, 0
L -95, 143, 1, -97, 143, 1, 0, 0, 0
L -81, 141, 1, -95, 143, 1, 0, 0, 0
L -80, 141, 1, -81, 141, 1, 0, 0, 0
L -71, 140, 1, -80, 141, 1, 0, 0, 0
L -69, 140, 0, -71, 140, 1, 0, 0, 0
L -68, 142, 0, -69, 140, 0, 0, 0, 0
L -68, 148, 0, -68, 142, 0, 0, 0, 0
L -67, 149, 0, -68, 148, 0, 0, 0, 0
L -66, 149, 0, -67, 149, 0, 0, 0, 0
L -59, 148, 0, -66, 149, 0, 0, 0, 0
L -57, 148, 0, -59, 148, 0, 0, 0, 0
L -52, 149, 2, -57, 148, 0, 0, 0, 0
L -50, 149, 3, -52, 149, 2, 0, 0, 0
L -49, 150, 3, -50, 149, 3, 0, 0, 0
L -48, 160, 2, -49, 150, 3, 0, 0, 0
L -48, 161, 0, -48, 160, 2, 0, 0, 0
L -48, 170, 0, -48, 161, 0, 0, 0, 0
L -48, 168, 0, -48, 170, 0, 0, 0, 0
L -36, 169, 13, -48, 168, 0, 0, 0, 0
L -27, 169, 10, -36, 169, 13, 0, 0, 0
L -23, 169, 0, -27, 169, 10, 0, 0, 0
L -20, 169, 0, -23, 169, 0, 0, 0, 0
L -19, 170, 0, -20, 169, 0, 0, 0, 0
L -19, 178, 2, -19, 170, 0, 0, 0, 0
L -19, 180, 3, -19, 178, 2, 0, 0, 0
L -20, 181, 4, -19, 180, 3, 0, 0, 0
L -20, 196, 13, -20, 181, 4, 0, 0, 0
L -20, 195, 11, -20, 196, 13, 0, 0, 0
L -19, 194, 12, -20, 195, 11, 0, 0, 0
L -15, 192, 14, -19, 194, 12, 0, 0, 0
L -14, 191, 15, -15, 192, 14, 0, 0, 0
L -12, 190, 15, -14, 191, 15, 0, 0, 0
L -11, 190, 15, -12, 190, 15, 0, 0, 0
L -8, 187, 15, -11, 190, 15, 0, 0, 0
L -7, 186, 13, -8, 187, 15, 0, 0, 0
L -6, 185, 12, -7, 186, 13, 0, 0, 0
L -6, 183, 9, -6, 185, 12, 0, 0, 0
L -5, 182, 7, -6, 183, 9, 0, 0, 0
L -5, 181, 5, -5, 182, 7, 0, 0, 0
L -5, 178, 2, -5, 181, 5, 0, 0, 0
L -4, 177, 2, -5, 178, 2, 0, 0, 0
L -4, 175, 1, -4, 177, 2, 0, 0, 0
L -4, 174, 1, -4, 175, 1, 0, 0, 0
L -3, 173, 1, -4, 174, 1, 0, 0, 0
L -3, 171, 1, -3, 173, 1, 0, 0, 0
L -1, 170, 0, -3, 171, 1, 0, 0, 0
L 1, 169, 0, -1, 170, 0, 0, 0, 0
L 3, 169, 0, 1, 169, 0, 0, 0, 0
L 4, 170, 0, 3, 169, 0, 0, 0, 0
L 8, 170, 0, 4, 170, 0, 0, 0, 0
L 8, 164, 0, 8, 170, 0, 0, 0, 0
L 7, 163, 0, 8, 164, 0, 0, 0, 0
L 7, 161, -1, 7, 163, 0, 0, 0, 0
L 6, 159, 0, 7, 161, -1, 0, 0, 0
L 7, 158, 1, 6, 159, 0, 0, 0, 0
L 8, 157, 1, 7, 158, 1, 0, 0, 0
L 11, 156, 1, 8, 157, 1, 0, 0, 0
L 40, 141, 12, 37, 141, 9, 0, 0, 0
L 41, 141, 12, 40, 141, 12, 0, 0, 0
L 40, 140, 10, 41, 141, 12, 0, 0, 0
L 35, 140, 9, 40, 140, 10, 0, 0, 0
L 16, 140, 2, 35, 140, 9, 0, 0, 0
L 12, 141, 1, 16, 140, 2, 0, 0, 0
L 9, 141, 1, 12, 141, 1, 0, 0, 0
L 8, 140, 0, 9, 141, 1, 0, 0, 0
L 7, 137, 0, 8, 140, 0, 0, 0, 0
L 7, 135, 0, 7, 137, 0, 0, 0, 0
L 8, 134, 0, 7, 135, 0, 0, 0, 0
L 8, 123, 6, 8, 134, 0, 0, 0, 0
L 8, 122, 8, 8, 123, 6, 0, 0, 0
L 4, 120, 10, 8, 122, 8, 0, 0, 0
L 2, 119, 10, 4, 120, 10, 0, 0, 0
L 1, 118, 10, 2, 119, 10, 0, 0, 0
L -9, 117, 0, 1, 118, 10, 0, 0, 0
L -11, 117, 0, -9, 117, 0, 0, 0, 0
L -12, 116, 0, -11, 117, 0, 0, 0, 0
L -13, 102, 0, -12, 116, 0, 0, 0, 0
L -13, 99, 0, -13, 102, 0, 0, 0, 0
L -15, 100, 0, -13, 99, 0, 0, 0, 0
L -17, 98, 0, -15, 100, 0, 0, 0, 0
L -19, 97, 0, -17, 98, 0, 0, 0, 0
L -20, 96, 0, -19, 97, 0, 0, 0, 0
L -21, 87, 1, -20, 96, 0, 0, 0, 0
L -21, 85, 0, -21, 87, 1, 0, 0, 0
L -20, 83, 0, -21, 85, 0, 0, 0, 0
L -18, 83, 0, -20, 83, 0, 0, 0, 0
L -16, 82, 0, -18, 83, 0, 0, 0, 0
L -14, 84, 0, -16, 82, 0, 0, 0, 0
L -11, 84, 0, -14, 84, 0, 0, 0, 0
L -10, 82, 0, -11, 84, 0, 0, 0, 0
L -8, 80, 0, -10, 82, 0, 0, 0, 0
L -8, 68, 4, -8, 80, 0, 0, 0, 0
L -8, 67, 4, -8, 68, 4, 0, 0, 0
L -22, 48, 4, -8, 67, 4, 0, 0, 0
L -27, 41, 0, -22, 48, 4, 0, 0, 0
L -28, 40, 0, -27, 41, 0, 0, 0, 0
L -29, 12, 0, -28, 40, 0, 0, 0, 0
L -28, 11, 0, -29, 12, 0, 0, 0, 0
L -18, 10, 3, -28, 11, 0, 0, 0, 0
L -14, 10, 5, -18, 10, 3, 0, 0, 0
L -12, 10, 5, -14, 10, 5, 0, 0, 0
L -3, 6, 1, -12, 10, 5, 0, 0, 0
L -1, 6, 1, -3, 6, 1, 0, 0, 0
L 1, 5, 1, -1, 6, 1, 0, 0, 0
L 2, 5, 0, 1, 5, 1, 0, 0, 0
L 9, 6, 4, 2, 5, 0, 0, 0, 0
L 11, 6, 4, 9, 6, 4, 0, 0, 0
L 13, 8, 4, 11, 6, 4, 0, 0, 0
L 14, 9, -1, 13, 8, 4, 0, 0, 0
L 15, 9, -1, 14, 9, -1, 0, 0, 0
L 17, 8, -1, 15, 9, -1, 0, 0, 0
L 18, 7, 1, 17, 8, -1, 0, 0, 0
L 19, 5, 7, 18, 7, 1, 0, 0, 0
L 20, 2, 14, 19, 5, 7, 0, 0, 0
L 19, 0, 16, 20, 2, 14, 0, 0, 0
L 18, -1, 16, 19, 0, 16, 0, 0, 0
L 17, -3, 17, 18, -1, 16, 0, 0, 0
L 17, -4, 18, 17, -3, 17, 0, 0, 0
L 15, -6, 17, 17, -4, 18, 0, 0, 0
L 13, -6, 12, 15, -6, 17, 0, 0, 0
L 11, -7, 8, 13, -6, 12, 0, 0, 0
L 9, -7, 4, 11, -7, 8, 0, 0, 0
L -4, -8, 1, 9, -7, 4, 0, 0, 0
L -6, -8, 1, -4, -8, 1, 0, 0, 0
L -7, -10, 0, -6, -8, 1, 0, 0, 0
L -27, -10, 0, -7, -10, 0, 0, 0, 0
L -28, -11, 0, -27, -10, 0, 0, 0, 0
L -29, -32, 0, -28, -11, 0, 0, 0, 0
L -28, -33, 0, -29, -32, 0, 0, 0, 0
L -10, -57, 0, -28, -33, 0, 0, 0, 0
L -9, -58, 0, -10, -57, 0, 0, 0, 0
L -8, -60, 0, -9, -58, 0, 0, 0, 0
L -8, -73, 0, -8, -60, 0, 0, 0, 0
L -15, -73, -2, -8, -73, 0, 0, 0, 0
L -17, -74, -1, -15, -73, -2, 0, 0, 0
L -18, -74, -1, -17, -74, -1, 0, 0, 0
L -19, -74, 0, -18, -74, -1, 0, 0, 0
L -20, -76, 1, -19, -74, 0, 0, 0, 0
L -21, -82, 1, -20, -76, 1, 0, 0, 0
L -20, -84, 1, -21, -82, 1, 0, 0, 0
L -20, -87, 1, -20, -84, 1, 0, 0, 0
L -19, -89, 0, -20, -87, 1, 0, 0, 0
L -19, -102, -4, -19, -89, 0, 0, 0, 0
L -19, -103, -5, -19, -102, -4, 0, 0, 0
L -19, -108, -6, -19, -103, -5, 0, 0, 0
L -19, -110, -7, -19, -108, -6, 0, 0, 0
L -20, -119, -9, -19, -110, -7, 0, 0, 0
L -19, -120, -11, -20, -119, -9, 0, 0, 0
L -19, -142, -18, -19, -120, -11, 0, 0, 0
L -19, -143, -18, -19, -142, -18, 0, 0, 0
L -20, -145, -19, -19, -143, -18, 0, 0, 0
L -20, -150, -20, -20, -145, -19, 0, 0, 0
L -19, -152, -21, -20, -150, -20, 0, 0, 0
L -18, -153, -21, -19, -152, -21, 0, 0, 0
L -14, -153, -21, -18, -153, -21, 0, 0, 0
L -11, -152, -21, -14, -153, -21, 0, 0, 0
L -9, -154, -21, -11, -152, -21, 0, 0, 0
L -9, -158, -21, -9, -154, -21, 0, 0, 0
L -11, -159, -21, -9, -158, -21, 0, 0, 0
L -12, -161, -22, -11, -159, -21, 0, 0, 0
L -11, -163, -22, -12, -161, -22, 0, 0, 0
L -10, -164, -22, -11, -163, -22, 0, 0, 0
L -9, -165, -20, -10, -164, -22, 0, 0, 0
L -4, -166, -20, -9, -165, -20, 0, 0, 0
L -3, -166, -20, -4, -166, -20, 0, 0, 0
L -1, -164, -20, -3, -166, -20, 0, 0, 0
L 1, -164, -19, -1, -164, -20, 0, 0, 0
L 5, -164, -15, 1, -164, -19, 0, 0, 0
L 7, -164, -15, 5, -164, -15, 0, 0, 0
L 22, -165, -9, 7, -164, -15, 0, 0, 0
L 23, -165, -9, 22, -165, -9, 0, 0, 0
L 27, -166, -9, 23, -165, -9, 0, 0, 0
L 28, -166, -9, 27, -166, -9, 0, 0, 0
L 30, -165, -9, 28, -166, -9, 0, 0, 0
L 31, -164, -7, 30, -165, -9, 0, 0, 0
L 37, -164, -4, 31, -164, -7, 0, 0, 0
L 40, -164, -4, 37, -164, -4, 0, 0, 0
L 49, -165, 0, 40, -164, -4, 0, 0, 0
L 58, -166, 1, 49, -165, 0, 0, 0, 0
L 60, -166, 1, 58, -166, 1, 0, 0, 0
L 61, -165, 4, 60, -166, 1, 0, 0, 0
L 62, -163, 5, 61, -165, 4, 0, 0, 0
L 66, -163, 5, 62, -163, 5, 0, 0, 0
L 67, -163, 6, 66, -163, 5, 0, 0, 0
L 69, -163, 6, 67, -163, 6, 0, 0, 0
L 73, -164, 8, 69, -163, 6, 0, 0, 0
L 74, -164, 9, 73, -164, 8, 0, 0, 0
L 75, -164, 9, 74, -164, 9, 0, 0, 0
L 76, -163, 9, 75, -164, 9, 0, 0, 0
L 84, -164, 13, 76, -163, 9, 0, 0, 0
L 86, -164, 14, 84, -164, 13, 0, 0, 0
L 87, -164, 14, 86, -164, 14, 0, 0, 0
L 89, -163, 13, 87, -164, 14, 0, 0, 0
L 91, -163, 15, 89, -163, 13, 0, 0, 0
L 92, -163, 15, 91, -163, 15, 0, 0, 0
L 108, -163, 20, 92, -163, 15, 0, 0, 0
L 109, -164, 21, 108, -163, 20, 0, 0, 0
L 110, -163, 21, 109, -164, 21, 0, 0, 0
L 112, -163, 21, 110, -163, 21, 0, 0, 0
L 114, -163, 23, 112, -163, 21, 0, 0, 0
L 115, -163, 23, 114, -163, 23, 0, 0, 0
L 125, -163, 27, 115, -163, 23, 0, 0, 0
L 128, -164, 28, 125, -163, 27, 0, 0, 0
L 136, -165, 26, 128, -164, 28, 0, 0, 0
L 137, -165, 26, 136, -165, 26, 0, 0, 0
L 146, -166, 27, 137, -165, 26, 0, 0, 0
L 148, -166, 25, 146, -166, 27, 0, 0, 0
L 149, -166, 25, 148, -166, 25, 0, 0, 0
L 150, -164, 26, 149, -166, 25, 0, 0, 0
L 253, -164, 25, 150, -164, 26, 0, 0, 0
L 254, -163, 25, 253, -164, 25, 0, 0, 0
L 255, -149, 25, 254, -163, 25, 0, 0, 0
L 255, -148, 25, 255, -149, 25, 0, 0, 0
L 256, -146, 26, 255, -148, 25, 0, 0, 0
L 256, -144, 27, 256, -146, 26, 0, 0, 0
L 257, -136, 26, 256, -144, 27, 0, 0, 0
L 256, -134, 25, 257, -136, 26, 0, 0, 0
L 256, -91, 25, 256, -134, 25, 0, 0, 0
L 277, -91, 25, 256, -91, 25, 0, 0, 0
L 279, -92, 25, 277, -91, 25, 0, 0, 0
L 282, -92, 25, 279, -92, 25, 0, 0, 0
L 284, -90, 26, 282, -92, 25, 0, 0, 0
L 284, -88, 26, 284, -90, 26, 0, 0, 0
L 285, -87, 26, 284, -88, 26, 0, 0, 0
L 284, -85, 25, 285, -87, 26, 0, 0, 0
L 283, -85, 25, 284, -85, 25, 0, 0, 0
L 281, -84, 25, 283, -85, 25, 0, 0, 0
L 279, -84, 25, 281, -84, 25, 0, 0, 0
L 278, -85, 25, 279, -84, 25, 0, 0, 0
L 259, -85, 25, 278, -85, 25, 0, 0, 0
L 259, -69, 28, 259, -85, 25, 0, 0, 0
L 259, -67, 29, 259, -69, 28, 0, 0, 0
L 263, -54, 30, 259, -67, 29, 0, 0, 0
L 271, -30, 25, 263, -54, 30, 0, 0, 0
L 272, -28, 25, 271, -30, 25, 0, 0, 0
L 272, -27, 25, 272, -28, 25, 0, 0, 0
L 284, -27, 25, 272, -27, 25, 0, 0, 0
L 285, -26, 25, 284, -27, 25, 0, 0, 0
L 286, -21, 25, 285, -26, 25, 0, 0, 0
L 285, -20, 25, 286, -21, 25, 0, 0, 0
L 276, -19, 25, 285, -20, 25, 0, 0, 0
L 275, -19, 25, 276, -19, 25, 0, 0, 0
L 280, -2, 25, 275, -19, 25, 0, 0, 0
L 290, 26, 25, 280, -2, 25, 0, 0, 0
L 290, 27, 26, 290, 26, 25, 0, 0, 0
L 308, 27, 29, 290, 27, 26, 0, 0, 0
L 309, 27, 27, 308, 27, 29, 0, 0, 0
L 314, 26, 25, 309, 27, 27, 0, 0, 0
L 315, 26, 25, 314, 26, 25, 0, 0, 0
L 320, 22, 24, 315, 26, 25, 0, 0, 0
L 321, 21, 24, 320, 22, 24, 0, 0, 0
L 323, 24, 25, 321, 21, 24, 0, 0, 0
L 323, 33, 25, 323, 24, 25, 0, 0, 0
L 324, 35, 25, 323, 33, 25, 0, 0, 0
L 323, 36, 25, 324, 35, 25, 0, 0, 0
L 323, 50, 25, 323, 36, 25, 0, 0, 0
L 349, 50, 25, 323, 50, 25, 0, 0, 0
L 350, 74, 26, 349, 50, 25, 0, 0, 0
L 351, 76, 27, 350, 74, 26, 0, 0, 0
L 351, 79, 27, 351, 76, 27, 0, 0, 0
L 352, 84, 26, 351, 79, 27, 0, 0, 0
L 352, 85, 26, 352, 84, 26, 0, 0, 0
L 351, 87, 25, 352, 85, 26, 0, 0, 0
L 342, 88, 25, 351, 87, 25, 0, 0, 0
L 341, 88, 25, 342, 88, 25, 0, 0, 0
L 332, 88, 24, 341, 88, 25, 0, 0, 0
L 323, 90, 25, 332, 88, 24, 0, 0, 0
L 313, 91, 27, 323, 90, 25, 0, 0, 0
L 312, 91, 26, 313, 91, 27, 0, 0, 0
L 311, 91, 27, 312, 91, 26, 0, 0, 0
L 310, 89, 30, 311, 91, 27, 0, 0, 0
L 309, 88, 31, 310, 89, 30, 0, 0, 0
L 308, 86, 32, 309, 88, 31, 0, 0, 0
L 306, 86, 27, 308, 86, 32, 0, 0, 0
L 299, 88, 25, 306, 86, 27, 0, 0, 0
L 290, 89, 27, 299, 88, 25, 0, 0, 0
L 289, 90, 27, 290, 89, 27, 0, 0, 0
