L -320, -1163, -608, -320, -1171, -608, 0, 0, 0
L -306, -1163, -608, -320, -1163, -608, 0, 0, 0
L -306, -1171, -608, -306, -1163, -608, 0, 0, 0
L -176, -1171, -608, -306, -1171, -608, 0, 0, 0
L -176, -1050, -610, -176, -1171, -608, 0, 0, 0
L -186, -1050, -610, -176, -1050, -610, 0, 0, 0
L -186, -1042, -610, -186, -1050, -610, 0, 0, 0
L -178, -1042, -610, -186, -1042, -610, 0, 0, 0
L -178, -1034, -610, -178, -1042, -610, 0, 0, 0
L -186, -1034, -610, -178, -1034, -610, 0, 0, 0
L -214, -1042, -610, -206, -1042, -610, 0, 0, 0
L -214, -1034, -610, -214, -1042, -610, 0, 0, 0
L -206, -1034, -610, -214, -1034, -610, 0, 0, 0
L -206, -1026, -610, -206, -1034, -610, 0, 0, 0
L -186, -1026, -610, -186, -1034, -610, 0, 0, 0
L -178, -1026, -610, -186, -1026, -610, 0, 0, 0
L -178, -1018, -610, -178, -1026, -610, 0, 0, 0
L -170, -1018, -610, -178, -1018, -610, 0, 0, 0
L -170, -1026, -610, -170, -1018, -610, 0, 0, 0
L 38, -966, -610, 30, -966, -610, 0, 0, 0
L 38, -982, -610, 38, -966, -610, 0, 0, 0
L 30, -982, -610, 38, -982, -610, 0, 0, 0
L 30, -990, -610, 30, -982, -610, 0, 0, 0
L 38, -990, -610, 30, -990, -610, 0, 0, 0
L 38, -998, -610, 38, -990, -610, 0, 0, 0
L 46, -998, -610, 38, -998, -610, 0, 0, 0
L 46, -990, -610, 46, -998, -610, 0, 0, 0
L 112, -990, -610, 46, -990, -610, 0, 0, 0
L 2, -966, -610, 10, -966, -610, 0, 0, 0
L 2, -982, -610, 2, -966, -610, 0, 0, 0
L 10, -982, -610, 2, -982, -610, 0, 0, 0
L 10, -990, -610, 10, -982, -610, 0, 0, 0
L 2, -990, -610, 10, -990, -610, 0, 0, 0
L 2, -998, -610, 2, -990, -610, 0, 0, 0
L -6, -998, -610, 2, -998, -610, 0, 0, 0
L -6, -990, -610, -6, -998, -610, 0, 0, 0
L -170, -990, -610, -6, -990, -610, 0, 0, 0
L -170, -998, -610, -170, -990, -610, 0, 0, 0
L -178, -998, -610, -170, -998, -610, 0, 0, 0
L -214, -1026, -610, -206, -1026, -610, 0, 0, 0
L -214, -990, -610, -214, -1026, -610, 0, 0, 0
L -206, -990, -610, -214, -990, -610, 0, 0, 0
L -178, -990, -610, -178, -998, -610, 0, 0, 0
L -186, -990, -610, -178, -990, -610, 0, 0, 0
L -186, -988, -610, -186, -988, -610, 0, 0, 0
L -186, -982, -610, -186, -990, -610, 0, 0, 0
L -206, -982, -610, -206, -990, -610, 0, 0, 0
L -178, -982, -610, -186, -982, -610, 0, 0, 0
L -178, -890, -610, -178, -982, -610, 0, 0, 0
L -186, -890, -610, -178, -890, -610, 0, 0, 0
L -214, -982, -610, -206, -982, -610, 0, 0, 0
L -214, -890, -610, -214, -982, -610, 0, 0, 0
L -206, -890, -610, -214, -890, -610, 0, 0, 0
L -206, -882, -610, -206, -890, -610, 0, 0, 0
L -186, -882, -610, -186, -890, -610, 0, 0, 0
L -178, -882, -610, -186, -882, -610, 0, 0, 0
L -178, -846, -610, -178, -882, -610, 0, 0, 0
L -214, -846, -610, -178, -846, -610, 0, 0, 0
L -214, -854, -610, -214, -846, -610, 0, 0, 0
L -214, -882, -610, -206, -882, -610, 0, 0, 0
L -214, -874, -610, -214, -882, -610, 0, 0, 0
L -222, -874, -610, -214, -874, -610, 0, 0, 0
L -222, -854, -610, -214, -854, -610, 0, 0, 0
L -598, -882, -610, -598, -874, -610, 0, 0, 0
L -222, -882, -610, -598, -882, -610, 0, 0, 0
L -222, -874, -610, -222, -882, -610, 0, 0, 0
L -222, -846, -610, -222, -854, -610, 0, 0, 0
L -598, -846, -610, -222, -846, -610, 0, 0, 0
L -598, -854, -610, -598, -846, -610, 0, 0, 0
L -612, -854, -608, -598, -854, -610, 0, 0, 0
L -612, -845, -608, -612, -854, -608, 0, 0, 0
L -616, -845, -608, -612, -845, -608, 0, 0, 0
L -610, -882, -608, -610, -894, -608, 0, 0, 0
L -612, -874, -608, -598, -874, -610, 0, 0, 0
L -612, -882, -608, -612, -874, -608, 0, 0, 0
L -610, -882, -608, -612, -882, -608, 0, 0, 0
L -606, -894, -608, -610, -894, -608, 0, 0, 0
L -676, -1082, -608, -676, -1072, -608, 0, 0, 0
L -616, -1082, -608, -676, -1082, -608, 0, 0, 0
L -616, -1072, -608, -616, -1082, -608, 0, 0, 0
L -606, -1072, -608, -616, -1072, -608, 0, 0, 0
L -606, -962, -608, -606, -1072, -608, 0, 0, 0
L -616, -962, -608, -606, -962, -608, 0, 0, 0
L -616, -948, -608, -616, -962, -608, 0, 0, 0
L -606, -948, -608, -616, -948, -608, 0, 0, 0
L -606, -894, -608, -606, -948, -608, 0, 0, 0
L -616, -837, -608, -616, -845, -608, 0, 0, 0
L -676, -837, -608, -616, -837, -608, 0, 0, 0
L -676, -845, -608, -676, -837, -608, 0, 0, 0
L -690, -845, -608, -676, -845, -608, 0, 0, 0
L -690, -837, -608, -690, -845, -608, 0, 0, 0
L -750, -837, -608, -690, -837, -608, 0, 0, 0
L -750, -845, -608, -750, -837, -608, 0, 0, 0
L -764, -845, -608, -750, -845, -608, 0, 0, 0
L -764, -837, -608, -764, -845, -608, 0, 0, 0
L -824, -837, -608, -764, -837, -608, 0, 0, 0
L -824, -845, -608, -824, -837, -608, 0, 0, 0
L -838, -845, -608, -824, -845, -608, 0, 0, 0
L -838, -837, -608, -838, -845, -608, 0, 0, 0
L -898, -837, -608, -838, -837, -608, 0, 0, 0
L -898, -845, -608, -898, -837, -608, 0, 0, 0
L -912, -845, -608, -898, -845, -608, 0, 0, 0
L -912, -837, -608, -912, -845, -608, 0, 0, 0
L -962, -837, -608, -912, -837, -608, 0, 0, 0
L -962, -845, -608, -962, -837, -608, 0, 0, 0
L -972, -845, -608, -962, -845, -608, 0, 0, 0
L -972, -948, -608, -972, -845, -608, 0, 0, 0
L -962, -948, -608, -972, -948, -608, 0, 0, 0
L -962, -958, -608, -962, -948, -608, 0, 0, 0
L -912, -958, -608, -962, -958, -608, 0, 0, 0
L -912, -948, -608, -912, -958, -608, 0, 0, 0
L -898, -948, -608, -912, -948, -608, 0, 0, 0
L -898, -958, -608, -898, -948, -608, 0, 0, 0
L -838, -958, -608, -898, -958, -608, 0, 0, 0
L -838, -948, -608, -838, -958, -608, 0, 0, 0
L -824, -948, -608, -838, -948, -608, 0, 0, 0
L -824, -962, -608, -824, -948, -608, 0, 0, 0
L -834, -962, -608, -824, -962, -608, 0, 0, 0
L -834, -1072, -608, -834, -962, -608, 0, 0, 0
L -824, -1072, -608, -834, -1072, -608, 0, 0, 0
L -824, -1082, -608, -824, -1072, -608, 0, 0, 0
L -764, -1082, -608, -824, -1082, -608, 0, 0, 0
L -764, -1072, -608, -764, -1082, -608, 0, 0, 0
L -690, -1072, -608, -676, -1072, -608, 0, 0, 0
L -690, -1076, -608, -690, -1072, -608, 0, 0, 0
L -750, -1072, -608, -764, -1072, -608, 0, 0, 0
L -750, -1076, -608, -750, -1072, -608, 0, 0, 0
L -730, -1076, -608, -750, -1076, -608, 0, 0, 0
L -710, -1076, -608, -690, -1076, -608, 0, 0, 0
L -710, -1090, -610, -710, -1076, -608, 0, 0, 0
L -730, -1090, -610, -730, -1076, -608, 0, 0, 0
L -702, -1090, -610, -710, -1090, -610, 0, 0, 0
L -702, -1122, -610, -702, -1090, -610, 0, 0, 0
L -710, -1122, -610, -702, -1122, -610, 0, 0, 0
L -710, -1130, -610, -710, -1122, -610, 0, 0, 0
L -738, -1090, -610, -730, -1090, -610, 0, 0, 0
L -738, -1122, -610, -738, -1090, -610, 0, 0, 0
L -730, -1122, -610, -738, -1122, -610, 0, 0, 0
L -730, -1130, -610, -730, -1122, -610, 0, 0, 0
L -738, -1130, -610, -730, -1130, -610, 0, 0, 0
L -738, -1138, -610, -738, -1130, -610, 0, 0, 0
L -746, -1138, -610, -738, -1138, -610, 0, 0, 0
L -702, -1130, -610, -710, -1130, -610, 0, 0, 0
L -702, -1138, -610, -702, -1130, -610, 0, 0, 0
L -694, -1138, -610, -702, -1138, -610, 0, 0, 0
L -694, -1130, -610, -694, -1138, -610, 0, 0, 0
L -606, -1130, -610, -694, -1130, -610, 0, 0, 0
L -606, -1130, -610, -606, -1166, -610, 0, 0, 0
L -606, -1166, -601, -606, -1166, -607, 0, 0, 0
L -694, -1166, -610, -606, -1166, -601, 0, 0, 0
L -694, -1158, -610, -694, -1166, -610, 0, 0, 0
L -702, -1158, -610, -694, -1158, -610, 0, 0, 0
L -702, -1166, -610, -702, -1158, -610, 0, 0, 0
L -738, -1166, -610, -702, -1166, -610, 0, 0, 0
L -738, -1158, -610, -738, -1166, -610, 0, 0, 0
L -746, -1158, -610, -738, -1158, -610, 0, 0, 0
L -1182, -998, -610, -1190, -998, -610, 0, 0, 0
L -1182, -990, -610, -1182, -998, -610, 0, 0, 0
L -1174, -990, -610, -1182, -990, -610, 0, 0, 0
L -1174, -982, -610, -1174, -990, -610, 0, 0, 0
L -1182, -982, -610, -1174, -982, -610, 0, 0, 0
L -1182, -966, -610, -1182, -982, -610, 0, 0, 0
L -1174, -966, -610, -1182, -966, -610, 0, 0, 0
L -1174, -958, -610, -1174, -966, -610, 0, 0, 0
L -1194, -958, -610, -1174, -958, -610, 0, 0, 0
L -1194, -948, -610, -1194, -958, -610, 0, 0, 0
L -1208, -948, -608, -1194, -948, -608, 0, 0, 0
L -1208, -958, -610, -1208, -948, -610, 0, 0, 0
L -1268, -958, -610, -1208, -958, -610, 0, 0, 0
L -1268, -948, -610, -1268, -958, -610, 0, 0, 0
L -1282, -948, -608, -1268, -948, -608, 0, 0, 0
L -1282, -958, -610, -1282, -948, -610, 0, 0, 0
L -1342, -958, -610, -1282, -958, -610, 0, 0, 0
L -1342, -948, -607, -1342, -958, -610, 0, 0, 0
L -1352, -948, -608, -1342, -948, -608, 0, 0, 0
L -1352, -845, -608, -1352, -948, -608, 0, 0, 0
L -1342, -845, -608, -1352, -845, -608, 0, 0, 0
L -1342, -837, -608, -1342, -845, -608, 0, 0, 0
L -1282, -837, -608, -1342, -837, -608, 0, 0, 0
L -1282, -845, -608, -1282, -837, -608, 0, 0, 0
L -1268, -845, -608, -1282, -845, -608, 0, 0, 0
L -1268, -837, -608, -1268, -845, -608, 0, 0, 0
L -1208, -837, -608, -1268, -837, -608, 0, 0, 0
L -1208, -845, -608, -1208, -837, -608, 0, 0, 0
L -1194, -845, -608, -1208, -845, -608, 0, 0, 0
L -1194, -837, -608, -1194, -845, -608, 0, 0, 0
L -1134, -837, -608, -1194, -837, -608, 0, 0, 0
L -1134, -845, -608, -1134, -837, -608, 0, 0, 0
L -1124, -845, -608, -1134, -845, -608, 0, 0, 0
L -1124, -948, -608, -1124, -845, -608, 0, 0, 0
L -1134, -948, -608, -1124, -948, -608, 0, 0, 0
L -1134, -958, -610, -1134, -948, -610, 0, 0, 0
L -1154, -958, -610, -1134, -958, -610, 0, 0, 0
L -1154, -966, -610, -1154, -958, -610, 0, 0, 0
L -1146, -966, -610, -1154, -966, -610, 0, 0, 0
L -1146, -966, -610, -1146, -982, -610, 0, 0, 0
L -1154, -982, -610, -1146, -982, -610, 0, 0, 0
L -1154, -990, -610, -1154, -982, -610, 0, 0, 0
L -1146, -990, -610, -1154, -990, -610, 0, 0, 0
L -1146, -998, -610, -1146, -990, -610, 0, 0, 0
L -1138, -998, -610, -1146, -998, -610, 0, 0, 0
L -1138, -990, -610, -1138, -998, -610, 0, 0, 0
L -1026, -990, -610, -1138, -990, -610, 0, 0, 0
L -1026, -998, -610, -1026, -990, -610, 0, 0, 0
L -1018, -998, -610, -1026, -998, -610, 0, 0, 0
L -1018, -990, -610, -1018, -998, -610, 0, 0, 0
L -982, -990, -607, -1018, -990, -610, 0, 0, 0
L -982, -1026, -610, -982, -990, -607, 0, 0, 0
L -990, -1026, -610, -982, -1026, -610, 0, 0, 0
L -990, -1034, -610, -990, -1026, -610, 0, 0, 0
L -982, -1034, -610, -990, -1034, -610, 0, 0, 0
L -982, -1122, -610, -982, -1034, -610, 0, 0, 0
L -990, -1122, -610, -982, -1122, -610, 0, 0, 0
L -990, -1130, -610, -990, -1122, -610, 0, 0, 0
L -982, -1130, -610, -990, -1130, -610, 0, 0, 0
L -982, -1138, -610, -982, -1130, -610, 0, 0, 0
L -974, -1138, -610, -982, -1138, -610, 0, 0, 0
L -974, -1130, -610, -974, -1138, -610, 0, 0, 0
L -746, -1130, -610, -974, -1130, -610, 0, 0, 0
L -746, -1138, -610, -746, -1130, -610, 0, 0, 0
L -746, -1166, -610, -746, -1158, -610, 0, 0, 0
L -974, -1166, -610, -746, -1166, -610, 0, 0, 0
L -974, -1158, -610, -974, -1166, -610, 0, 0, 0
L -982, -1158, -610, -974, -1158, -610, 0, 0, 0
L -982, -1166, -610, -982, -1158, -610, 0, 0, 0
L -1018, -1166, -610, -982, -1166, -610, 0, 0, 0
L -1018, -1158, -610, -1018, -1166, -610, 0, 0, 0
L -1026, -1158, -610, -1018, -1158, -610, 0, 0, 0
L -1026, -1166, -610, -1026, -1158, -610, 0, 0, 0
L -1058, -1166, -610, -1026, -1166, -610, 0, 0, 0
L -1058, -1130, -610, -1058, -1166, -610, 0, 0, 0
L -1026, -1130, -610, -1058, -1130, -610, 0, 0, 0
L -1026, -1138, -610, -1026, -1130, -610, 0, 0, 0
L -1018, -1138, -610, -1026, -1138, -610, 0, 0, 0
L -1018, -1130, -610, -1018, -1138, -610, 0, 0, 0
L -1010, -1130, -610, -1018, -1130, -610, 0, 0, 0
L -1010, -1122, -610, -1010, -1130, -610, 0, 0, 0
L -1018, -1122, -610, -1010, -1122, -610, 0, 0, 0
L -1018, -1034, -610, -1018, -1122, -610, 0, 0, 0
L -1010, -1034, -610, -1018, -1034, -610, 0, 0, 0
L -1010, -1026, -610, -1010, -1034, -610, 0, 0, 0
L -1018, -1026, -610, -1010, -1026, -610, 0, 0, 0
L -1018, -1018, -610, -1018, -1026, -610, 0, 0, 0
L -1026, -1018, -610, -1018, -1018, -610, 0, 0, 0
L -1026, -1026, -610, -1026, -1018, -610, 0, 0, 0
L -1138, -1026, -610, -1026, -1026, -610, 0, 0, 0
L -1138, -1018, -610, -1138, -1026, -610, 0, 0, 0
L -1146, -1018, -610, -1138, -1018, -610, 0, 0, 0
L -1146, -1026, -610, -1146, -1018, -610, 0, 0, 0
L -1182, -1026, -610, -1146, -1026, -610, 0, 0, 0
L -1182, -1018, -610, -1182, -1026, -610, 0, 0, 0
L -1190, -1018, -610, -1182, -1018, -610, 0, 0, 0
L -1544, -987, -584, -1584, -987, -584, 0, 0, 0
L -1491, -987, -574, -1544, -987, -584, 0, 0, 0
L -1544, -1021, -584, -1491, -1021, -574, 0, 0, 0
L -1584, -1021, -584, -1544, -1021, -584, 0, 0, 0
L -1584, -1021, -563, -1584, -987, -563, 0, 0, 0
L -1544, -987, -563, -1544, -1021, -563, 0, 0, 0
L -1491, -987, -572, -1491, -1021, -572, 0, 0, 0
L -1634, -1021, -574, -1584, -1021, -574, 0, 0, 0
L -1634, -987, -574, -1634, -1021, -574, 0, 0, 0
L -1584, -987, -574, -1634, -987, -574, 0, 0, 0
L -1430, -961, -572, -1481, -900, -572, 0, 0, 0
L -1430, -965, -572, -1430, -961, -572, 0, 0, 0
L -1406, -989, -574, -1430, -965, -572, 0, 0, 0
L -1406, -998, -574, -1406, -989, -574, 0, 0, 0
L -1398, -998, -574, -1406, -998, -574, 0, 0, 0
L -1398, -990, -574, -1398, -998, -574, 0, 0, 0
L -1190, -990, -610, -1398, -990, -574, 0, 0, 0
L -1190, -998, -610, -1190, -990, -610, 0, 0, 0
L -1190, -1026, -610, -1190, -1018, -610, 0, 0, 0
L -1398, -1026, -574, -1190, -1026, -610, 0, 0, 0
L -1398, -1018, -574, -1398, -1026, -574, 0, 0, 0
L -1406, -1018, -574, -1398, -1018, -574, 0, 0, 0
L -1406, -1027, -574, -1406, -1018, -574, 0, 0, 0
L -1430, -1043, -572, -1406, -1027, -574, 0, 0, 0
L -1430, -1047, -572, -1430, -1043, -572, 0, 0, 0
L -1483, -1108, -572, -1430, -1047, -572, 0, 0, 0
L -1623, -1108, -572, -1483, -1108, -572, 0, 0, 0
L -1674, -1004, -574, -1623, -1108, -572, 0, 0, 0
L -1623, -900, -572, -1674, -1004, -574, 0, 0, 0
L -1481, -900, -572, -1623, -900, -572, 0, 0, 0
L 1082, 30, -288, 1062, 30, -288, 0, 0, 0
L 1082, -136, -288, 1082, 30, -288, 0, 0, 0
L 1244, -136, -288, 1082, -136, -288, 0, 0, 0
L 1354, -114, -288, 1244, -136, -288, 0, 0, 0
L 1354, 115, -288, 1354, -114, -288, 0, 0, 0
L 1240, 138, -288, 1354, 115, -288, 0, 0, 0
L 1082, 138, -288, 1240, 138, -288, 0, 0, 0
L 1082, 62, -288, 1082, 138, -288, 0, 0, 0
L 1062, 62, -288, 1082, 62, -288, 0, 0, 0
L 1062, 30, -288, 1062, 62, -288, 0, 0, 0
L 1362, 314, 71, 1362, 270, 71, 0, 0, 0
L 1278, 306, 60, 1210, 306, 60, 127, 64, 0
L 1278, 216, 61, 1278, 306, 61, 127, 64, 0
L 1366, 270, 72, 1362, 270, 72, 0, 0, 0
L 1366, 216, 72, 1366, 270, 72, 0, 0, 0
L 1278, 216, 61, 1366, 216, 72, 0, 0, 0
L 1210, 216, 64, 1278, 216, 64, 0, 0, 0
L 1210, 364, 60, 1210, 216, 64, 0, 0, 0
L 1214, 364, 60, 1210, 364, 60, 0, 0, 0
L 1366, 314, 72, 1362, 314, 72, 0, 0, 0
L 1366, 406, 74, 1366, 314, 72, 0, 0, 0
L 1210, 406, 62, 1366, 406, 74, 0, 0, 0
L 1210, 400, 60, 1210, 406, 62, 0, 0, 0
L 1214, 400, 60, 1210, 400, 60, 0, 0, 0
L 1214, 372, 60, 1214, 364, 60, 0, 0, 0
L 1214, 392, 60, 1214, 400, 60, 0, 0, 0
L 1202, 372, 62, 1214, 372, 60, 0, 0, 0
L 1202, 392, 62, 1214, 392, 61, 0, 0, 0
L 1202, 396, 61, 1202, 392, 61, 0, 0, 0
L 1150, 396, 30, 1202, 396, 61, 0, 0, 0
L 1202, 368, 61, 1202, 372, 61, 0, 0, 0
L 1150, 368, 30, 1202, 368, 61, 0, 0, 0
L 1150, 344, 28, 1150, 368, 28, 0, 0, 0
L 1122, 344, 28, 1150, 344, 28, 0, 0, 0
L 1122, 404, 28, 1122, 344, 28, 0, 0, 0
L 1070, 404, -1, 1122, 404, 29, 0, 0, 0
L 1070, 408, -1, 1070, 404, -1, 0, 0, 0
L 1150, 432, 28, 1150, 396, 28, 0, 0, 0
L 1070, 432, -1, 1150, 432, 28, 0, 0, 0
L 1070, 428, -1, 1070, 432, -1, 0, 0, 0
L 1062, 428, -4, 1070, 428, -2, 0, 0, 0
L 1062, 408, -4, 1070, 408, -2, 0, 0, 0
L 1062, 440, 6, 1062, 428, -3, 0, 0, 0
L 1052, 440, 6, 1062, 440, 6, 0, 0, 0
L 1052, 448, 6, 1052, 440, 2, 0, 0, 0
L 996, 448, 6, 1052, 448, 6, 0, 0, 0
L 996, 440, 1, 996, 448, 6, 0, 0, 0
L 982, 440, 6, 996, 440, 6, 0, 0, 0
L 982, 448, 6, 982, 440, 2, 0, 0, 0
L 922, 448, 6, 982, 448, 6, 0, 0, 0
L 922, 440, 2, 922, 448, 6, 0, 0, 0
L 908, 440, 6, 922, 440, 6, 0, 0, 0
L 908, 448, 6, 908, 440, 2, 0, 0, 0
L 868, 448, 6, 908, 448, 6, 0, 0, 0
L 868, 440, 1, 868, 448, 6, 0, 0, 0
L 858, 440, 6, 868, 440, 6, 0, 0, 0
L 858, 378, -4, 858, 440, 6, 0, 0, 0
L 868, 378, -4, 858, 378, -4, 0, 0, 0
L 868, 364, -4, 868, 378, -4, 0, 0, 0
L 858, 364, -4, 868, 364, -4, 0, 0, 0
L 858, 346, -4, 858, 364, -4, 0, 0, 0
L 1062, 378, -4, 1062, 408, -4, 0, 0, 0
L 1052, 378, -4, 1062, 378, -4, 0, 0, 0
L 1052, 364, -4, 1052, 378, -4, 0, 0, 0
L 1062, 364, -4, 1052, 364, -4, 0, 0, 0
L 1062, 282, -2, 1062, 364, -4, 0, 0, 0
L 1052, 282, -2, 1062, 282, -2, 0, 0, 0
L 1052, 272, -2, 1052, 282, -2, 0, 0, 0
L 868, 272, -2, 1052, 272, -2, 0, 0, 0
L 868, 282, -2, 868, 272, -2, 0, 0, 0
L 858, 282, -2, 868, 282, -2, 0, 0, 0
L 858, 326, -4, 858, 282, -2, 0, 0, 0
L 850, 326, -2, 858, 326, -4, 0, 0, 0
L 850, 346, -2, 858, 346, -4, 0, 0, 0
L 850, 350, -1, 850, 346, -1, 0, 0, 0
L 798, 350, 29, 850, 350, -1, 0, 0, 0
L 850, 322, -1, 850, 326, -1, 0, 0, 0
L 798, 322, 29, 850, 322, -1, 0, 0, 0
L 795, 383, 28, 798, 376, 28, 0, 0, 0
L 788, 386, 28, 795, 383, 28, 0, 0, 0
L 781, 383, 28, 788, 386, 28, 0, 0, 0
L 778, 376, 28, 781, 383, 28, 0, 0, 0
L 781, 369, 28, 778, 376, 28, 0, 0, 0
L 788, 366, 28, 781, 369, 28, 0, 0, 0
L 795, 369, 28, 788, 366, 28, 0, 0, 0
L 798, 376, 28, 795, 369, 28, 0, 0, 0
L 798, 396, 28, 798, 350, 28, 0, 0, 0
L 770, 396, 28, 798, 396, 28, 0, 0, 0
L 770, 314, 28, 770, 396, 28, 0, 0, 0
L 718, 314, 61, 770, 314, 30, 0, 0, 0
L 718, 310, 61, 718, 314, 61, 0, 0, 0
L 798, 286, 28, 798, 322, 28, 0, 0, 0
L 718, 286, 61, 798, 286, 28, 0, 0, 0
L 718, 290, 61, 718, 286, 61, 0, 0, 0
L 710, 310, 60, 718, 310, 62, 0, 0, 0
L 710, 290, 61, 718, 290, 62, 0, 0, 0
L 710, 246, 60, 710, 290, 60, 0, 0, 0
L 694, 246, 62, 710, 246, 60, 0, 0, 0
L 694, 254, 62, 694, 246, 62, 0, 0, 0
L 670, 254, 62, 694, 254, 62, 0, 0, 0
L 670, 246, 62, 670, 254, 62, 0, 0, 0
L 594, 246, 62, 670, 246, 62, 0, 0, 0
L 594, 254, 62, 594, 246, 62, 0, 0, 0
L 570, 254, 62, 594, 254, 62, 0, 0, 0
L 570, 246, 62, 570, 254, 62, 0, 0, 0
L 550, 246, 60, 570, 246, 62, 0, 0, 0
L 550, 290, 60, 550, 246, 60, 0, 0, 0
L 542, 290, 62, 550, 290, 61, 0, 0, 0
L 710, 442, 62, 710, 310, 60, 0, 0, 0
L 550, 442, 62, 710, 442, 62, 0, 0, 0
L 550, 310, 60, 550, 442, 62, 0, 0, 0
L 542, 310, 62, 550, 310, 60, 0, 0, 0
L 542, 314, 61, 542, 310, 61, 0, 0, 0
L 490, 314, 29, 542, 314, 61, 0, 0, 0
L 542, 286, 61, 542, 290, 61, 0, 0, 0
L 466, 286, 28, 542, 286, 61, 0, 0, 0
L 466, 314, 28, 466, 286, 28, 0, 0, 0
L 470, 314, 28, 466, 314, 28, 0, 0, 0
L 470, 322, 30, 470, 314, 28, 0, 0, 0
L 490, 322, 30, 490, 314, 28, 0, 0, 0
L 494, 322, 29, 490, 322, 29, 0, 0, 0
L 494, 446, -36, 494, 322, 29, 0, 0, 0
L 466, 322, 29, 470, 322, 29, 0, 0, 0
L 466, 422, -36, 466, 322, 29, 0, 0, 0
L 458, 422, -34, 466, 422, -35, 0, 0, 0
L 466, 446, -36, 494, 446, -36, 0, 0, 0
L 466, 442, -36, 466, 446, -36, 0, 0, 0
L 458, 442, -34, 466, 442, -36, 0, 0, 0
L 458, 446, -35, 458, 442, -35, 0, 0, 0
L 414, 446, -65, 458, 446, -35, 0, 0, 0
L 414, 442, -65, 414, 446, -65, 0, 0, 0
L 406, 442, -68, 414, 442, -66, 0, 0, 0
L 458, 418, -35, 458, 422, -35, 0, 0, 0
L 414, 418, -65, 458, 418, -35, 0, 0, 0
L 414, 422, -65, 414, 418, -65, 0, 0, 0
L 406, 422, -68, 414, 422, -66, 0, 0, 0
L 225, 314, -4, 225, 286, -4, 127, 64, 0
L 212, 310, -4, 212, 314, -7, 0, 0, 0
L 323, 314, -68, 323, 286, -68, 127, 64, 0
L 323, 314, -68, 270, 314, -68, 127, 64, 0
L 270, 318, -63, 256, 318, -63, 127, 64, 0
L 270, 318, -67, 270, 314, -62, 127, 64, 0
L 256, 314, -62, 256, 318, -62, 127, 64, 0
L 212, 314, -58, 270, 314, -62, 127, 64, 0
L 212, 314, -58, 212, 318, -58, 0, 0, 0
L 202, 318, -68, 212, 318, -68, 0, 0, 0
L 202, 454, -58, 202, 318, -68, 0, 0, 0
L 212, 454, -58, 202, 454, -58, 0, 0, 0
L 212, 462, -58, 212, 454, -62, 0, 0, 0
L 272, 462, -58, 212, 462, -58, 0, 0, 0
