L -2183, 1439, -714, -2185, 1431, -714, 153, 153, 153
L -2170, 1457, -714, -2183, 1439, -714, 153, 153, 153
L -2155, 1470, -714, -2170, 1457, -714, 153, 153, 153
L -2147, 1474, -714, -2155, 1470, -714, 153, 153, 153
L -2135, 1482, -714, -2147, 1474, -714, 153, 153, 153
L -2114, 1488, -716, -2135, 1482, -714, 153, 153, 153
L -2107, 1489, -716, -2114, 1488, -716, 153, 153, 153
L -2094, 1490, -716, -2107, 1489, -716, 153, 153, 153
L -2093, 1501, -718, -2094, 1490, -716, 153, 153, 153
L -2090, 1516, -718, -2093, 1501, -718, 153, 153, 153
L -2086, 1529, -719, -2090, 1516, -718, 153, 153, 153
L -2074, 1551, -722, -2086, 1529, -719, 153, 153, 153
L -2066, 1559, -723, -2074, 1551, -722, 153, 153, 153
L -2059, 1568, -724, -2066, 1559, -723, 153, 153, 153
L -2055, 1580, -725, -2059, 1568, -724, 153, 153, 153
L -2056, 1577, -725, -2055, 1580, -725, 153, 153, 153
L -2047, 1579, -713, -2056, 1577, -725, 153, 153, 153
L -2047, 1570, -713, -2047, 1579, -713, 153, 153, 153
L -2073, 1533, -713, -2047, 1570, -713, 153, 153, 153
L -2079, 1520, -713, -2073, 1533, -713, 153, 153, 153
L -2083, 1506, -713, -2079, 1520, -713, 153, 153, 153
L -2084, 1495, -713, -2083, 1506, -713, 153, 153, 153
L -2085, 1487, -713, -2084, 1495, -713, 153, 153, 153
L -2108, 1479, -713, -2085, 1487, -713, 153, 153, 153
L -2121, 1476, -713, -2108, 1479, -713, 153, 153, 153
L -2136, 1470, -713, -2121, 1476, -713, 153, 153, 153
L -2145, 1465, -713, -2136, 1470, -713, 153, 153, 153
L -2157, 1455, -713, -2145, 1465, -713, 153, 153, 153
L -2167, 1445, -713, -2157, 1455, -713, 153, 153, 153
L -2173, 1437, -713, -2167, 1445, -713, 153, 153, 153
L -2169, 1424, -713, -2173, 1437, -713, 153, 153, 153
L -2161, 1415, -713, -2169, 1424, -713, 153, 153, 153
L -2149, 1404, -713, -2161, 1415, -713, 153, 153, 153
L -2135, 1396, -713, -2149, 1404, -713, 153, 153, 153
L -2125, 1392, -713, -2135, 1396, -713, 153, 153, 153
L -2108, 1387, -713, -2125, 1392, -713, 153, 153, 153
L -2094, 1386, -713, -2108, 1387, -713, 153, 153, 153
L -2083, 1366, -713, -2094, 1386, -713, 153, 153, 153
L -2083, 1363, -713, -2083, 1366, -713, 153, 153, 153
L -2080, 1350, -713, -2083, 1363, -713, 153, 153, 153
L -2074, 1335, -713, -2080, 1350, -713, 153, 153, 153
L -2068, 1325, -713, -2074, 1335, -713, 153, 153, 153
L -2060, 1315, -713, -2068, 1325, -713, 153, 153, 153
L -2043, 1299, -713, -2060, 1315, -713, 153, 153, 153
L -2038, 1296, -713, -2043, 1299, -713, 153, 153, 153
L -2036, 1295, -713, -2038, 1296, -713, 153, 153, 153
L -2024, 1304, -713, -2036, 1295, -713, 153, 153, 153
L -2011, 1317, -713, -2024, 1304, -713, 153, 153, 153
L -1997, 1339, -713, -2011, 1317, -713, 153, 153, 153
L -1993, 1354, -713, -1997, 1339, -713, 153, 153, 153
L -1989, 1376, -713, -1993, 1354, -713, 153, 153, 153
L -1979, 1386, -713, -1989, 1376, -713, 153, 153, 153
L -1962, 1388, -713, -1979, 1386, -713, 153, 153, 153
L -1942, 1394, -713, -1962, 1388, -713, 153, 153, 153
L -1923, 1406, -713, -1942, 1394, -713, 153, 153, 153
L -1913, 1415, -713, -1923, 1406, -713, 153, 153, 153
L -1899, 1432, -713, -1913, 1415, -713, 153, 153, 153
L -1898, 1433, -713, -1899, 1432, -713, 153, 153, 153
L -1907, 1447, -713, -1898, 1433, -713, 153, 153, 153
L -1919, 1458, -713, -1907, 1447, -713, 153, 153, 153
L -1931, 1467, -713, -1919, 1458, -713, 153, 153, 153
L -1949, 1475, -713, -1931, 1467, -713, 153, 153, 153
L -1959, 1478, -713, -1949, 1475, -713, 153, 153, 153
L -1968, 1480, -713, -1959, 1478, -713, 153, 153, 153
L -1979, 1481, -713, -1968, 1480, -713, 153, 153, 153
L -1989, 1487, -713, -1979, 1481, -713, 153, 153, 153
L -1990, 1500, -713, -1989, 1487, -713, 153, 153, 153
L -1994, 1517, -713, -1990, 1500, -713, 153, 153, 153
L -1999, 1531, -713, -1994, 1517, -713, 153, 153, 153
L -2009, 1548, -713, -1999, 1531, -713, 153, 153, 153
L -2021, 1560, -713, -2009, 1548, -713, 153, 153, 153
L -2029, 1572, -713, -2021, 1560, -713, 153, 153, 153
L -2026, 1571, -713, -2029, 1572, -713, 153, 153, 153
L -2026, 1579, -713, -2026, 1571, -713, 153, 153, 153
L 362, 297, -569, 357, 292, -558, 153, 153, 153
L 369, 303, -582, 362, 297, -569, 153, 153, 153
L 383, 317, -603, 369, 303, -582, 153, 153, 153
L 396, 329, -616, 383, 317, -603, 153, 153, 153
L 398, 330, -617, 396, 329, -616, 153, 153, 153
L 408, 331, -618, 398, 330, -617, 153, 153, 153
L 419, 323, -618, 408, 331, -618, 153, 153, 153
L 422, 315, -616, 419, 323, -618, 153, 153, 153
L 421, 306, -607, 422, 315, -616, 153, 153, 153
L 418, 304, -604, 421, 306, -607, 153, 153, 153
L 419, 303, -603, 418, 304, -604, 153, 153, 153
L 410, 290, -602, 419, 303, -603, 153, 153, 153
L 386, 266, -602, 410, 290, -602, 153, 153, 153
L 372, 258, -602, 386, 266, -602, 153, 153, 153
L 352, 258, -603, 372, 258, -602, 153, 153, 153
L 348, 258, -603, 352, 258, -603, 153, 153, 153
L 339, 244, -603, 348, 258, -603, 153, 153, 153
L 324, 235, -602, 339, 244, -603, 153, 153, 153
L 312, 238, -604, 324, 235, -602, 153, 153, 153
L 303, 235, -605, 312, 238, -604, 153, 153, 153
L 296, 223, -606, 303, 235, -605, 153, 153, 153
L 288, 217, -606, 296, 223, -606, 153, 153, 153
L 273, 221, -605, 288, 217, -606, 153, 153, 153
L 265, 224, -604, 273, 221, -605, 153, 153, 153
L 254, 213, -604, 265, 224, -604, 153, 153, 153
L 245, 205, -605, 254, 213, -604, 153, 153, 153
L 234, 207, -608, 245, 205, -605, 153, 153, 153
L 221, 215, -609, 234, 207, -608, 153, 153, 153
L 211, 207, -610, 221, 215, -609, 153, 153, 153
L 200, 198, -608, 211, 207, -610, 153, 153, 153
L 190, 200, -609, 200, 198, -608, 153, 153, 153
L 178, 210, -611, 190, 200, -609, 153, 153, 153
L 169, 208, -612, 178, 210, -611, 153, 153, 153
L 143, 201, -613, 169, 208, -612, 153, 153, 153
L 138, 207, -613, 143, 201, -613, 153, 153, 153
L 122, 218, -612, 138, 207, -613, 153, 153, 153
L 104, 222, -614, 122, 218, -612, 153, 153, 153
L 95, 222, -615, 104, 222, -614, 153, 153, 153
L 84, 220, -615, 95, 222, -615, 153, 153, 153
L 73, 212, -615, 84, 220, -615, 153, 153, 153
L 56, 215, -617, 73, 212, -615, 153, 153, 153
L 50, 227, -618, 56, 215, -617, 153, 153, 153
L 43, 237, -617, 50, 227, -618, 153, 153, 153
L 9, 251, -620, 43, 237, -617, 153, 153, 153
L -19, 239, -620, 9, 251, -620, 153, 153, 153
L -37, 220, -619, -19, 239, -620, 153, 153, 153
L -48, 189, -620, -37, 220, -619, 153, 153, 153
L -48, 154, -602, -48, 189, -620, 153, 153, 153
L -46, 145, -598, -48, 154, -602, 153, 153, 153
L -34, 133, -598, -46, 145, -598, 153, 153, 153
L -20, 125, -597, -34, 133, -598, 153, 153, 153
L 6, 124, -602, -20, 125, -597, 153, 153, 153
L 27, 130, -603, 6, 124, -602, 153, 153, 153
L 38, 133, -597, 27, 130, -603, 153, 153, 153
L 49, 133, -596, 38, 133, -597, 153, 153, 153
L 63, 117, -597, 49, 133, -596, 153, 153, 153
L 83, 109, -597, 63, 117, -597, 153, 153, 153
L 115, 107, -596, 83, 109, -597, 153, 153, 153
L 131, 112, -596, 115, 107, -596, 153, 153, 153
L 145, 123, -595, 131, 112, -596, 153, 153, 153
L 157, 127, -594, 145, 123, -595, 153, 153, 153
L 169, 121, -595, 157, 127, -594, 153, 153, 153
L 178, 115, -594, 169, 121, -595, 153, 153, 153
L 189, 120, -597, 178, 115, -594, 153, 153, 153
L 202, 132, -594, 189, 120, -597, 153, 153, 153
L 213, 134, -594, 202, 132, -594, 153, 153, 153
L 233, 126, -593, 213, 134, -594, 153, 153, 153
L 241, 128, -594, 233, 126, -593, 153, 153, 153
L 246, 137, -597, 241, 128, -594, 153, 153, 153
L 252, 141, -594, 246, 137, -597, 153, 153, 153
L 261, 147, -592, 252, 141, -594, 153, 153, 153
L 275, 145, -592, 261, 147, -592, 153, 153, 153
L 286, 143, -592, 275, 145, -592, 153, 153, 153
L 295, 147, -592, 286, 143, -592, 153, 153, 153
L 308, 165, -592, 295, 147, -592, 153, 153, 153
L 326, 167, -592, 308, 165, -592, 153, 153, 153
L 329, 166, -592, 326, 167, -592, 153, 153, 153
L 341, 169, -592, 329, 166, -592, 153, 153, 153
L 351, 184, -591, 341, 169, -592, 153, 153, 153
L 361, 194, -591, 351, 184, -591, 153, 153, 153
L 379, 194, -591, 361, 194, -591, 153, 153, 153
L 388, 199, -591, 379, 194, -591, 153, 153, 153
L 397, 217, -590, 388, 199, -591, 153, 153, 153
L 405, 226, -591, 397, 217, -590, 153, 153, 153
L 413, 240, -602, 405, 226, -591, 153, 153, 153
L 436, 263, -602, 413, 240, -602, 153, 153, 153
L 445, 274, -602, 436, 263, -602, 153, 153, 153
L 452, 272, -612, 445, 274, -602, 153, 153, 153
L 461, 275, -612, 452, 272, -612, 153, 153, 153
L 471, 273, -612, 461, 275, -612, 153, 153, 153
L 474, 268, -613, 471, 273, -612, 153, 153, 153
L 478, 259, -615, 474, 268, -613, 153, 153, 153
L 476, 250, -616, 478, 259, -615, 153, 153, 153
L 460, 233, -604, 476, 250, -616, 153, 153, 153
L 447, 219, -585, 460, 233, -604, 153, 153, 153
L 433, 205, -557, 447, 219, -585, 153, 153, 153
L 672, -745, -635, 665, -781, -611, 153, 153, 153
L 706, -781, -611, 700, -728, -649, 153, 153, 153
L 717, -794, -611, 706, -781, -611, 153, 153, 153
L 744, -820, -611, 717, -794, -611, 153, 153, 153
L 749, -833, -611, 744, -820, -611, 153, 153, 153
L 749, -871, -611, 749, -833, -611, 153, 153, 153
L 744, -883, -611, 749, -871, -611, 153, 153, 153
L 717, -910, -611, 744, -883, -611, 153, 153, 153
L 705, -915, -611, 717, -910, -611, 153, 153, 153
L 667, -915, -611, 705, -915, -611, 153, 153, 153
L 654, -910, -611, 667, -915, -611, 153, 153, 153
L 628, -883, -611, 654, -910, -611, 153, 153, 153
L 622, -871, -611, 628, -883, -611, 153, 153, 153
L 623, -833, -611, 622, -871, -611, 153, 153, 153
L 628, -821, -611, 623, -833, -611, 153, 153, 153
L 665, -781, -611, 628, -821, -611, 153, 153, 153
L 1668, -378, -926, 1659, -373, -912, 153, 153, 153
L 1670, -385, -926, 1668, -378, -926, 153, 153, 153
L 1676, -391, -926, 1670, -385, -926, 153, 153, 153
L 1685, -402, -928, 1676, -391, -926, 153, 153, 153
L 1691, -412, -930, 1685, -402, -928, 153, 153, 153
L 1698, -426, -930, 1691, -412, -930, 153, 153, 153
L 1702, -439, -928, 1698, -426, -930, 153, 153, 153
L 1704, -451, -927, 1702, -439, -928, 153, 153, 153
L 1705, -462, -927, 1704, -451, -927, 153, 153, 153
L 1728, -465, -928, 1705, -462, -927, 153, 153, 153
L 1734, -467, -928, 1728, -465, -928, 153, 153, 153
L 1754, -475, -930, 1734, -467, -928, 153, 153, 153
L 1766, -482, -929, 1754, -475, -930, 153, 153, 153
L 1783, -497, -930, 1766, -482, -929, 153, 153, 153
L 1783, -498, -930, 1783, -497, -930, 153, 153, 153
L 1794, -512, -929, 1783, -498, -930, 153, 153, 153
L 1794, -522, -929, 1794, -512, -929, 153, 153, 153
L 1784, -537, -928, 1794, -522, -929, 153, 153, 153
L 1776, -545, -927, 1784, -537, -928, 153, 153, 153
L 1762, -556, -926, 1776, -545, -927, 153, 153, 153
L 1743, -567, -925, 1762, -556, -926, 153, 153, 153
L 1725, -572, -923, 1743, -567, -925, 153, 153, 153
L 1709, -574, -922, 1725, -572, -923, 153, 153, 153
L 1704, -577, -922, 1709, -574, -922, 153, 153, 153
L 1702, -596, -922, 1704, -577, -922, 153, 153, 153
L 1696, -615, -920, 1702, -596, -922, 153, 153, 153
L 1687, -631, -918, 1696, -615, -920, 153, 153, 153
L 1684, -636, -918, 1687, -631, -918, 153, 153, 153
L 1670, -652, -918, 1684, -636, -918, 153, 153, 153
L 1657, -661, -918, 1670, -652, -918, 153, 153, 153
L 1641, -662, -918, 1657, -661, -918, 153, 153, 153
L 1627, -652, -915, 1641, -662, -918, 153, 153, 153
L 1610, -632, -916, 1627, -652, -915, 153, 153, 153
L 1601, -616, -916, 1610, -632, -916, 153, 153, 153
L 1595, -599, -917, 1601, -616, -916, 153, 153, 153
L 1593, -586, -914, 1595, -599, -917, 153, 153, 153
L 1581, -573, -915, 1593, -586, -914, 153, 153, 153
L 1572, -572, -915, 1581, -573, -915, 153, 153, 153
L 1563, -570, -915, 1572, -572, -915, 153, 153, 153
L 1546, -563, -914, 1563, -570, -915, 153, 153, 153
L 1529, -553, -914, 1546, -563, -914, 153, 153, 153
L 1516, -541, -913, 1529, -553, -914, 153, 153, 153
L 1513, -539, -913, 1516, -541, -913, 153, 153, 153
L 1501, -516, -911, 1513, -539, -913, 153, 153, 153
L 1509, -504, -912, 1501, -516, -911, 153, 153, 153
L 1515, -496, -913, 1509, -504, -912, 153, 153, 153
L 1528, -484, -915, 1515, -496, -913, 153, 153, 153
L 1537, -478, -916, 1528, -484, -915, 153, 153, 153
L 1548, -472, -918, 1537, -478, -916, 153, 153, 153
L 1570, -464, -918, 1548, -472, -918, 153, 153, 153
L 1573, -464, -918, 1570, -464, -918, 153, 153, 153
L 1591, -462, -921, 1573, -464, -918, 153, 153, 153
L 1592, -458, -921, 1591, -462, -921, 153, 153, 153
L 1594, -440, -922, 1592, -458, -921, 153, 153, 153
L 1595, -438, -922, 1594, -440, -922, 153, 153, 153
L 1600, -423, -922, 1595, -438, -922, 153, 153, 153
L 1609, -406, -922, 1600, -423, -922, 153, 153, 153
L 1614, -398, -922, 1609, -406, -922, 153, 153, 153
L 1623, -389, -922, 1614, -398, -922, 153, 153, 153
L 1627, -382, -923, 1623, -389, -922, 153, 153, 153
L 1630, -373, -923, 1627, -382, -923, 153, 153, 153
L 1631, -372, -923, 1630, -373, -923, 153, 153, 153
L 1637, -373, -912, 1631, -372, -923, 153, 153, 153
L 1637, -382, -912, 1637, -373, -912, 153, 153, 153
L 1632, -391, -912, 1637, -382, -912, 153, 153, 153
L 1621, -403, -912, 1632, -391, -912, 153, 153, 153
L 1614, -413, -912, 1621, -403, -912, 153, 153, 153
L 1607, -427, -912, 1614, -413, -912, 153, 153, 153
L 1605, -432, -912, 1607, -427, -912, 153, 153, 153
L 1601, -454, -912, 1605, -432, -912, 153, 153, 153
L 1597, -466, -912, 1601, -454, -912, 153, 153, 153
L 1594, -469, -912, 1597, -466, -912, 153, 153, 153
L 1584, -471, -912, 1594, -469, -912, 153, 153, 153
L 1574, -472, -912, 1584, -471, -912, 153, 153, 153
L 1555, -477, -912, 1574, -472, -912, 153, 153, 153
L 1548, -481, -912, 1555, -477, -912, 153, 153, 153
L 1533, -491, -912, 1548, -481, -912, 153, 153, 153
L 1516, -508, -912, 1533, -491, -912, 153, 153, 153
L 1510, -516, -912, 1516, -508, -912, 153, 153, 153
L 1516, -529, -912, 1510, -516, -912, 153, 153, 153
L 1520, -531, -912, 1516, -529, -912, 153, 153, 153
L 1535, -548, -912, 1520, -531, -912, 153, 153, 153
L 1565, -562, -912, 1535, -548, -912, 153, 153, 153
L 1577, -565, -912, 1565, -562, -912, 153, 153, 153
L 1585, -566, -912, 1577, -565, -912, 153, 153, 153
L 1599, -571, -912, 1585, -566, -912, 153, 153, 153
L 1599, -572, -912, 1599, -571, -912, 153, 153, 153
L 1601, -580, -912, 1599, -572, -912, 153, 153, 153
L 1601, -588, -912, 1601, -580, -912, 153, 153, 153
L 1608, -612, -912, 1601, -588, -912, 153, 153, 153
L 1610, -616, -912, 1608, -612, -912, 153, 153, 153
L 1616, -622, -912, 1610, -616, -912, 153, 153, 153
L 1630, -643, -912, 1616, -622, -912, 153, 153, 153
L 1641, -653, -912, 1630, -643, -912, 153, 153, 153
L 1647, -657, -912, 1641, -653, -912, 153, 153, 153
L 1648, -658, -912, 1647, -657, -912, 153, 153, 153
L 1658, -650, -912, 1648, -658, -912, 153, 153, 153
L 1672, -638, -912, 1658, -650, -912, 153, 153, 153
L 1681, -626, -912, 1672, -638, -912, 153, 153, 153
L 1691, -603, -912, 1681, -626, -912, 153, 153, 153
L 1694, -595, -912, 1691, -603, -912, 153, 153, 153
L 1696, -582, -912, 1694, -595, -912, 153, 153, 153
L 1697, -573, -912, 1696, -582, -912, 153, 153, 153
L 1723, -564, -912, 1697, -573, -912, 153, 153, 153
L 1728, -563, -912, 1723, -564, -912, 153, 153, 153
L 1741, -559, -912, 1728, -563, -912, 153, 153, 153
L 1754, -552, -912, 1741, -559, -912, 153, 153, 153
L 1770, -540, -912, 1754, -552, -912, 153, 153, 153
L 1772, -538, -912, 1770, -540, -912, 153, 153, 153
L 1781, -528, -912, 1772, -538, -912, 153, 153, 153
L 1786, -520, -912, 1781, -528, -912, 153, 153, 153
L 1780, -508, -912, 1786, -520, -912, 153, 153, 153
L 1777, -503, -912, 1780, -508, -912, 153, 153, 153
L 1767, -494, -912, 1777, -503, -912, 153, 153, 153
L 1752, -483, -912, 1767, -494, -912, 153, 153, 153
L 1745, -479, -912, 1752, -483, -912, 153, 153, 153
L 1725, -472, -912, 1745, -479, -912, 153, 153, 153
L 1713, -471, -912, 1725, -472, -912, 153, 153, 153
L 1700, -467, -912, 1713, -471, -912, 153, 153, 153
L 1696, -457, -912, 1700, -467, -912, 153, 153, 153
L 1694, -442, -912, 1696, -457, -912, 153, 153, 153
L 1692, -436, -912, 1694, -442, -912, 153, 153, 153
L 1689, -425, -912, 1692, -436, -912, 153, 153, 153
L 1683, -415, -912, 1689, -425, -912, 153, 153, 153
L 1662, -387, -912, 1683, -415, -912, 153, 153, 153
L 1661, -385, -912, 1662, -387, -912, 153, 153, 153
L 1659, -380, -912, 1661, -385, -912, 153, 153, 153
L 1659, -373, -912, 1659, -380, -912, 153, 153, 153
L 1804, -848, -915, 1810, -846, -909, 153, 153, 153
L 1802, -841, -915, 1804, -848, -915, 153, 153, 153
L 1797, -832, -915, 1802, -841, -915, 153, 153, 153
L 1783, -815, -916, 1797, -832, -915, 153, 153, 153
L 1776, -803, -915, 1783, -815, -916, 153, 153, 153
L 1772, -793, -916, 1776, -803, -915, 153, 153, 153
L 1767, -778, -918, 1772, -793, -916, 153, 153, 153
L 1766, -764, -918, 1767, -778, -918, 153, 153, 153
L 1759, -757, -918, 1766, -764, -918, 153, 153, 153
L 1742, -755, -917, 1759, -757, -918, 153, 153, 153
L 1723, -748, -915, 1742, -755, -917, 153, 153, 153
L 1715, -743, -916, 1723, -748, -915, 153, 153, 153
L 1692, -727, -918, 1715, -743, -916, 153, 153, 153
L 1690, -725, -918, 1692, -727, -918, 153, 153, 153
L 1680, -711, -915, 1690, -725, -918, 153, 153, 153
L 1674, -700, -911, 1680, -711, -915, 153, 153, 153
L 1689, -678, -918, 1674, -700, -911, 153, 153, 153
L 1700, -668, -919, 1689, -678, -918, 153, 153, 153
L 1709, -662, -920, 1700, -668, -919, 153, 153, 153
L 1725, -653, -922, 1709, -662, -920, 153, 153, 153
L 1737, -649, -922, 1725, -653, -922, 153, 153, 153
L 1747, -647, -922, 1737, -649, -922, 153, 153, 153
L 1761, -645, -923, 1747, -647, -922, 153, 153, 153
L 1765, -644, -923, 1761, -645, -923, 153, 153, 153
L 1767, -631, -925, 1765, -644, -923, 153, 153, 153
L 1771, -612, -924, 1767, -631, -925, 153, 153, 153
L 1779, -594, -923, 1771, -612, -924, 153, 153, 153
L 1785, -583, -925, 1779, -594, -923, 153, 153, 153
L 1801, -567, -926, 1785, -583, -925, 153, 153, 153
L 1817, -556, -926, 1801, -567, -926, 153, 153, 153
L 1821, -553, -926, 1817, -556, -926, 153, 153, 153
L 1829, -558, -927, 1821, -553, -926, 153, 153, 153
L 1857, -583, -928, 1829, -558, -927, 153, 153, 153
L 1864, -594, -929, 1857, -583, -928, 153, 153, 153
L 1871, -608, -929, 1864, -594, -929, 153, 153, 153
L 1876, -624, -927, 1871, -608, -929, 153, 153, 153
L 1878, -642, -927, 1876, -624, -927, 153, 153, 153
L 1884, -645, -927, 1878, -642, -927, 153, 153, 153
L 1897, -647, -927, 1884, -645, -927, 153, 153, 153
L 1918, -653, -929, 1897, -647, -927, 153, 153, 153
L 1934, -662, -928, 1918, -653, -929, 153, 153, 153
L 1939, -665, -929, 1934, -662, -928, 153, 153, 153
L 1948, -673, -930, 1939, -665, -929, 153, 153, 153
L 1956, -681, -930, 1948, -673, -930, 153, 153, 153
L 1968, -704, -930, 1956, -681, -930, 153, 153, 153
L 1952, -725, -927, 1968, -704, -930, 153, 153, 153
L 1938, -738, -926, 1952, -725, -927, 153, 153, 153
L 1918, -749, -926, 1938, -738, -926, 153, 153, 153
L 1901, -754, -926, 1918, -749, -926, 153, 153, 153
L 1896, -756, -925, 1901, -754, -926, 153, 153, 153
L 1883, -757, -924, 1896, -756, -925, 153, 153, 153
L 1878, -758, -923, 1883, -757, -924, 153, 153, 153
L 1876, -776, -922, 1878, -758, -923, 153, 153, 153
L 1875, -780, -922, 1876, -776, -922, 153, 153, 153
L 1871, -793, -922, 1875, -780, -922, 153, 153, 153
L 1868, -801, -921, 1871, -793, -922, 153, 153, 153
L 1863, -810, -921, 1868, -801, -921, 153, 153, 153
L 1858, -817, -920, 1863, -810, -921, 153, 153, 153
L 1846, -832, -918, 1858, -817, -920, 153, 153, 153
L 1842, -838, -917, 1846, -832, -918, 153, 153, 153
L 1840, -845, -917, 1842, -838, -917, 153, 153, 153
L 1839, -847, -917, 1840, -845, -917, 153, 153, 153
L 1833, -846, -909, 1839, -847, -917, 153, 153, 153
L 1833, -840, -909, 1833, -846, -909, 153, 153, 153
L 1837, -829, -909, 1833, -840, -909, 153, 153, 153
L 1841, -825, -909, 1837, -829, -909, 153, 153, 153
L 1851, -813, -909, 1841, -825, -909, 153, 153, 153
L 1858, -802, -909, 1851, -813, -909, 153, 153, 153
L 1864, -787, -909, 1858, -802, -909, 153, 153, 153
L 1868, -776, -909, 1864, -787, -909, 153, 153, 153
L 1868, -765, -909, 1868, -776, -909, 153, 153, 153
L 1874, -752, -909, 1868, -765, -909, 153, 153, 153
L 1885, -749, -909, 1874, -752, -909, 153, 153, 153
L 1895, -748, -909, 1885, -749, -909, 153, 153, 153
