L -1376, 1656, -275, -1391, 1675, -275, 0, 0, 255
L -1391, 1675, -275, -1392, 1686, -274, 0, 0, 255
L -1392, 1686, -274, -1406, 1696, -276, 0, 0, 255
L -1406, 1696, -276, -1522, 1695, -320, 0, 0, 255
L -1522, 1695, -320, -1522, 1694, -323, 0, 0, 255
L -1392, 1708, -2761, -1392, 1708, -276, 0, 0, 255
L -1392, 1708, -276, -1522, 1711, -320, 0, 0, 255
L 1055, 1425, -1721, 1055, 1425, -172, 153, 153, 153
L 1055, 1425, -172, 1087, 1425, -172, 153, 153, 153
L 1087, 1425, -172, 1104, 1393, -172, 153, 153, 153
L 1104, 1393, -172, 1150, 1393, -172, 153, 153, 153
L 1150, 1393, -172, 1168, 1361, -172, 153, 153, 153
L 1168, 1361, -172, 1182, 1361, -172, 153, 153, 153
L 1182, 1361, -172, 1216, 1329, -165, 153, 153, 153
L 1216, 1329, -165, 1232, 1330, -160, 153, 153, 153
L 1232, 1330, -160, 1260, 1344, -172, 153, 153, 153
L 1260, 1344, -172, 1263, 1362, -172, 153, 153, 153
L 1263, 1362, -172, 1277, 1361, -172, 153, 153, 153
L 1277, 1361, -172, 1292, 1407, -163, 153, 153, 153
L 1292, 1407, -163, 1276, 1438, -172, 153, 153, 153
L 1276, 1438, -172, 1276, 1549, -172, 153, 153, 153
L 1276, 1549, -172, 1310, 1601, -171, 153, 153, 153
L 1310, 1601, -171, 1375, 1601, -162, 153, 153, 153
L 1375, 1601, -162, 1423, 1617, -153, 153, 153, 153
L 1423, 1617, -153, 1492, 1617, -122, 153, 153, 153
L 1492, 1617, -122, 1517, 1617, -122, 153, 153, 153
L 1517, 1617, -122, 1564, 1680, -110, 153, 153, 153
L 1564, 1680, -110, 1565, 1825, -57, 153, 153, 153
L 1565, 1825, -57, 1661, 1888, -43, 153, 153, 153
L 1661, 1888, -43, 1760, 1889, 5, 153, 153, 153
L 1760, 1889, 5, 1837, 1889, 22, 153, 153, 153
L 1837, 1889, 221, 1837, 1889, 22, 153, 153, 153
L 1837, 1889, 22, 1868, 1967, 33, 153, 153, 153
L 1868, 1967, 33, 1868, 1986, 34, 153, 153, 153
L 1868, 1986, 34, 1868, 2046, 22, 153, 153, 153
L 1868, 2046, 222, 1868, 2046, 22, 0, 0, 255
L 1868, 2046, 22, 1886, 2049, 18, 0, 0, 255
L 1886, 2049, 18, 1923, 2081, 21, 0, 0, 255
L 1923, 2081, 21, 1952, 2064, 21, 0, 0, 255
L 1952, 2064, 21, 1952, 1999, 25, 0, 0, 255
L 1952, 1999, 25, 1952, 1984, 97, 0, 0, 255
L 1952, 1984, 97, 1964, 1984, 97, 0, 0, 255
L 1964, 1984, 97, 1964, 1999, 25, 0, 0, 255
L 1964, 1999, 25, 1964, 2077, 25, 0, 0, 255
L 1964, 2077, 25, 1933, 2092, 21, 0, 0, 255
L 1933, 2092, 21, 1918, 2092, 18, 0, 0, 255
L 1918, 2092, 18, 1883, 2110, 15, 0, 0, 255
L 1883, 2110, 15, 1869, 2140, 17, 0, 0, 255
L 1869, 2140, 17, 1805, 2140, -14, 0, 0, 255
L 1805, 2128, -142, 1805, 2128, -14, 0, 0, 255
L 1805, 2128, -14, 1822, 2128, 17, 0, 0, 255
L 1822, 2128, 17, 1856, 2112, 17, 0, 0, 255
L 1856, 2112, 17, 1857, 2053, 20, 0, 0, 255
L 1857, 2053, 209, 1857, 2053, 20, 153, 153, 153
L 1857, 2053, 20, 1857, 2047, 21, 153, 153, 153
L 1857, 2047, 21, 1841, 1984, 35, 153, 153, 153
L 1841, 1984, 35, 1808, 1918, 25, 153, 153, 153
L 1808, 1918, 25, 1758, 1900, 4, 153, 153, 153
L 1758, 1900, 4, 1675, 1900, -33, 153, 153, 153
L 1675, 1900, -33, 1631, 1900, -48, 153, 153, 153
L 1631, 1900, -48, 1553, 1853, -58, 153, 153, 153
L 1553, 1853, -58, 1552, 1693, -108, 153, 153, 153
L 1552, 1693, -108, 1487, 1628, -120, 153, 153, 153
L 1487, 1628, -120, 1342, 1628, -166, 153, 153, 153
L 1342, 1628, -166, 1312, 1613, -170, 153, 153, 153
L 1312, 1613, -170, 1296, 1612, -172, 153, 153, 153
L 1296, 1612, -172, 1265, 1567, -172, 153, 153, 153
L 1265, 1567, -172, 1265, 1487, -186, 153, 153, 153
L 1265, 1487, -186, 1249, 1438, -172, 153, 153, 153
L 1249, 1438, -172, 1198, 1420, -172, 153, 153, 153
L 1198, 1420, -172, 1183, 1420, -172, 153, 153, 153
L 1183, 1420, -172, 1151, 1404, -172, 153, 153, 153
L 1151, 1404, -172, 1119, 1404, -172, 153, 153, 153
L 1119, 1404, -172, 1101, 1436, -172, 153, 153, 153
L 1101, 1436, -172, 1084, 1438, -172, 153, 153, 153
L 1084, 1438, -172, 1071, 1464, -172, 153, 153, 153
L 1071, 1464, -172, 1052, 1468, -172, 153, 153, 153
L 1052, 1468, -172, 1021, 1501, -172, 153, 153, 153
L 1021, 1501, -172, 1036, 1535, -187, 153, 153, 153
L 1036, 1535, -187, 1036, 1581, -207, 153, 153, 153
L 1036, 1581, -207, 1004, 1614, -220, 153, 153, 153
L 1004, 1614, -220, 973, 1660, -220, 153, 153, 153
L 973, 1660, -220, 943, 1660, -220, 153, 153, 153
L 943, 1660, -220, 911, 1676, -220, 153, 153, 153
L 911, 1676, -220, 878, 1660, -220, 153, 153, 153
L 878, 1660, -220, 815, 1660, -220, 153, 153, 153
L 815, 1660, -220, 781, 1710, -220, 153, 153, 153
L 781, 1710, -220, 765, 1789, -220, 153, 153, 153
L 765, 1789, -220, 764, 1838, -220, 153, 153, 153
L 764, 1838, -220, 748, 1870, -220, 153, 153, 153
L 748, 1870, -220, 764, 1903, -220, 153, 153, 153
L 764, 1903, -220, 880, 1904, -220, 153, 153, 153
L 880, 1904, -220, 913, 1872, -220, 153, 153, 153
L 913, 1872, -220, 943, 1857, -220, 153, 153, 153
L 943, 1857, -220, 975, 1857, -220, 153, 153, 153
L 975, 1857, -220, 1007, 1874, -220, 153, 153, 153
L 1007, 1874, -220, 1020, 1887, -220, 153, 153, 153
L 1020, 1887, -220, 1019, 1933, -220, 153, 153, 153
L 1019, 1933, -220, 1020, 1949, -220, 153, 153, 153
L 1020, 1949, -220, 974, 1963, -220, 153, 153, 153
L 974, 1963, -220, 927, 1963, -220, 153, 153, 153
L 927, 1963, -220, 885, 1950, -220, 153, 153, 153
L 885, 1950, -220, 815, 1932, -220, 153, 153, 153
L 815, 1932, -220, 767, 1932, -220, 153, 153, 153
L 767, 1932, -220, 733, 1966, -220, 153, 153, 153
L 733, 1966, -220, 732, 2030, -220, 153, 153, 153
L 732, 2030, -220, 764, 2063, -220, 153, 153, 153
L 764, 2063, -220, 845, 2064, -220, 153, 153, 153
L 845, 2064, -220, 860, 2095, -220, 153, 153, 153
L 860, 2095, -220, 860, 2126, -220, 153, 153, 153
L 860, 2126, -220, 844, 2158, -220, 153, 153, 153
L 844, 2158, -220, 828, 2207, -220, 153, 153, 153
L 828, 2207, -220, 860, 2239, -220, 153, 153, 153
L 860, 2239, -220, 860, 2253, -220, 153, 153, 153
L 860, 2253, -220, 830, 2300, -220, 153, 153, 153
L 830, 2300, -220, 862, 2352, -220, 153, 153, 153
L 862, 2352, -220, 910, 2352, -220, 153, 153, 153
L 910, 2352, -220, 944, 2320, -220, 153, 153, 153
L 944, 2320, -220, 945, 2273, -220, 153, 153, 153
L 945, 2273, -220, 914, 2223, -220, 153, 153, 153
L 914, 2223, -220, 913, 2192, -220, 153, 153, 153
L 913, 2192, -220, 897, 2143, -220, 153, 153, 153
L 897, 2143, -220, 926, 2114, -220, 153, 153, 153
L 926, 2114, -220, 974, 2112, -220, 153, 153, 153
L 974, 2112, -220, 1004, 2127, -220, 153, 153, 153
L 1004, 2127, -220, 1005, 2192, -220, 153, 153, 153
L 1005, 2192, -220, 1020, 2239, -220, 153, 153, 153
L 1020, 2239, -220, 1020, 2253, -220, 153, 153, 153
L 1020, 2253, -220, 988, 2270, -220, 153, 153, 153
L 988, 2270, -220, 972, 2318, -220, 153, 153, 153
L 972, 2318, -220, 941, 2365, -220, 153, 153, 153
L 941, 2365, -220, 910, 2380, -220, 153, 153, 153
L 910, 2380, -220, 863, 2364, -220, 153, 153, 153
L 863, 2364, -220, 832, 2364, -220, 153, 153, 153
L 832, 2364, -220, 801, 2317, -220, 153, 153, 153
L 801, 2317, -220, 801, 2303, -220, 153, 153, 153
L 801, 2303, -220, 785, 2254, -220, 153, 153, 153
L 785, 2254, -220, 785, 2223, -220, 153, 153, 153
L 785, 2223, -220, 817, 2207, -220, 153, 153, 153
L 817, 2207, -220, 817, 2159, -220, 153, 153, 153
L 817, 2159, -220, 848, 2128, -220, 153, 153, 153
L 848, 2128, -220, 817, 2077, -220, 153, 153, 153
L 817, 2077, -220, 753, 2076, -220, 153, 153, 153
L 753, 2076, -220, 721, 2045, -220, 153, 153, 153
L 721, 2045, -220, 721, 1966, -220, 153, 153, 153
L 721, 1966, -220, 689, 1949, -220, 153, 153, 153
L 689, 1949, -220, 655, 1963, -220, 153, 153, 153
L 655, 1963, -220, 640, 1964, -220, 153, 153, 153
L 640, 1964, -220, 609, 1949, -220, 153, 153, 153
L 609, 1949, -220, 609, 1919, -220, 153, 153, 153
L 609, 1919, -220, 624, 1889, -220, 153, 153, 153
L 624, 1889, -220, 654, 1889, -220, 153, 153, 153
L 654, 1889, -220, 687, 1858, -220, 153, 153, 153
L 687, 1858, -220, 719, 1856, -220, 153, 153, 153
L 719, 1856, -220, 753, 1791, -220, 153, 153, 153
L 753, 1791, -220, 753, 1679, -220, 153, 153, 153
L 753, 1679, -220, 783, 1649, -220, 153, 153, 153
L 783, 1649, -220, 876, 1649, -220, 153, 153, 153
L 876, 1649, -220, 897, 1614, -220, 153, 153, 153
L 897, 1614, -220, 882, 1570, -220, 153, 153, 153
L 882, 1570, -220, 881, 1537, -218, 153, 153, 153
L 881, 1537, -218, 896, 1505, -220, 153, 153, 153
L 896, 1505, -220, 926, 1505, -220, 153, 153, 153
L 926, 1505, -220, 958, 1474, -220, 153, 153, 153
L 958, 1474, -220, 989, 1473, -220, 153, 153, 153
L 989, 1473, -220, 1004, 1502, -219, 153, 153, 153
L 1004, 1502, -219, 1004, 1518, -220, 153, 153, 153
L 1004, 1518, -220, 1020, 1535, -216, 153, 153, 153
L 1020, 1535, -216, 1020, 1565, -220, 153, 153, 153
L 928, 2112, -2201, 928, 2112, -220, 153, 153, 153
L 928, 2112, -220, 945, 2079, -172, 153, 153, 153
L 945, 2079, -172, 945, 2015, -172, 153, 153, 153
L 945, 2015, -172, 930, 1968, -172, 153, 153, 153
L 930, 1968, -172, 925, 1963, -172, 153, 153, 153
L 925, 1963, -172, 917, 1961, -172, 153, 153, 153
L 961, 2093, -1713, 961, 2093, -171, 153, 153, 153
L 961, 2093, -171, 961, 1639, -220, 153, 153, 153
L 956, 2080, -1711, 956, 2080, -171, 153, 153, 153
L 956, 2080, -171, 956, 1659, -216, 153, 153, 153
L 974, 1857, -2201, 974, 1857, -220, 153, 153, 153
L 974, 1857, -220, 973, 1660, -220, 153, 153, 153
L 943, 1857, -2201, 943, 1857, -220, 153, 153, 153
L 943, 1857, -220, 942, 1660, -220, 153, 153, 153
L 1037, 1889, -1721, 1037, 1889, -172, 153, 153, 153
L 1037, 1889, -172, 1020, 1887, -220, 153, 153, 153
L 1026, 1934, -1721, 1026, 1934, -172, 153, 153, 153
L 1026, 1934, -172, 972, 1953, -172, 153, 153, 153
L 972, 1953, -172, 929, 1952, -172, 153, 153, 153
L 929, 1952, -172, 917, 1961, -172, 153, 153, 153
L 875, 1933, -1721, 875, 1933, -172, 153, 153, 153
L 875, 1933, -172, 875, 1947, -163, 153, 153, 153
L 875, 1947, -163, 891, 1952, -166, 153, 153, 153
L 891, 1952, -166, 897, 1945, -169, 153, 153, 153
L 897, 1945, -169, 875, 1933, -172, 153, 153, 153
L -98, 1031, -1066, -98, 1031, -106, 153, 153, 153
L -98, 1031, -106, -98, 1054, -108, 153, 153, 153
L -98, 1054, -108, -113, 1068, -108, 153, 153, 153
L -113, 1068, -108, -160, 1068, -108, 153, 153, 153
L -160, 1068, -108, -171, 1078, -106, 153, 153, 153
L -171, 1078, -106, -175, 1078, -105, 153, 153, 153
L -175, 1078, -105, -180, 1088, -106, 153, 153, 153
L -180, 1088, -106, -162, 1104, -107, 153, 153, 153
L -221, 1103, -1081, -221, 1103, -107, 153, 153, 153
L -221, 1103, -107, -212, 1095, -106, 153, 153, 153
L -212, 1095, -106, -205, 1090, -105, 153, 153, 153
L -205, 1090, -105, -202, 1084, -106, 153, 153, 153
L -202, 1084, -106, -175, 1057, -107, 153, 153, 153
L -175, 1057, -107, -127, 1057, -108, 153, 153, 153
L -127, 1057, -108, -111, 1041, -108, 153, 153, 153
L -111, 1041, -108, -110, 1035, -107, 153, 153, 153
L -110, 1035, -107, -110, 1033, -108, 153, 153, 153
P 1400, 2300, 0, 255, 255, 255, 2, Frontier_Mountains
P 924, 850, 0, 255, 255, 255, 2, Mines_of_Droga
P -98, 1034, 0, 255, 255, 255, 2, Mines_of_Droga
