L -391, 67, 0, -366, 67, 0, 153, 153, 153
L -366, 67, 0, -329, 53, 0, 153, 153, 153
L -329, 53, 0, -327, 61, 0, 153, 153, 153
L -327, 61, 0, -334, 63, 0, 153, 153, 153
L -334, 63, 0, -336, 79, 0, 153, 153, 153
L -336, 79, 0, -372, 79, 0, 153, 153, 153
L -382, 87, 0, -336, 87, 0, 153, 153, 153
L -336, 87, 0, -321, 90, 0, 153, 153, 153
L -321, 90, 0, -322, 101, 0, 153, 153, 153
L -322, 101, 0, -298, 100, 0, 153, 153, 153
L -288, 102, 0, -288, 93, 0, 153, 153, 153
L -288, 93, 0, -313, 93, 0, 153, 153, 153
L -313, 93, 0, -315, 89, 0, 153, 153, 153
L -315, 89, 0, -313, 87, 0, 153, 153, 153
L -313, 87, 0, -290, 87, 0, 153, 153, 153
L -289, 79, 0, -290, 72, 0, 153, 153, 153
L -290, 63, 0, -300, 63, 0, 153, 153, 153
L -311, 63, 0, -319, 61, 0, 153, 153, 153
L -319, 61, 0, -319, 45, 0, 153, 153, 153
L -319, 45, 0, -329, 45, 0, 153, 153, 153
L -329, 45, 0, -331, -24, 0, 153, 153, 153
L -331, -24, 0, -324, -84, 0, 153, 153, 153
L -324, -84, 0, -324, -111, 0, 153, 153, 153
L -324, -111, 0, -351, -153, 0, 153, 153, 153
L -351, -153, 0, -365, -158, 0, 153, 153, 153
L -365, -158, 0, -366, -168, 0, 153, 153, 153
L -366, -168, 0, -353, -182, 0, 153, 153, 153
L -353, -182, 0, -365, -194, 0, 153, 153, 153
L -365, -194, 0, -366, -222, 0, 153, 153, 153
L -366, -222, 0, -378, -222, 0, 153, 153, 153
L -378, -222, 0, -380, -252, 0, 153, 153, 153
L -390, -264, 0, -390, -252, 0, 153, 153, 153
L -390, -252, 0, -403, -238, 0, 153, 153, 153
L -403, -238, 0, -390, -225, 0, 153, 153, 153
L -390, -225, 0, -405, -222, 0, 153, 153, 153
L -405, -222, 0, -419, -209, 0, 153, 153, 153
L -419, -209, 0, -435, -222, 0, 153, 153, 153
L -435, -222, 0, -447, -222, 0, 153, 153, 153
L -447, -222, 0, -460, -209, 0, 153, 153, 153
L -460, -209, 0, -475, -208, 0, 153, 153, 153
L -475, -208, 0, -488, -181, 0, 153, 153, 153
L -488, -181, 0, -504, -180, 0, 153, 153, 153
L -504, -180, 0, -506, -209, 0, 153, 153, 153
L -506, -209, 0, -519, -222, 0, 153, 153, 153
L -519, -222, 0, -545, -222, 0, 153, 153, 153
L -545, -222, 0, -557, -197, 0, 153, 153, 153
L -557, -197, 0, -531, -184, 0, 153, 153, 153
L -531, -184, 0, -530, -168, 0, 153, 153, 153
L -530, -168, 0, -559, -166, 0, 153, 153, 153
L -559, -166, 0, -586, -153, 0, 153, 153, 153
L -586, -153, 0, -586, -126, 0, 153, 153, 153
L -586, -126, 0, -600, -97, 0, 153, 153, 153
L -600, -97, 0, -600, -70, 0, 153, 153, 153
L -600, -70, 0, -613, -14, 0, 153, 153, 153
L -613, -14, 0, -587, 38, 0, 153, 153, 153
L -587, 38, 0, -558, 82, 0, 153, 153, 153
L -558, 82, 0, -558, 96, 0, 153, 153, 153
L -558, 96, 0, -531, 109, 0, 153, 153, 153
L -531, 109, 0, -475, 109, 0, 153, 153, 153
L -296, 103, 0, -296, 151, 0, 153, 153, 153
L -296, 151, 0, -269, 150, 0, 153, 153, 153
L -269, 150, 0, -268, 201, 0, 153, 153, 153
L -268, 201, 0, -230, 200, 0, 153, 153, 153
L -230, 200, 0, -227, 217, 0, 153, 153, 153
L -221, 215, 0, -220, 193, 0, 153, 153, 153
L -220, 193, 0, -259, 194, 0, 153, 153, 153
L -259, 194, 0, -260, 143, 0, 153, 153, 153
L -260, 143, 0, -288, 143, 0, 153, 153, 153
L -288, 143, 0, -288, 93, 0, 153, 153, 153
L 61, 312, 0, 61, 345, 0, 153, 153, 153
L 61, 345, 0, 94, 345, 0, 153, 153, 153
L 94, 345, 0, 94, 312, 0, 153, 153, 153
L 94, 312, 0, 61, 312, 0, 153, 153, 153
L 105, 344, 0, 138, 344, 0, 153, 153, 153
L 138, 344, 0, 138, 311, 0, 153, 153, 153
L 138, 311, 0, 105, 311, 0, 153, 153, 153
L 105, 311, 0, 105, 344, 0, 153, 153, 153
L 152, 333, 0, 152, 194, 0, 153, 153, 153
L 152, 194, 0, 128, 194, 0, 153, 153, 153
L 128, 194, 0, 120, 183, 0, 153, 153, 153
L 120, 183, 0, 119, 183, 0, 153, 153, 153
L 119, 183, 0, 118, 182, 0, 153, 153, 153
L 118, 182, 0, 72, 182, 0, 153, 153, 153
L 72, 182, 0, 70, 183, 0, 153, 153, 153
L 70, 183, 0, 64, 193, 0, 153, 153, 153
L 64, 193, 0, 10, 194, 0, 153, 153, 153
L -11, 194, 0, -11, 203, 0, 153, 153, 153
L -11, 203, 0, 62, 203, 0, 153, 153, 153
L 62, 203, 0, 70, 214, 0, 153, 153, 153
L 70, 214, 0, 72, 215, 0, 153, 153, 153
L 72, 215, 0, 118, 215, 0, 153, 153, 153
L 118, 215, 0, 128, 203, 0, 153, 153, 153
L 128, 203, 0, 143, 203, 0, 153, 153, 153
L 143, 203, 0, 144, 298, 0, 153, 153, 153
L 144, 298, 0, 67, 298, 0, 153, 153, 153
L 67, 298, 0, 67, 307, 0, 153, 153, 153
L 67, 307, 0, 143, 307, 0, 153, 153, 153
L 143, 307, 0, 143, 333, 0, 153, 153, 153
L 143, 333, 0, 152, 333, 0, 153, 153, 153
L -390, -264, -2344, -390, -264, -234, 153, 153, 153
L -390, -264, -234, -337, -264, -248, 153, 153, 153
L -337, -264, -248, -323, -251, -250, 153, 153, 153
L -323, -251, -250, -323, -225, -257, 153, 153, 153
L -323, -225, -2579, -323, -225, -257, 153, 153, 153
L -323, -225, -257, -337, -210, -261, 153, 153, 153
L -337, -210, -261, -322, -194, -262, 153, 153, 153
L -322, -194, -262, -307, -208, -269, 153, 153, 153
L -307, -208, -269, -279, -209, -276, 153, 153, 153
L -279, -209, -276, -278, -223, -276, 153, 153, 153
L -278, -223, -276, -251, -264, -276, 153, 153, 153
L -251, -264, -276, -224, -264, -269, 153, 153, 153
L -224, -264, -2692, -224, -264, -269, 153, 153, 153
L -224, -264, -269, -196, -278, -255, 153, 153, 153
L -196, -278, -255, -182, -278, -249, 153, 153, 153
L -182, -278, -249, -154, -264, -234, 153, 153, 153
L -154, -264, -234, -141, -264, -234, 153, 153, 153
L -141, -264, -234, -128, -252, -234, 153, 153, 153
L -128, -252, -234, -141, -238, -234, 153, 153, 153
L -141, -238, -234, -141, -181, -220, 153, 153, 153
L -141, -181, -220, -126, -166, -220, 153, 153, 153
L -126, -166, -2205, -126, -166, -220, 153, 153, 153
L -126, -166, -220, -84, -166, -192, 153, 153, 153
L -84, -166, -192, -28, -194, -192, 153, 153, 153
L -28, -194, -192, 27, -194, -192, 153, 153, 153
L 27, -194, -192, 95, -153, -192, 153, 153, 153
L 95, -153, -192, 96, -139, -192, 153, 153, 153
L 96, -139, -1927, 96, -139, -192, 153, 153, 153
L 96, -139, -192, 152, -138, -225, 153, 153, 153
L 152, -138, -225, 193, -97, -213, 153, 153, 153
L 193, -97, -213, 193, -72, -213, 153, 153, 153
L 193, -72, -213, 221, -41, -184, 153, 153, 153
L 221, -41, -184, 221, 55, -150, 153, 153, 153
L 221, 55, -150, 180, 138, -117, 153, 153, 153
L 98, -138, -2344, 98, -138, -234, 153, 153, 153
L 98, -138, -234, 70, -111, -234, 153, 153, 153
L 70, -111, -234, 54, -111, -248, 153, 153, 153
L 54, -111, -248, 40, -124, -248, 153, 153, 153
L 40, -124, -248, 14, -124, -248, 153, 153, 153
L 14, -124, -248, 8, -115, -248, 153, 153, 153
L 8, -115, -248, 7, -111, -248, 153, 153, 153
L 7, -111, -248, -43, -111, -262, 153, 153, 153
L -43, -111, -262, -85, -152, -262, 153, 153, 153
L -85, -152, -262, -140, -152, -276, 153, 153, 153
L -140, -152, -276, -155, -168, -276, 153, 153, 153
L -155, -168, -276, -156, -250, -238, 153, 153, 153
L -156, -250, -238, -235, -251, -276, 153, 153, 153
L -379, -253, -2345, -379, -253, -234, 153, 153, 153
L -379, -253, -234, -349, -253, -249, 153, 153, 153
L -349, -253, -249, -348, -197, -262, 153, 153, 153
L -348, -197, -262, -335, -184, -262, 153, 153, 153
L -335, -184, -262, -295, -184, -275, 153, 153, 153
L -295, -184, -275, -295, -197, -275, 153, 153, 153
L -295, -197, -275, -278, -190, -276, 153, 153, 153
L -278, -190, -276, -278, -183, -276, 153, 153, 153
L -278, -183, -276, -223, -142, -276, 153, 153, 153
L -223, -142, -2767, -223, -142, -276, 153, 153, 153
L -223, -142, -276, -181, -141, -276, 153, 153, 153
L -181, -141, -276, -180, -100, -267, 153, 153, 153
L -180, -100, -267, -153, -99, -267, 153, 153, 153
L -153, -99, -267, -139, -86, -264, 153, 153, 153
L -139, -86, -264, -98, -85, -262, 153, 153, 153
L -98, -85, -262, -83, -72, -262, 153, 153, 153
L -83, -72, -262, 53, -72, -248, 153, 153, 153
L 53, -72, -248, 54, -85, -248, 153, 153, 153
L 54, -85, -248, 68, -99, -235, 153, 153, 153
L 68, -99, -235, 84, -99, -234, 153, 153, 153
L 84, -99, -234, 98, -85, -221, 153, 153, 153
L 98, -85, -221, 99, -72, -220, 153, 153, 153
L 99, -72, -220, 193, -72, -213, 153, 153, 153
L 5, -115, -1907, 5, -115, -190, 255, 0, 0
L 5, -115, -190, 5, -74, -188, 255, 0, 0
L -6, -116, -1907, -6, -116, -190, 255, 0, 0
L -6, -116, -190, -6, -74, -188, 255, 0, 0
L -72, -26, -1926, -72, -26, -192, 153, 153, 153
L -72, -26, -192, -72, 25, -192, 153, 153, 153
L -72, 25, -192, -108, 25, -192, 153, 153, 153
L -108, 25, -192, -109, -18, -192, 153, 153, 153
L -109, -18, -192, -114, -17, -192, 153, 153, 153
L -114, -17, -192, -111, 109, -188, 153, 153, 153
L -72, -26, -1927, -72, -26, -192, 153, 153, 153
L -72, -26, -192, -108, -26, -192, 153, 153, 153
L -108, -26, -192, -109, -25, -192, 153, 153, 153
L -109, -25, -192, -113, -25, -192, 153, 153, 153
L -113, -25, -192, -114, -26, -192, 153, 153, 153
L -114, -26, -192, -125, -26, -192, 153, 153, 153
L -125, -26, -192, -180, 28, -192, 153, 153, 153
L -180, 28, -192, -180, 193, -192, 153, 153, 153
L -180, 193, -192, -114, 193, -192, 153, 153, 153
L -114, 193, -192, -111, 141, -188, 153, 153, 153
L -4, -73, -1927, -4, -73, -192, 153, 153, 153
L -4, -73, -192, -4, -47, -192, 153, 153, 153
L -4, -47, -192, -10, -46, -192, 153, 153, 153
L -10, -46, -192, -11, -35, -192, 153, 153, 153
L -11, -35, -192, -60, -34, -192, 153, 153, 153
L -60, -34, -192, -60, -2, -188, 153, 153, 153
L -60, -2, -188, -47, -2, -188, 153, 153, 153
L -47, -2, -188, -46, 26, -188, 153, 153, 153
L -21, 24, -1884, -21, 24, -188, 153, 153, 153
L -21, 24, -188, -20, 43, -184, 153, 153, 153
L -20, 43, -184, -9, 44, -188, 153, 153, 153
L -9, 44, -188, -9, 74, -188, 153, 153, 153
L -9, 74, -188, -68, 74, -188, 153, 153, 153
L -68, 74, -188, -78, 67, -188, 153, 153, 153
L -78, 67, -188, -89, 67, -187, 153, 153, 153
L -89, 67, -187, -100, 74, -185, 153, 153, 153
L -100, 74, -185, -100, 84, -185, 153, 153, 153
L -100, 84, -185, -88, 92, -188, 153, 153, 153
L -88, 92, -188, -88, 96, -188, 153, 153, 153
L -88, 96, -188, -106, 97, -188, 153, 153, 153
L -106, 97, -188, -107, 109, -188, 153, 153, 153
L -107, 109, -188, -111, 109, -188, 153, 153, 153
L 3, -73, -1889, 3, -73, -188, 153, 153, 153
L 3, -73, -188, 3, -47, -192, 153, 153, 153
L 3, -47, -192, 9, -46, -192, 153, 153, 153
L 9, -46, -192, 10, -35, -192, 153, 153, 153
L 10, -35, -192, 59, -34, -192, 153, 153, 153
L 59, -34, -192, 59, -2, -188, 153, 153, 153
L 59, -2, -188, 45, -2, -188, 153, 153, 153
L 45, -2, -188, 45, 26, -188, 153, 153, 153
L 20, 24, -1888, 20, 24, -188, 153, 153, 153
L 20, 24, -188, 19, 43, -184, 153, 153, 153
L 19, 43, -184, 8, 44, -188, 153, 153, 153
L 8, 44, -188, 8, 74, -188, 153, 153, 153
L 8, 74, -188, 72, 74, -188, 153, 153, 153
L 72, 74, -188, 83, 67, -188, 153, 153, 153
L 83, 67, -188, 94, 67, -187, 153, 153, 153
L 94, 67, -187, 105, 74, -185, 153, 153, 153
L 105, 74, -185, 105, 84, -185, 153, 153, 153
L 105, 84, -185, 93, 92, -188, 153, 153, 153
L 93, 92, -188, 93, 96, -188, 153, 153, 153
L 93, 96, -1884, 93, 96, -188, 153, 153, 153
L 93, 96, -188, 153, 97, -183, 153, 153, 153
L 153, 97, -183, 153, 177, -183, 153, 153, 153
L 153, 177, -183, 92, 178, -188, 153, 153, 153
L 92, 178, -188, 93, 182, -188, 153, 153, 153
L -107, 141, -1886, -107, 141, -188, 153, 153, 153
L -107, 141, -188, -106, 187, -188, 153, 153, 153
L -98, 178, -1888, -98, 178, -188, 153, 153, 153
L -98, 178, -188, -98, 155, -188, 153, 153, 153
L -98, 155, -188, -62, 153, -192, 153, 153, 153
L -62, 153, -192, -62, 97, -188, 153, 153, 153
L -62, 97, -188, -80, 96, -188, 153, 153, 153
L -80, 96, -188, -80, 92, -188, 153, 153, 153
L -80, 92, -188, -68, 84, -188, 153, 153, 153
L -68, 84, -188, -46, 84, -188, 153, 153, 153
L -46, 84, -188, -35, 92, -188, 153, 153, 153
L -35, 92, -188, -35, 96, -188, 153, 153, 153
L -35, 96, -188, -46, 108, -188, 153, 153, 153
L -46, 108, -1887, -46, 108, -188, 153, 153, 153
L -46, 108, -188, -46, 178, -188, 153, 153, 153
L -46, 178, -188, -35, 189, -188, 153, 153, 153
L -35, 189, -188, -9, 190, -188, 153, 153, 153
L -9, 190, -188, -10, 195, -188, 153, 153, 153
L 10, 195, -1888, 10, 195, -188, 153, 153, 153
L 10, 195, -188, 10, 189, -188, 153, 153, 153
L 10, 189, -188, 34, 189, -188, 153, 153, 153
L 34, 189, -188, 45, 178, -188, 153, 153, 153
L 45, 178, -188, 45, 108, -188, 153, 153, 153
L 45, 108, -188, 34, 96, -188, 153, 153, 153
L 34, 96, -188, 34, 92, -188, 153, 153, 153
L 34, 92, -188, 45, 84, -188, 153, 153, 153
L 45, 84, -188, 51, 84, -188, 153, 153, 153
L 51, 84, -188, 52, 194, -188, 153, 153, 153
L 61, 84, -1887, 61, 84, -188, 153, 153, 153
L 61, 84, -188, 60, 194, -188, 153, 153, 153
L 60, 194, -188, 63, 194, -188, 153, 153, 153
L 63, 194, -188, 70, 184, -188, 153, 153, 153
L 70, 184, -188, 85, 182, -188, 153, 153, 153
L 85, 182, -188, 85, 178, -188, 153, 153, 153
L 85, 178, -188, 73, 177, -188, 153, 153, 153
L 73, 177, -188, 73, 97, -188, 153, 153, 153
L 73, 97, -188, 85, 96, -188, 153, 153, 153
L 85, 96, -188, 85, 92, -188, 153, 153, 153
L 85, 92, -188, 72, 84, -188, 153, 153, 153
L 72, 84, -188, 61, 84, -188, 153, 153, 153
P -120, 330, 0, 255, 255, 255, 2, Succor_Point
