360	57.5	4000	296.25
361	57.3	4000	296.25
362	57.1	4000	296.25
363	57.0	4000	296.25
364	56.8	4000	296.25
365	56.7	4000	296.25
366	56.5	4000	331.25
367	56.4	4000	331.25
368	56.2	4000	331.25
369	56.1	4000	331.25
370	55.9	4000	331.25
371	55.8	4000	331.25
372	58.5	4000	70
373	58.4	4000	70
374	58.2	4000	70
375	58.1	4000	70
376	57.9	4000	70
377	57.8	4000	70
378	57.6	4000	105
379	57.5	4000	105
380	57.3	4000	105
381	57.2	4000	105
382	57.0	4000	105
383	56.9	4000	105
384	56.7	4000	140
385	56.6	4000	140
386	56.4	4000	140
387	56.3	4000	140
388	56.1	4000	140
389	56.0	4000	140
390	55.8	4000	175
391	55.7	4000	175
392	55.5	4000	175
393	55.4	4000	175
394	55.3	4000	175
395	55.1	4000	175
396	55.0	4000	210
397	54.8	4000	210
398	54.7	4000	210
399	54.6	4000	210
400	54.4	4000	210
401	54.3	4000	210
402	54.2	4000	245
403	54.0	4000	245
404	53.9	4000	245
405	53.8	4000	245
406	53.6	4000	245
407	53.5	4000	245
408	53.4	4000	280
409	53.2	4000	280
410	53.1	4000	280
411	53.0	4000	280
412	52.9	4000	280
413	52.7	4000	280
414	52.6	4000	315
415	52.5	4000	315
416	52.3	4000	315
417	52.2	4000	315
418	52.1	4000	315
419	52.0	4000	315
420	51.8	4000	350
421	51.7	4000	350
422	51.6	4000	350
423	51.5	4000	350
424	51.4	4000	350
425	51.2	4000	350
426	53.7	4000	88.75
427	53.5	4000	88.75
428	53.4	4000	88.75
429	53.3	4000	88.75
430	53.2	4000	88.75
431	53.0	4000	88.75
432	52.9	4000	123.75
433	52.8	4000	123.75
434	52.7	4000	123.75
435	52.6	4000	123.75
436	52.4	4000	123.75
437	52.3	4000	123.75
438	52.2	4000	158.75
439	52.1	4000	158.75
440	52.0	4000	158.75
441	51.8	4000	158.75
442	51.7	4000	158.75
443	51.6	4000	158.75
444	51.5	4000	193.75
445	51.4	4000	193.75
446	51.3	4000	193.75
447	51.1	4000	193.75
448	51.0	4000	193.75
449	50.9	4000	193.75
450	50.8	4000	228.75
451	50.7	4000	228.75
452	50.6	4000	228.75
453	50.5	4000	228.75
454	50.4	4000	228.75
455	50.2	4000	228.75
456	50.1	4000	263.75
457	50.0	4000	263.75
458	49.9	4000	263.75
459	49.8	4000	263.75
460	49.7	4000	263.75
461	49.6	4000	263.75
462	49.5	4000	298.75
463	49.4	4000	298.75
464	49.3	4000	298.75
465	49.2	4000	298.75
466	49.1	4000	298.75
467	49.0	4000	298.75
468	48.9	4000	333.75
469	48.7	4000	333.75
470	48.6	4000	333.75
471	48.5	4000	333.75
472	48.4	4000	333.75
473	48.3	4000	333.75
474	50.5	4000	72.5
475	50.4	4000	72.5
476	50.3	4000	72.5
477	50.2	4000	72.5
478	50.1	4000	72.5
479	50.0	4000	72.5
480	49.9	4000	107.5
481	49.8	4000	107.5
482	49.7	4000	107.5
483	49.6	4000	107.5
484	49.5	4000	107.5
485	49.4	4000	107.5
486	49.3	4000	142.5
487	49.2	4000	142.5
488	49.1	4000	142.5
489	49.0	4000	142.5
490	48.9	4000	142.5
491	48.8	4000	142.5
492	48.7	4000	177.5
493	48.6	4000	177.5
494	48.5	4000	177.5
495	48.4	4000	177.5
496	48.3	4000	177.5
497	48.2	4000	177.5
498	48.1	4000	212.5
499	48.0	4000	212.5
500	47.9	4000	212.5
501	47.8	4000	212.5
502	47.7	4000	212.5
503	47.6	4000	212.5
504	47.5	4000	247.5
505	47.4	4000	247.5
506	47.3	4000	247.5
507	47.2	4000	247.5
508	47.1	4000	247.5
509	47.1	4000	247.5
510	47.0	4000	282.5
511	46.9	4000	282.5
512	46.8	4000	282.5
513	46.7	4000	282.5
514	46.6	4000	282.5
515	46.5	4000	282.5
516	46.4	4000	317.5
517	46.3	4000	317.5
518	46.2	4000	317.5
519	46.2	4000	317.5
520	46.1	4000	317.5
521	46.0	4000	317.5
522	45.9	4000	352.5
523	45.8	4000	352.5
524	45.7	4000	352.5
525	45.6	4000	352.5
526	45.5	4000	352.5
527	45.4	4000	352.5
528	47.4	4000	91.25
529	47.3	4000	91.25
530	47.2	4000	91.25
531	47.2	4000	91.25
532	47.1	4000	91.25
533	47.0	4000	91.25
534	46.9	4000	126.25
535	46.8	4000	126.25
536	46.7	4000	126.25
537	46.6	4000	126.25
538	46.5	4000	126.25
539	46.5	4000	126.25
540	46.4	4000	161.25
541	46.3	4000	161.25
542	46.2	4000	161.25
543	46.1	4000	161.25
544	46.0	4000	161.25
545	45.9	4000	161.25
546	45.9	4000	196.25
547	45.8	4000	196.25
548	45.7	4000	196.25
549	45.6	4000	196.25
550	45.5	4000	196.25
551	45.4	4000	196.25
552	45.4	4000	231.25
553	45.3	4000	231.25
554	45.2	4000	231.25
555	45.1	4000	231.25
556	45.0	4000	231.25
557	45.0	4000	231.25
558	44.9	4000	266.25
559	44.8	4000	266.25
560	44.7	4000	266.25
561	44.6	4000	266.25
562	44.6	4000	266.25
563	44.5	4000	266.25
564	44.4	4000	301.25
565	44.3	4000	301.25
566	44.2	4000	301.25
567	44.2	4000	301.25
568	44.1	4000	301.25
569	44.0	4000	301.25
570	43.9	4000	336.25
571	43.9	4000	336.25
572	43.8	4000	336.25
573	43.7	4000	336.25
574	43.6	4000	336.25
575	43.5	4000	336.25
576	45.4	4000	75
577	45.3	4000	75
578	45.2	4000	75
579	45.1	4000	75
580	45.1	4000	75
581	45.0	4000	75
582	44.9	4000	110
583	44.8	4000	110
584	44.7	4000	110
585	44.7	4000	110
586	44.6	4000	110
587	44.5	4000	110
588	44.4	4000	145
589	44.4	4000	145
590	44.3	4000	145
591	44.2	4000	145
592	44.1	4000	145
593	44.1	4000	145
594	44.0	4000	180
595	43.9	4000	180
596	43.8	4000	180
597	43.8	4000	180
598	43.7	4000	180
599	43.6	4000	180
600	43.5	4000	215
601	43.5	4000	215
602	43.4	4000	215
603	43.3	4000	215
604	43.3	4000	215
605	43.2	4000	215
606	43.1	4000	250
607	43.0	4000	250
608	43.0	4000	250
609	42.9	4000	250
610	42.8	4000	250
611	42.8	4000	250
612	42.7	4000	285
613	42.6	4000	285
614	42.6	4000	285
615	42.5	4000	285
616	42.4	4000	285
617	42.3	4000	285
618	42.3	4000	320
619	42.2	4000	320
620	42.1	4000	320
621	42.1	4000	320
622	42.0	4000	320
623	41.9	4000	320
624	41.9	4000	355
625	41.8	4000	355
626	41.7	4000	355
627	41.7	4000	355
628	41.6	4000	355
629	41.5	4000	355
630	43.2	4000	93.75
631	43.1	4000	93.75
632	43.1	4000	93.75
633	43.0	4000	93.75
634	42.9	4000	93.75
635	42.9	4000	93.75
636	42.8	4000	128.75
637	42.7	4000	128.75
638	42.7	4000	128.75
639	42.6	4000	128.75
640	42.5	4000	128.75
641	42.5	4000	128.75
642	42.4	4000	163.75
643	42.3	4000	163.75
644	42.3	4000	163.75
645	42.2	4000	163.75
646	42.1	4000	163.75
647	42.1	4000	163.75
648	42.0	4000	198.75
649	41.9	4000	198.75
650	41.9	4000	198.75
651	41.8	4000	198.75
652	41.7	4000	198.75
653	41.7	4000	198.75
654	41.6	4000	233.75
655	41.6	4000	233.75
656	41.5	4000	233.75
657	41.4	4000	233.75
658	41.4	4000	233.75
659	41.3	4000	233.75
660	41.2	4000	268.75
661	41.2	4000	268.75
662	41.1	4000	268.75
663	41.1	4000	268.75
664	41.0	4000	268.75
665	40.9	4000	268.75
666	40.9	4000	303.75
667	40.8	4000	303.75
668	40.7	4000	303.75
669	40.7	4000	303.75
670	40.6	4000	303.75
671	40.6	4000	303.75
672	40.5	4000	338.75
673	40.4	4000	338.75
674	40.4	4000	338.75
675	40.3	4000	338.75
676	40.3	4000	338.75
677	40.2	4000	338.75
678	41.8	4000	77.5
679	41.7	4000	77.5
680	41.6	4000	77.5
681	41.6	4000	77.5
682	41.5	4000	77.5
683	41.4	4000	77.5
684	41.4	4000	112.5
685	41.3	4000	112.5
686	41.3	4000	112.5
687	41.2	4000	112.5
688	41.1	4000	112.5
689	41.1	4000	112.5
690	41.0	4000	147.5
691	41.0	4000	147.5
692	40.9	4000	147.5
693	40.8	4000	147.5
694	40.8	4000	147.5
695	40.7	4000	147.5
696	40.7	4000	182.5
697	40.6	4000	182.5
698	40.6	4000	182.5
699	40.5	4000	182.5
700	40.4	4000	182.5
701	40.4	4000	182.5
702	40.3	4000	217.5
703	40.3	4000	217.5
704	40.2	4000	217.5
705	40.2	4000	217.5
706	40.1	4000	217.5
707	40.0	4000	217.5
708	40.0	4000	252.5
709	39.9	4000	252.5
710	39.9	4000	252.5
711	39.8	4000	252.5
712	39.8	4000	252.5
713	39.7	4000	252.5
714	39.6	4000	287.5
715	39.6	4000	287.5
716	39.5	4000	287.5
717	39.5	4000	287.5
718	39.4	4000	287.5
719	39.4	4000	287.5
720	39.3	4000	322.5
721	39.3	4000	322.5
722	39.2	4000	322.5
723	39.2	4000	322.5
724	39.1	4000	322.5
725	39.0	4000	322.5
726	39.0	4000	357.5
727	38.9	4000	357.5
728	38.9	4000	357.5
729	38.8	4000	357.5
730	38.8	4000	357.5
731	38.7	4000	357.5
732	40.2	4000	96.25
733	40.1	4000	96.25
734	40.0	4000	96.25
735	40.0	4000	96.25
736	39.9	4000	96.25
737	39.9	4000	96.25
738	39.8	4000	131.25
739	39.8	4000	131.25
740	39.7	4000	131.25
741	39.7	4000	131.25
742	39.6	4000	131.25
743	39.6	4000	131.25
744	39.5	4000	166.25
745	39.5	4000	166.25
746	39.4	4000	166.25
747	39.4	4000	166.25
748	39.3	4000	166.25
749	39.2	4000	166.25
750	39.2	4000	201.25
751	39.1	4000	201.25
752	39.1	4000	201.25
753	39.0	4000	201.25
754	39.0	4000	201.25
755	38.9	4000	201.25
756	38.9	4000	236.25
757	38.8	4000	236.25
758	38.8	4000	236.25
759	38.7	4000	236.25
760	38.7	4000	236.25
761	38.6	4000	236.25
762	38.6	4000	271.25
763	38.5	4000	271.25
764	38.5	4000	271.25
765	38.4	4000	271.25
766	38.4	4000	271.25
767	38.3	4000	271.25
768	38.3	4000	306.25
769	38.2	4000	306.25
770	38.2	4000	306.25
771	38.1	4000	306.25
772	38.1	4000	306.25
773	38.0	4000	306.25
774	38.0	4000	341.25
775	37.9	4000	341.25
776	37.9	4000	341.25
777	37.8	4000	341.25
778	37.8	4000	341.25
779	37.7	4000	341.25
780	39.1	4000	80
781	39.0	4000	80
782	39.0	4000	80
783	38.9	4000	80
784	38.9	4000	80
785	38.8	4000	80
786	38.8	4000	115
787	38.7	4000	115
788	38.7	4000	115
789	38.6	4000	115
790	38.6	4000	115
791	38.5	4000	115
792	38.5	4000	150
793	38.4	4000	150
794	38.4	4000	150
795	38.3	4000	150
796	38.3	4000	150
797	38.2	4000	150
798	38.2	4000	185
799	38.2	4000	185
800	38.1	4000	185
801	38.1	4000	185
802	38.0	4000	185
803	38.0	4000	185
804	37.9	4000	220
805	37.9	4000	220
806	37.8	4000	220
807	37.8	4000	220
808	37.7	4000	220
809	37.7	4000	220
810	37.6	4000	255
811	37.6	4000	255
812	37.5	4000	255
813	37.5	4000	255
814	37.4	4000	255
815	37.4	4000	255
816	37.4	4000	290
817	37.3	4000	290
818	37.3	4000	290
819	37.2	4000	290
820	37.2	4000	290
821	37.1	4000	290
822	37.1	4000	325
823	37.0	4000	325
824	37.0	4000	325
825	37.0	4000	325
826	36.9	4000	325
827	36.9	4000	325
828	38.1	4000	63.75
829	38.1	4000	63.75
830	38.0	4000	63.75
831	38.0	4000	63.75
832	37.9	4000	63.75
833	37.9	4000	63.75
834	37.9	4000	98.75
835	37.8	4000	98.75
836	37.8	4000	98.75
837	37.7	4000	98.75
838	37.7	4000	98.75
839	37.6	4000	98.75
840	37.6	4000	133.75
841	37.5	4000	133.75
842	37.5	4000	133.75
843	37.5	4000	133.75
844	37.4	4000	133.75
845	37.4	4000	133.75
846	37.3	4000	168.75
847	37.3	4000	168.75
848	37.2	4000	168.75
849	37.2	4000	168.75
850	37.1	4000	168.75
851	37.1	4000	168.75
852	37.1	4000	203.75
853	37.0	4000	203.75
854	37.0	4000	203.75
855	36.9	4000	203.75
856	36.9	4000	203.75
857	36.8	4000	203.75
858	36.8	4000	238.75
859	36.8	4000	238.75
860	36.7	4000	238.75
861	36.7	4000	238.75
862	36.6	4000	238.75
863	36.6	4000	238.75
864	36.5	4000	273.75
865	36.5	4000	273.75
866	36.5	4000	273.75
867	36.4	4000	273.75
868	36.4	4000	273.75
869	36.3	4000	273.75
870	36.3	4000	308.75
871	36.2	4000	308.75
872	36.2	4000	308.75
873	36.2	4000	308.75
874	36.1	4000	308.75
875	36.1	4000	308.75
876	36.0	4000	343.75
877	36.0	4000	343.75
878	36.0	4000	343.75
879	35.9	4000	343.75
880	35.9	4000	343.75
881	35.8	4000	343.75
882	37.0	4000	82.5
883	37.0	4000	82.5
884	36.9	4000	82.5
885	36.9	4000	82.5
886	36.9	4000	82.5
887	36.8	4000	82.5
888	36.8	4000	117.5
889	36.7	4000	117.5
890	36.7	4000	117.5
891	36.7	4000	117.5
892	36.6	4000	117.5
893	36.6	4000	117.5
894	36.5	4000	152.5
895	36.5	4000	152.5
896	36.5	4000	152.5
897	36.4	4000	152.5
898	36.4	4000	152.5
899	36.3	4000	152.5
900	36.3	4000	187.5
901	36.3	4000	187.5
902	36.2	4000	187.5
903	36.2	4000	187.5
904	36.1	4000	187.5
905	36.1	4000	187.5
906	36.1	4000	222.5
907	36.0	4000	222.5
908	36.0	4000	222.5
909	35.9	4000	222.5
910	35.9	4000	222.5
911	35.9	4000	222.5
912	35.8	4000	257.5
913	35.8	4000	257.5
914	35.7	4000	257.5
915	35.7	4000	257.5
916	35.7	4000	257.5
917	35.6	4000	257.5
918	35.6	4000	292.5
919	35.5	4000	292.5
920	35.5	4000	292.5
921	35.5	4000	292.5
922	35.4	4000	292.5
923	35.4	4000	292.5
924	35.3	4000	327.5
925	35.3	4000	327.5
926	35.3	4000	327.5
927	35.2	4000	327.5
928	35.2	4000	327.5
929	35.2	4000	327.5
930	36.3	4000	66.25
931	36.3	4000	66.25
932	36.2	4000	66.25
933	36.2	4000	66.25
934	36.1	4000	66.25
935	36.1	4000	66.25
936	36.1	4000	101.25
937	36.0	4000	101.25
938	36.0	4000	101.25
939	35.9	4000	101.25
940	35.9	4000	101.25
941	35.9	4000	101.25
942	35.8	4000	136.25
943	35.8	4000	136.25
944	35.8	4000	136.25
945	35.7	4000	136.25
946	35.7	4000	136.25
947	35.6	4000	136.25
948	35.6	4000	171.25
949	35.6	4000	171.25
950	35.5	4000	171.25
951	35.5	4000	171.25
952	35.5	4000	171.25
953	35.4	4000	171.25
954	35.4	4000	206.25
955	35.3	4000	206.25
956	35.3	4000	206.25
957	35.3	4000	206.25
958	35.2	4000	206.25
959	35.2	4000	206.25
960	35.2	4000	241.25
961	35.1	4000	241.25
962	35.1	4000	241.25
963	35.0	4000	241.25
964	35.0	4000	241.25
965	35.0	4000	241.25
966	34.9	4000	276.25
967	34.9	4000	276.25
968	34.9	4000	276.25
969	34.8	4000	276.25
970	34.8	4000	276.25
971	34.8	4000	276.25
972	34.7	4000	311.25
973	34.7	4000	311.25
974	34.7	4000	311.25
975	34.6	4000	311.25
976	34.6	4000	311.25
977	34.5	4000	311.25
978	34.5	4000	346.25
979	34.5	4000	346.25
980	34.4	4000	346.25
981	34.4	4000	346.25
982	34.4	4000	346.25
983	34.3	4000	346.25
984	35.4	4000	85
985	35.4	4000	85
986	35.3	4000	85
987	35.3	4000	85
988	35.3	4000	85
989	35.2	4000	85
990	35.2	4000	120
991	35.2	4000	120
992	35.1	4000	120
993	35.1	4000	120
994	35.0	4000	120
995	35.0	4000	120
996	35.0	4000	155
997	34.9	4000	155
998	34.9	4000	155
999	34.9	4000	155
1000	34.8	4000	155
1001	34.8	4000	155
1002	34.8	4000	190
1003	34.7	4000	190
1004	34.7	4000	190
1005	34.7	4000	190
1006	34.6	4000	190
1007	34.6	4000	190
1008	34.6	4000	225
1009	34.5	4000	225
1010	34.5	4000	225
1011	34.5	4000	225
1012	34.4	4000	225
1013	34.4	4000	225
1014	34.4	4000	260
1015	34.3	4000	260
1016	34.3	4000	260
1017	34.3	4000	260
1018	34.2	4000	260
1019	34.2	4000	260
1020	34.2	4000	295
1021	34.1	4000	295
1022	34.1	4000	295
1023	34.1	4000	295
1024	34.0	4000	295
1025	34.0	4000	295
1026	34.0	4000	330
1027	33.9	4000	330
1028	33.9	4000	330
1029	33.9	4000	330
1030	33.8	4000	330
1031	33.8	4000	330
1032	34.8	4000	68.75
1033	34.8	4000	68.75
1034	34.7	4000	68.75
1035	34.7	4000	68.75
1036	34.7	4000	68.75
1037	34.6	4000	68.75
1038	34.6	4000	103.75
1039	34.6	4000	103.75
1040	34.5	4000	103.75
1041	34.5	4000	103.75
1042	34.5	4000	103.75
1043	34.4	4000	103.75
1044	34.4	4000	138.75
1045	34.4	4000	138.75
1046	34.3	4000	138.75
1047	34.3	4000	138.75
1048	34.3	4000	138.75
1049	34.2	4000	138.75
1050	34.2	4000	173.75
1051	34.2	4000	173.75
1052	34.2	4000	173.75
1053	34.1	4000	173.75
1054	34.1	4000	173.75
1055	34.1	4000	173.75
1056	34.0	4000	208.75
1057	34.0	4000	208.75
1058	34.0	4000	208.75
1059	33.9	4000	208.75
1060	33.9	4000	208.75
1061	33.9	4000	208.75
1062	33.8	4000	243.75
1063	33.8	4000	243.75
1064	33.8	4000	243.75
1065	33.7	4000	243.75
1066	33.7	4000	243.75
1067	33.7	4000	243.75
1068	33.6	4000	278.75
1069	33.6	4000	278.75
1070	33.6	4000	278.75
1071	33.5	4000	278.75
1072	33.5	4000	278.75
1073	33.5	4000	278.75
1074	33.5	4000	313.75
1075	33.4	4000	313.75
1076	33.4	4000	313.75
1077	33.4	4000	313.75
1078	33.3	4000	313.75
1079	33.3	4000	313.75
1080	33.3	4000	348.75
1081	33.2	4000	348.75
1082	33.2	4000	348.75
1083	33.2	4000	348.75
1084	33.1	4000	348.75
1085	33.1	4000	348.75
1086	34.1	4000	87.5
1087	34.1	4000	87.5
1088	34.0	4000	87.5
1089	34.0	4000	87.5
1090	34.0	4000	87.5
1091	33.9	4000	87.5
1092	33.9	4000	122.5
1093	33.9	4000	122.5
1094	33.8	4000	122.5
1095	33.8	4000	122.5
1096	33.8	4000	122.5
1097	33.7	4000	122.5
1098	33.7	4000	157.5
