L -218, -162, -10, -216, -161, -10, 0, 0, 0
L -216, -161, -10, -215, -161, -11, 0, 0, 0
L -215, -161, -11, -212, -161, -12, 0, 0, 0
L -212, -161, -12, -200, -161, -12, 0, 0, 0
L -200, -161, -12, -199, -162, -12, 0, 0, 0
L -199, -162, -12, -197, -162, -12, 0, 0, 0
L -197, -162, -12, -196, -163, -12, 0, 0, 0
L -196, -163, -12, -195, -162, -12, 0, 0, 0
L -195, -162, -12, -196, -111, -11, 0, 0, 0
L -196, -111, -11, -196, -110, -10, 0, 0, 0
L -196, -110, -10, -195, -84, -11, 0, 0, 0
L -195, -84, -11, -195, -83, -12, 0, 0, 0
L -196, -49, -12, -196, -47, -12, 0, 0, 0
L -196, -47, -12, -196, -51, -12, 0, 0, 0
L -196, -51, -12, -195, -51, -12, 0, 0, 0
L -195, -51, -12, -195, -103, -7, 0, 0, 0
L -195, -35, -12, -195, -9, -10, 0, 0, 0
L -309, -88, -8, -319, -88, -8, 0, 0, 0
L -319, -88, -8, -320, -90, -8, 0, 0, 0
L -320, -90, -8, -320, -94, -8, 0, 0, 0
L -320, -94, -8, -345, -94, -8, 0, 0, 0
L -119, -35, 4, -119, -9, 3, 0, 0, 0
L -119, -9, 3, -117, -8, 2, 0, 0, 0
L -117, -8, 2, -108, 1, 3, 0, 0, 0
L -108, 1, 3, -107, 3, 4, 0, 0, 0
L -107, 3, 4, -99, 9, 7, 0, 0, 0
L -99, 9, 7, -98, 10, 6, 0, 0, 0
L -98, 10, 6, -96, 10, 6, 0, 0, 0
L -96, 10, 6, -64, 10, 0, 0, 0, 0
L -64, 10, 0, -62, 10, 1, 0, 0, 0
L -62, 10, 1, -61, 9, 1, 0, 0, 0
L -61, 9, 1, -59, 9, 1, 0, 0, 0
L -59, 9, 1, -61, 9, 1, 0, 0, 0
L -61, 9, 1, -59, 8, 1, 0, 0, 0
L -59, 8, 1, -58, 9, 1, 0, 0, 0
L -58, 9, 1, -44, 10, 3, 0, 0, 0
L -44, 10, 3, -28, 10, 0, 0, 0, 0
L -28, 10, 0, -26, 9, 0, 0, 0, 0
L -26, 9, 0, -25, 8, 0, 0, 0, 0
L -25, 8, 0, -8, 8, 0, 0, 0, 0
L -8, 8, 0, -7, 9, 0, 0, 0, 0
L -7, 9, 0, -5, 10, 0, 0, 0, 0
L -5, -8, 0, -6, -10, 0, 0, 0, 0
L -6, -10, 0, -23, -28, 0, 0, 0, 0
L -23, -28, 0, -23, -30, 0, 0, 0, 0
L -23, -30, 0, -22, -58, 4, 0, 0, 0
L -22, -58, 4, -22, -60, 4, 0, 0, 0
L -22, -60, 4, -19, -61, 4, 0, 0, 0
L -19, -61, 4, -18, -62, 4, 0, 0, 0
L -18, -62, 4, -5, -75, 0, 0, 0, 0
L -5, -75, 0, -5, -120, 0, 0, 0, 0
L -5, -120, 0, -7, -120, 0, 0, 0, 0
L -7, -120, 0, -8, -118, 0, 0, 0, 0
L -8, -118, 0, -21, -118, 0, 0, 0, 0
L -21, -118, 0, -27, -118, 2, 0, 0, 0
L -27, -118, 2, -29, -119, 2, 0, 0, 0
L -29, -119, 2, -32, -120, 3, 0, 0, 0
L -32, -120, 3, -34, -119, 2, 0, 0, 0
L -34, -119, 2, -35, -117, 2, 0, 0, 0
L -35, -117, 2, -56, -96, 0, 0, 0, 0
L -56, -96, 0, -100, -96, 0, 0, 0, 0
L -100, -96, 0, -119, -77, 1, 0, 0, 0
L -119, -77, 1, -119, -75, 2, 0, 0, 0
L -119, -75, 2, -119, -51, 4, 0, 0, 0
L -119, -51, 4, -118, -50, 4, 0, 0, 0
L 5, -8, 0, 5, -57, -3, 0, 0, 0
L 5, -57, -3, 7, -57, -3, 0, 0, 0
L 7, -57, -3, 21, -57, -4, 0, 0, 0
L 21, -57, -4, 64, -57, -4, 0, 0, 0
L 64, -57, -4, 64, -56, -4, 0, 0, 0
L 64, -56, -4, 68, -54, -4, 0, 0, 0
L 68, -54, -4, 69, -55, -4, 0, 0, 0
L 69, -55, -4, 82, -55, -4, 0, 0, 0
L 82, -55, -4, 92, -57, -4, 0, 0, 0
L 92, -57, -4, 100, -57, 0, 0, 0, 0
L 100, -57, 0, 119, -35, -4, 0, 0, 0
L 119, -35, -4, 119, 32, -4, 0, 0, 0
L 119, 32, -4, 118, 33, -4, 0, 0, 0
L 118, 33, -4, 104, 53, -1, 0, 0, 0
L 104, 53, -1, 103, 53, -1, 0, 0, 0
L 103, 53, -1, 73, 53, -4, 0, 0, 0
L 73, 53, -4, 71, 55, -4, 0, 0, 0
L 71, 55, -4, 70, 57, -4, 0, 0, 0
L 70, 57, -4, 70, 58, -4, 0, 0, 0
L 70, 58, -4, 71, 64, -4, 0, 0, 0
L 71, 64, -4, 71, 68, 0, 0, 0, 0
L 71, 68, 0, 70, 69, 0, 0, 0, 0
L 70, 69, 0, 68, 72, 0, 0, 0, 0
L 68, 72, 0, 66, 73, 0, 0, 0, 0
L 66, 73, 0, 64, 73, 0, 0, 0, 0
L 64, 73, 0, 47, 73, -4, 0, 0, 0
L 5, 8, 0, 5, 42, -4, 0, 0, 0
L 5, 42, -4, 7, 43, -4, 0, 0, 0
L 7, 43, -4, 7, 61, -4, 0, 0, 0
L 7, 61, -4, 5, 65, -4, 0, 0, 0
L 5, 65, -4, 5, 67, -3, 0, 0, 0
L 5, 67, -3, 6, 68, -3, 0, 0, 0
L 6, 68, -3, 7, 70, -3, 0, 0, 0
L 7, 70, -3, 8, 71, -3, 0, 0, 0
L 8, 71, -3, 9, 73, -3, 0, 0, 0
L 9, 73, -3, 10, 73, -4, 0, 0, 0
L 10, 73, -4, 30, 73, -4, 0, 0, 0
L 36, 73, -4, 36, 83, -4, 0, 0, 0
L 36, 83, -4, 35, 84, -4, 0, 0, 0
L 35, 84, -4, 32, 84, -4, 0, 0, 0
L 32, 84, -4, 28, 83, -4, 0, 0, 0
L 28, 83, -4, 26, 83, -4, 0, 0, 0
L 26, 83, -4, 6, 83, 1, 0, 0, 0
L 6, 83, 1, 6, 85, 1, 0, 0, 0
L 6, 85, 1, 6, 114, -4, 0, 0, 0
L 6, 114, -4, 7, 115, -4, 0, 0, 0
L 7, 115, -4, 8, 117, -4, 0, 0, 0
L 8, 117, -4, 7, 133, -4, 0, 0, 0
L 7, 133, -4, 6, 136, -4, 0, 0, 0
L 6, 136, -4, 6, 138, -4, 0, 0, 0
L 6, 138, -4, 6, 165, 2, 0, 0, 0
L 6, 165, 2, 7, 165, 2, 0, 0, 0
L 7, 165, 2, 36, 165, -4, 0, 0, 0
L 36, 165, -4, 38, 167, -4, 0, 0, 0
L 38, 167, -4, 39, 172, -4, 0, 0, 0
L 39, 172, -4, 39, 174, -4, 0, 0, 0
L 39, 174, -4, 39, 213, 3, 0, 0, 0
L 39, 213, 3, 40, 213, 3, 0, 0, 0
L 40, 213, 3, 62, 213, -4, 0, 0, 0
L 79, 213, -4, 104, 213, 3, 0, 0, 0
L 104, 213, 3, 104, 212, 2, 0, 0, 0
L 104, 212, 2, 104, 189, -4, 0, 0, 0
L 104, 189, -4, 102, 188, -4, 0, 0, 0
L 102, 188, -4, 102, 168, -4, 0, 0, 0
L 102, 168, -4, 104, 164, -4, 0, 0, 0
L 104, 164, -4, 104, 162, -4, 0, 0, 0
L 104, 162, -4, 104, 131, 2, 0, 0, 0
L 104, 131, 2, 102, 131, 1, 0, 0, 0
L 102, 131, 1, 74, 131, -1, 0, 0, 0
L 74, 131, -1, 72, 130, -1, 0, 0, 0
L 72, 130, -1, 71, 129, -1, 0, 0, 0
L 71, 129, -1, 69, 128, -1, 0, 0, 0
L 69, 128, -1, 69, 126, -1, 0, 0, 0
L 69, 126, -1, 70, 125, -1, 0, 0, 0
L 70, 125, -1, 71, 121, -2, 0, 0, 0
L 71, 121, -2, 71, 120, -3, 0, 0, 0
L 71, 120, -3, 71, 83, 3, 0, 0, 0
L 71, 83, 3, 70, 83, 2, 0, 0, 0
L 70, 83, 2, 46, 83, -4, 0, 0, 0
L 46, 83, -4, 46, 84, -4, 0, 0, 0
L 68, 214, -4, 69, 220, -4, 0, 0, 0
L 69, 220, -4, 69, 222, -4, 0, 0, 0
L 69, 222, -4, 68, 228, -4, 0, 0, 0
L 68, 228, -4, 66, 230, -4, 0, 0, 0
L 66, 230, -4, 52, 223, -4, 0, 0, 0
L 52, 223, -4, 41, 223, -4, 0, 0, 0
L 41, 223, -4, 32, 223, -8, 0, 0, 0
L 32, 223, -8, 29, 223, -8, 0, 0, 0
L 29, 223, -8, 27, 225, -8, 0, 0, 0
L 27, 225, -8, 9, 225, -8, 0, 0, 0
L 9, 225, -8, 3, 223, -8, 0, 0, 0
L 3, 223, -8, -2, 223, -5, 0, 0, 0
L -2, 223, -5, -2, 287, -4, 0, 0, 0
L -2, 287, -4, -1, 289, -4, 0, 0, 0
L -1, 289, -4, 1, 289, -4, 0, 0, 0
L 1, 289, -4, 15, 289, -8, 0, 0, 0
L 15, 289, -8, 17, 290, -8, 0, 0, 0
L 17, 290, -8, 17, 291, -8, 0, 0, 0
L 17, 291, -8, 18, 294, -8, 0, 0, 0
L 18, 294, -8, 19, 298, -8, 0, 0, 0
L 19, 298, -8, 19, 299, -8, 0, 0, 0
L 19, 299, -8, 18, 307, -8, 0, 0, 0
L 18, 307, -8, 18, 312, -7, 0, 0, 0
L 18, 312, -7, 18, 314, -6, 0, 0, 0
L 18, 314, -6, 18, 323, -5, 0, 0, 0
L 18, 323, -5, 19, 324, -5, 0, 0, 0
L 19, 324, -5, 39, 337, -8, 0, 0, 0
L 39, 337, -8, 41, 337, -8, 0, 0, 0
L 41, 337, -8, 52, 337, -6, 0, 0, 0
L 52, 337, -6, 54, 337, -5, 0, 0, 0
L 54, 337, -5, 55, 337, -4, 0, 0, 0
L 55, 337, -4, 65, 337, -7, 0, 0, 0
L 65, 337, -7, 75, 337, -8, 0, 0, 0
L 75, 337, -8, 105, 337, -8, 0, 0, 0
L 105, 337, -8, 107, 336, -8, 0, 0, 0
L 107, 336, -8, 108, 335, -8, 0, 0, 0
L 108, 335, -8, 122, 319, -4, 0, 0, 0
L 122, 319, -4, 123, 317, -4, 0, 0, 0
L 123, 317, -4, 123, 316, -5, 0, 0, 0
L 123, 316, -5, 123, 302, -8, 0, 0, 0
L 123, 302, -8, 121, 300, -8, 0, 0, 0
L 121, 300, -8, 122, 283, -8, 0, 0, 0
L 122, 283, -8, 123, 281, -8, 0, 0, 0
L 123, 281, -8, 123, 264, -8, 0, 0, 0
L 123, 248, -8, 123, 223, -8, 0, 0, 0
L 123, 223, -8, 122, 223, -8, 0, 0, 0
L 122, 223, -8, 111, 224, -4, 0, 0, 0
L 111, 224, -4, 110, 224, -5, 0, 0, 0
L 110, 224, -5, 103, 224, -6, 0, 0, 0
L 103, 224, -6, 102, 223, -5, 0, 0, 0
L 102, 223, -5, 98, 223, -4, 0, 0, 0
L 98, 223, -4, 79, 223, -4, 0, 0, 0
L 79, 223, -4, 76, 224, -4, 0, 0, 0
L 132, 258, -8, 134, 259, -8, 0, 0, 0
L 134, 259, -8, 134, 260, -8, 0, 0, 0
L 134, 260, -8, 135, 262, -8, 0, 0, 0
L 135, 262, -8, 134, 264, -8, 0, 0, 0
L 134, 264, -8, 134, 267, -8, 0, 0, 0
L 134, 267, -8, 134, 286, -4, 0, 0, 0
L 134, 286, -4, 135, 288, -4, 0, 0, 0
L 135, 288, -4, 137, 289, -4, 0, 0, 0
L 137, 289, -4, 139, 289, -4, 0, 0, 0
L 139, 289, -4, 151, 289, -8, 0, 0, 0
L 151, 289, -8, 152, 289, -8, 0, 0, 0
L 152, 289, -8, 154, 291, -8, 0, 0, 0
L 154, 291, -8, 154, 293, -8, 0, 0, 0
L 154, 293, -8, 154, 323, -5, 0, 0, 0
L 154, 323, -5, 155, 324, -5, 0, 0, 0
L 155, 324, -5, 175, 337, -8, 0, 0, 0
L 175, 337, -8, 177, 337, -8, 0, 0, 0
L 177, 337, -8, 191, 337, -4, 0, 0, 0
L 191, 337, -4, 189, 336, -5, 0, 0, 0
L 189, 336, -5, 191, 337, -4, 0, 0, 0
L 191, 337, -4, 194, 337, -4, 0, 0, 0
L 194, 337, -4, 197, 337, -5, 0, 0, 0
L 197, 337, -5, 199, 337, -7, 0, 0, 0
L 199, 337, -7, 199, 336, -7, 0, 0, 0
L 215, 337, -8, 242, 337, -8, 0, 0, 0
L 242, 337, -8, 243, 335, -8, 0, 0, 0
L 243, 335, -8, 259, 318, -4, 0, 0, 0
L 259, 318, -4, 259, 316, -5, 0, 0, 0
L 259, 316, -5, 259, 302, -8, 0, 0, 0
L 259, 302, -8, 257, 300, -8, 0, 0, 0
L 257, 300, -8, 258, 283, -8, 0, 0, 0
L 258, 283, -8, 259, 281, -8, 0, 0, 0
L 259, 281, -8, 259, 264, -8, 0, 0, 0
L 259, 248, -8, 259, 223, -5, 0, 0, 0
L 259, 223, -5, 258, 223, -4, 0, 0, 0
L 258, 223, -4, 215, 223, -4, 0, 0, 0
L 198, 223, -4, 165, 223, -8, 0, 0, 0
L 165, 223, -8, 164, 224, -8, 0, 0, 0
L 164, 224, -8, 162, 225, -8, 0, 0, 0
L 162, 225, -8, 145, 225, -8, 0, 0, 0
L 145, 225, -8, 144, 224, -8, 0, 0, 0
L 144, 224, -8, 139, 223, -7, 0, 0, 0
L 139, 223, -7, 137, 223, -7, 0, 0, 0
L 137, 223, -7, 134, 223, -5, 0, 0, 0
L 134, 223, -5, 134, 225, -5, 0, 0, 0
L 134, 225, -5, 134, 248, -8, 0, 0, 0
L 205, 215, -4, 204, 213, -4, 0, 0, 0
L 204, 213, -4, 202, 212, -4, 0, 0, 0
L 202, 212, -4, 197, 212, -4, 0, 0, 0
L 197, 212, -4, 193, 213, -4, 0, 0, 0
L 193, 213, -4, 188, 213, -4, 0, 0, 0
L 188, 213, -4, 158, 183, -4, 0, 0, 0
L 158, 183, -4, 158, 170, -4, 0, 0, 0
L 158, 170, -4, 159, 169, -4, 0, 0, 0
L 159, 169, -4, 160, 167, -4, 0, 0, 0
L 160, 167, -4, 159, 150, -4, 0, 0, 0
L 159, 150, -4, 158, 143, -4, 0, 0, 0
L 158, 143, -4, 158, 141, -3, 0, 0, 0
L 158, 141, -3, 158, 133, 0, 0, 0, 0
L 158, 133, 0, 159, 131, 0, 0, 0, 0
L 159, 131, 0, 159, 130, -1, 0, 0, 0
L 159, 130, -1, 160, 127, -2, 0, 0, 0
L 160, 127, -2, 161, 126, -3, 0, 0, 0
L 161, 126, -3, 162, 125, -2, 0, 0, 0
L 162, 125, -2, 165, 125, -3, 0, 0, 0
L 165, 125, -3, 166, 123, -4, 0, 0, 0
L 166, 123, -4, 169, 121, -4, 0, 0, 0
L 169, 121, -4, 176, 115, -4, 0, 0, 0
L 176, 115, -4, 239, 115, -4, 0, 0, 0
L 239, 115, -4, 240, 116, -3, 0, 0, 0
L 240, 116, -3, 242, 117, -3, 0, 0, 0
L 242, 117, -3, 244, 117, -3, 0, 0, 0
L 244, 117, -3, 245, 119, -2, 0, 0, 0
L 245, 119, -2, 245, 120, -2, 0, 0, 0
L 245, 120, -2, 246, 122, -3, 0, 0, 0
L 246, 122, -3, 247, 123, -4, 0, 0, 0
L 247, 123, -4, 248, 125, -4, 0, 0, 0
L 248, 125, -4, 255, 128, -4, 0, 0, 0
L 255, 128, -4, 255, 181, -2, 0, 0, 0
L 255, 181, -2, 253, 181, -2, 0, 0, 0
L 253, 181, -2, 226, 181, -4, 0, 0, 0
L 226, 181, -4, 224, 182, -4, 0, 0, 0
L 224, 182, -4, 224, 183, -4, 0, 0, 0
L 224, 183, -4, 223, 185, -4, 0, 0, 0
L 223, 185, -4, 223, 188, -4, 0, 0, 0
L 223, 188, -4, 223, 190, -3, 0, 0, 0
L 223, 190, -3, 223, 213, -4, 0, 0, 0
L 223, 213, -4, 215, 213, -4, 0, 0, 0
L 215, 213, -4, 213, 212, -4, 0, 0, 0
L 213, 212, -4, 211, 212, -4, 0, 0, 0
L 211, 212, -4, 209, 213, -4, 0, 0, 0
L 270, 264, -8, 270, 298, -12, 0, 0, 0
L 270, 298, -12, 272, 300, -12, 0, 0, 0
L 272, 300, -12, 271, 318, -12, 0, 0, 0
L 271, 318, -12, 270, 321, -12, 0, 0, 0
L 270, 321, -12, 271, 327, -11, 0, 0, 0
L 271, 327, -11, 271, 329, -10, 0, 0, 0
L 271, 329, -10, 273, 329, -11, 0, 0, 0
L 273, 329, -11, 275, 329, -11, 0, 0, 0
L 275, 329, -11, 332, 329, -8, 0, 0, 0
L 332, 329, -8, 334, 328, -8, 0, 0, 0
L 334, 328, -8, 335, 326, -8, 0, 0, 0
L 335, 326, -8, 335, 324, -8, 0, 0, 0
L 335, 324, -8, 336, 310, -12, 0, 0, 0
L 336, 310, -12, 337, 309, -12, 0, 0, 0
L 337, 309, -12, 338, 307, -12, 0, 0, 0
L 338, 307, -12, 350, 309, -12, 0, 0, 0
L 350, 309, -12, 352, 309, -12, 0, 0, 0
L 352, 309, -12, 361, 309, -10, 0, 0, 0
