L -1513, 691, -56, -1506, 691, -56, 180, 180, 0
L -1506, 691, -56, -1506, 704, -56, 180, 180, 0
L -1506, 704, -56, -1585, 705, -56, 180, 180, 0
L -1585, 705, -56, -1603, 719, -56, 180, 180, 0
L -1603, 719, -56, -1603, 776, -56, 180, 180, 0
L -1603, 776, -56, -1600, 790, -56, 180, 180, 0
L -1600, 790, -56, -1603, 805, -56, 180, 180, 0
L -1603, 805, -56, -1603, 834, -56, 180, 180, 0
L -1603, 834, -56, -1581, 870, -56, 180, 180, 0
L -1581, 870, -56, -1420, 870, -56, 180, 180, 0
L -1420, 870, -56, -1399, 835, -56, 180, 180, 0
L -1399, 835, -56, -1398, 794, -56, 180, 180, 0
L -1450, 755, -55, -1449, 766, -55, 180, 180, 0
L -1449, 766, -55, -1437, 766, -55, 180, 180, 0
L -1437, 766, -55, -1438, 753, -55, 180, 180, 0
L -1438, 753, -55, -1448, 753, -55, 180, 180, 0
L -1448, 791, -55, -1445, 824, -55, 180, 180, 0
L -1445, 824, -55, -1437, 823, -55, 180, 180, 0
L -1437, 823, -55, -1437, 791, -55, 180, 180, 0
L -1437, 791, -55, -1447, 790, -55, 180, 180, 0
L -1439, 852, -55, -1450, 852, -55, 180, 180, 0
L -1450, 852, -55, -1451, 864, -55, 180, 180, 0
L -1451, 864, -55, -1439, 864, -55, 180, 180, 0
L -1439, 864, -55, -1439, 852, -55, 180, 180, 0
L -1552, 857, -55, -1552, 847, -55, 180, 180, 0
L -1552, 847, -55, -1564, 846, -55, 180, 180, 0
L -1564, 846, -55, -1565, 858, -55, 180, 180, 0
L -1565, 858, -55, -1552, 858, -55, 180, 180, 0
L -1557, 818, -55, -1556, 786, -55, 180, 180, 0
L -1556, 786, -55, -1566, 786, -55, 180, 180, 0
L -1566, 786, -55, -1567, 818, -55, 180, 180, 0
L -1567, 818, -55, -1558, 819, -55, 180, 180, 0
L -1562, 765, -55, -1549, 765, -55, 180, 180, 0
L -1549, 765, -55, -1550, 753, -55, 180, 180, 0
L -1550, 753, -55, -1561, 753, -55, 180, 180, 0
L -1561, 753, -55, -1561, 765, -55, 180, 180, 0
L -1514, 755, -55, -1482, 756, -55, 180, 180, 0
L -1482, 756, -55, -1481, 765, -55, 180, 180, 0
L -1481, 765, -55, -1514, 765, -55, 180, 180, 0
L -1514, 765, -55, -1514, 756, -55, 180, 180, 0
L -1398, 794, -56, -1384, 795, -56, 180, 180, 0
L -1384, 795, -56, -1384, 802, -56, 180, 180, 0
L -1384, 802, -56, -1331, 856, -56, 180, 180, 0
L -1331, 856, -56, -1324, 856, -56, 180, 180, 0
L -1324, 856, -56, -1324, 870, -56, 180, 180, 0
L -1324, 870, -56, -1331, 870, -56, 180, 180, 0
L -1331, 870, -56, -1341, 871, -56, 180, 180, 0
L -1341, 871, -56, -1341, 938, -56, 180, 180, 0
L -1341, 938, -56, -1258, 985, -56, 180, 180, 0
L -1258, 985, -56, -1258, 1031, -56, 180, 180, 0
L -1258, 1031, -56, -1212, 1031, -56, 180, 180, 0
L -1212, 1031, -56, -1212, 916, -56, 180, 180, 0
L -1212, 916, -56, -1295, 915, -56, 180, 180, 0
L -1295, 915, -56, -1296, 871, -56, 180, 180, 0
L -1296, 871, -56, -1314, 869, -56, 180, 180, 0
L -1314, 869, -56, -1314, 856, -56, 180, 180, 0
L -1314, 856, -56, -1254, 855, -56, 180, 180, 0
L -1254, 855, -56, -1253, 794, -56, 180, 180, 0
L -1253, 794, -56, -1240, 795, -56, 180, 180, 0
L -1240, 795, -56, -1239, 829, -56, 180, 180, 0
L -1239, 829, -56, -1219, 843, -56, 180, 180, 0
L -1219, 843, -56, -1199, 843, -56, 180, 180, 0
L -1199, 843, -56, -1178, 855, -55, 180, 180, 0
L -1178, 855, -55, -1166, 855, -55, 180, 180, 0
L -1166, 855, -55, -1165, 836, -56, 180, 180, 0
L -1165, 836, -56, -1152, 835, -56, 180, 180, 0
L -1152, 835, -56, -1150, 871, -56, 180, 180, 0
L -1150, 871, -56, -1082, 871, -56, 180, 180, 0
L -1082, 871, -56, -1077, 867, -56, 180, 180, 0
L -1077, 867, -56, -1077, 866, -56, 180, 180, 0
L -1077, 866, -56, -1088, 865, -56, 180, 180, 0
L -1088, 865, -56, -1088, 853, -56, 180, 180, 0
L -1088, 853, -56, -1077, 852, -56, 180, 180, 0
L -1077, 852, -56, -1077, 849, -56, 180, 180, 0
L -1077, 849, -56, -1080, 846, -56, 180, 180, 0
L -1080, 846, -56, -1112, 846, -56, 180, 180, 0
L -1112, 846, -56, -1113, 818, -56, 180, 180, 0
L -1113, 818, -56, -1081, 817, -56, 180, 180, 0
L -1081, 817, -56, -1077, 812, -56, 180, 180, 0
L -1077, 812, -56, -1077, 812, -56, 180, 180, 0
L -1077, 812, -56, -1087, 812, -56, 180, 180, 0
L -1087, 812, -56, -1088, 799, -56, 180, 180, 0
L -1088, 799, -56, -1078, 798, -56, 180, 180, 0
L -1078, 798, -56, -1085, 793, -56, 180, 180, 0
L -1085, 793, -56, -1150, 793, -56, 180, 180, 0
L -1150, 793, -56, -1151, 826, -56, 180, 180, 0
L -1151, 826, -56, -1165, 826, -56, 180, 180, 0
L -1165, 826, -56, -1165, 819, -56, 180, 180, 0
L -1165, 819, -56, -1183, 805, -56, 180, 180, 0
L -1183, 805, -56, -1184, 775, -56, 180, 180, 0
L -1184, 775, -56, -1165, 760, -56, 180, 180, 0
L -1165, 760, -56, -1165, 753, -56, 180, 180, 0
L -1165, 753, -56, -1151, 753, -56, 180, 180, 0
L -1151, 753, -56, -1150, 770, -56, 180, 180, 0
L -1150, 770, -56, -1088, 770, -56, 180, 180, 0
L -1088, 770, -56, -1036, 687, -56, 180, 180, 0
L -1036, 687, -56, -990, 687, -56, 180, 180, 0
L -990, 687, -56, -989, 669, -56, 180, 180, 0
L -989, 669, -56, -976, 669, -56, 180, 180, 0
L -976, 669, -56, -976, 676, -56, 180, 180, 0
L -976, 676, -56, -929, 676, -56, 180, 180, 0
L -929, 676, -56, -929, 673, -56, 180, 180, 0
L -929, 673, -56, -916, 673, -56, 180, 180, 0
L -916, 673, -56, -917, 684, -56, 180, 180, 0
L -917, 684, -56, -902, 709, -56, 180, 180, 0
L -902, 709, -56, -889, 709, -56, 180, 180, 0
L -889, 709, -56, -773, 709, -56, 180, 180, 0
L -773, 709, -56, -758, 684, -56, 180, 180, 0
L -758, 684, -56, -759, 673, -56, 180, 180, 0
L -793, 663, -46, -805, 648, -46, 180, 180, 0
L -805, 648, -46, -837, 641, -44, 180, 180, 0
L -837, 641, -44, -838, 641, -44, 180, 180, 0
L -838, 641, -44, -870, 648, -46, 180, 180, 0
L -870, 648, -46, -882, 664, -46, 180, 180, 0
L -882, 664, -46, -869, 681, -46, 180, 180, 0
L -869, 681, -46, -839, 687, -46, 180, 180, 0
L -839, 687, -46, -805, 679, -46, 180, 180, 0
L -805, 679, -46, -793, 663, -46, 180, 180, 0
L -759, 673, -56, -746, 673, -56, 180, 180, 0
L -746, 673, -56, -746, 676, -56, 180, 180, 0
L -746, 676, -56, -699, 676, -56, 180, 180, 0
L -699, 676, -56, -699, 669, -56, 180, 180, 0
L -699, 669, -56, -686, 669, -56, 180, 180, 0
L -686, 669, -56, -686, 676, -56, 180, 180, 0
L -686, 676, -56, -639, 676, -56, 180, 180, 0
L -639, 676, -56, -639, 673, -56, 180, 180, 0
L -639, 673, -56, -626, 673, -56, 180, 180, 0
L -626, 673, -56, -626, 683, -56, 180, 180, 0
L -626, 683, -56, -631, 685, -56, 180, 180, 0
L -631, 685, -56, -631, 704, -56, 180, 180, 0
L -631, 704, -56, -467, 704, -36, 180, 180, 0
L -467, 704, -36, -467, 551, -56, 180, 180, 0
L -492, 610, -36, -594, 612, -36, 180, 180, 0
L -594, 612, -36, -625, 601, -36, 180, 180, 0
L -625, 601, -36, -637, 570, -42, 180, 180, 0
L -637, 570, -42, -625, 570, -42, 180, 180, 0
L -625, 570, -42, -616, 591, -42, 180, 180, 0
L -616, 591, -42, -596, 598, -42, 180, 180, 0
L -596, 598, -42, -575, 590, -42, 180, 180, 0
L -575, 590, -42, -567, 571, -42, 180, 180, 0
L -567, 571, -42, -575, 552, -42, 180, 180, 0
L -575, 552, -42, -596, 544, -42, 180, 180, 0
L -596, 544, -42, -617, 552, -42, 180, 180, 0
L -617, 552, -42, -626, 544, -42, 180, 180, 0
L -626, 544, -42, -596, 530, -45, 180, 180, 0
L -596, 530, -45, -566, 543, -48, 180, 180, 0
L -566, 543, -48, -556, 570, -51, 180, 180, 0
L -556, 570, -51, -493, 570, -56, 180, 180, 0
L -493, 570, -56, -492, 611, -36, 180, 180, 0
L -467, 551, -56, -471, 551, -56, 180, 180, 0
L -471, 551, -56, -470, 538, -56, 180, 180, 0
L -470, 538, -56, -467, 538, -56, 180, 180, 0
L -467, 538, -56, -467, 491, -56, 180, 180, 0
L -467, 491, -56, -475, 491, -56, 180, 180, 0
L -475, 491, -56, -474, 477, -56, 180, 180, 0
L -474, 477, -56, -441, 476, -56, 180, 180, 0
L -441, 476, -56, -440, 443, -56, 180, 180, 0
L -440, 443, -56, -426, 443, -56, 180, 180, 0
L -426, 443, -56, -425, 461, -56, 180, 180, 0
L -425, 461, -56, -358, 461, -56, 180, 180, 0
L -358, 461, -56, -311, 378, -56, 180, 180, 0
L -311, 378, -56, -265, 377, -56, 180, 180, 0
L -265, 377, -56, -264, 359, -56, 180, 180, 0
L -264, 359, -56, -251, 360, -56, 180, 180, 0
L -251, 360, -56, -251, 371, -56, 180, 180, 0
L -251, 371, -56, -232, 400, -56, 180, 180, 0
L -232, 400, -56, -215, 400, -56, 180, 180, 0
L -215, 370, -56, -210, 370, -56, 180, 180, 0
L -210, 370, -56, -210, 340, -56, 180, 180, 0
L -210, 340, -56, -215, 339, -56, 180, 180, 0
L -215, 339, -56, -215, 370, -56, 180, 180, 0
L -215, 400, -56, -215, 384, -56, 180, 180, 0
L -215, 384, -56, -210, 384, -56, 180, 180, 0
L -210, 384, -56, -210, 400, -56, 180, 180, 0
L -210, 400, -56, -188, 400, -56, 180, 180, 0
L -188, 400, -56, -168, 374, -56, 180, 180, 0
L -168, 374, -56, -169, 363, -56, 180, 180, 0
L -169, 363, -56, -156, 363, -56, 180, 180, 0
L -156, 363, -56, -156, 366, -56, 180, 180, 0
L -156, 366, -56, -109, 366, -56, 180, 180, 0
L -109, 366, -56, -109, 359, -56, 180, 180, 0
L -109, 359, -56, -96, 359, -56, 180, 180, 0
L -96, 359, -56, -96, 366, -56, 180, 180, 0
L -96, 366, -56, -39, 366, -107, 180, 180, 0
L -39, 366, -107, -39, 363, -107, 180, 180, 0
L -39, 363, -107, -27, 363, -116, 180, 180, 0
L -27, 363, -116, -29, 372, -106, 180, 180, 0
L -29, 372, -106, -32, 373, -107, 180, 180, 0
L -32, 373, -107, -32, 429, -56, 180, 180, 0
L -32, 429, -56, -24, 429, -56, 180, 180, 0
L -24, 429, -56, -25, 443, -56, 180, 180, 0
L -25, 443, -56, -35, 443, -56, 180, 180, 0
L -35, 443, -56, -36, 438, -56, 180, 180, 0
L -36, 438, -56, -65, 438, -56, 180, 180, 0
L -65, 438, -56, -65, 499, -56, 180, 180, 0
L -65, 499, -56, -65, 497, -56, 180, 180, 0
L -65, 497, -56, -70, 496, -56, 180, 180, 0
L -70, 496, -56, -70, 463, -56, 180, 180, 0
L -70, 463, -56, -126, 463, -56, 180, 180, 0
L -126, 463, -56, -126, 554, -56, 180, 180, 0
L -126, 554, -56, -83, 554, -56, 180, 180, 0
L -83, 554, -56, -83, 502, -56, 180, 180, 0
L -83, 502, -56, -79, 502, -56, 180, 180, 0
L -79, 502, -56, -79, 536, -56, 180, 180, 0
L -79, 536, -56, -29, 536, -56, 180, 180, 0
L -29, 536, -56, -29, 520, -56, 180, 180, 0
L -29, 520, -56, -7, 519, -56, 180, 180, 0
L -7, 519, -56, -7, 477, -56, 180, 180, 0
L -7, 477, -56, -2, 478, -56, 180, 180, 0
L -2, 478, -56, -2, 496, -56, 180, 180, 0
L -2, 496, -56, 25, 496, -49, 180, 180, 0
L 25, 496, -49, 25, 438, -56, 180, 180, 0
L 25, 438, -56, -3, 438, -56, 180, 180, 0
L -3, 438, -56, -4, 443, -56, 180, 180, 0
L -4, 443, -56, -15, 443, -56, 180, 180, 0
L -15, 443, -56, -15, 429, -56, 180, 180, 0
L -15, 429, -56, -7, 429, -56, 180, 180, 0
L -7, 429, -56, -7, 372, -106, 180, 180, 0
L -7, 372, -106, -9, 372, -106, 180, 180, 0
L -9, 372, -106, -10, 361, -116, 180, 180, 0
L -10, 361, -116, -0, 361, -116, 180, 180, 0
L -0, 361, -116, 0, 365, -116, 180, 180, 0
L 0, 365, -116, 45, 365, -116, 180, 180, 0
L 45, 365, -116, 45, 355, -116, 180, 180, 0
L 45, 355, -116, 40, 345, -116, 180, 180, 0
L 40, 345, -116, 40, 317, -116, 180, 180, 0
L 40, 317, -116, 45, 306, -116, 180, 180, 0
L 45, 306, -116, 45, 287, -116, 180, 180, 0
L 45, 287, -116, 12, 286, -116, 180, 180, 0
L 12, 286, -116, 12, 273, -116, 180, 180, 0
L 12, 273, -116, 46, 272, -116, 180, 180, 0
L 46, 272, -116, 47, 238, -116, 180, 180, 0
L 47, 238, -116, 60, 239, -116, 180, 180, 0
L 60, 239, -116, 60, 246, -116, 180, 180, 0
L 60, 246, -116, 107, 246, -116, 180, 180, 0
L 107, 246, -116, 107, 242, -116, 180, 180, 0
L 107, 242, -116, 120, 243, -116, 180, 180, 0
L 120, 243, -116, 119, 254, -116, 180, 180, 0
L 119, 254, -116, 134, 279, -116, 180, 180, 0
L 134, 279, -116, 263, 279, -116, 180, 180, 0
L 263, 279, -116, 280, 250, -116, 180, 180, 0
L 280, 250, -116, 278, 249, -116, 180, 180, 0
L 278, 249, -116, 278, 239, -116, 180, 180, 0
L 278, 239, -116, 291, 239, -116, 180, 180, 0
L 291, 239, -116, 291, 246, -116, 180, 180, 0
L 291, 246, -116, 338, 246, -116, 180, 180, 0
L 338, 246, -116, 338, 242, -116, 180, 180, 0
L 338, 242, -116, 351, 243, -115, 180, 180, 0
L 351, 243, -115, 351, 246, -115, 180, 180, 0
L 351, 246, -115, 388, 246, -115, 180, 180, 0
L 388, 246, -115, 388, 242, -115, 180, 180, 0
L 388, 242, -115, 401, 243, -116, 180, 180, 0
L 401, 243, -116, 401, 253, -116, 180, 180, 0
L 401, 253, -116, 396, 254, -116, 180, 180, 0
L 396, 254, -116, 396, 274, -116, 180, 180, 0
L 396, 274, -116, 416, 275, -116, 180, 180, 0
L 416, 275, -116, 416, 302, -116, 180, 180, 0
L 416, 302, -116, 476, 302, -105, 180, 180, 0
L 476, 302, -105, 481, 302, -96, 180, 180, 0
L 481, 302, -96, 509, 301, -96, 180, 180, 0
L 509, 301, -96, 511, 183, -91, 180, 180, 0
L 511, 183, -91, 505, 182, -96, 180, 180, 0
L 505, 182, -96, 502, 182, -96, 180, 180, 0
L 502, 182, -96, 499, 180, -96, 180, 180, 0
L 499, 180, -96, 499, 176, -96, 180, 180, 0
L 499, 176, -96, 505, 175, -96, 180, 180, 0
L 505, 175, -96, 508, 174, -96, 180, 180, 0
L 508, 174, -96, 511, 174, -96, 180, 180, 0
L 511, 174, -96, 511, 165, -96, 180, 180, 0
L 511, 165, -96, 416, 165, -116, 180, 180, 0
L 416, 165, -116, 416, 192, -116, 180, 180, 0
L 416, 192, -116, 412, 193, -116, 180, 180, 0
L 412, 193, -116, 412, 206, -116, 180, 180, 0
L 412, 206, -116, 396, 206, -116, 180, 180, 0
L 396, 206, -116, 396, 213, -116, 180, 180, 0
L 396, 213, -116, 400, 213, -116, 180, 180, 0
L 400, 213, -116, 401, 224, -116, 180, 180, 0
L 447, 177, -113, 454, 177, -109, 180, 180, 0
L 454, 177, -109, 457, 178, -108, 180, 180, 0
L 457, 178, -108, 461, 181, -106, 180, 180, 0
L 461, 181, -106, 464, 186, -103, 180, 180, 0
L 464, 186, -103, 464, 282, -103, 180, 180, 0
L 464, 282, -103, 460, 287, -106, 180, 180, 0
L 460, 287, -106, 455, 290, -108, 180, 180, 0
L 455, 290, -108, 449, 290, -112, 180, 180, 0
L 481, 165, -96, 481, 212, -96, 180, 180, 0
L 481, 253, -96, 481, 302, -96, 180, 180, 0
L 401, 224, -116, 388, 224, -115, 180, 180, 0
L 388, 224, -115, 388, 221, -115, 180, 180, 0
L 388, 221, -115, 351, 221, -115, 180, 180, 0
L 351, 221, -115, 351, 225, -115, 180, 180, 0
L 351, 225, -115, 338, 224, -116, 180, 180, 0
L 338, 224, -116, 338, 221, -116, 180, 180, 0
L 338, 221, -116, 291, 221, -116, 180, 180, 0
L 291, 221, -116, 291, 228, -116, 180, 180, 0
L 291, 228, -116, 278, 229, -116, 180, 180, 0
L 278, 229, -116, 280, 217, -116, 180, 180, 0
L 280, 217, -116, 263, 188, -116, 180, 180, 0
L 263, 188, -116, 134, 188, -116, 180, 180, 0
L 134, 188, -116, 119, 213, -116, 180, 180, 0
L 119, 213, -116, 120, 224, -116, 180, 180, 0
L 120, 224, -116, 107, 224, -116, 180, 180, 0
L 107, 224, -116, 107, 221, -116, 180, 180, 0
L 107, 221, -116, 60, 221, -116, 180, 180, 0
L 60, 221, -116, 60, 228, -116, 180, 180, 0
L 60, 228, -116, 47, 229, -116, 180, 180, 0
L 47, 229, -116, 46, 194, -116, 180, 180, 0
L 46, 194, -116, 8, 194, -116, 180, 180, 0
L 8, 194, -116, -0, 199, -116, 180, 180, 0
L -0, 199, -116, -26, 200, -116, 180, 180, 0
L -26, 200, -116, -26, 225, -116, 180, 180, 0
L -26, 225, -116, -31, 235, -116, 180, 180, 0
L -31, 235, -116, -31, 272, -116, 180, 180, 0
L -31, 272, -116, 2, 273, -116, 180, 180, 0
L 2, 273, -116, 2, 286, -116, 180, 180, 0
L 2, 286, -116, -32, 287, -116, 180, 180, 0
L -32, 287, -116, -32, 334, -116, 180, 180, 0
L -32, 334, -116, -28, 334, -116, 180, 180, 0
L -28, 334, -116, -27, 345, -116, 180, 180, 0
L -27, 345, -116, -27, 345, -116, 180, 180, 0
L -27, 345, -116, -38, 344, -106, 180, 180, 0
L -38, 344, -106, -39, 342, -107, 180, 180, 0
L -39, 342, -107, -96, 342, -56, 180, 180, 0
L -96, 342, -56, -96, 349, -56, 180, 180, 0
L -96, 349, -56, -109, 349, -56, 180, 180, 0
L -109, 349, -56, -109, 342, -56, 180, 180, 0
L -109, 342, -56, -156, 342, -56, 180, 180, 0
L -156, 342, -56, -156, 345, -56, 180, 180, 0
L -156, 345, -56, -169, 345, -56, 180, 180, 0
L -169, 345, -56, -169, 334, -56, 180, 180, 0
L -169, 334, -56, -188, 309, -56, 180, 180, 0
L -188, 309, -56, -210, 309, -56, 180, 180, 0
L -210, 309, -56, -210, 325, -56, 180, 180, 0
L -210, 325, -56, -215, 325, -56, 180, 180, 0
L -215, 325, -56, -215, 309, -56, 180, 180, 0
L -215, 309, -56, -232, 309, -56, 180, 180, 0
L -232, 309, -56, -251, 338, -56, 180, 180, 0
L -251, 338, -56, -251, 349, -56, 180, 180, 0
L -251, 349, -56, -264, 350, -56, 180, 180, 0
L -264, 350, -56, -265, 332, -56, 180, 180, 0
L -265, 332, -56, -328, 332, -56, 180, 180, 0
L -328, 332, -56, -379, 414, -56, 180, 180, 0
L -379, 414, -56, -425, 415, -56, 180, 180, 0
L -425, 415, -56, -426, 433, -56, 180, 180, 0
L -426, 433, -56, -440, 433, -56, 180, 180, 0
L -440, 433, -56, -441, 398, -56, 180, 180, 0
L -441, 398, -56, -487, 398, -55, 180, 180, 0
L -487, 398, -55, -488, 402, -56, 180, 180, 0
L -488, 402, -56, -499, 403, -56, 180, 180, 0
L -499, 403, -56, -499, 391, -46, 180, 180, 0
L -499, 391, -46, -495, 391, -47, 180, 180, 0
L -495, 391, -47, -495, 334, 3, 180, 180, 0
L -495, 334, 3, -503, 334, 3, 180, 180, 0
L -503, 334, 3, -502, 321, 3, 180, 180, 0
L -502, 321, 3, -485, 320, 3, 180, 180, 0
L -485, 320, 3, -485, 205, 3, 180, 180, 0
L -485, 205, 3, -567, 205, 3, 180, 180, 0
L -567, 205, 3, -568, 160, 3, 180, 180, 0
L -568, 160, 3, -586, 159, 3, 180, 180, 0
L -586, 159, 3, -586, 145, 3, 180, 180, 0
L -586, 145, 3, -579, 145, 3, 180, 180, 0
L -579, 145, 3, -579, 98, 3, 180, 180, 0
L -579, 98, 3, -583, 98, 3, 180, 180, 0
L -583, 98, 3, -582, 85, 3, 180, 180, 0
L -582, 85, 3, -572, 85, 3, 180, 180, 0
L -572, 85, 3, -570, 90, 3, 180, 180, 0
L -570, 90, 3, -536, 90, 7, 180, 180, 0
L -536, 90, 7, -524, 115, 11, 180, 180, 0
L -524, 115, 11, -474, 133, 14, 180, 180, 0
L -474, 133, 14, -427, 114, 17, 180, 180, 0
L -427, 114, 17, -408, 65, 20, 180, 180, 0
L -408, 65, 20, -428, 15, 23, 180, 180, 0
L -428, 15, 23, -468, -1, 23, 180, 180, 0
L -468, -1, 23, -504, -2, 23, 180, 180, 0
L -504, -2, 23, -505, -42, 23, 180, 180, 0
L -505, -42, 23, -477, -42, 9, 180, 180, 0
L -477, -42, 9, -476, -15, 3, 180, 180, 0
L -476, -15, 3, -445, -15, 3, 180, 180, 0
L -445, -15, 3, -445, -18, 3, 180, 180, 0
L -445, -18, 3, -432, -18, 3, 180, 180, 0
L -432, -18, 3, -432, -15, 3, 180, 180, 0
L -432, -15, 3, -385, -15, 3, 180, 180, 0
L -385, -15, 3, -385, -22, 3, 180, 180, 0
L -385, -22, 3, -371, -22, 3, 180, 180, 0
L -371, -22, 3, -371, -15, 3, 180, 180, 0
L -371, -15, 3, -335, -14, 3, 180, 180, 0
L -335, -14, 3, -335, 12, 3, 180, 180, 0
L -335, 12, 3, -366, 13, 3, 180, 180, 0
L -366, 13, 3, -370, 19, 3, 180, 180, 0
L -370, 19, 3, -370, 32, 3, 180, 180, 0
L -370, 32, 3, -363, 38, 3, 180, 180, 0
L -363, 38, 3, -297, 38, 3, 180, 180, 0
L -297, 38, 3, -296, 5, 3, 180, 180, 0
L -296, 5, 3, -283, 5, 3, 180, 180, 0
L -283, 5, 3, -283, 12, 3, 180, 180, 0
L -283, 12, 3, -236, 12, 3, 180, 180, 0
L -236, 12, 3, -236, 9, 3, 180, 180, 0
L -236, 9, 3, -223, 9, 3, 180, 180, 0
L -223, 9, 3, -224, 20, 3, 180, 180, 0
L -224, 20, 3, -209, 45, 3, 180, 180, 0
L -209, 45, 3, -80, 45, 3, 180, 180, 0
L -80, 45, 3, -65, 20, 3, 180, 180, 0
L -65, 20, 3, -66, 8, 3, 180, 180, 0
L -66, 8, 3, -53, 8, 3, 180, 180, 0
L -53, 8, 3, -53, 12, 3, 180, 180, 0
L -53, 12, 3, -6, 12, 3, 180, 180, 0
L -6, 12, 3, -6, 4, 3, 180, 180, 0
L -6, 4, 3, 6, 5, 3, 180, 180, 0
L 6, 5, 3, 6, 12, 3, 180, 180, 0
L 6, 12, 3, 80, 12, 3, 180, 180, 0
L 80, 12, 3, 81, -20, 3, 180, 180, 0
L 81, -20, 3, 95, -20, 3, 180, 180, 0
L 95, -20, 3, 96, 13, 3, 180, 180, 0
L 96, 13, 3, 165, 13, 3, 180, 180, 0
L 165, 13, 3, 169, 10, 3, 180, 180, 0
