L 443, 397, 0, 447, 384, 0, 153, 153, 153
L 447, 384, 0, 453, 369, 0, 153, 153, 153
L 453, 369, 0, 456, 367, 0, 153, 153, 153
L 456, 367, 0, 460, 357, 0, 153, 153, 153
L 460, 357, 0, 460, 346, 0, 153, 153, 153
L 460, 346, 0, 456, 342, 0, 153, 153, 153
L 456, 342, 0, 442, 342, 0, 153, 153, 153
L 442, 342, 0, 429, 334, 0, 153, 153, 153
L 429, 334, 0, 425, 333, 0, 153, 153, 153
L 425, 333, 0, 427, 328, 0, 153, 153, 153
L 427, 328, 0, 441, 337, 0, 153, 153, 153
L 441, 337, 0, 456, 337, 0, 153, 153, 153
L 456, 337, 0, 465, 321, 0, 153, 153, 153
L 465, 321, 0, 453, 309, 0, 153, 153, 153
L 453, 309, 0, 457, 300, 0, 153, 153, 153
L 457, 300, 0, 453, 294, 0, 153, 153, 153
L 453, 294, 0, 445, 294, 0, 153, 153, 153
L 445, 294, 0, 436, 286, 0, 153, 153, 153
L 436, 286, 0, 412, 283, 0, 153, 153, 153
L 412, 283, 0, 396, 289, 0, 153, 153, 153
L 396, 289, 0, 381, 286, 0, 153, 153, 153
L 381, 286, 0, 388, 275, 0, 153, 153, 153
L 388, 275, 0, 377, 263, 0, 153, 153, 153
L 377, 263, 0, 378, 238, 0, 153, 153, 153
L 378, 238, 0, 375, 238, 0, 153, 153, 153
L 375, 238, 0, 373, 186, 0, 153, 153, 153
L 373, 186, 0, 380, 178, 0, 153, 153, 153
L 380, 178, 0, 398, 182, 0, 153, 153, 153
L 398, 182, 0, 396, 190, 0, 153, 153, 153
L 396, 190, 0, 401, 198, 0, 153, 153, 153
L 401, 198, 0, 391, 213, 0, 153, 153, 153
L 391, 213, 0, 395, 227, 0, 153, 153, 153
L 395, 227, 0, 391, 239, 0, 153, 153, 153
L 391, 239, 0, 397, 255, 0, 153, 153, 153
L 397, 255, 0, 421, 263, 0, 153, 153, 153
L 421, 263, 0, 427, 260, 0, 153, 153, 153
L 427, 260, 0, 437, 263, 0, 153, 153, 153
L 437, 263, 0, 438, 274, 0, 153, 153, 153
L 438, 274, 0, 457, 283, 0, 153, 153, 153
L 457, 283, 0, 474, 280, 0, 153, 153, 153
L 474, 280, 0, 491, 271, 0, 153, 153, 153
L 491, 271, 0, 491, 242, 0, 153, 153, 153
L 491, 242, 0, 487, 235, 0, 153, 153, 153
L 487, 235, 0, 474, 235, 0, 153, 153, 153
L 474, 235, 0, 469, 228, 0, 153, 153, 153
L 469, 228, 0, 474, 220, 0, 153, 153, 153
L 474, 220, 0, 493, 222, 0, 153, 153, 153
L 493, 222, 0, 504, 220, 0, 153, 153, 153
L 504, 220, 0, 516, 235, 0, 153, 153, 153
L 516, 235, 0, 511, 254, 0, 153, 153, 153
L 511, 254, 0, 526, 254, 0, 153, 153, 153
L 526, 254, 0, 529, 258, 0, 153, 153, 153
L 529, 258, 0, 521, 259, 0, 153, 153, 153
L 521, 259, 0, 503, 268, 0, 153, 153, 153
L 513, 273, 0, 534, 267, 0, 153, 153, 153
L 534, 267, 0, 544, 258, 0, 153, 153, 153
L 544, 258, 0, 537, 246, 0, 153, 153, 153
L 537, 246, 0, 526, 245, 0, 153, 153, 153
L 526, 245, 0, 543, 223, 0, 153, 153, 153
L 543, 223, 0, 537, 208, 0, 153, 153, 153
L 537, 208, 0, 519, 185, 0, 153, 153, 153
L 519, 185, 0, 512, 185, 0, 153, 153, 153
L 512, 185, 0, 496, 160, 0, 153, 153, 153
L 496, 160, 0, 484, 153, 0, 153, 153, 153
L 484, 153, 0, 479, 153, 0, 153, 153, 153
L 479, 153, 0, 459, 166, 0, 153, 153, 153
L 459, 166, 0, 451, 169, 0, 153, 153, 153
L 451, 169, 0, 444, 169, 0, 153, 153, 153
L 444, 169, 0, 442, 137, 0, 153, 153, 153
L 442, 137, 0, 455, 122, 0, 153, 153, 153
L 455, 122, 0, 467, 117, 0, 153, 153, 153
L 467, 117, 0, 479, 118, 0, 153, 153, 153
L 479, 118, 0, 483, 121, 0, 153, 153, 153
L 483, 121, 0, 486, 146, 0, 153, 153, 153
L 486, 146, 0, 514, 154, 0, 153, 153, 153
L 514, 154, 0, 518, 152, 0, 153, 153, 153
L 518, 152, 0, 541, 148, 0, 153, 153, 153
L 541, 148, 0, 550, 140, 0, 153, 153, 153
L 550, 140, 0, 594, 153, 0, 153, 153, 153
L 594, 153, 0, 595, 158, 0, 153, 153, 153
L 595, 158, 0, 572, 159, 0, 153, 153, 153
L 572, 170, 0, 599, 170, 0, 153, 153, 153
L 599, 170, 0, 614, 165, 0, 153, 153, 153
L 614, 165, 0, 614, 155, 0, 153, 153, 153
L 614, 155, 0, 607, 147, 0, 153, 153, 153
L 607, 147, 0, 564, 129, 0, 153, 153, 153
L 564, 129, 0, 551, 128, 0, 153, 153, 153
L 551, 128, 0, 541, 114, 0, 153, 153, 153
L 541, 114, 0, 528, 105, 0, 153, 153, 153
L 528, 105, 0, 535, 88, 0, 153, 153, 153
L 535, 88, 0, 490, 73, 0, 153, 153, 153
L 490, 73, 0, 473, 98, 0, 153, 153, 153
L 473, 98, 0, 454, 92, 0, 153, 153, 153
L 454, 92, 0, 440, 91, 0, 153, 153, 153
L 440, 91, 0, 430, 99, 0, 153, 153, 153
L 430, 99, 0, 421, 100, 0, 153, 153, 153
L 421, 100, 0, 415, 107, 0, 153, 153, 153
L 415, 107, 0, 409, 131, 0, 153, 153, 153
L 409, 131, 0, 386, 127, 0, 153, 153, 153
L 386, 127, 0, 374, 117, 0, 153, 153, 153
L 374, 117, 0, 363, 118, 0, 153, 153, 153
L 363, 118, 0, 355, 141, 0, 153, 153, 153
L 355, 141, 0, 361, 150, 0, 153, 153, 153
L 361, 150, 0, 355, 170, 0, 153, 153, 153
L 355, 170, 0, 362, 185, 0, 153, 153, 153
L 362, 185, 0, 355, 209, 0, 153, 153, 153
L 355, 209, 0, 361, 229, 0, 153, 153, 153
L 361, 229, 0, 362, 242, 0, 153, 153, 153
L 362, 242, 0, 369, 249, 0, 153, 153, 153
L 369, 249, 0, 370, 260, 0, 153, 153, 153
L 370, 260, 0, 356, 262, 0, 153, 153, 153
L 356, 262, 0, 340, 285, 0, 153, 153, 153
L 340, 285, 0, 354, 308, 0, 153, 153, 153
L 354, 308, 0, 392, 299, 0, 153, 153, 153
L 392, 299, 0, 432, 296, 0, 153, 153, 153
L 432, 296, 0, 440, 301, 0, 153, 153, 153
L 440, 301, 0, 443, 307, 0, 153, 153, 153
L 443, 307, 0, 428, 316, 0, 153, 153, 153
L 428, 316, 0, 408, 314, 0, 153, 153, 153
L 408, 314, 0, 409, 328, 0, 153, 153, 153
L 409, 328, 0, 405, 330, 0, 153, 153, 153
L 405, 330, 0, 404, 335, 0, 153, 153, 153
L 404, 335, 0, 419, 339, 0, 153, 153, 153
L 419, 339, 0, 410, 345, 0, 153, 153, 153
L 410, 345, 0, 386, 340, 0, 153, 153, 153
L 386, 340, 0, 380, 343, 0, 153, 153, 153
L 380, 343, 0, 355, 346, 0, 153, 153, 153
L 355, 346, 0, 324, 357, 0, 153, 153, 153
L 324, 357, 0, 321, 367, 0, 153, 153, 153
L 321, 367, 0, 319, 394, 0, 153, 153, 153
L 319, 394, 0, 317, 404, 0, 153, 153, 153
L 317, 404, 0, 326, 411, 0, 153, 153, 153
L 326, 411, 0, 337, 407, 0, 153, 153, 153
L 337, 407, 0, 360, 402, 0, 153, 153, 153
L 360, 402, 0, 367, 405, 0, 153, 153, 153
L 367, 405, 0, 362, 421, 0, 153, 153, 153
L 362, 421, 0, 373, 450, 0, 153, 153, 153
L 373, 450, 0, 369, 469, 0, 153, 153, 153
L 369, 469, 0, 389, 482, 0, 153, 153, 153
L 389, 482, 0, 404, 463, 0, 153, 153, 153
L 404, 463, 0, 402, 456, 0, 153, 153, 153
L 402, 456, 0, 420, 371, 0, 153, 153, 153
L 420, 371, 0, 412, 358, 0, 153, 153, 153
L 409, 368, 0, 407, 391, 0, 153, 153, 153
L 407, 391, 0, 397, 426, 0, 153, 153, 153
L 397, 426, 0, 389, 456, 0, 153, 153, 153
L 389, 456, 0, 384, 453, 0, 153, 153, 153
L 384, 453, 0, 378, 439, 0, 153, 153, 153
L 378, 439, 0, 378, 397, 0, 153, 153, 153
L 378, 397, 0, 371, 391, 0, 153, 153, 153
L 371, 391, 0, 363, 394, 0, 153, 153, 153
L 363, 394, 0, 345, 395, 0, 153, 153, 153
L 345, 395, 0, 333, 400, 0, 153, 153, 153
L 333, 400, 0, 330, 394, 0, 153, 153, 153
L 330, 394, 0, 328, 368, 0, 153, 153, 153
L 328, 368, 0, 344, 360, 0, 153, 153, 153
L 344, 360, 0, 363, 356, 0, 153, 153, 153
L 363, 356, 0, 381, 355, 0, 153, 153, 153
L 381, 355, 0, 395, 357, 0, 153, 153, 153
L 395, 357, 0, 408, 355, 0, 153, 153, 153
L 408, 355, 0, 422, 364, 0, 153, 153, 153
L 422, 364, 0, 441, 367, 0, 153, 153, 153
L 441, 367, 0, 435, 395, 0, 153, 153, 153
L 435, 395, 0, 415, 397, 0, 153, 153, 153
L 415, 397, 0, 401, 420, 0, 153, 153, 153
L 401, 420, 0, 394, 448, 0, 153, 153, 153
L 394, 448, 0, 383, 458, 0, 153, 153, 153
L 383, 458, 0, 366, 469, 0, 153, 153, 153
L 366, 469, 0, 362, 477, 0, 153, 153, 153
L 362, 477, 0, 355, 477, 0, 153, 153, 153
L 355, 477, 0, 355, 454, 0, 153, 153, 153
L 355, 454, 0, 349, 449, 0, 153, 153, 153
L 349, 449, 0, 339, 449, 0, 153, 153, 153
L 339, 449, 0, 316, 448, 0, 153, 153, 153
L 316, 448, 0, 307, 455, 0, 153, 153, 153
L 307, 455, 0, 302, 467, 0, 153, 153, 153
L 302, 467, 0, 291, 459, 0, 153, 153, 153
L 291, 459, 0, 273, 466, 0, 153, 153, 153
L 273, 466, 0, 251, 462, 0, 153, 153, 153
L 251, 462, 0, 243, 454, 0, 153, 153, 153
L 243, 454, 0, 227, 456, 0, 153, 153, 153
L 227, 456, 0, 220, 450, 0, 153, 153, 153
L 220, 450, 0, 220, 428, 0, 153, 153, 153
L 220, 428, 0, 267, 427, 0, 153, 153, 153
L 267, 427, 0, 267, 418, 0, 153, 153, 153
L 220, 487, 0, 213, 495, 0, 153, 153, 153
L 213, 495, 0, 209, 503, 0, 153, 153, 153
L 209, 503, 0, 232, 506, 0, 153, 153, 153
L 232, 506, 0, 217, 550, 0, 153, 153, 153
L 217, 550, 0, 196, 550, 0, 153, 153, 153
L 196, 550, 0, 191, 557, 0, 153, 153, 153
L 191, 557, 0, 210, 594, 0, 153, 153, 153
L 210, 594, 0, 187, 607, 0, 153, 153, 153
L 187, 607, 0, 187, 612, 0, 153, 153, 153
L 187, 612, 0, 193, 615, 0, 153, 153, 153
L 193, 615, 0, 250, 619, 0, 153, 153, 153
L 250, 619, 0, 259, 606, 0, 153, 153, 153
L 259, 606, 0, 235, 602, 0, 153, 153, 153
L 235, 602, 0, 220, 581, 0, 153, 153, 153
L 220, 581, 0, 220, 568, 0, 153, 153, 153
L 220, 568, 0, 236, 535, 0, 153, 153, 153
L 236, 535, 0, 259, 505, 0, 153, 153, 153
L 259, 505, 0, 325, 509, 0, 153, 153, 153
L 325, 509, 0, 346, 484, 0, 153, 153, 153
L 346, 484, 0, 336, 494, 0, 153, 153, 153
L 336, 494, 0, 319, 501, 0, 153, 153, 153
L 319, 501, 0, 252, 495, 0, 153, 153, 153
L 252, 495, 0, 228, 486, 0, 153, 153, 153
L 228, 486, 0, 228, 474, 0, 153, 153, 153
L 228, 474, 0, 240, 474, 0, 153, 153, 153
L 240, 474, 0, 248, 483, 0, 153, 153, 153
L 248, 483, 0, 250, 488, 0, 153, 153, 153
L 250, 488, 0, 284, 488, 0, 153, 153, 153
L 284, 488, 0, 295, 482, 0, 153, 153, 153
L 295, 482, 0, 293, 475, 0, 153, 153, 153
L 293, 475, 0, 285, 470, 0, 153, 153, 153
L 285, 470, 0, 265, 477, 0, 153, 153, 153
L 265, 477, 0, 228, 463, 0, 153, 153, 153
L 228, 463, 0, 223, 468, 0, 153, 153, 153
L 223, 468, 0, 217, 481, 0, 153, 153, 153
L 217, 481, 0, 220, 487, 0, 153, 153, 153
L 220, 487, 0, 209, 503, 0, 153, 153, 153
L 204, 466, 0, 192, 470, 0, 153, 153, 153
L 192, 470, 0, 183, 467, 0, 153, 153, 153
L 183, 467, 0, 165, 477, 0, 153, 153, 153
L 165, 477, 0, 156, 466, 0, 153, 153, 153
L 156, 466, 0, 154, 455, 0, 153, 153, 153
L 154, 455, 0, 143, 465, 0, 153, 153, 153
L 143, 465, 0, 152, 469, 0, 153, 153, 153
L 152, 469, 0, 161, 480, 0, 153, 153, 153
L 161, 480, 0, 165, 496, 0, 153, 153, 153
L 165, 496, 0, 155, 509, 0, 153, 153, 153
L 155, 509, 0, 153, 520, 0, 153, 153, 153
L 153, 520, 0, 159, 550, 0, 153, 153, 153
L 159, 550, 0, 140, 556, 0, 153, 153, 153
L 140, 556, 0, 140, 573, 0, 153, 153, 153
L 140, 573, 0, 133, 580, 0, 153, 153, 153
L 133, 580, 0, 137, 590, 0, 153, 153, 153
L 137, 590, 0, 147, 592, 0, 153, 153, 153
L 147, 592, 0, 156, 600, 0, 153, 153, 153
L 156, 600, 0, 163, 588, 0, 153, 153, 153
L 163, 588, 0, 176, 588, 0, 153, 153, 153
L 176, 588, 0, 182, 598, 0, 153, 153, 153
L 182, 598, 0, 196, 593, 0, 153, 153, 153
L 196, 593, 0, 202, 587, 0, 153, 153, 153
L 202, 587, 0, 183, 561, 0, 153, 153, 153
L 183, 561, 0, 187, 543, 0, 153, 153, 153
L 187, 543, 0, 192, 543, 0, 153, 153, 153
L 192, 543, 0, 203, 533, 0, 153, 153, 153
L 203, 533, 0, 218, 533, 0, 153, 153, 153
L 218, 533, 0, 219, 518, 0, 153, 153, 153
L 219, 518, 0, 203, 511, 0, 153, 153, 153
L 203, 511, 0, 193, 510, 0, 153, 153, 153
L 193, 510, 0, 193, 499, 0, 153, 153, 153
L 193, 499, 0, 199, 498, 0, 153, 153, 153
L 199, 498, 0, 205, 490, 0, 153, 153, 153
L 205, 490, 0, 210, 480, 0, 153, 153, 153
L 210, 480, 0, 204, 466, 0, 153, 153, 153
L 409, 200, 0, 422, 216, 0, 153, 153, 153
L 422, 216, 0, 432, 215, 0, 153, 153, 153
L 432, 215, 0, 451, 210, 0, 153, 153, 153
L 451, 210, 0, 456, 219, 0, 153, 153, 153
L 456, 219, 0, 451, 232, 0, 153, 153, 153
L 451, 232, 0, 435, 235, 0, 153, 153, 153
L 435, 235, 0, 428, 222, 0, 153, 153, 153
L 428, 222, 0, 417, 223, 0, 153, 153, 153
L 417, 223, 0, 403, 232, 0, 153, 153, 153
L 403, 232, 0, 400, 241, 0, 153, 153, 153
L 400, 241, 0, 430, 242, 0, 153, 153, 153
L 430, 242, 0, 445, 249, 0, 153, 153, 153
L 445, 249, 0, 453, 265, 0, 153, 153, 153
L 453, 265, 0, 471, 267, 0, 153, 153, 153
L 471, 267, 0, 480, 254, 0, 153, 153, 153
L 480, 254, 0, 459, 244, 0, 153, 153, 153
L 459, 244, 0, 461, 217, 0, 153, 153, 153
L 461, 217, 0, 465, 211, 0, 153, 153, 153
L 465, 211, 0, 502, 208, 0, 153, 153, 153
L 502, 208, 0, 502, 192, 0, 153, 153, 153
L 502, 192, 0, 489, 183, 0, 153, 153, 153
L 489, 183, 0, 481, 170, 0, 153, 153, 153
L 481, 170, 0, 467, 178, 0, 153, 153, 153
L 467, 178, 0, 445, 183, 0, 153, 153, 153
L 445, 183, 0, 431, 178, 0, 153, 153, 153
L 431, 178, 0, 431, 135, 0, 153, 153, 153
L 431, 135, 0, 434, 135, 0, 153, 153, 153
L 434, 135, 0, 438, 120, 0, 153, 153, 153
L 438, 120, 0, 442, 120, 0, 153, 153, 153
L 442, 120, 0, 452, 110, 0, 153, 153, 153
L 452, 110, 0, 458, 109, 0, 153, 153, 153
L 458, 109, 0, 461, 106, 0, 153, 153, 153
L 461, 106, 0, 444, 104, 0, 153, 153, 153
L 444, 104, 0, 427, 108, 0, 153, 153, 153
L 427, 108, 0, 421, 114, 0, 153, 153, 153
L 421, 114, 0, 420, 129, 0, 153, 153, 153
L 420, 129, 0, 412, 136, 0, 153, 153, 153
L 412, 136, 0, 407, 147, 0, 153, 153, 153
L 407, 147, 0, 405, 182, 0, 153, 153, 153
L 405, 182, 0, 408, 199, 0, 153, 153, 153
L 484, 110, 0, 488, 110, 0, 153, 153, 153
L 488, 110, 0, 494, 123, 0, 153, 153, 153
L 494, 123, 0, 495, 137, 0, 153, 153, 153
L 495, 137, 0, 504, 142, 0, 153, 153, 153
L 504, 142, 0, 510, 142, 0, 153, 153, 153
L 510, 142, 0, 511, 133, 0, 153, 153, 153
L 511, 133, 0, 523, 122, 0, 153, 153, 153
L 523, 122, 0, 514, 110, 0, 153, 153, 153
L 514, 110, 0, 514, 103, 0, 153, 153, 153
L 514, 103, 0, 500, 90, 0, 153, 153, 153
L 500, 90, 0, 490, 92, 0, 153, 153, 153
L 490, 92, 0, 482, 105, 0, 153, 153, 153
L 482, 105, 0, 483, 110, 0, 153, 153, 153
L 520, 1075, 0, 520, 1049, 0, 153, 153, 153
L 520, 1049, 0, 516, 1049, 0, 153, 153, 153
L 516, 1049, 0, 492, 1036, 0, 153, 153, 153
L 492, 1036, 0, 478, 1032, 0, 153, 153, 153
L 478, 1032, 0, 472, 1041, 0, 153, 153, 153
L 472, 1041, 0, 468, 1042, 0, 153, 153, 153
L 468, 1042, 0, 459, 1037, 0, 153, 153, 153
L 459, 1037, 0, 457, 1037, 0, 153, 153, 153
L 457, 1037, 0, 452, 1027, 0, 153, 153, 153
L 452, 1027, 0, 440, 1017, 0, 153, 153, 153
L 440, 1017, 0, 432, 996, 0, 153, 153, 153
L 432, 996, 0, 439, 998, 0, 153, 153, 153
L 439, 998, 0, 430, 966, 0, 153, 153, 153
L 430, 966, 0, 437, 956, 0, 153, 153, 153
L 437, 956, 0, 432, 925, 0, 153, 153, 153
L 432, 925, 0, 437, 915, 0, 153, 153, 153
L 437, 915, 0, 430, 906, 0, 153, 153, 153
L 430, 906, 0, 419, 906, 0, 153, 153, 153
L 419, 906, 0, 402, 887, 0, 153, 153, 153
L 402, 887, 0, 382, 879, 0, 153, 153, 153
L 382, 879, 0, 374, 879, 0, 153, 153, 153
L 374, 879, 0, 369, 875, 0, 153, 153, 153
L 369, 875, 0, 362, 875, 0, 153, 153, 153
L 362, 875, 0, 355, 878, 0, 153, 153, 153
L 355, 878, 0, 338, 872, 0, 153, 153, 153
L 338, 872, 0, 326, 871, 0, 153, 153, 153
L 326, 871, 0, 318, 863, 0, 153, 153, 153
L 318, 863, 0, 300, 858, 0, 153, 153, 153
L 300, 858, 0, 259, 858, 0, 153, 153, 153
L 521, 1086, 0, 511, 1084, 0, 153, 153, 153
L 511, 1084, 0, 511, 1059, 0, 153, 153, 153
L 511, 1059, 0, 484, 1046, 0, 153, 153, 153
L 484, 1046, 0, 482, 1057, 0, 153, 153, 153
L 482, 1057, 0, 474, 1067, 0, 153, 153, 153
L 474, 1067, 0, 460, 1067, 0, 153, 153, 153
L 460, 1067, 0, 436, 1055, 0, 153, 153, 153
L 436, 1055, 0, 435, 1041, 0, 153, 153, 153
L 435, 1041, 0, 418, 1043, 0, 153, 153, 153
L 418, 1043, 0, 397, 1013, 0, 153, 153, 153
L 397, 1013, 0, 408, 1000, 0, 153, 153, 153
L 408, 1000, 0, 417, 966, 0, 153, 153, 153
L 417, 966, 0, 413, 947, 0, 153, 153, 153
L 413, 947, 0, 422, 925, 0, 153, 153, 153
L 422, 925, 0, 415, 916, 0, 153, 153, 153
L 415, 916, 0, 383, 904, 0, 153, 153, 153
L 383, 904, 0, 367, 888, 0, 153, 153, 153
L 367, 888, 0, 356, 888, 0, 153, 153, 153
L 356, 888, 0, 327, 880, 0, 153, 153, 153
L 327, 880, 0, 321, 889, 0, 153, 153, 153
L 321, 889, 0, 315, 892, 0, 153, 153, 153
L 315, 892, 0, 320, 903, 0, 153, 153, 153
L 320, 903, 0, 329, 898, 0, 153, 153, 153
L 329, 898, 0, 335, 898, 0, 153, 153, 153
L 335, 898, 0, 342, 910, 0, 153, 153, 153
L 342, 910, 0, 331, 917, 0, 153, 153, 153
L 331, 917, 0, 317, 910, 0, 153, 153, 153
L 317, 910, 0, 306, 911, 0, 153, 153, 153
L 306, 911, 0, 300, 915, 0, 153, 153, 153
L 300, 915, 0, 289, 913, 0, 153, 153, 153
L 289, 913, 0, 285, 905, 0, 153, 153, 153
L 285, 905, 0, 267, 906, 0, 153, 153, 153
L 267, 906, 0, 258, 894, 0, 153, 153, 153
L 258, 894, 0, 249, 886, 0, 153, 153, 153
L 249, 886, 0, 247, 873, 0, 153, 153, 153
L 261, 881, 0, 273, 877, 0, 153, 153, 153
L 273, 877, 0, 300, 875, 0, 153, 153, 153
L 300, 875, 0, 327, 880, 0, 153, 153, 153
L 258, 858, 0, 250, 846, 0, 153, 153, 153
L 250, 846, 0, 244, 831, 0, 153, 153, 153
L 244, 831, 0, 239, 831, 0, 153, 153, 153
L 239, 831, 0, 227, 803, 0, 153, 153, 153
L 227, 803, 0, 235, 782, 0, 153, 153, 153
L 235, 782, 0, 237, 769, 0, 153, 153, 153
L 237, 769, 0, 248, 757, 0, 153, 153, 153
L 248, 757, 0, 260, 750, 0, 153, 153, 153
L 260, 750, 0, 266, 725, 0, 153, 153, 153
L 266, 725, 0, 261, 705, 0, 153, 153, 153
L 261, 705, 0, 275, 689, 0, 153, 153, 153
L 275, 689, 0, 268, 672, 0, 153, 153, 153
L 268, 672, 0, 249, 670, 0, 153, 153, 153
L 249, 670, 0, 239, 655, 0, 153, 153, 153
L 247, 873, 0, 217, 876, 0, 153, 153, 153
L 217, 876, 0, 196, 923, 0, 153, 153, 153
L 196, 923, 0, 204, 929, 0, 153, 153, 153
L 204, 929, 0, 220, 919, 0, 153, 153, 153
L 220, 919, 0, 250, 919, 0, 153, 153, 153
L 250, 919, 0, 272, 929, 0, 153, 153, 153
L 272, 929, 0, 287, 939, 0, 153, 153, 153
L 282, 945, 0, 250, 929, 0, 153, 153, 153
L 250, 929, 0, 227, 928, 0, 153, 153, 153
L 227, 928, 0, 218, 936, 0, 153, 153, 153
L 218, 936, 0, 206, 938, 0, 153, 153, 153
L 206, 938, 0, 193, 937, 0, 153, 153, 153
L 193, 937, 0, 187, 923, 0, 153, 153, 153
L 187, 923, 0, 179, 912, 0, 153, 153, 153
L 179, 912, 0, 167, 899, 0, 153, 153, 153
L 167, 899, 0, 166, 880, 0, 153, 153, 153
L 166, 880, 0, 177, 857, 0, 153, 153, 153
L 177, 857, 0, 206, 856, 0, 153, 153, 153
L 206, 856, 0, 214, 864, 0, 153, 153, 153
L 214, 864, 0, 248, 862, 0, 153, 153, 153
L 248, 862, 0, 237, 844, 0, 153, 153, 153
L 237, 844, 0, 221, 847, 0, 153, 153, 153
L 221, 847, 0, 177, 847, 0, 153, 153, 153
L 177, 847, 0, 153, 833, 0, 153, 153, 153
L 153, 833, 0, 142, 833, 0, 153, 153, 153
L 233, 565, 0, 244, 563, 0, 153, 153, 153
L 244, 563, 0, 271, 574, 0, 153, 153, 153
L 271, 574, 0, 272, 582, 0, 153, 153, 153
L 272, 582, 0, 276, 586, 0, 153, 153, 153
L 276, 586, 0, 282, 596, 0, 153, 153, 153
L 282, 596, 0, 278, 610, 0, 153, 153, 153
L 278, 610, 0, 288, 618, 0, 153, 153, 153
L 288, 618, 0, 300, 630, 0, 153, 153, 153
L 300, 630, 0, 292, 644, 0, 153, 153, 153
L 292, 644, 0, 303, 664, 0, 153, 153, 153
L 303, 664, 0, 333, 664, 0, 153, 153, 153
