L 119, 38, -258, 88, 39, -258, 255, 255, 0
L 88, 39, -258, 88, 68, -258, 255, 255, 0
L 88, 68, -258, 90, 70, -258, 255, 255, 0
L 90, 70, -258, 94, 70, -258, 255, 255, 0
L 94, 70, -258, 96, 46, -258, 255, 255, 0
L 96, 46, -258, 128, 46, -258, 255, 255, 0
L 128, 46, -258, 128, 88, -258, 255, 255, 0
L 128, 88, -258, 89, 88, -258, 255, 255, 0
L 89, 88, -258, 88, 174, -277, 255, 255, 0
L 88, 174, -277, 89, 197, -276, 255, 255, 0
L 89, 197, -276, 110, 199, -277, 255, 255, 0
L -877, -139, 1045, -877, -139, 104, 153, 153, 153
L -877, -139, 104, -877, -102, 103, 153, 153, 153
L -877, -102, 103, -780, -102, 104, 153, 153, 153
L -780, -102, 104, -721, -122, 96, 153, 153, 153
L -721, -122, 96, -682, -141, 101, 153, 153, 153
L -682, -141, 101, -661, -182, 103, 153, 153, 153
L -661, -182, 103, -599, -262, 92, 153, 153, 153
L -599, -262, 92, -539, -262, 80, 153, 153, 153
L -539, -262, 80, -498, -241, 71, 153, 153, 153
L -498, -241, 71, -458, -181, 58, 153, 153, 153
L -458, -181, 58, -489, -125, 73, 153, 153, 153
L -489, -125, 73, -492, -112, 72, 153, 153, 153
L -492, -112, 72, -478, -54, 81, 153, 153, 153
L -478, -54, 81, -471, -34, 60, 153, 153, 153
L -471, -34, 60, -458, -22, 58, 153, 153, 153
L -458, -22, 58, -417, 0, 62, 153, 153, 153
L -417, 0, 62, -439, 31, 64, 153, 153, 153
L -439, 31, 64, -499, 51, 65, 153, 153, 153
L -499, 51, 65, -560, 50, 76, 153, 153, 153
L -560, 50, 76, -598, 71, 83, 153, 153, 153
L -598, 71, 83, -640, 101, 103, 153, 153, 153
L -640, 101, 103, -681, 81, 104, 153, 153, 153
L -681, 81, 104, -682, 39, 103, 153, 153, 153
L -682, 39, 103, -722, -18, 103, 153, 153, 153
L -722, -18, 103, -779, -38, 103, 153, 153, 153
L -779, -38, 103, -877, -38, 103, 153, 153, 153
L -877, -38, 103, -877, 79, 104, 153, 153, 153
L -877, 79, 104, -957, 81, 103, 153, 153, 153
L -957, 81, 103, -957, 117, 103, 153, 153, 153
L -957, 117, 103, -842, 117, 103, 153, 153, 153
L -842, 117, 103, -841, -2, 103, 153, 153, 153
L -841, -2, 103, -779, -2, 103, 153, 153, 153
L -779, -2, 103, -737, 38, 103, 153, 153, 153
L -737, 38, 103, -718, 48, 103, 153, 153, 153
L -718, 48, 103, -717, 78, 103, 153, 153, 153
L -717, 78, 103, -678, 125, 103, 153, 153, 153
L -678, 125, 103, -641, 136, 104, 153, 153, 153
L -641, 136, 104, -560, 97, 77, 153, 153, 153
L -560, 97, 77, -500, 87, 66, 153, 153, 153
L -500, 87, 66, -439, 65, 64, 153, 153, 153
L -439, 65, 64, -382, 16, 59, 153, 153, 153
L -382, 16, 59, -382, -48, 55, 153, 153, 153
L -382, -48, 55, -375, -58, 55, 153, 153, 153
L -375, -58, 537, -375, -58, 53, 153, 153, 153
L -375, -58, 53, -372, -61, 79, 153, 153, 153
L -372, -61, 79, -372, -78, 73, 153, 153, 153
L -372, -78, 73, -390, -78, 73, 153, 153, 153
L -390, -78, 73, -392, -82, 73, 153, 153, 153
L -392, -82, 73, -309, -84, 43, 153, 153, 153
L -309, -84, 43, -308, -82, 43, 153, 153, 153
L -308, -82, 43, -292, -82, 43, 153, 153, 153
L -292, -82, 43, -292, -100, 43, 153, 153, 153
L -292, -100, 43, -282, -102, 51, 153, 153, 153
L -282, -102, 51, -282, -110, 43, 153, 153, 153
L -282, -110, 43, -268, -112, 43, 153, 153, 153
L -268, -128, 437, -268, -128, 43, 153, 153, 153
L -268, -128, 43, -280, -128, 43, 153, 153, 153
L -280, -128, 43, -282, -138, 47, 153, 153, 153
L -282, -138, 47, -291, -138, 43, 153, 153, 153
L -291, -138, 43, -292, -158, 43, 153, 153, 153
L -292, -158, 43, -308, -158, 43, 153, 153, 153
L -308, -158, 43, -308, -156, 43, 153, 153, 153
L -308, -156, 43, -390, -156, 73, 153, 153, 153
L -390, -156, 73, -392, -160, 73, 153, 153, 153
L -392, -160, 73, -372, -162, 73, 153, 153, 153
L -372, -162, 73, -372, -179, 79, 153, 153, 153
L -372, -179, 79, -378, -182, 58, 153, 153, 153
L -378, -182, 58, -387, -188, 57, 153, 153, 153
L -387, -188, 57, -411, -218, 53, 153, 153, 153
L -411, -218, 53, -380, -232, 73, 153, 153, 153
L -380, -232, 73, -321, -220, 49, 153, 153, 153
L -320, -220, 491, -320, -220, 49, 0, 255, 255
L -320, -220, 49, -284, -159, 33, 0, 255, 255
L -284, -159, 33, -308, -92, 9, 0, 255, 255
L -308, -92, 9, -340, -30, -6, 0, 255, 255
L -340, -30, -63, -340, -30, -6, 153, 153, 153
L -340, -30, -6, -330, 17, -21, 153, 153, 153
L -330, 17, -21, -291, 37, -26, 153, 153, 153
L -291, 37, -26, -280, 57, -31, 153, 153, 153
L -290, 4, -272, -290, 4, -27, 153, 153, 153
L -290, 4, -27, -315, -29, -6, 153, 153, 153
L -315, -29, -63, -315, -29, -6, 0, 255, 255
L -315, -29, -6, -282, -65, 2, 0, 255, 255
L -282, -65, 2, -282, -94, 10, 0, 255, 255
L -282, -94, 10, -252, -129, 16, 0, 255, 255
L -252, -129, 16, -248, -160, 21, 0, 255, 255
L -248, -160, 21, -258, -199, 22, 0, 255, 255
L -258, -199, 22, -323, -246, 49, 0, 255, 255
L -323, -246, 497, -323, -246, 49, 153, 153, 153
L -323, -246, 49, -380, -258, 73, 153, 153, 153
L -380, -258, 73, -449, -226, 54, 153, 153, 153
L -449, -226, 54, -540, -317, 80, 153, 153, 153
L -540, -317, 80, -598, -298, 87, 153, 153, 153
L -598, -298, 87, -638, -278, 99, 153, 153, 153
L -638, -278, 99, -657, -240, 103, 153, 153, 153
L -657, -240, 103, -718, -158, 97, 153, 153, 153
L -718, -158, 97, -780, -138, 103, 153, 153, 153
L -780, -138, 103, -840, -138, 103, 153, 153, 153
L -308, -139, 437, -308, -139, 43, 153, 153, 153
L -308, -139, 43, -308, -142, 43, 153, 153, 153
L -308, -142, 43, -390, -144, 73, 153, 153, 153
L -390, -144, 73, -391, -138, 53, 153, 153, 153
L -391, -138, 53, -309, -138, 43, 153, 153, 153
L -309, -138, 43, -308, -140, 43, 153, 153, 153
L -310, -102, 437, -310, -102, 43, 153, 153, 153
L -310, -102, 43, -308, -98, 43, 153, 153, 153
L -308, -98, 43, -390, -96, 73, 153, 153, 153
L -390, -96, 73, -390, -102, 53, 153, 153, 153
L -390, -102, 53, -310, -102, 43, 153, 153, 153
L -372, -61, 797, -372, -61, 79, 255, 255, 255
L -372, -61, 79, -408, -62, 79, 255, 255, 255
L -408, -62, 79, -408, -96, 79, 255, 255, 255
L -408, -96, 79, -407, -102, 53, 255, 255, 255
L -407, -102, 53, -390, -102, 53, 255, 255, 255
L -372, -179, 797, -372, -179, 79, 255, 255, 255
L -372, -179, 79, -405, -179, 79, 255, 255, 255
L -405, -179, 79, -408, -143, 79, 255, 255, 255
L -408, -143, 79, -391, -138, 53, 255, 255, 255
L -268, -112, 437, -268, -112, 44, 153, 153, 153
L -268, -112, 44, -251, -112, 43, 153, 153, 153
L -251, -112, 43, -241, -106, 43, 153, 153, 153
L -241, -106, 43, -178, -104, 37, 153, 153, 153
L -178, -104, 37, -187, -43, 24, 153, 153, 153
L -187, -43, 24, -188, -22, 33, 153, 153, 153
L -188, -22, 33, -160, -23, 30, 153, 153, 153
L -160, -23, 30, -141, -32, 27, 153, 153, 153
L -141, -32, 27, -108, -12, 22, 153, 153, 153
L -108, -12, 22, -89, 6, 17, 153, 153, 153
L -89, 6, 17, -62, 12, 4, 153, 153, 153
L -62, 12, 4, -62, 7, 4, 153, 153, 153
L -62, 7, 4, -16, 7, 3, 153, 153, 153
L -16, 7, 3, 5, 27, 4, 153, 153, 153
L 5, 27, 4, 21, 27, 3, 153, 153, 153
L 21, 27, 3, 21, 15, 3, 153, 153, 153
L 21, 15, 3, 5, 15, 3, 153, 153, 153
L 5, 15, 3, 4, 7, 4, 153, 153, 153
L 4, 7, 4, 93, 7, 4, 153, 153, 153
L 93, 7, 4, 95, 13, 3, 153, 153, 153
L 95, 13, 3, 77, 15, 3, 153, 153, 153
L 77, 15, 3, 77, 27, 3, 153, 153, 153
L 77, 27, 3, 90, 27, 3, 153, 153, 153
L 90, 27, 3, 116, 10, 3, 153, 153, 153
L 116, 10, 3, 156, 7, 5, 153, 153, 153
L 156, 7, 5, 193, 9, -1, 153, 153, 153
L 193, 9, -1, 231, 38, -13, 153, 153, 153
L 231, 38, -13, 231, 56, -16, 153, 153, 153
L -280, 57, -316, -280, 57, -31, 153, 153, 153
L -280, 57, -31, -250, 67, -42, 153, 153, 153
L -250, 67, -42, -202, 76, -61, 153, 153, 153
L -202, 76, -61, -182, 67, -65, 153, 153, 153
L -182, 67, -65, -155, 97, -73, 153, 153, 153
L -155, 97, -73, -115, 97, -85, 153, 153, 153
L -115, 97, -85, -59, 107, -95, 153, 153, 153
L -59, 107, -95, -29, 137, -106, 153, 153, 153
L -29, 137, -106, 0, 147, -114, 153, 153, 153
L 0, 147, -114, 40, 177, -130, 153, 153, 153
L 40, 177, -130, 41, 189, -135, 153, 153, 153
L 41, 189, -135, 37, 191, -136, 153, 153, 153
L 37, 191, -136, 29, 191, -135, 153, 153, 153
L 29, 191, -135, 27, 181, -136, 153, 153, 153
L 27, 181, -136, -8, 181, -135, 153, 153, 153
L -8, 181, -135, -8, 217, -135, 153, 153, 153
L -8, 217, -135, 27, 217, -136, 153, 153, 153
L 27, 217, -136, 27, 208, -135, 153, 153, 153
L 27, 208, -135, 37, 207, -136, 153, 153, 153
L -290, 4, -272, -290, 4, -27, 153, 153, 153
L -290, 4, -27, -254, 40, -37, 153, 153, 153
L -254, 40, -37, -223, 32, -43, 153, 153, 153
L -223, 32, -43, -183, 41, -65, 153, 153, 153
L -183, 41, -65, -121, 72, -78, 153, 153, 153
L -121, 72, -78, -90, 62, -88, 153, 153, 153
L -90, 62, -88, -61, 81, -95, 153, 153, 153
L -61, 81, -95, -31, 91, -104, 153, 153, 153
L -31, 91, -104, 40, 81, -96, 153, 153, 153
L 40, 81, -96, 51, 40, -95, 153, 153, 153
L 52, 38, -963, 52, 38, -96, 0, 255, 255
L 52, 38, -96, 40, 7, -106, 0, 255, 255
L 40, 7, -106, 28, 7, -104, 0, 255, 255
L 28, 7, -104, 4, 42, -96, 0, 255, 255
L 4, 42, -96, -12, 47, -96, 0, 255, 255
L -12, 47, -96, -19, 49, -80, 0, 255, 255
L -19, 49, -80, -26, 57, -76, 0, 255, 255
L -26, 57, -76, -38, 57, -77, 0, 255, 255
L -38, 57, -77, -48, 33, -96, 0, 255, 255
L -48, 33, -96, -58, 15, -96, 0, 255, 255
L -58, 15, -96, -58, 12, -96, 0, 255, 255
L -58, 12, -96, -56, -19, -66, 0, 255, 255
L -56, -19, -66, -44, -43, -96, 0, 255, 255
L -44, -43, -96, -13, -65, -77, 0, 255, 255
L -13, -65, -77, 10, -99, -39, 0, 255, 255
L 10, -99, -39, 18, -99, -39, 0, 255, 255
L 18, -99, -39, 28, -70, -57, 0, 255, 255
L 28, -70, -57, 4, -45, -98, 0, 255, 255
L 4, -45, -98, 28, -9, -106, 0, 255, 255
L 28, -9, -106, 70, -9, -107, 0, 255, 255
L 70, -9, -107, 92, -37, -101, 0, 255, 255
L 92, -37, -101, 94, -45, -92, 0, 255, 255
L 94, -45, -92, 70, -61, -71, 0, 255, 255
L 70, -61, -71, 66, -72, -70, 0, 255, 255
L 66, -72, -70, 71, -73, -71, 0, 255, 255
L 71, -73, -71, 79, -81, -73, 0, 255, 255
L 79, -81, -73, 87, -89, -76, 0, 255, 255
L 87, -89, -76, 108, -89, -77, 0, 255, 255
L 108, -89, -77, 118, -84, -79, 0, 255, 255
L 118, -84, -79, 128, -79, -77, 0, 255, 255
L 128, -79, -77, 130, -42, -91, 0, 255, 255
L 130, -42, -91, 168, -9, -78, 0, 255, 255
L 168, -9, -78, 168, 6, -78, 0, 255, 255
L 168, 6, -78, 136, 32, -90, 0, 255, 255
L 136, 32, -90, 94, 43, -97, 0, 255, 255
L 94, 43, -97, 92, 25, -101, 0, 255, 255
L 92, 25, -101, 70, 8, -107, 0, 255, 255
L 70, 8, -107, 68, 8, -108, 0, 255, 255
L 68, 8, -108, 68, 39, -98, 0, 255, 255
L 68, 39, -981, 68, 39, -98, 153, 153, 153
L 68, 39, -98, 58, 88, -98, 153, 153, 153
L 58, 88, -98, -2, 121, -117, 153, 153, 153
L -2, 121, -117, 38, 130, -132, 153, 153, 153
L 38, 130, -132, 57, 149, -139, 153, 153, 153
L 57, 149, -139, 99, 130, -144, 153, 153, 153
L 99, 130, -144, 118, 140, -147, 153, 153, 153
L 118, 140, -147, 148, 150, -159, 153, 153, 153
L 148, 150, -159, 169, 170, -167, 153, 153, 153
L 169, 170, -167, 207, 170, -179, 153, 153, 153
L 207, 170, -179, 229, 181, -186, 153, 153, 153
L 229, 181, -186, 279, 240, -196, 153, 153, 153
L 279, 240, -196, 308, 233, -184, 153, 153, 153
L 308, 233, -184, 319, 230, -186, 153, 153, 153
L 319, 230, -186, 349, 250, -201, 153, 153, 153
L 349, 250, -201, 398, 250, -207, 153, 153, 153
L 398, 250, -207, 440, 280, -218, 153, 153, 153
L 440, 280, -218, 480, 280, -218, 153, 153, 153
L 480, 280, -218, 499, 260, -218, 153, 153, 153
L 499, 260, -218, 538, 280, -218, 153, 153, 153
L 538, 280, -218, 540, 279, -218, 153, 153, 153
L 568, 279, -2180, 568, 279, -218, 153, 153, 153
L 568, 279, -218, 547, 329, -218, 153, 153, 153
L 547, 329, -218, 538, 338, -218, 153, 153, 153
L 538, 338, -218, 479, 338, -218, 153, 153, 153
L 479, 338, -218, 439, 298, -216, 153, 153, 153
L 439, 298, -216, 397, 278, -207, 153, 153, 153
L 397, 278, -207, 316, 288, -198, 153, 153, 153
L 316, 288, -198, 299, 288, -198, 153, 153, 153
L 299, 288, -198, 280, 269, -198, 153, 153, 153
L 280, 269, -198, 250, 248, -191, 153, 153, 153
L 250, 248, -191, 229, 208, -186, 153, 153, 153
L 229, 208, -186, 169, 197, -167, 153, 153, 153
L 169, 197, -167, 119, 158, -147, 153, 153, 153
L 119, 158, -147, 56, 191, -138, 153, 153, 153
L 56, 191, -138, 58, 239, -137, 153, 153, 153
L 58, 239, -137, 88, 269, -118, 153, 153, 153
L 88, 269, -118, 88, 289, -118, 153, 153, 153
L 88, 289, -118, 108, 290, -118, 153, 153, 153
L 108, 290, -118, 108, 308, -118, 153, 153, 153
L 108, 308, -118, 89, 308, -118, 153, 153, 153
L 89, 308, -118, 88, 337, -118, 153, 153, 153
L 88, 337, -118, 80, 350, -118, 153, 153, 153
L 80, 350, -118, 82, 357, -118, 153, 153, 153
L 82, 357, -118, 87, 359, -118, 153, 153, 153
L 87, 359, -118, 88, 363, -118, 153, 153, 153
L 88, 363, -118, 88, 386, -118, 153, 153, 153
L 88, 386, -118, 84, 386, -118, 153, 153, 153
L 84, 386, -118, 85, 393, -118, 153, 153, 153
L 85, 393, -118, 174, 392, -118, 153, 153, 153
L 174, 392, -118, 173, 385, -118, 153, 153, 153
L 173, 385, -118, 171, 384, -118, 153, 153, 153
L 171, 384, -118, 170, 382, -118, 153, 153, 153
L 170, 382, -118, 189, 370, -118, 153, 153, 153
L 189, 370, -118, 208, 348, -126, 153, 153, 153
L 208, 348, -126, 209, 320, -128, 153, 153, 153
L 209, 320, -128, 188, 307, -118, 153, 153, 153
L 188, 307, -118, 171, 298, -118, 153, 153, 153
L 171, 298, -118, 159, 306, -118, 153, 153, 153
L 159, 306, -118, 149, 288, -118, 153, 153, 153
L 149, 288, -118, 119, 278, -118, 153, 153, 153
L 119, 278, -118, 107, 266, -118, 153, 153, 153
L 107, 266, -118, 91, 258, -118, 153, 153, 153
L 91, 258, -118, 70, 228, -108, 153, 153, 153
L 70, 228, -108, 71, 209, -108, 153, 153, 153
L 71, 209, -108, 90, 180, -117, 153, 153, 153
L 90, 180, -117, 118, 170, -111, 153, 153, 153
L 119, 170, -1115, 119, 170, -111, 0, 255, 255
L 119, 170, -111, 177, 199, -100, 0, 255, 255
L 177, 199, -100, 231, 210, -89, 0, 255, 255
L 231, 210, -89, 249, 191, -89, 0, 255, 255
L 249, 191, -89, 268, 190, -85, 0, 255, 255
L 268, 190, -857, 268, 190, -85, 153, 153, 153
L 268, 190, -85, 299, 180, -72, 153, 153, 153
L 299, 180, -72, 318, 199, -68, 153, 153, 153
L 318, 199, -68, 360, 147, -58, 153, 153, 153
L 360, 147, -58, 360, 133, -58, 153, 153, 153
L 360, 133, -58, 329, 107, -45, 153, 153, 153
L 329, 107, -45, 287, 77, -18, 153, 153, 153
L 287, 77, -18, 249, 72, -18, 153, 153, 153
L 249, 72, -18, 230, 56, -18, 153, 153, 153
L -267, -129, 418, -267, -129, 41, 153, 153, 153
L -267, -129, 41, -249, -129, 41, 153, 153, 153
L -249, -129, 41, -241, -141, 41, 153, 153, 153
L -241, -141, 41, -210, -141, 31, 153, 153, 153
L -210, -141, 31, -180, -129, 25, 153, 153, 153
L -180, -129, 25, -151, -109, 20, 153, 153, 153
L -151, -109, 20, -141, -80, 20, 153, 153, 153
L -141, -80, 20, -111, -39, 14, 153, 153, 153
L -111, -39, 14, -62, -16, 1, 153, 153, 153
L -62, -16, 1, -61, -13, 1, 153, 153, 153
L -61, -13, 1, -61, -10, 1, 153, 153, 153
L -61, -10, 1, -13, -9, 1, 153, 153, 153
L -13, -9, 1, 6, -31, 1, 153, 153, 153
L 6, -31, 1, 22, -29, 1, 153, 153, 153
L 22, -29, 1, 22, -15, 1, 153, 153, 153
L 22, -15, 1, 4, -15, 1, 153, 153, 153
L 4, -15, 1, 4, -11, 1, 153, 153, 153
L 4, -11, 1, 92, -9, 1, 153, 153, 153
L 92, -9, 1, 96, -14, 1, 153, 153, 153
L 96, -14, 1, 76, -15, 1, 153, 153, 153
L 76, -15, 1, 76, -29, 1, 153, 153, 153
L 76, -29, 1, 92, -30, 1, 153, 153, 153
L 92, -30, 1, 118, -10, 1, 153, 153, 153
L 118, -10, 1, 160, -9, 1, 153, 153, 153
L 160, -9, 1, 189, -9, -3, 153, 153, 153
L 189, -9, -3, 209, 6, -9, 153, 153, 153
L 209, 6, -9, 242, 14, -18, 153, 153, 153
L 242, 14, -18, 248, 38, -19, 153, 153, 153
L 248, 38, -19, 248, 44, -18, 153, 153, 153
L 248, 44, -18, 289, 3, -18, 153, 153, 153
L 289, 3, -18, 321, -11, -18, 153, 153, 153
L 321, -11, -18, 340, 6, -18, 153, 153, 153
L 340, 6, -18, 340, 24, -18, 153, 153, 153
L 340, 24, -18, 294, 44, -18, 153, 153, 153
L 294, 44, -18, 292, 40, -18, 153, 153, 153
L 292, 40, -18, 287, 42, -18, 153, 153, 153
L 287, 42, -18, 288, 47, -18, 153, 153, 153
L 288, 47, -18, 288, 58, -18, 153, 153, 153
L 288, 58, -18, 291, 60, -19, 153, 153, 153
L 291, 60, -19, 318, 62, -38, 153, 153, 153
L 318, 62, -38, 329, 82, -46, 153, 153, 153
L 329, 82, -46, 359, 100, -55, 153, 153, 153
L 359, 100, -55, 378, 119, -58, 153, 153, 153
L 378, 119, -58, 378, 149, -58, 153, 153, 153
L 378, 149, -58, 358, 188, -58, 153, 153, 153
L 358, 188, -58, 348, 218, -69, 153, 153, 153
L 348, 218, -69, 319, 228, -68, 153, 153, 153
L 319, 228, -687, 319, 228, -68, 0, 255, 255
L 319, 228, -68, 267, 218, -79, 0, 255, 255
L 267, 218, -79, 229, 238, -83, 0, 255, 255
L 229, 238, -83, 198, 237, -94, 0, 255, 255
L 198, 237, -94, 180, 228, -97, 0, 255, 255
L 180, 228, -97, 150, 218, -105, 0, 255, 255
L 150, 218, -105, 138, 198, -107, 0, 255, 255
L 140, 198, -1078, 140, 198, -107, 153, 153, 153
L 140, 198, -107, 88, 208, -117, 153, 153, 153
L 88, 208, -117, 88, 219, -117, 153, 153, 153
L 88, 219, -117, 108, 249, -118, 153, 153, 153
L 108, 249, -118, 149, 270, -118, 153, 153, 153
L 149, 270, -118, 169, 260, -118, 153, 153, 153
L 169, 260, -118, 188, 280, -118, 153, 153, 153
L 188, 280, -118, 209, 290, -126, 153, 153, 153
L 209, 290, -126, 238, 319, -128, 153, 153, 153
L 238, 319, -128, 238, 348, -128, 153, 153, 153
L 238, 348, -128, 208, 398, -126, 153, 153, 153
L 208, 398, -126, 189, 417, -118, 153, 153, 153
L 189, 417, -118, 174, 409, -118, 153, 153, 153
L 174, 409, -118, 173, 406, -118, 153, 153, 153
L 173, 406, -118, 80, 407, -118, 153, 153, 153
L 80, 407, -118, 86, 406, -118, 153, 153, 153
L 86, 406, -118, 85, 481, -118, 153, 153, 153
L 85, 481, -118, 94, 481, -120, 153, 153, 153
L 94, 481, -120, 97, 478, -118, 153, 153, 153
L 97, 478, -118, 128, 460, -98, 153, 153, 153
L 128, 460, -98, 118, 517, -98, 153, 153, 153
L 118, 517, -98, 145, 522, -124, 153, 153, 153
L 145, 522, -124, 158, 530, -127, 153, 153, 153
L 158, 530, -127, 188, 544, -128, 153, 153, 153
L 188, 544, -128, 208, 530, -128, 153, 153, 153
L 208, 530, -128, 253, 502, -136, 153, 153, 153
L 253, 502, -136, 269, 490, -142, 153, 153, 153
L 269, 490, -142, 289, 500, -148, 153, 153, 153
L 289, 500, -148, 351, 500, -138, 153, 153, 153
L 351, 500, -138, 378, 500, -138, 153, 153, 153
L 378, 500, -138, 378, 618, -138, 153, 153, 153
L 378, 618, -138, 290, 618, -148, 153, 153, 153
L 290, 618, -148, 275, 620, -146, 153, 153, 153
L 275, 620, -146, 269, 627, -144, 153, 153, 153
L 269, 627, -144, 256, 618, -138, 153, 153, 153
L 256, 618, -138, 212, 599, -128, 153, 153, 153
L 212, 599, -128, 160, 548, -128, 153, 153, 153
L 160, 548, -128, 117, 547, -118, 153, 153, 153
L 117, 547, -118, 108, 558, -118, 153, 153, 153
L 108, 558, -118, 89, 558, -118, 153, 153, 153
L 89, 558, -118, 70, 567, -118, 153, 153, 153
L 70, 567, -118, 51, 558, -98, 153, 153, 153
L 51, 558, -98, 40, 528, -118, 153, 153, 153
L 40, 528, -118, 40, 509, -118, 153, 153, 153
L 40, 509, -118, 49, 491, -118, 153, 153, 153
L 49, 491, -118, 66, 482, -118, 153, 153, 153
L 66, 482, -118, 72, 483, -118, 153, 153, 153
L 72, 483, -118, 71, 406, -118, 153, 153, 153
L 71, 406, -118, 70, 400, -118, 153, 153, 153
L 70, 400, -118, 38, 387, -118, 153, 153, 153
L 38, 387, -118, 21, 349, -118, 153, 153, 153
L 21, 349, -118, 16, 314, -119, 153, 153, 153
L 16, 314, -119, 18, 314, -118, 153, 153, 153
L 18, 314, -118, 18, 320, -118, 153, 153, 153
L 18, 320, -118, 50, 320, -118, 153, 153, 153
L 50, 320, -118, 50, 308, -118, 153, 153, 153
L 50, 308, -118, -99, 308, -118, 153, 153, 153
L -99, 308, -118, -140, 328, -118, 153, 153, 153
L -140, 328, -118, -150, 338, -118, 153, 153, 153
L -150, 338, -118, -197, 337, -118, 153, 153, 153
L -197, 337, -118, -214, 337, -118, 153, 153, 153
L -214, 337, -118, -231, 338, -118, 153, 153, 153
L -231, 338, -118, -260, 348, -118, 153, 153, 153
L -260, 348, -118, -269, 348, -118, 153, 153, 153
L -269, 348, -118, -299, 358, -118, 153, 153, 153
L -299, 358, -118, -301, 356, -118, 153, 153, 153
L -301, 356, -118, -292, 408, -117, 153, 153, 153
L -292, 408, -117, -302, 408, -115, 153, 153, 153
L -302, 408, -115, -313, 419, -120, 153, 153, 153
L -313, 419, -120, -339, 437, -147, 153, 153, 153
L -339, 437, -147, -381, 438, -156, 153, 153, 153
L -381, 438, -156, -380, 491, -157, 153, 153, 153
L -380, 491, -157, -351, 541, -157, 153, 153, 153
L -351, 541, -157, -361, 588, -157, 153, 153, 153
L -361, 588, -157, -388, 615, -141, 153, 153, 153
L -388, 615, -141, -430, 628, -138, 153, 153, 153
L -419, 548, -1380, -419, 548, -138, 153, 153, 153
L -419, 548, -138, -419, 518, -137, 153, 153, 153
L -419, 518, -137, -439, 478, -127, 153, 153, 153
L -439, 478, -127, -459, 418, -128, 153, 153, 153
L -459, 418, -128, -459, 402, -128, 153, 153, 153
L -459, 402, -128, -410, 341, -137, 153, 153, 153
L -410, 341, -137, -351, 320, -127, 153, 153, 153
L -351, 320, -127, -311, 310, -137, 153, 153, 153
L -311, 310, -137, -295, 303, -117, 153, 153, 153
L -295, 303, -117, -301, 317, -117, 153, 153, 153
L -301, 317, -117, -300, 339, -114, 153, 153, 153
L -300, 339, -114, -269, 329, -118, 153, 153, 153
L -269, 329, -118, -259, 329, -118, 153, 153, 153
L -259, 329, -118, -229, 320, -118, 153, 153, 153
L -229, 320, -118, -214, 320, -118, 153, 153, 153
L -214, 320, -118, -213, 321, -118, 153, 153, 153
L -213, 321, -118, -198, 322, -118, 153, 153, 153
L -198, 322, -118, -162, 320, -118, 153, 153, 153
L -162, 320, -118, -137, 310, -118, 153, 153, 153
L -137, 310, -118, -138, 268, -104, 153, 153, 153
L -138, 268, -104, -129, 250, -100, 153, 153, 153
L -129, 250, -100, -101, 240, -101, 153, 153, 153
L -101, 240, -101, -81, 230, -108, 153, 153, 153
L -81, 230, -108, -30, 220, -116, 153, 153, 153
L -30, 220, -116, -2, 239, -116, 153, 153, 153
L -2, 239, -116, 16, 284, -116, 153, 153, 153
L 16, 284, -116, 20, 290, -118, 153, 153, 153
L 20, 290, -118, 51, 289, -118, 153, 153, 153
L 51, 289, -118, 50, 268, -118, 153, 153, 153
L 50, 268, -118, 40, 239, -136, 153, 153, 153
L 40, 239, -136, 40, 210, -138, 153, 153, 153
L 40, 210, -138, 36, 208, -138, 153, 153, 153
L 19, 290, -1180, 19, 290, -118, 153, 153, 153
L 19, 290, -118, -83, 290, -118, 153, 153, 153
L -83, 290, -118, -99, 289, -118, 153, 153, 153
L -99, 289, -118, -139, 309, -118, 153, 153, 153
L -141, 271, -1373, -141, 271, -142, 0, 0, 255
L -141, 271, -142, -169, 289, -156, 0, 0, 255
L -169, 289, -156, -180, 281, -151, 0, 0, 255
L -180, 281, -151, -188, 280, -151, 0, 0, 255
L -188, 280, -151, -208, 298, -157, 0, 0, 255
L -208, 298, -157, -240, 270, -146, 0, 0, 255
L -240, 270, -146, -254, 270, -146, 0, 0, 255
L -254, 270, -146, -269, 289, -154, 0, 0, 255
L -269, 289, -154, -286, 298, -155, 0, 0, 255
L -286, 298, -155, -298, 318, -148, 0, 0, 255
L -298, 318, -148, -299, 379, -148, 0, 0, 255
L -299, 379, -148, -288, 409, -153, 0, 0, 255
L -288, 409, -153, -280, 427, -158, 0, 0, 255
L -280, 427, -158, -261, 409, -165, 0, 0, 255
L -261, 409, -165, -240, 407, -168, 0, 0, 255
L -240, 407, -168, -231, 388, -168, 0, 0, 255
L -231, 388, -168, -231, 378, -168, 0, 0, 255
L -231, 378, -168, -222, 378, -168, 0, 0, 255
L -222, 378, -168, -209, 368, -162, 0, 0, 255
L -209, 368, -162, -201, 368, -164, 0, 0, 255
L -201, 368, -164, -189, 388, -144, 0, 0, 255
L -189, 388, -144, -171, 397, -140, 0, 0, 255
L -171, 397, -140, -171, 319, -145, 0, 0, 255
L -171, 319, -145, -141, 308, -142, 0, 0, 255
L -141, 308, -142, -141, 271, -142, 0, 0, 255
L -390, 618, -1380, -390, 618, -138, 153, 153, 153
L -390, 618, -138, -381, 556, -138, 153, 153, 153
