L -2640, 1035, 117, -2433, 1012, 117, 0, 153, 0
L -2433, 1012, 117, -2438, 1066, 117, 0, 153, 0
L -2438, 1066, 117, -2525, 1086, 118, 0, 153, 0
L -2525, 1086, 118, -2527, 1131, 117, 0, 153, 0
L -2527, 1131, 117, -2514, 1197, 117, 0, 153, 0
L -2514, 1197, 117, -2405, 1219, 118, 0, 153, 0
L -2405, 1219, 118, -2369, 1180, 117, 0, 153, 0
L -2369, 1180, 117, -2373, 1108, 118, 0, 153, 0
L -2373, 1108, 118, -2405, 1080, 117, 0, 153, 0
L -2405, 1080, 117, -2403, 1010, 118, 0, 153, 0
L -2403, 1010, 118, -2225, 959, 117, 0, 153, 0
L -2225, 959, 117, -2225, 990, 118, 0, 153, 0
L -2225, 990, 118, -2298, 1063, 139, 0, 153, 0
L -2298, 1063, 139, -2322, 1115, 139, 0, 153, 0
L -2322, 1115, 139, -2315, 1148, 139, 0, 153, 0
L -2315, 1148, 139, -2230, 1208, 139, 0, 153, 0
L -2230, 1208, 139, -2148, 1195, 146, 0, 153, 0
L -2148, 1195, 146, -2075, 1163, 159, 0, 153, 0
L -2075, 1163, 159, -2004, 1018, 186, 0, 153, 0
L -2004, 1018, 186, -1991, 948, 187, 0, 153, 0
L -1991, 948, 187, -1939, 986, 220, 0, 153, 0
L -1939, 986, 220, -1889, 972, 228, 0, 153, 0
L -1889, 972, 228, -1820, 912, 276, 0, 153, 0
L -1820, 912, 276, -1683, 913, 356, 0, 153, 0
L -1683, 887, 3583, -1683, 887, 358, 0, 153, 0
L -1683, 887, 358, -1842, 888, 276, 0, 153, 0
L -1842, 888, 276, -1922, 955, 222, 0, 153, 0
L -1922, 955, 222, -2022, 892, 186, 0, 153, 0
L -2022, 892, 186, -2043, 1010, 186, 0, 153, 0
L -2043, 1010, 186, -2104, 1142, 159, 0, 153, 0
L -2104, 1142, 159, -2188, 1177, 151, 0, 153, 0
L -2188, 1177, 151, -2267, 1142, 139, 0, 153, 0
L -2267, 1142, 139, -2196, 1035, 118, 0, 153, 0
L -2196, 1035, 118, -2105, 988, 118, 0, 153, 0
L -2105, 988, 118, -2120, 937, 118, 0, 153, 0
L -2120, 937, 118, -2250, 937, 118, 0, 153, 0
L -2250, 937, 118, -2465, 987, 117, 0, 153, 0
L -2465, 987, 117, -2616, 987, 118, 0, 153, 0
L -2616, 987, 118, -2927, 1134, 117, 0, 153, 0
L -2927, 1134, 117, -3108, 1236, 118, 0, 153, 0
L -3108, 1236, 118, -3234, 1265, 118, 0, 153, 0
L -3234, 1265, 118, -3339, 1269, 117, 0, 153, 0
L -3339, 1269, 117, -3314, 1102, 117, 0, 153, 0
L -3314, 1102, 117, -3314, 1100, 118, 0, 153, 0
L -3314, 1100, 118, -3244, 1039, 117, 0, 153, 0
L -3244, 1039, 117, -3258, 976, 117, 0, 153, 0
L -3258, 976, 117, -3368, 971, 118, 0, 153, 0
L -3368, 971, 118, -3394, 993, 117, 0, 153, 0
L -3394, 993, 117, -3400, 1054, 117, 0, 153, 0
L -3400, 1054, 117, -3378, 1086, 117, 0, 153, 0
L -3378, 1086, 117, -3366, 1164, 117, 0, 153, 0
L -3366, 1164, 117, -3381, 1264, 117, 0, 153, 0
L -3381, 1264, 117, -3446, 1404, 117, 0, 153, 0
L -3446, 1404, 117, -3532, 1481, 117, 0, 153, 0
L -3532, 1481, 117, -3637, 1544, 117, 0, 153, 0
L -3637, 1544, 117, -3698, 1570, 118, 0, 153, 0
L -3698, 1570, 118, -3712, 1641, 117, 0, 153, 0
L -3712, 1641, 117, -3718, 1736, 118, 0, 153, 0
L -3718, 1736, 118, -3764, 1826, 118, 0, 153, 0
L -3764, 1826, 118, -3880, 1839, 117, 0, 153, 0
L -3880, 1839, 117, -3967, 1755, 118, 0, 153, 0
L -3967, 1755, 118, -4124, 1744, 117, 0, 153, 0
L -4124, 1744, 117, -4196, 1835, 118, 0, 153, 0
L -4196, 1835, 118, -4163, 1993, 117, 0, 153, 0
L -4163, 1993, 117, -4066, 2039, 117, 0, 153, 0
L -4066, 2039, 117, -4009, 2036, 117, 0, 153, 0
L -4009, 2036, 117, -3936, 1986, 118, 0, 153, 0
L -3936, 1986, 118, -3866, 1902, 117, 0, 153, 0
L -3866, 1902, 117, -3780, 1891, 117, 0, 153, 0
L -3780, 1891, 117, -3738, 1959, 118, 0, 153, 0
L -3738, 1959, 118, -3731, 2039, 117, 0, 153, 0
L -3731, 2039, 117, -3701, 2073, 118, 0, 153, 0
L -3701, 2073, 118, -3638, 2084, 117, 0, 153, 0
L -3638, 2084, 117, -3537, 2068, 118, 0, 153, 0
L -3537, 2068, 118, -3490, 2025, 118, 0, 153, 0
L -3490, 2025, 118, -3430, 2031, 118, 0, 153, 0
L -3430, 2031, 118, -3398, 2073, 117, 0, 153, 0
L -3398, 2073, 117, -3398, 2152, 117, 0, 153, 0
L -3398, 2152, 117, -3429, 2185, 118, 0, 153, 0
L -3429, 2185, 118, -3452, 2198, 117, 0, 153, 0
L -3452, 2198, 117, -3547, 2281, 118, 0, 153, 0
L -3547, 2281, 118, -3618, 2329, 117, 0, 153, 0
L -3618, 2329, 117, -3643, 2406, 117, 0, 153, 0
L -3643, 2406, 117, -3728, 2413, 117, 0, 153, 0
L -3728, 2413, 117, -3760, 2422, 117, 0, 153, 0
L -3760, 2422, 117, -3756, 2483, 117, 0, 153, 0
L -3756, 2483, 117, -3683, 2529, 118, 0, 153, 0
L -3683, 2529, 118, -3634, 2530, 117, 0, 153, 0
L -3634, 2530, 117, -3579, 2522, 118, 0, 153, 0
L -3579, 2522, 118, -3556, 2461, 118, 0, 153, 0
L -3556, 2461, 118, -3601, 2416, 118, 0, 153, 0
L -3601, 2416, 118, -3584, 2338, 118, 0, 153, 0
L -3584, 2338, 118, -3518, 2302, 118, 0, 153, 0
L -3518, 2302, 118, -3433, 2314, 118, 0, 153, 0
L -3433, 2314, 118, -3412, 2361, 118, 0, 153, 0
L -3412, 2361, 118, -3468, 2395, 117, 0, 153, 0
L -3468, 2395, 117, -3460, 2489, 118, 0, 153, 0
L -3460, 2489, 118, -3406, 2516, 117, 0, 153, 0
L -3406, 2516, 117, -3243, 2513, 118, 0, 153, 0
L -3243, 2513, 118, -3113, 2563, 117, 0, 153, 0
L -3113, 2563, 117, -3151, 2641, 118, 0, 153, 0
L -3151, 2641, 118, -3243, 2661, 117, 0, 153, 0
L -3243, 2661, 117, -3261, 2688, 117, 0, 153, 0
L -3261, 2688, 117, -3259, 2757, 117, 0, 153, 0
L -3259, 2757, 117, -3187, 2778, 117, 0, 153, 0
L -3187, 2778, 117, -3076, 2754, 117, 0, 153, 0
L -3076, 2754, 117, -3053, 2690, 117, 0, 153, 0
L -3053, 2690, 117, -3087, 2647, 117, 0, 153, 0
L -3087, 2647, 117, -3071, 2582, 118, 0, 153, 0
L -3071, 2582, 118, -2974, 2598, 118, 0, 153, 0
L -2974, 2598, 118, -2921, 2637, 117, 0, 153, 0
L -2921, 2637, 117, -2767, 2646, 117, 0, 153, 0
L -2767, 2646, 117, -2651, 2630, 117, 0, 153, 0
L -2651, 2630, 117, -2609, 2521, 117, 0, 153, 0
L -2609, 2521, 117, -2643, 2427, 118, 0, 153, 0
L -2643, 2427, 118, -2619, 2305, 118, 0, 153, 0
L -2619, 2305, 118, -2538, 2267, 117, 0, 153, 0
L -2538, 2267, 117, -2497, 2252, 117, 0, 153, 0
L -2497, 2252, 117, -2428, 2210, 118, 0, 153, 0
L -2428, 2210, 118, -2288, 2210, 118, 0, 153, 0
L -4030, 2426, 3726, -4030, 2426, 372, 153, 153, 153
L -4030, 2426, 372, -3998, 2493, 370, 153, 153, 153
L -3998, 2493, 370, -3966, 2590, 359, 153, 153, 153
L -3966, 2590, 359, -4237, 2994, 323, 153, 153, 153
L -4237, 2994, 323, -4338, 3146, 308, 153, 153, 153
L -4338, 3146, 308, -4429, 3283, 296, 153, 153, 153
L -4429, 3283, 296, -4534, 3591, 277, 153, 153, 153
L -4534, 3591, 277, -4543, 3870, 261, 153, 153, 153
L -4543, 3870, 261, -4548, 4055, 247, 153, 153, 153
L -4548, 4055, 247, -4538, 4295, 260, 153, 153, 153
L -4538, 4295, 260, -4566, 4674, 260, 153, 153, 153
L -4566, 4674, 260, -4572, 4940, 306, 153, 153, 153
L -4572, 4940, 306, -4509, 5031, 291, 153, 153, 153
L -4509, 5031, 291, -4421, 5159, 275, 153, 153, 153
L -4421, 5159, 275, -4314, 5315, 260, 153, 153, 153
L -4314, 5315, 260, -4036, 5717, 219, 153, 153, 153
L -4036, 5717, 219, -3897, 5734, 265, 153, 153, 153
L -3897, 5734, 265, -3772, 5708, 269, 153, 153, 153
L -3772, 5708, 269, -3569, 5667, 298, 153, 153, 153
L -3569, 5667, 298, -3340, 5709, 282, 153, 153, 153
L -3340, 5709, 282, -3260, 5869, 306, 153, 153, 153
L -3260, 5869, 306, -3267, 6120, 305, 153, 153, 153
L -3267, 6120, 305, -3271, 6473, 282, 153, 153, 153
L -3271, 6473, 282, -3277, 6748, 268, 153, 153, 153
L -3277, 6748, 268, -3270, 6894, 251, 153, 153, 153
L -3270, 6894, 251, -3196, 6932, 240, 153, 153, 153
L -3196, 6932, 240, -3111, 6977, 235, 153, 153, 153
L -3111, 6977, 235, -2842, 7202, 55, 153, 153, 153
L -2842, 7202, 55, -2605, 7458, -97, 153, 153, 153
L -2605, 7458, -97, -2505, 7566, -219, 153, 153, 153
L -2505, 7566, -219, -2432, 7611, -234, 153, 153, 153
L -2432, 7611, -234, -2290, 7658, -296, 153, 153, 153
L -2290, 7658, -296, -2173, 7696, -377, 153, 153, 153
L -2173, 7696, -377, -1959, 7766, -352, 153, 153, 153
L -1959, 7766, -352, -1722, 7844, -407, 153, 153, 153
L -1722, 7844, -407, -1621, 7867, -374, 153, 153, 153
L -1621, 7867, -374, -1559, 7878, -360, 153, 153, 153
L -1559, 7878, -360, -1517, 7885, -376, 153, 153, 153
L -1517, 7885, -376, -1423, 7902, -389, 153, 153, 153
L -1423, 7902, -389, -1270, 7929, -407, 153, 153, 153
L -1270, 7929, -407, -1025, 7972, -472, 153, 153, 153
L -1025, 7972, -472, -777, 8021, -529, 153, 153, 153
L -777, 8021, -529, -255, 8140, -646, 153, 153, 153
L -255, 8140, -646, 32, 8224, -710, 153, 153, 153
L 32, 8224, -710, 485, 8208, -767, 153, 153, 153
L 485, 8208, -767, 817, 8150, -637, 153, 153, 153
L 817, 8150, -637, 1127, 8095, -521, 153, 153, 153
L 1127, 8095, -521, 1370, 7998, -491, 153, 153, 153
L 1370, 7998, -491, 1596, 8013, -319, 153, 153, 153
L 1596, 8013, -319, 1662, 8001, -316, 153, 153, 153
L 1662, 8001, -316, 1663, 7887, -285, 153, 153, 153
L 1663, 7887, -285, 1752, 7986, -262, 153, 153, 153
L 1752, 7986, -262, 1757, 7949, -267, 153, 153, 153
L 1757, 7949, -267, 1820, 7938, -274, 153, 153, 153
L 1820, 7938, -274, 1841, 7910, -269, 153, 153, 153
L 1841, 7910, -269, 1903, 7830, -251, 153, 153, 153
L 1903, 7830, -251, 1914, 7806, -245, 153, 153, 153
L 1914, 7806, -245, 2025, 7732, -182, 153, 153, 153
L 2025, 7732, -182, 2082, 7664, -154, 153, 153, 153
L 2082, 7664, -154, 2120, 7614, -143, 153, 153, 153
L 2120, 7614, -143, 2227, 7491, -36, 153, 153, 153
L 2227, 7491, -36, 2300, 7406, -5, 153, 153, 153
L 2300, 7406, -5, 2362, 7332, -13, 153, 153, 153
L 2362, 7332, -13, 2666, 7228, -84, 153, 153, 153
L 2666, 7228, -84, 2939, 7222, -127, 153, 153, 153
L 2939, 7222, -127, 3264, 7274, -212, 153, 153, 153
L 3264, 7274, -212, 3387, 7294, -213, 153, 153, 153
L 3387, 7294, -213, 3477, 7251, -223, 153, 153, 153
L 3477, 7251, -223, 3520, 7191, -245, 153, 153, 153
L 3520, 7191, -245, 3584, 7102, -232, 153, 153, 153
L 3584, 7102, -232, 3735, 6891, -175, 153, 153, 153
L 2408, 3042, 2428, 2408, 3042, 242, 153, 153, 153
L 2408, 3042, 242, 2411, 3042, 242, 153, 153, 153
L 2411, 3042, 242, 2415, 3048, 242, 153, 153, 153
L 2415, 3048, 242, 2492, 3048, 242, 153, 153, 153
L 2492, 3048, 242, 2492, 3044, 242, 153, 153, 153
L 2492, 3044, 242, 2524, 3041, 242, 153, 153, 153
L 2524, 3041, 242, 2526, 3072, 241, 153, 153, 153
L 2526, 3072, 241, 2495, 3075, 241, 153, 153, 153
L 2495, 3075, 241, 2492, 3068, 241, 153, 153, 153
L 2492, 3068, 241, 2422, 3068, 240, 153, 153, 153
L 2422, 3068, 240, 2415, 3074, 239, 153, 153, 153
L 2415, 3074, 239, 2381, 3076, 239, 153, 153, 153
L 2381, 3076, 239, 2380, 3044, 241, 153, 153, 153
L 2380, 3044, 241, 2387, 3042, 242, 153, 153, 153
L 2387, 3042, 242, 2387, 2966, 250, 153, 153, 153
L 2387, 2966, 250, 2380, 2934, 252, 153, 153, 153
L 2380, 2934, 252, 2387, 2931, 253, 153, 153, 153
L 2387, 2931, 253, 2387, 2857, 262, 153, 153, 153
L 2387, 2857, 262, 2382, 2853, 265, 153, 153, 153
L 2382, 2853, 265, 2380, 2818, 268, 153, 153, 153
L 2380, 2818, 268, 2386, 2819, 268, 153, 153, 153
L 2386, 2819, 268, 2386, 2654, 288, 153, 153, 153
L 2386, 2654, 288, 2381, 2618, 292, 153, 153, 153
L 2381, 2618, 292, 2412, 2620, 292, 153, 153, 153
L 2412, 2620, 292, 2414, 2627, 291, 153, 153, 153
L 2414, 2627, 291, 2478, 2627, 289, 153, 153, 153
L 2478, 2627, 289, 2492, 2622, 291, 153, 153, 153
L 2492, 2622, 291, 2527, 2623, 290, 153, 153, 153
L 2527, 2623, 290, 2526, 2656, 291, 153, 153, 153
L 2526, 2656, 291, 2492, 2654, 291, 153, 153, 153
L 2492, 2654, 291, 2492, 2648, 291, 153, 153, 153
L 2492, 2648, 291, 2414, 2648, 289, 153, 153, 153
L 2414, 2648, 289, 2413, 2654, 288, 153, 153, 153
L 2413, 2654, 288, 2407, 2654, 288, 153, 153, 153
L 2407, 2654, 288, 2407, 2819, 268, 153, 153, 153
L 2407, 2819, 268, 2415, 2820, 268, 153, 153, 153
L 2415, 2820, 268, 2416, 2849, 264, 153, 153, 153
L 2416, 2849, 264, 2412, 2855, 265, 153, 153, 153
L 2412, 2855, 265, 2408, 2931, 253, 153, 153, 153
L 2408, 2931, 253, 2413, 2931, 253, 153, 153, 153
L 2413, 2931, 253, 2415, 2963, 250, 153, 153, 153
L 2415, 2963, 250, 2408, 2966, 250, 153, 153, 153
L 2408, 2966, 250, 2408, 3042, 242, 153, 153, 153
L 2728, 3049, 2430, 2728, 3049, 243, 153, 153, 153
L 2728, 3049, 243, 2807, 3049, 243, 153, 153, 153
L 2807, 3049, 243, 2808, 3043, 244, 153, 153, 153
L 2808, 3043, 244, 2814, 3042, 243, 153, 153, 153
L 2814, 3042, 243, 2814, 3009, 245, 153, 153, 153
L 2814, 3009, 245, 2810, 2966, 253, 153, 153, 153
L 2810, 2966, 253, 2804, 2941, 253, 153, 153, 153
L 2804, 2941, 253, 2811, 2931, 253, 153, 153, 153
L 2811, 2931, 253, 2811, 2853, 265, 153, 153, 153
L 2811, 2853, 265, 2807, 2853, 265, 153, 153, 153
L 2807, 2853, 265, 2804, 2822, 267, 153, 153, 153
L 2804, 2822, 267, 2811, 2819, 268, 153, 153, 153
L 2811, 2819, 268, 2811, 2690, 284, 153, 153, 153
L 2811, 2690, 284, 2806, 2654, 288, 153, 153, 153
L 2806, 2654, 288, 2803, 2648, 289, 153, 153, 153
L 2803, 2648, 289, 2725, 2648, 290, 153, 153, 153
L 2725, 2648, 290, 2724, 2652, 291, 153, 153, 153
L 2724, 2652, 291, 2693, 2655, 291, 153, 153, 153
L 2693, 2655, 291, 2690, 2621, 292, 153, 153, 153
L 2690, 2621, 292, 2721, 2620, 292, 153, 153, 153
L 2721, 2620, 292, 2725, 2627, 291, 153, 153, 153
L 2725, 2627, 291, 2802, 2627, 291, 153, 153, 153
L 2802, 2627, 291, 2804, 2625, 291, 153, 153, 153
L 2804, 2625, 291, 2837, 2620, 292, 153, 153, 153
L 2837, 2620, 292, 2839, 2653, 288, 153, 153, 153
L 2839, 2653, 288, 2837, 2655, 288, 153, 153, 153
L 2837, 2655, 288, 2832, 2765, 275, 153, 153, 153
L 2832, 2765, 275, 2836, 2819, 268, 153, 153, 153
L 2836, 2819, 268, 2839, 2847, 265, 153, 153, 153
L 2839, 2847, 265, 2832, 2854, 264, 153, 153, 153
L 2832, 2854, 264, 2832, 2904, 257, 153, 153, 153
L 2832, 2904, 257, 2837, 2931, 253, 153, 153, 153
L 2837, 2931, 253, 2839, 2960, 253, 153, 153, 153
L 2839, 2960, 253, 2836, 2966, 254, 153, 153, 153
L 2836, 2966, 254, 2835, 3032, 244, 153, 153, 153
L 2835, 3032, 244, 2842, 3043, 244, 153, 153, 153
L 2842, 3043, 244, 2842, 3072, 243, 153, 153, 153
L 2842, 3072, 243, 2813, 3076, 243, 153, 153, 153
L 2813, 3076, 243, 2803, 3071, 242, 153, 153, 153
L 2803, 3071, 242, 2780, 3070, 240, 153, 153, 153
L 2780, 3070, 240, 2728, 3076, 243, 153, 153, 153
L 2728, 3076, 243, 2696, 3077, 242, 153, 153, 153
L 2696, 3077, 242, 2694, 3045, 242, 153, 153, 153
L 2694, 3045, 242, 2729, 3044, 243, 153, 153, 153
L 2729, 3044, 243, 2728, 3049, 242, 153, 153, 153
L 2621, 2828, 2801, 2621, 2828, 280, 153, 153, 153
L 2621, 2828, 280, 2645, 2828, 280, 153, 153, 153
L 2645, 2828, 280, 2695, 2891, 280, 153, 153, 153
L 2695, 2891, 280, 2677, 2969, 280, 153, 153, 153
L 2677, 2969, 280, 2605, 3004, 280, 153, 153, 153
L 2605, 3004, 280, 2532, 2969, 280, 153, 153, 153
L 2532, 2969, 280, 2515, 2890, 280, 153, 153, 153
L 2515, 2890, 280, 2564, 2828, 280, 153, 153, 153
L 2564, 2828, 280, 2587, 2828, 280, 153, 153, 153
L 2587, 2828, 280, 2590, 2830, 280, 153, 153, 153
L 2590, 2830, 280, 2592, 2829, 280, 153, 153, 153
L 2592, 2829, 280, 2594, 2817, 280, 153, 153, 153
L 2594, 2817, 280, 2563, 2819, 280, 153, 153, 153
L 2563, 2819, 280, 2506, 2886, 280, 153, 153, 153
L 2506, 2886, 280, 2505, 2887, 280, 153, 153, 153
L 2505, 2887, 280, 2526, 2976, 279, 153, 153, 153
L 2526, 2976, 279, 2604, 3014, 256, 153, 153, 153
L 2604, 3014, 256, 2682, 2976, 256, 153, 153, 153
L 2682, 2976, 256, 2704, 2888, 280, 153, 153, 153
L 2704, 2888, 280, 2650, 2820, 280, 153, 153, 153
L 2650, 2820, 280, 2622, 2819, 280, 153, 153, 153
L 2622, 2819, 280, 2622, 2817, 280, 153, 153, 153
L 2622, 2817, 280, 2616, 2817, 280, 153, 153, 153
L 2616, 2817, 280, 2613, 2826, 280, 153, 153, 153
L 2613, 2826, 280, 2618, 2831, 280, 153, 153, 153
L 2618, 2831, 280, 2621, 2828, 280, 153, 153, 153
L 2800, 1856, -424, 2800, 1856, -42, 153, 153, 153
L 2800, 1856, -42, 2741, 1855, -42, 153, 153, 153
L 2741, 1855, -42, 2743, 1802, -36, 153, 153, 153
L 2743, 1802, -36, 2793, 1800, -35, 153, 153, 153
L 2793, 1800, -35, 2797, 1849, -37, 153, 153, 153
L 2797, 1849, -37, 2799, 1858, -39, 153, 153, 153
L 2798, 1923, -485, 2798, 1923, -48, 153, 153, 153
L 2798, 1923, -48, 2801, 1985, -53, 153, 153, 153
L 2801, 1985, -53, 2745, 1988, -53, 153, 153, 153
L 2745, 1988, -53, 2740, 1926, -48, 153, 153, 153
L 2740, 1926, -48, 2799, 1923, -48, 153, 153, 153
L 2660, 1854, -423, 2660, 1854, -42, 153, 153, 153
L 2660, 1854, -42, 2608, 1855, -42, 153, 153, 153
L 2608, 1855, -42, 2605, 1802, -34, 153, 153, 153
L 2605, 1802, -34, 2656, 1797, -31, 153, 153, 153
L 2656, 1797, -31, 2660, 1855, -40, 153, 153, 153
L 2660, 1925, -486, 2660, 1925, -48, 153, 153, 153
L 2660, 1925, -48, 2662, 1986, -53, 153, 153, 153
L 2662, 1986, -53, 2603, 1989, -53, 153, 153, 153
L 2603, 1989, -53, 2601, 1927, -48, 153, 153, 153
L 2601, 1927, -48, 2660, 1926, -48, 153, 153, 153
L 132, 44, 922, 132, 44, 92, 0, 0, 255
L 132, 44, 92, 85, 49, 91, 0, 0, 255
L 85, 49, 91, 80, 55, 90, 0, 0, 255
L 80, 55, 90, 85, 80, 91, 0, 0, 255
L 85, 80, 91, 89, 107, 92, 0, 0, 255
L 89, 107, 92, 89, 147, 94, 0, 0, 255
L 89, 147, 94, 84, 168, 93, 0, 0, 255
L 84, 168, 93, 92, 199, 94, 0, 0, 255
L 92, 199, 94, 93, 218, 94, 0, 0, 255
L 93, 218, 94, 85, 271, 94, 0, 0, 255
L 85, 271, 94, 91, 324, 95, 0, 0, 255
L 91, 324, 95, 86, 341, 95, 0, 0, 255
L 86, 341, 95, 68, 358, 91, 0, 0, 255
L 68, 358, 91, 35, 374, 87, 0, 0, 255
L 35, 374, 87, 1, 406, 81, 0, 0, 255
L 1, 406, 81, -9, 441, 77, 0, 0, 255
L -9, 441, 77, -9, 488, 73, 0, 0, 255
L -9, 488, 73, -9, 549, 73, 0, 0, 255
L -9, 549, 73, -10, 611, 65, 0, 0, 255
L -10, 611, 65, -13, 697, 57, 0, 0, 255
L -13, 697, 57, -3, 714, 59, 0, 0, 255
L -3, 714, 59, 59, 694, 57, 0, 0, 255
L 59, 694, 57, 82, 681, 57, 0, 0, 255
L 82, 681, 57, 98, 703, 59, 0, 0, 255
L 98, 703, 59, 85, 766, 52, 0, 0, 255
L 85, 766, 52, 89, 803, 48, 0, 0, 255
L 89, 803, 48, 86, 846, 43, 0, 0, 255
L 86, 846, 43, 90, 934, 34, 0, 0, 255
L 90, 934, 34, 89, 994, 26, 0, 0, 255
L 89, 994, 26, 80, 1067, 24, 0, 0, 255
L 80, 1067, 24, 85, 1124, 24, 0, 0, 255
L 85, 1124, 24, 87, 1234, 15, 0, 0, 255
L 87, 1234, 15, 85, 1299, 6, 0, 0, 255
L 85, 1299, 6, 76, 1367, 2, 0, 0, 255
L 76, 1367, 2, 25, 1397, 1, 0, 0, 255
L 25, 1397, 1, -5, 1441, -1, 0, 0, 255
L -5, 1441, -1, -14, 1477, -3, 0, 0, 255
L -14, 1477, -3, -3, 1519, -6, 0, 0, 255
L -3, 1519, -6, -6, 1543, -8, 0, 0, 255
L -6, 1543, -8, -12, 1580, -11, 0, 0, 255
L -12, 1580, -11, -12, 1605, -12, 0, 0, 255
L -12, 1605, -12, -15, 1672, -18, 0, 0, 255
L -15, 1672, -18, -14, 1786, -35, 0, 0, 255
L -14, 1786, -35, -16, 1873, -42, 0, 0, 255
L -16, 1873, -42, -11, 1944, -48, 0, 0, 255
L -11, 1944, -48, 2, 1978, -52, 0, 0, 255
L 2, 1978, -52, 18, 1989, -55, 0, 0, 255
L 18, 1989, -55, 79, 2034, -59, 0, 0, 255
L 79, 2034, -59, 89, 2086, -65, 0, 0, 255
L 89, 2086, -65, 89, 2104, -66, 0, 0, 255
L 89, 2104, -66, 95, 2156, -71, 0, 0, 255
L 95, 2156, -71, 86, 2228, -79, 0, 0, 255
L 86, 2228, -79, 100, 2283, -83, 0, 0, 255
L 100, 2283, -83, 142, 2320, -83, 0, 0, 255
L 142, 2320, -83, 176, 2332, -85, 0, 0, 255
L 176, 2332, -85, 188, 2382, -87, 0, 0, 255
L 188, 2382, -87, 188, 2455, -104, 0, 0, 255
L 188, 2455, -104, 187, 2510, -106, 0, 0, 255
L 187, 2510, -106, 195, 2538, -105, 0, 0, 255
L 195, 2538, -105, 187, 2600, -117, 0, 0, 255
L 187, 2600, -117, 188, 2662, -130, 0, 0, 255
L 188, 2662, -130, 192, 2721, -133, 0, 0, 255
L 192, 2721, -133, 192, 2776, -134, 0, 0, 255
L 192, 2776, -134, 185, 2812, -138, 0, 0, 255
L 185, 2812, -138, 192, 2869, -145, 0, 0, 255
L 192, 2869, -145, 188, 2906, -152, 0, 0, 255
L 188, 2906, -152, 193, 2933, -152, 0, 0, 255
L 193, 2933, -152, 186, 2985, -158, 0, 0, 255
L 186, 2985, -158, 188, 3058, -165, 0, 0, 255
L 188, 3058, -165, 232, 3115, -171, 0, 0, 255
L 232, 3115, -171, 264, 3133, -175, 0, 0, 255
L 264, 3133, -175, 287, 3155, -177, 0, 0, 255
L 287, 3155, -177, 291, 3197, -182, 0, 0, 255
L 291, 3197, -182, 291, 3253, -192, 0, 0, 255
L 291, 3253, -192, 287, 3320, -200, 0, 0, 255
L 287, 3320, -200, 293, 3379, -201, 0, 0, 255
L 293, 3379, -201, 295, 3434, -211, 0, 0, 255
L 295, 3434, -211, 295, 3443, -210, 0, 0, 255
L 295, 3443, -210, 282, 3522, -215, 0, 0, 255
L 282, 3522, -215, 290, 3587, -216, 0, 0, 255
L 290, 3587, -216, 298, 3642, -224, 0, 0, 255
L 298, 3642, -224, 294, 3689, -232, 0, 0, 255
L 294, 3689, -232, 297, 3719, -238, 0, 0, 255
L 297, 3719, -238, 293, 3763, -242, 0, 0, 255
L 293, 3763, -242, 281, 3786, -242, 0, 0, 255
L 281, 3786, -242, 226, 3826, -246, 0, 0, 255
L 226, 3826, -246, 201, 3853, -243, 0, 0, 255
L 201, 3853, -243, 194, 3925, -255, 0, 0, 255
L 194, 3925, -255, 184, 3999, -260, 0, 0, 255
L 184, 3999, -260, 186, 4044, -266, 0, 0, 255
L 186, 4044, -266, 193, 4122, -278, 0, 0, 255
L 193, 4122, -278, 189, 4179, -280, 0, 0, 255
L 189, 4179, -280, 186, 4237, -289, 0, 0, 255
L 186, 4237, -289, 190, 4324, -302, 0, 0, 255
L 190, 4324, -302, 186, 4402, -310, 0, 0, 255
L 186, 4402, -310, 187, 4460, -318, 0, 0, 255
L 187, 4460, -318, 197, 4496, -322, 0, 0, 255
L 197, 4496, -322, 233, 4537, -327, 0, 0, 255
L 233, 4537, -327, 268, 4555, -330, 0, 0, 255
L 268, 4555, -330, 292, 4587, -333, 0, 0, 255
L 292, 4587, -333, 289, 4640, -339, 0, 0, 255
L 289, 4640, -339, 296, 4693, -348, 0, 0, 255
L 296, 4693, -348, 287, 4750, -354, 0, 0, 255
L 287, 4750, -354, 289, 4826, -368, 0, 0, 255
L 289, 4826, -368, 292, 4884, -375, 0, 0, 255
L 292, 4884, -375, 289, 4918, -382, 0, 0, 255
L 289, 4918, -382, 289, 4962, -387, 0, 0, 255
L 289, 4962, -387, 290, 5026, -397, 0, 0, 255
L 290, 5026, -397, 291, 5048, -399, 0, 0, 255
L 291, 5048, -399, 295, 5093, -405, 0, 0, 255
L 295, 5093, -405, 288, 5168, -420, 0, 0, 255
L 288, 5168, -420, 289, 5224, -431, 0, 0, 255
L 289, 5224, -431, 296, 5259, -434, 0, 0, 255
L 296, 5259, -434, 288, 5312, -440, 0, 0, 255
L 288, 5312, -440, 289, 5374, -449, 0, 0, 255
L 289, 5374, -449, 288, 5432, -457, 0, 0, 255
L 288, 5432, -457, 300, 5474, -460, 0, 0, 255
L 300, 5474, -460, 289, 5520, -466, 0, 0, 255
L 289, 5520, -466, 293, 5577, -473, 0, 0, 255
L 293, 5577, -473, 288, 5634, -485, 0, 0, 255
L 288, 5634, -485, 288, 5725, -503, 0, 0, 255
L 288, 5725, -503, 290, 5776, -515, 0, 0, 255
