L -160, 369, -7, -154, 368, -7, 153, 153, 153
L -154, 368, -7, -144, 368, -7, 153, 153, 153
L -144, 368, -7, -125, 367, -7, 153, 153, 153
L -125, 367, -7, -115, 366, -7, 153, 153, 153
L -115, 366, -7, -106, 366, -7, 153, 153, 153
L -106, 366, -7, -104, 354, -7, 153, 153, 153
L -104, 354, -7, -103, 346, -7, 153, 153, 153
L -103, 346, -7, -104, 335, -7, 153, 153, 153
L -104, 335, -7, -103, 323, -7, 153, 153, 153
L -103, 323, -7, -103, 309, -7, 153, 153, 153
L -103, 309, -7, -99, 303, -7, 153, 153, 153
L -99, 303, -7, -95, 302, -5, 153, 153, 153
L -95, 302, -5, -95, 301, -5, 153, 153, 153
L -95, 301, -5, -86, 291, -10, 153, 153, 153
L -86, 291, -10, -75, 287, -16, 153, 153, 153
L -75, 287, -16, -66, 289, -18, 153, 153, 153
L -66, 289, -18, -48, 289, -18, 153, 153, 153
L -48, 289, -18, -45, 287, -18, 153, 153, 153
L -45, 287, -18, -42, 287, -18, 153, 153, 153
L -42, 287, -18, -33, 290, -20, 153, 153, 153
L -33, 290, -20, -28, 293, -25, 153, 153, 153
L -28, 293, -25, -24, 298, -27, 153, 153, 153
L -24, 298, -27, -18, 309, -30, 153, 153, 153
L -18, 309, -30, -16, 314, -31, 153, 153, 153
L -16, 314, -31, -18, 315, -28, 153, 153, 153
L -18, 315, -28, -24, 308, -31, 153, 153, 153
L -24, 308, -31, -30, 297, -31, 153, 153, 153
L -30, 297, -31, -39, 293, -31, 153, 153, 153
L -39, 293, -31, -46, 294, -31, 153, 153, 153
L -46, 294, -31, -83, 294, -31, 153, 153, 153
L -83, 294, -31, -88, 299, -31, 153, 153, 153
L -88, 299, -31, -93, 309, -31, 153, 153, 153
L -93, 309, -31, -96, 309, -31, 153, 153, 153
L -96, 309, -31, -98, 323, -31, 153, 153, 153
L -98, 323, -31, -98, 361, -31, 153, 153, 153
L -98, 361, -31, -93, 368, -31, 153, 153, 153
L -93, 368, -31, -84, 368, -31, 153, 153, 153
L -84, 368, -31, -71, 369, -31, 153, 153, 153
L -71, 369, -31, -60, 369, -31, 153, 153, 153
L -60, 369, -31, -52, 370, -31, 153, 153, 153
L -52, 370, -31, -36, 383, -31, 153, 153, 153
L -36, 383, -31, -19, 398, -31, 153, 153, 153
L -19, 398, -31, -15, 399, -31, 153, 153, 153
L -15, 399, -31, 14, 399, -31, 153, 153, 153
L 14, 399, -31, 4, 395, -26, 153, 153, 153
L 4, 395, -26, 9, 395, -25, 153, 153, 153
L 9, 395, -25, 19, 393, -20, 153, 153, 153
L 19, 393, -20, 24, 395, -20, 153, 153, 153
L 24, 395, -20, 27, 402, -20, 153, 153, 153
L 27, 402, -20, 26, 411, -20, 153, 153, 153
L 26, 411, -20, 26, 443, -20, 153, 153, 153
L 54, 445, -201, 54, 426, -20, 153, 153, 153
L 54, 426, -20, 54, 401, -20, 153, 153, 153
L 54, 401, -20, 56, 395, -20, 153, 153, 153
L 56, 395, -20, 61, 393, -20, 153, 153, 153
L 61, 393, -20, 65, 399, -22, 153, 153, 153
L 65, 399, -22, 73, 399, -31, 153, 153, 153
L 73, 399, -31, 87, 399, -31, 153, 153, 153
L 87, 399, -31, 94, 400, -31, 153, 153, 153
L 94, 400, -31, 115, 400, -31, 153, 153, 153
L 115, 400, -31, 134, 398, -31, 153, 153, 153
L 134, 398, -31, 169, 398, -31, 153, 153, 153
L 169, 398, -31, 174, 394, -31, 153, 153, 153
L 174, 394, -31, 184, 383, -31, 153, 153, 153
L 184, 383, -31, 186, 368, -31, 153, 153, 153
L 186, 368, -31, 186, 276, -31, 153, 153, 153
L 186, 276, -31, 185, 258, -31, 153, 153, 153
L 185, 258, -31, 188, 255, -31, 153, 153, 153
L 188, 255, -31, 201, 256, -31, 153, 153, 153
L 201, 256, -31, 222, 256, -31, 153, 153, 153
L 222, 256, -31, 227, 249, -31, 153, 153, 153
L 227, 249, -31, 227, 227, -26, 153, 153, 153
L 227, 227, -26, 227, 220, -25, 153, 153, 153
L 227, 220, -25, 230, 213, -25, 153, 153, 153
L 230, 213, -25, 240, 209, -25, 153, 153, 153
L 240, 209, -25, 251, 206, -25, 153, 153, 153
L 130, 220, -311, 158, 220, -31, 153, 153, 153
L 158, 220, -31, 159, 196, -31, 153, 153, 153
L 159, 196, -31, 134, 188, -31, 153, 153, 153
L 134, 188, -31, 130, 221, -31, 153, 153, 153
L 149, 289, -302, 168, 289, -31, 153, 153, 153
L 168, 289, -31, 171, 321, -31, 153, 153, 153
L 171, 321, -31, 122, 323, -31, 153, 153, 153
L 122, 323, -31, 119, 291, -31, 153, 153, 153
L 119, 291, -31, 137, 289, -31, 153, 153, 153
L 163, 351, -301, 163, 380, -31, 153, 153, 153
L 163, 380, -31, 129, 383, -31, 153, 153, 153
L 129, 383, -31, 125, 333, -31, 153, 153, 153
L 125, 333, -31, 155, 329, -31, 153, 153, 153
L 155, 329, -31, 163, 334, -31, 153, 153, 153
L 62, 241, -301, 62, 262, -31, 153, 153, 153
L 62, 262, -31, 121, 265, -31, 153, 153, 153
L 121, 265, -31, 121, 210, -31, 153, 153, 153
L 121, 210, -31, 63, 209, -31, 153, 153, 153
L 63, 209, -31, 62, 230, -31, 153, 153, 153
L -1, 394, -311, 0, 360, -30, 153, 153, 153
L 0, 360, -30, 20, 359, -20, 153, 153, 153
L 20, 359, -20, 22, 335, -30, 153, 153, 153
L 22, 335, -30, 57, 334, -31, 153, 153, 153
L 57, 334, -31, 57, 354, -20, 153, 153, 153
L 57, 354, -20, 80, 358, -29, 153, 153, 153
L 80, 358, -29, 81, 395, -27, 153, 153, 153
L 26, 445, -197, 26, 445, -19, 153, 153, 153
L 26, 445, -19, -8, 449, -19, 153, 153, 153
L -8, 449, -19, -9, 548, -19, 153, 153, 153
L -9, 548, -19, 8, 549, -19, 153, 153, 153
L 8, 549, -19, 10, 575, -14, 153, 153, 153
L 10, 575, -14, -87, 578, -14, 153, 153, 153
L -87, 578, -14, -87, 616, -14, 153, 153, 153
L -87, 616, -14, -103, 618, -7, 153, 153, 153
L -103, 618, -7, -103, 622, -7, 153, 153, 153
L -103, 622, -7, -109, 624, -6, 153, 153, 153
L -109, 624, -6, -110, 618, -6, 153, 153, 153
L -110, 618, -6, -126, 618, -6, 153, 153, 153
L -126, 618, -6, -126, 653, 2, 153, 153, 153
L -126, 653, 2, -157, 654, 3, 153, 153, 153
L -157, 654, 3, -157, 744, 2, 153, 153, 153
L -157, 744, 2, -110, 744, 2, 153, 153, 153
L -110, 744, 2, -109, 734, 8, 153, 153, 153
L -109, 734, 8, -83, 734, 10, 153, 153, 153
L -83, 734, 10, -76, 738, 10, 153, 153, 153
L -76, 738, 10, -67, 740, 10, 153, 153, 153
L -67, 740, 10, -47, 740, 10, 153, 153, 153
L -47, 740, 10, -41, 737, 10, 153, 153, 153
L -41, 737, 10, -37, 721, 10, 153, 153, 153
L -37, 721, 10, -41, 716, 10, 153, 153, 153
L -41, 716, 10, -62, 711, 10, 153, 153, 153
L -62, 711, 10, -81, 715, 10, 153, 153, 153
L -81, 715, 10, -82, 717, 10, 153, 153, 153
L -82, 717, 10, -108, 718, 9, 153, 153, 153
L -108, 718, 9, -110, 631, -6, 153, 153, 153
L -110, 631, -6, -89, 634, -14, 153, 153, 153
L -89, 634, -14, -86, 792, -14, 153, 153, 153
L -86, 792, -14, -54, 792, -14, 153, 153, 153
L -54, 792, -14, -54, 716, -14, 153, 153, 153
L -54, 716, -14, -4, 714, -14, 153, 153, 153
L -4, 714, -14, -1, 675, -14, 153, 153, 153
L -1, 675, -14, 78, 671, -14, 153, 153, 153
L 78, 671, -14, 83, 711, -14, 153, 153, 153
L 83, 711, -14, 101, 713, -14, 153, 153, 153
L 101, 713, -14, 134, 792, -14, 153, 153, 153
L 134, 792, -14, 168, 792, -14, 153, 153, 153
L 168, 792, -14, 168, 636, -14, 153, 153, 153
L 168, 636, -14, 184, 634, -7, 153, 153, 153
L 184, 634, -7, 184, 630, -7, 153, 153, 153
L 184, 630, -7, 189, 629, -6, 153, 153, 153
L 189, 629, -6, 191, 681, 2, 153, 153, 153
L 191, 681, 2, 196, 681, 2, 153, 153, 153
L 196, 681, 2, 192, 687, 1, 153, 153, 153
L 192, 687, 1, 171, 688, 1, 153, 153, 153
L 171, 688, 1, 171, 744, 1, 153, 153, 153
L 171, 744, 1, 228, 744, 1, 153, 153, 153
L 228, 744, 1, 228, 688, 1, 153, 153, 153
L 228, 688, 1, 204, 687, 1, 153, 153, 153
L 204, 687, 1, 202, 681, 2, 153, 153, 153
L 202, 681, 2, 207, 681, 2, 153, 153, 153
L 207, 681, 2, 207, 618, -6, 153, 153, 153
L 207, 618, -6, 191, 618, -6, 153, 153, 153
L 191, 618, -6, 191, 621, -6, 153, 153, 153
L 191, 621, -6, 169, 618, -14, 153, 153, 153
L 169, 618, -14, 166, 578, -14, 153, 153, 153
L 166, 578, -14, 71, 577, -14, 153, 153, 153
L 71, 577, -14, 70, 552, -19, 153, 153, 153
L 70, 552, -19, 91, 548, -19, 153, 153, 153
L 91, 548, -19, 91, 449, -19, 153, 153, 153
L 91, 449, -19, 54, 446, -19, 153, 153, 153
L 2, 676, -687, 2, 676, -68, 255, 0, 0
L 2, 676, -68, 2, 716, -68, 255, 0, 0
L 2, 716, -68, -49, 718, -68, 255, 0, 0
L -49, 718, -68, -49, 794, -68, 255, 0, 0
L -49, 794, -68, 130, 794, -68, 255, 0, 0
L 130, 794, -68, 130, 718, -68, 255, 0, 0
L 130, 718, -68, 80, 718, -68, 255, 0, 0
L 80, 718, -68, 78, 676, -68, 255, 0, 0
L 78, 676, -68, 2, 676, -68, 255, 0, 0
L -199, -35, -72, -199, -35, -7, 153, 153, 153
L -199, -35, -7, -295, -35, -7, 153, 153, 153
L -295, -35, -7, -295, 1, -7, 153, 153, 153
L -295, 1, -7, -303, 4, -7, 153, 153, 153
L -303, 4, -7, -303, 0, -7, 153, 153, 153
L -303, 0, -7, -319, 0, -11, 153, 153, 153
L -319, 0, -11, -319, 3, -11, 153, 153, 153
L -319, 3, -11, -324, 4, -12, 153, 153, 153
L -324, 4, -12, -325, -15, -12, 153, 153, 153
L -325, -15, -12, -371, -15, -12, 153, 153, 153
L -371, -15, -12, -371, 30, -12, 153, 153, 153
L -371, 30, -12, -325, 30, -12, 153, 153, 153
L -325, 30, -12, -325, 14, -12, 153, 153, 153
L -325, 14, -12, -323, 10, -12, 153, 153, 153
L -323, 10, -12, -319, 15, -11, 153, 153, 153
L -319, 15, -11, -303, 15, -7, 153, 153, 153
L -303, 15, -7, -303, 12, -7, 153, 153, 153
L -303, 12, -7, -295, 11, -7, 153, 153, 153
L -295, 11, -7, -295, 48, -7, 153, 153, 153
L -295, 48, -7, -217, 48, -7, 153, 153, 153
L -217, 48, -7, -215, 84, -7, 153, 153, 153
L -215, 84, -7, -243, 86, -7, 153, 153, 153
L -243, 86, -7, -243, 123, -7, 153, 153, 153
L -243, 123, -7, -253, 124, -7, 153, 153, 153
L -253, 124, -7, -253, 130, -7, 153, 153, 153
L -253, 130, -7, -280, 132, -7, 153, 153, 153
L -280, 132, -7, -280, 135, -7, 153, 153, 153
L -280, 135, -7, -287, 134, -7, 153, 153, 153
L -287, 134, -7, -313, 134, -7, 153, 153, 153
L -313, 134, -7, -314, 127, -7, 153, 153, 153
L -314, 127, -7, -340, 127, -7, 153, 153, 153
L -340, 127, -7, -340, 153, -7, 153, 153, 153
L -340, 153, -7, -330, 153, -7, 153, 153, 153
L -330, 153, -7, -329, 191, -7, 153, 153, 153
L -329, 191, -7, -378, 191, -7, 153, 153, 153
L -378, 191, -7, -378, 369, -7, 153, 153, 153
L -378, 369, -7, -308, 369, -7, 153, 153, 153
L -308, 369, -7, -308, 191, -7, 153, 153, 153
L -308, 191, -7, -316, 191, -7, 153, 153, 153
L -316, 191, -7, -318, 155, -7, 153, 153, 153
L -318, 155, -7, -314, 153, -7, 153, 153, 153
L -314, 153, -7, -313, 146, -7, 153, 153, 153
L -313, 146, -7, -287, 146, -7, 153, 153, 153
L -287, 146, -7, -287, 145, -7, 153, 153, 153
L -287, 145, -7, -280, 146, -7, 153, 153, 153
L -280, 146, -7, -280, 151, -5, 153, 153, 153
L -280, 151, -5, -285, 164, 0, 153, 153, 153
L -285, 164, 0, -290, 170, 2, 153, 153, 153
L -290, 170, 2, -298, 175, 6, 153, 153, 153
L -298, 175, 6, -305, 176, 10, 153, 153, 153
L -306, 176, 107, -306, 176, 10, 0, 255, 255
L -306, 176, 10, -308, 162, 10, 0, 255, 255
L -308, 162, 10, -378, 162, 10, 0, 255, 255
L -378, 162, 10, -378, 266, 8, 0, 255, 255
L -378, 266, 8, -400, 268, 0, 0, 255, 255
L -400, 268, 0, -402, 212, 0, 0, 255, 255
L -402, 212, 0, -478, 212, 0, 0, 255, 255
L -478, 212, 0, -478, 263, 0, 0, 255, 255
L -478, 263, 0, -512, 264, 0, 0, 255, 255
L -512, 264, 0, -512, 224, 0, 0, 255, 255
L -512, 224, 0, -598, 224, 0, 0, 255, 255
L -598, 224, 0, -598, 249, 0, 0, 255, 255
L -598, 249, 0, -618, 265, 0, 0, 255, 255
L -618, 265, 0, -618, 283, 0, 0, 255, 255
L -618, 283, 0, -599, 297, 0, 0, 255, 255
L -599, 297, 0, -598, 324, 0, 0, 255, 255
L -598, 324, 0, -512, 324, 0, 0, 255, 255
L -512, 324, 0, -512, 285, 0, 0, 255, 255
L -512, 285, 0, -488, 283, 0, 0, 255, 255
L -488, 283, 0, -480, 284, 0, 0, 255, 255
L -480, 284, 0, -478, 343, 0, 0, 255, 255
L -478, 343, 0, -402, 343, 0, 0, 255, 255
L -402, 343, 0, -402, 288, 0, 0, 255, 255
L -402, 288, 0, -380, 288, 8, 0, 255, 255
L -380, 288, 8, -378, 390, 10, 0, 255, 255
L -378, 390, 10, -401, 390, 10, 0, 255, 255
L -401, 390, 10, -401, 395, 10, 0, 255, 255
L -401, 395, 10, -436, 397, 26, 0, 255, 255
L -436, 397, 26, -436, 375, 36, 0, 255, 255
L -436, 375, 367, -436, 375, 36, 255, 0, 255
L -436, 375, 36, -386, 374, 36, 255, 0, 255
L -386, 374, 36, -386, 206, 36, 255, 0, 255
L -386, 206, 36, -418, 206, 36, 255, 0, 255
L -418, 206, 36, -419, 236, 36, 255, 0, 255
L -419, 236, 36, -458, 235, 36, 255, 0, 255
L -458, 235, 36, -458, 375, 36, 255, 0, 255
L -458, 375, 36, -444, 375, 36, 255, 0, 255
L -444, 375, 367, -444, 375, 36, 0, 255, 255
L -444, 375, 36, -443, 403, 26, 0, 255, 255
L -443, 403, 26, -408, 403, 13, 0, 255, 255
L -408, 403, 13, -402, 403, 10, 0, 255, 255
L -402, 403, 10, -401, 410, 10, 0, 255, 255
L -401, 410, 10, -382, 409, 10, 0, 255, 255
L -382, 409, 10, -378, 420, 10, 0, 255, 255
L -378, 420, 10, -308, 420, 10, 0, 255, 255
L -308, 420, 10, -307, 409, 10, 0, 255, 255
L -307, 409, 10, -302, 420, 10, 0, 255, 255
L -302, 420, 10, -268, 420, 10, 0, 255, 255
L -268, 420, 10, -267, 405, 10, 0, 255, 255
L -267, 405, 10, -235, 405, 10, 0, 255, 255
L -235, 405, 10, -235, 368, 8, 0, 255, 255
L -235, 368, 8, -217, 366, 7, 0, 255, 255
L -217, 366, 7, -217, 285, 7, 0, 255, 255
L -217, 285, 7, -176, 284, 7, 0, 255, 255
L -176, 284, 7, -176, 268, 7, 0, 255, 255
L -176, 268, 7, -216, 268, 7, 0, 255, 255
L -216, 268, 7, -217, 224, 7, 0, 255, 255
L -217, 224, 7, -201, 199, -5, 0, 255, 255
L -201, 200, -47, -201, 200, -4, 153, 153, 153
L -201, 200, -4, -201, 157, -6, 153, 153, 153
L -201, 157, -6, -199, 154, -7, 153, 153, 153
L -199, 154, -7, -199, -35, -7, 153, 153, 153
L -308, 192, 107, -308, 192, 10, 153, 153, 153
L -308, 192, 10, -287, 181, 2, 153, 153, 153
L -287, 181, 2, -270, 182, 0, 153, 153, 153
L -270, 182, 0, -270, 162, 0, 153, 153, 153
L -270, 162, 0, -267, 153, -5, 153, 153, 153
L -267, 153, -5, -261, 148, -7, 153, 153, 153
L -261, 148, -7, -255, 148, -7, 153, 153, 153
L -255, 148, -7, -253, 154, -7, 153, 153, 153
L -253, 154, -7, -220, 154, -7, 153, 153, 153
L -220, 154, -7, -217, 198, -5, 153, 153, 153
L -217, 198, -57, -217, 198, -5, 0, 255, 255
L -217, 198, -5, -221, 212, 1, 0, 255, 255
L -221, 212, 1, -233, 225, 7, 0, 255, 255
L -233, 225, 7, -233, 266, 7, 0, 255, 255
L -233, 266, 7, -305, 268, 8, 0, 255, 255
L -305, 268, 8, -308, 195, 10, 0, 255, 255
L -308, 195, 10, -307, 193, 10, 0, 255, 255
L -302, 380, 107, -302, 380, 10, 0, 255, 255
L -302, 380, 10, -301, 388, 10, 0, 255, 255
L -301, 388, 10, -309, 387, 10, 0, 255, 255
L -309, 387, 10, -307, 284, 8, 0, 255, 255
L -307, 284, 8, -234, 284, 7, 0, 255, 255
L -234, 284, 7, -233, 326, 7, 0, 255, 255
L -233, 326, 7, -253, 330, 7, 0, 255, 255
L -253, 330, 7, -253, 366, 7, 0, 255, 255
L -253, 366, 7, -246, 366, 7, 0, 255, 255
L -246, 366, 7, -245, 394, 10, 0, 255, 255
L -245, 394, 10, -265, 395, 10, 0, 255, 255
L -265, 395, 10, -268, 380, 10, 0, 255, 255
L -268, 380, 10, -302, 380, 10, 0, 255, 255
L -364, 345, -82, -364, 345, -8, 153, 153, 153
L -364, 345, -8, -322, 345, -8, 153, 153, 153
L -322, 345, -8, -320, 343, -8, 153, 153, 153
L -320, 343, -8, -320, 293, -8, 153, 153, 153
L -320, 293, -8, -322, 290, -8, 153, 153, 153
L -322, 290, -8, -337, 291, -8, 153, 153, 153
L -337, 291, -8, -340, 286, -7, 153, 153, 153
L -340, 286, -7, -316, 285, -7, 153, 153, 153
L -316, 285, -7, -314, 350, -7, 153, 153, 153
L -314, 350, -7, -371, 351, -7, 153, 153, 153
L -371, 351, -7, -372, 287, -7, 153, 153, 153
L -372, 287, -7, -348, 285, -7, 153, 153, 153
L -348, 285, -7, -348, 291, -8, 153, 153, 153
L -348, 291, -8, -364, 290, -8, 153, 153, 153
L -364, 290, -8, -366, 293, -8, 153, 153, 153
L -366, 293, -8, -366, 343, -8, 153, 153, 153
L -366, 343, -8, -364, 345, -8, 153, 153, 153
L -322, 262, -82, -322, 262, -8, 153, 153, 153
L -322, 262, -8, -320, 259, -8, 153, 153, 153
L -320, 259, -8, -320, 209, -8, 153, 153, 153
L -320, 209, -8, -322, 207, -8, 153, 153, 153
L -322, 207, -8, -364, 207, -8, 153, 153, 153
L -364, 207, -8, -366, 209, -8, 153, 153, 153
L -366, 209, -8, -366, 259, -8, 153, 153, 153
L -366, 259, -8, -364, 261, -8, 153, 153, 153
L -364, 261, -8, -351, 261, -8, 153, 153, 153
L -351, 261, -8, -346, 265, -7, 153, 153, 153
L -346, 265, -7, -371, 267, -7, 153, 153, 153
L -371, 267, -7, -372, 203, -7, 153, 153, 153
L -372, 203, -7, -316, 201, -7, 153, 153, 153
L -316, 201, -7, -314, 265, -7, 153, 153, 153
L -314, 265, -7, -337, 267, -7, 153, 153, 153
L -337, 267, -7, -338, 261, -8, 153, 153, 153
L -338, 261, -8, -322, 262, -8, 153, 153, 153
L -347, 4, -372, -347, 4, -37, 153, 153, 153
L -347, 4, -37, -363, 4, -37, 153, 153, 153
L -363, 4, -37, -363, 20, -37, 153, 153, 153
L -363, 20, -37, -347, 20, -37, 153, 153, 153
L -347, 20, -37, -347, 4, -37, 153, 153, 153
L 812, 125, -216, 812, 125, -21, 0, 0, 153
L 812, 125, -21, 823, 121, -23, 0, 0, 153
L 823, 121, -23, 831, 123, -26, 0, 0, 153
L 831, 123, -26, 845, 123, -30, 0, 0, 153
L 845, 123, -30, 859, 125, -34, 0, 0, 153
L -569, 283, -51, -568, 265, -5, 0, 153, 153
L -568, 265, -5, -509, 265, -22, 0, 153, 153
L -509, 265, -22, -509, 283, -22, 0, 153, 153
L -509, 283, -22, -511, 284, -22, 0, 153, 153
L -511, 284, -22, -511, 322, -25, 0, 153, 153
L -511, 322, -25, -511, 326, -26, 0, 153, 153
L -511, 326, -26, -491, 325, -26, 0, 153, 153
L -491, 325, -26, -491, 423, -26, 0, 153, 153
L -491, 423, -26, -689, 423, -26, 0, 153, 153
L -689, 423, -26, -689, 383, -26, 0, 153, 153
L -689, 383, -26, -735, 383, -26, 0, 153, 153
L -735, 383, -26, -735, 403, -26, 0, 153, 153
L -735, 403, -26, -853, 403, -70, 0, 153, 153
L -853, 403, -70, -852, 383, -26, 0, 153, 153
L -852, 383, -26, -894, 383, -26, 0, 153, 153
L -894, 383, -26, -931, 404, -38, 0, 153, 153
L -931, 404, -38, -931, 421, -42, 0, 153, 153
L -931, 421, -42, -931, 435, -44, 0, 153, 153
L -931, 435, -44, -891, 435, -44, 0, 153, 153
L -891, 435, -44, -891, 533, -44, 0, 153, 153
L -891, 533, -44, -931, 533, -44, 0, 153, 153
L -931, 533, -44, -931, 550, -44, 0, 153, 153
L -931, 550, -44, -901, 550, -44, 0, 153, 153
L -901, 550, -44, -901, 608, -44, 0, 153, 153
L -901, 608, -44, -922, 608, -44, 0, 153, 153
L -922, 608, -44, -931, 628, -44, 0, 153, 153
L -931, 628, -44, -949, 628, -44, 0, 153, 153
L -949, 628, -44, -960, 608, -44, 0, 153, 153
L -960, 608, -44, -979, 608, -44, 0, 153, 153
L -979, 608, -44, -979, 550, -44, 0, 153, 153
L -979, 550, -44, -949, 550, -44, 0, 153, 153
L -949, 550, -44, -949, 533, -44, 0, 153, 153
L -949, 533, -44, -989, 533, -44, 0, 153, 153
L -989, 533, -44, -989, 435, -44, 0, 153, 153
L -989, 435, -44, -949, 435, -44, 0, 153, 153
L -949, 435, -44, -949, 404, -40, 0, 153, 153
L -949, 404, -40, -929, 384, -38, 0, 153, 153
L -929, 384, -38, -918, 372, -33, 0, 153, 153
L -918, 372, -33, -907, 367, -29, 0, 153, 153
L -907, 367, -29, -894, 365, -26, 0, 153, 153
L -894, 365, -26, -853, 365, -26, 0, 153, 153
L -853, 365, -26, -853, 345, -70, 0, 153, 153
L -853, 345, -70, -735, 345, -26, 0, 153, 153
L -735, 345, -26, -735, 365, -26, 0, 153, 153
L -735, 365, -26, -695, 365, -26, 0, 153, 153
L -695, 365, -26, -691, 365, -25, 0, 153, 153
L -691, 365, -25, -689, 365, -25, 0, 153, 153
L -689, 365, -25, -689, 327, -25, 0, 153, 153
L -689, 327, -25, -532, 327, -25, 0, 153, 153
L -532, 327, -25, -532, 322, -25, 0, 153, 153
L -532, 322, -25, -532, 282, -21, 0, 153, 153
L -532, 282, -21, -569, 284, -3, 0, 153, 153
P 662, -30, 0, 255, 255, 0, 2, Grimling_Forest
P 126, -119, 0, 255, 255, 255, 2, Ring_of_Fire
