L -1508, 947, -74, -1510, 936, -74, 153, 153, 153
L -1510, 936, -74, -1592, 910, -74, 153, 153, 153
L -1592, 910, -74, -1648, 909, -74, 153, 153, 153
L -1648, 909, -74, -1670, 856, -74, 153, 153, 153
L -1670, 856, -74, -1690, 831, -69, 153, 153, 153
L -1690, 831, -69, -1717, 797, -61, 153, 153, 153
L -1717, 797, -61, -1728, 743, -61, 153, 153, 153
L -1728, 743, -61, -1746, 705, -61, 153, 153, 153
L -1746, 705, -61, -1748, 690, -57, 153, 153, 153
L -1748, 690, -57, -1759, 686, -56, 153, 153, 153
L -1759, 686, -56, -1799, 685, -56, 153, 153, 153
L -1799, 685, -56, -1819, 647, -56, 153, 153, 153
L -1819, 647, -56, -1819, 610, -56, 153, 153, 153
L -1819, 610, -56, -1818, 571, -56, 153, 153, 153
L -1818, 571, -56, -1815, 570, -56, 153, 153, 153
L -1815, 570, -56, -1814, 531, -56, 153, 153, 153
L -1814, 531, -56, -1809, 520, -56, 153, 153, 153
L -1809, 520, -56, -1798, 510, -56, 153, 153, 153
L -1798, 510, -56, -1796, 484, -56, 153, 153, 153
L -1796, 484, -56, -1793, 483, -56, 153, 153, 153
L -1793, 483, -56, -1793, 456, -56, 153, 153, 153
L -1793, 456, -56, -1792, 431, -56, 153, 153, 153
L -1792, 431, -56, -1731, 430, -56, 153, 153, 153
L -1731, 430, -56, -1730, 366, -56, 153, 153, 153
L -1730, 366, -56, -1703, 366, -56, 153, 153, 153
L -1703, 366, -56, -1701, 382, -56, 153, 153, 153
L -1701, 382, -56, -1661, 382, -56, 153, 153, 153
L -1661, 382, -56, -1609, 384, -56, 153, 153, 153
L -1609, 384, -56, -1607, 321, -56, 153, 153, 153
L -1607, 321, -56, -1580, 321, -56, 153, 153, 153
L -1580, 321, -56, -1575, 300, -56, 153, 153, 153
L -1575, 300, -56, -1569, 285, -56, 153, 153, 153
L -1569, 285, -56, -1570, 258, -56, 153, 153, 153
L -1570, 258, -56, -1579, 256, -56, 153, 153, 153
L -1579, 256, -56, -1583, 262, -56, 153, 153, 153
L -1583, 262, -56, -1599, 262, -56, 153, 153, 153
L -1599, 262, -56, -1598, 257, -56, 153, 153, 153
L -1598, 257, -56, -1599, 253, -56, 153, 153, 153
L -1599, 253, -56, -1602, 254, -56, 153, 153, 153
L -1602, 254, -56, -1608, 255, -56, 153, 153, 153
L -1608, 255, -56, -1606, 140, -56, 153, 153, 153
L -1606, 140, -56, -1595, 137, -56, 153, 153, 153
L -1595, 137, -56, -1589, 134, -56, 153, 153, 153
L -1589, 134, -56, -1583, 130, -56, 153, 153, 153
L -1583, 130, -56, -1579, 128, -56, 153, 153, 153
L -1579, 128, -56, -1573, 117, -56, 153, 153, 153
L -1573, 117, -56, -1561, 116, -56, 153, 153, 153
L -1561, 116, -56, -1558, 105, -56, 153, 153, 153
L -1558, 105, -56, -1576, 64, -56, 153, 153, 153
L -1576, 64, -56, -1587, 19, -56, 153, 153, 153
L -1587, 19, -56, -1588, -50, -55, 153, 153, 153
L -1588, -50, -55, -1777, -51, -55, 153, 153, 153
L -1777, -51, -55, -1778, -247, -55, 153, 153, 153
L -1778, -247, -55, -1399, -249, -55, 153, 153, 153
L -1399, -249, -55, -1398, -298, -55, 153, 153, 153
L -1398, -298, -55, -1338, -300, -55, 153, 153, 153
L -1338, -300, -55, -1338, -396, -55, 153, 153, 153
L -1338, -396, -55, -1332, -397, -55, 153, 153, 153
L -1332, -397, -55, -1332, -401, -55, 153, 153, 153
L -1332, -401, -55, -1376, -402, -55, 153, 153, 153
L -1376, -402, -55, -1376, -447, -55, 153, 153, 153
L -1376, -447, -55, -1381, -447, -55, 153, 153, 153
L -1381, -447, -55, -1382, -402, -55, 153, 153, 153
L -1382, -402, -55, -1426, -402, -55, 153, 153, 153
L -1426, -402, -55, -1426, -468, -55, 153, 153, 153
L -1426, -468, -55, -1382, -468, -55, 153, 153, 153
L -1382, -468, -55, -1381, -458, -55, 153, 153, 153
L -1381, -458, -55, -1377, -459, -55, 153, 153, 153
L -1377, -459, -55, -1376, -468, -55, 153, 153, 153
L -1376, -468, -55, -1312, -468, -50, 153, 153, 153
L -1312, -468, -50, -1313, -402, -55, 153, 153, 153
L -1313, -402, -55, -1322, -401, -55, 153, 153, 153
L -1322, -401, -55, -1321, -396, -55, 153, 153, 153
L -1321, -396, -55, -1183, -396, -55, 153, 153, 153
L -1183, -396, -55, -1183, -325, -55, 153, 153, 153
L -1183, -325, -55, -1152, -324, -55, 153, 153, 153
L -1152, -324, -55, -1152, -310, -55, 153, 153, 153
L -1152, -310, -55, -1120, -271, -55, 153, 153, 153
L -1120, -271, -55, -1072, -271, -51, 153, 153, 153
L -1072, -271, -51, -1072, -223, -55, 153, 153, 153
L -1072, -223, -55, -1074, -222, -55, 153, 153, 153
L -1074, -222, -55, -1073, -215, -55, 153, 153, 153
L -1073, -215, -55, -1072, -214, -55, 153, 153, 153
L -1072, -214, -55, -1070, -164, -55, 153, 153, 153
L -1070, -164, -55, -999, -165, -55, 153, 153, 153
L -999, -165, -55, -998, -228, -55, 153, 153, 153
L -998, -228, -55, -945, -227, -55, 153, 153, 153
L -945, -227, -55, -944, -217, -55, 153, 153, 153
L -944, -217, -55, -905, -217, -55, 153, 153, 153
L -905, -217, -55, -915, -211, -55, 153, 153, 153
L -915, -211, -55, -919, -204, -55, 153, 153, 153
L -907, -180, -558, -895, -179, -55, 153, 153, 153
L -895, -179, -55, -887, -183, -55, 153, 153, 153
L -887, -183, -55, -880, -198, -55, 153, 153, 153
L -880, -198, -55, -885, -210, -55, 153, 153, 153
L -885, -210, -55, -896, -217, -55, 153, 153, 153
L -896, -217, -55, -872, -217, -55, 153, 153, 153
L -872, -217, -55, -872, -151, -55, 153, 153, 153
L -872, -151, -55, -846, -71, -50, 153, 153, 153
L -846, -71, -50, -772, -71, -44, 153, 153, 153
L -772, -71, -44, -771, -217, -64, 153, 153, 153
L -771, -217, -64, -749, -218, -64, 153, 153, 153
L -749, -218, -64, -749, -290, -100, 153, 153, 153
L -749, -290, -100, -808, -291, -100, 153, 153, 153
L -662, -305, -1008, -662, -291, -100, 153, 153, 153
L -662, -291, -100, -720, -291, -100, 153, 153, 153
L -720, -291, -100, -721, -218, -64, 153, 153, 153
L -721, -218, -64, -692, -217, -64, 153, 153, 153
L -692, -217, -64, -691, -99, -64, 153, 153, 153
L -691, -99, -64, -649, -99, -44, 153, 153, 153
L -689, -216, -448, -669, -217, -44, 153, 153, 153
L -669, -217, -44, -669, -162, -44, 153, 153, 153
L -669, -162, -44, -677, -161, -44, 153, 153, 153
L -677, -161, -44, -677, -113, -44, 153, 153, 153
L -677, -113, -44, -656, -114, -44, 153, 153, 153
L -656, -114, -44, -657, -119, -44, 153, 153, 153
L -657, -119, -44, -670, -120, -44, 153, 153, 153
L -670, -120, -44, -670, -154, -44, 153, 153, 153
L -670, -154, -44, -627, -154, -44, 153, 153, 153
L -627, -154, -44, -627, -120, -43, 153, 153, 153
L -627, -120, -43, -645, -119, -44, 153, 153, 153
L -645, -119, -44, -645, -113, -44, 153, 153, 153
L -645, -113, -44, -622, -112, -44, 153, 153, 153
L -622, -112, -44, -620, -98, -43, 153, 153, 153
L -620, -98, -43, -593, -100, -28, 153, 153, 153
L -591, -80, -289, -621, -81, -44, 153, 153, 153
L -621, -81, -44, -622, -28, -41, 153, 153, 153
L -622, -28, -41, -678, -26, -44, 153, 153, 153
L -678, -26, -44, -679, -48, -44, 153, 153, 153
L -679, -48, -44, -773, -48, -44, 153, 153, 153
L -773, -48, -44, -774, -51, -44, 153, 153, 153
L -774, -51, -44, -835, -51, -44, 153, 153, 153
L -835, -51, -44, -837, -39, -55, 153, 153, 153
L -837, -39, -55, -906, -39, -55, 153, 153, 153
L -906, -39, -55, -906, -49, -55, 153, 153, 153
L -906, -49, -55, -918, -51, -55, 153, 153, 153
L -918, -51, -55, -919, -71, -55, 153, 153, 153
L -919, -71, -55, -1004, -111, -55, 153, 153, 153
L -1004, -111, -55, -1004, -117, -55, 153, 153, 153
L -1004, -117, -55, -1005, -118, -55, 153, 153, 153
L -1005, -118, -55, -1005, -138, -55, 153, 153, 153
L -1005, -138, -55, -1011, -144, -55, 153, 153, 153
L -1011, -144, -55, -1063, -143, -55, 153, 153, 153
L -1063, -143, -55, -1064, -112, -55, 153, 153, 153
L -1064, -112, -55, -1078, -112, -55, 153, 153, 153
L -1078, -112, -55, -1071, -118, -55, 153, 153, 153
L -1071, -118, -55, -1071, -129, -55, 153, 153, 153
L -1071, -129, -55, -1079, -139, -55, 153, 153, 153
L -1079, -139, -55, -1086, -139, -55, 153, 153, 153
L -1086, -139, -55, -1094, -136, -55, 153, 153, 153
L -1099, -125, -558, -1097, -116, -55, 153, 153, 153
L -1097, -116, -55, -1092, -112, -55, 153, 153, 153
L -1092, -112, -55, -1115, -111, -55, 153, 153, 153
L -1115, -111, -55, -1151, -52, -55, 153, 153, 153
L -1151, -52, -55, -1551, -52, -55, 153, 153, 153
L -1551, -52, -55, -1552, 15, -56, 153, 153, 153
L -1552, 15, -56, -1532, 59, -56, 153, 153, 153
L -1532, 59, -56, -1531, 116, -56, 153, 153, 153
L -1531, 116, -56, -1487, 135, -56, 153, 153, 153
L -1487, 135, -56, -1487, 189, -55, 153, 153, 153
L -1487, 189, -55, -1476, 217, -45, 153, 153, 153
L -1476, 217, -45, -1483, 233, -39, 153, 153, 153
L -1483, 233, -39, -1485, 243, -36, 153, 153, 153
L -1485, 243, -36, -1485, 262, -35, 153, 153, 153
L -1485, 262, -35, -1552, 264, -33, 153, 153, 153
L -1552, 264, -33, -1551, 280, -33, 153, 153, 153
L -1551, 280, -33, -1530, 282, -33, 153, 153, 153
L -1530, 282, -33, -1529, 284, -33, 153, 153, 153
L -1529, 284, -33, -1522, 289, -33, 153, 153, 153
L -1522, 289, -33, -1522, 293, -33, 153, 153, 153
L -1522, 293, -33, -1525, 298, -33, 153, 153, 153
L -1525, 298, -33, -1527, 309, -33, 153, 153, 153
L -1527, 309, -33, -1521, 322, -33, 153, 153, 153
L -1521, 322, -33, -1511, 324, -33, 153, 153, 153
L -1511, 324, -33, -1506, 314, -33, 153, 153, 153
L -1506, 314, -33, -1502, 305, -33, 153, 153, 153
L -1502, 305, -33, -1501, 301, -33, 153, 153, 153
L -1501, 301, -33, -1479, 301, -33, 153, 153, 153
L -1479, 301, -33, -1478, 328, -33, 153, 153, 153
L -1478, 328, -33, -1433, 329, -27, 153, 153, 153
L -1433, 329, -27, -1432, 383, -33, 153, 153, 153
L -1432, 383, -33, -1432, 462, -33, 153, 153, 153
L -1432, 462, -33, -1431, 469, -33, 153, 153, 153
L -1470, 469, -338, -1468, 509, -44, 153, 153, 153
L -1468, 509, -44, -1452, 536, -44, 153, 153, 153
L -1452, 536, -44, -1410, 537, -50, 153, 153, 153
L -1410, 537, -50, -1410, 544, -53, 153, 153, 153
L -1410, 544, -53, -1464, 544, -50, 153, 153, 153
L -1464, 544, -50, -1481, 509, -49, 153, 153, 153
L -1481, 509, -49, -1492, 469, -41, 153, 153, 153
L -1492, 469, -41, -1490, 434, -33, 153, 153, 153
L -1490, 434, -33, -1490, 370, -33, 153, 153, 153
L -1378, 789, -778, -1370, 769, -69, 153, 153, 153
L -1370, 769, -69, -1373, 749, -64, 153, 153, 153
L -1373, 749, -64, -1364, 730, -64, 153, 153, 153
L -1364, 730, -64, -1358, 709, -64, 153, 153, 153
L -1358, 709, -64, -1360, 687, -64, 153, 153, 153
L -1360, 687, -64, -1449, 687, -59, 153, 153, 153
L -1449, 687, -59, -1449, 631, -53, 153, 153, 153
L -1449, 631, -53, -1420, 630, -53, 153, 153, 153
L -1420, 630, -53, -1421, 577, -50, 153, 153, 153
L -1421, 577, -50, -1479, 575, -50, 153, 153, 153
L -1479, 575, -50, -1479, 549, -49, 153, 153, 153
L -1479, 549, -49, -1500, 508, -49, 153, 153, 153
L -1500, 508, -49, -1508, 475, -43, 153, 153, 153
L -1508, 475, -43, -1509, 451, -38, 153, 153, 153
L -1509, 451, -38, -1509, 394, -33, 153, 153, 153
L -1509, 394, -33, -1508, 365, -33, 153, 153, 153
L -1508, 365, -33, -1534, 348, -33, 153, 153, 153
L -1534, 348, -33, -1535, 298, -33, 153, 153, 153
L -1535, 298, -33, -1563, 297, -33, 153, 153, 153
L -1563, 297, -33, -1568, 289, -33, 153, 153, 153
L -1568, 289, -33, -1569, 263, -33, 153, 153, 153
L -1569, 263, -33, -1608, 262, -33, 153, 153, 153
L -1608, 262, -33, -1608, 245, -33, 153, 153, 153
L -1608, 245, -33, -1608, 163, -56, 153, 153, 153
L -1608, 163, -56, -1606, 140, -56, 153, 153, 153
L -1606, 140, -56, -1586, 133, -56, 153, 153, 153
L -1586, 133, -56, -1579, 128, -56, 153, 153, 153
L -1579, 128, -56, -1574, 117, -56, 153, 153, 153
L -1551, 263, -568, -1552, 284, -56, 153, 153, 153
L -1552, 284, -56, -1557, 297, -56, 153, 153, 153
L -1557, 297, -56, -1562, 323, -56, 153, 153, 153
L -1562, 323, -56, -1574, 337, -56, 153, 153, 153
L -1574, 337, -56, -1591, 346, -56, 153, 153, 153
L -1591, 346, -56, -1562, 346, -56, 153, 153, 153
L -1562, 346, -56, -1561, 460, -56, 153, 153, 153
L -1561, 460, -56, -1542, 479, -56, 153, 153, 153
L -1542, 479, -56, -1541, 570, -56, 153, 153, 153
L -1541, 570, -56, -1528, 570, -51, 153, 153, 153
L -1528, 570, -51, -1527, 513, -50, 153, 153, 153
L -1527, 513, -50, -1498, 546, -57, 153, 153, 153
L -1498, 546, -57, -1487, 548, -55, 153, 153, 153
L -1487, 548, -55, -1487, 572, -55, 153, 153, 153
L -1487, 572, -55, -1498, 573, -59, 153, 153, 153
L -1498, 573, -59, -1497, 664, -59, 153, 153, 153
L -1497, 664, -59, -1489, 668, -59, 153, 153, 153
L -1489, 668, -59, -1489, 709, -59, 153, 153, 153
L -1489, 709, -59, -1531, 710, -59, 153, 153, 153
L -1531, 710, -59, -1532, 695, -59, 153, 153, 153
L -1532, 695, -59, -1561, 695, -61, 153, 153, 153
L -1561, 695, -61, -1561, 840, -71, 153, 153, 153
L -1561, 840, -71, -1545, 859, -74, 153, 153, 153
L -1545, 859, -74, -1530, 858, -75, 153, 153, 153
L -1530, 858, -75, -1519, 852, -75, 153, 153, 153
L -1519, 852, -75, -1511, 842, -77, 153, 153, 153
L -1511, 842, -77, -1508, 833, -77, 153, 153, 153
L -1508, 833, -77, -1442, 814, -77, 153, 153, 153
L -1442, 814, -77, -1379, 810, -77, 153, 153, 153
L -1379, 810, -77, -1378, 789, -77, 153, 153, 153
L -1661, 656, -568, -1720, 627, -56, 153, 153, 153
L -1720, 627, -56, -1750, 571, -56, 153, 153, 153
L -1750, 571, -56, -1750, 541, -56, 153, 153, 153
L -1750, 541, -56, -1720, 487, -56, 153, 153, 153
L -1720, 487, -56, -1662, 457, -56, 153, 153, 153
L -1639, 458, -568, -1579, 488, -56, 153, 153, 153
L -1579, 488, -56, -1550, 541, -56, 153, 153, 153
L -1550, 541, -56, -1550, 574, -56, 153, 153, 153
L -1550, 574, -56, -1579, 626, -56, 153, 153, 153
L -1579, 626, -56, -1638, 656, -56, 153, 153, 153
L -1760, -110, -558, -1380, -110, -55, 0, 0, 255
L -1380, -110, -55, -1380, -230, -55, 0, 0, 255
L -1380, -230, -55, -1759, -230, -55, 0, 0, 255
L -1759, -230, -55, -1759, -110, -55, 0, 0, 255
L -1760, -160, -558, -1590, -160, -57, 153, 153, 153
L -1590, -160, -57, -1590, -150, -58, 153, 153, 153
L -1590, -150, -58, -1579, -150, -57, 153, 153, 153
L -1579, -150, -57, -1579, -110, -55, 153, 153, 153
L -1561, -110, -558, -1560, -150, -57, 153, 153, 153
L -1560, -150, -57, -1550, -150, -59, 153, 153, 153
L -1550, -150, -59, -1550, -160, -58, 153, 153, 153
L -1550, -160, -58, -1492, -158, -66, 153, 153, 153
L -1492, -158, -66, -1491, -154, -68, 153, 153, 153
L -1491, -154, -68, -1459, -154, -69, 153, 153, 153
L -1459, -154, -69, -1460, -187, -70, 153, 153, 153
L -1460, -187, -70, -1492, -185, -70, 153, 153, 153
L -1492, -185, -70, -1492, -182, -67, 153, 153, 153
L -1492, -182, -67, -1548, -182, -65, 153, 153, 153
L -1548, -182, -65, -1549, -191, -70, 153, 153, 153
L -1549, -191, -70, -1558, -192, -64, 153, 153, 153
L -1558, -192, -64, -1558, -228, -65, 153, 153, 153
L -1580, -230, -558, -1578, -189, -58, 153, 153, 153
L -1578, -189, -58, -1589, -190, -58, 153, 153, 153
L -1589, -190, -58, -1589, -180, -58, 153, 153, 153
L -1589, -180, -58, -1757, -180, -57, 153, 153, 153
L -1352, -252, -558, -1371, -251, -55, 153, 153, 153
L -1371, -251, -55, -1371, -130, -55, 153, 153, 153
L -1371, -130, -55, -1352, -128, -55, 153, 153, 153
L -1352, -128, -55, -1350, -118, -55, 153, 153, 153
L -1350, -118, -55, -1342, -118, -55, 153, 153, 153
L -1342, -118, -55, -1341, -99, -55, 153, 153, 153
L -1341, -99, -55, -1179, -99, -55, 153, 153, 153
L -1179, -99, -55, -1178, -118, -55, 153, 153, 153
L -1178, -118, -55, -1169, -119, -55, 153, 153, 153
L -1169, -119, -55, -1168, -128, -55, 153, 153, 153
L -1168, -128, -55, -1149, -129, -55, 153, 153, 153
L -1149, -129, -55, -1149, -182, -55, 153, 153, 153
L -1149, -182, -55, -1161, -181, -55, 153, 153, 153
L -1161, -181, -55, -1162, -142, -55, 153, 153, 153
L -1162, -142, -55, -1181, -141, -55, 153, 153, 153
L -1181, -141, -55, -1182, -132, -55, 153, 153, 153
L -1182, -132, -55, -1192, -130, -55, 153, 153, 153
L -1192, -130, -55, -1192, -112, -55, 153, 153, 153
L -1192, -112, -55, -1328, -112, -55, 153, 153, 153
L -1328, -112, -55, -1329, -131, -55, 153, 153, 153
L -1329, -131, -55, -1338, -132, -55, 153, 153, 153
L -1338, -132, -55, -1340, -141, -55, 153, 153, 153
L -1340, -141, -55, -1358, -142, -55, 153, 153, 153
L -1358, -142, -55, -1358, -238, -55, 153, 153, 153
L -1358, -238, -55, -1339, -239, -55, 153, 153, 153
L -1339, -239, -55, -1338, -248, -55, 153, 153, 153
L -1338, -248, -55, -1329, -249, -55, 153, 153, 153
L -1329, -249, -55, -1328, -268, -55, 153, 153, 153
L -1328, -268, -55, -1192, -268, -55, 153, 153, 153
L -1192, -268, -55, -1191, -249, -55, 153, 153, 153
L -1191, -249, -55, -1182, -248, -55, 153, 153, 153
L -1182, -248, -55, -1181, -239, -55, 153, 153, 153
L -1181, -239, -55, -1162, -238, -55, 153, 153, 153
L -1162, -238, -55, -1161, -199, -55, 153, 153, 153
L -1161, -199, -55, -1149, -199, -55, 153, 153, 153
L -1149, -199, -55, -1149, -251, -55, 153, 153, 153
L -1149, -251, -55, -1168, -252, -55, 153, 153, 153
L -1168, -252, -55, -1169, -261, -55, 153, 153, 153
L -1169, -261, -55, -1178, -262, -55, 153, 153, 153
L -1178, -262, -55, -1179, -281, -55, 153, 153, 153
L -1179, -281, -55, -1341, -281, -55, 153, 153, 153
L -1341, -281, -55, -1342, -262, -55, 153, 153, 153
L -1342, -262, -55, -1352, -260, -55, 153, 153, 153
L -1352, -260, -55, -1352, -252, -55, 153, 153, 153
L -1262, -374, -558, -1321, -373, -55, 153, 153, 153
L -1321, -373, -55, -1321, -329, -55, 153, 153, 153
L -1321, -329, -55, -1197, -329, -55, 153, 153, 153
L -1197, -329, -55, -1197, -384, -55, 153, 153, 153
L -1197, -384, -55, -1261, -384, -55, 153, 153, 153
L -1261, -384, -55, -1262, -373, -55, 153, 153, 153
L -808, -291, -1008, -808, -300, -100, 153, 153, 153
L -781, -319, -1008, -689, -319, -100, 153, 153, 153
L 91, -818, -908, 116, -819, -90, 153, 153, 153
L 116, -819, -90, 116, -837, -87, 153, 153, 153
L 116, -837, -87, 83, -838, -87, 153, 153, 153
L 83, -838, -87, 63, -861, -87, 153, 153, 153
L 63, -861, -87, 33, -862, -87, 153, 153, 153
L 33, -862, -87, -1, -897, -87, 153, 153, 153
L -1, -897, -87, -2, -1011, -87, 153, 153, 153
L -2, -1011, -87, -32, -1010, -75, 153, 153, 153
L -32, -1010, -75, -32, -1002, -75, 153, 153, 153
L -32, -1002, -75, -40, -1001, -75, 153, 153, 153
L -40, -1001, -75, -41, -975, -61, 153, 153, 153
L -41, -975, -61, -26, -975, -61, 153, 153, 153
L -26, -975, -61, -26, -1001, -46, 153, 153, 153
L -26, -1001, -46, -26, -1065, -59, 153, 153, 153
L -26, -1065, -59, -41, -1065, -61, 153, 153, 153
L -41, -1065, -61, -41, -1039, -75, 153, 153, 153
L -41, -1039, -75, -32, -1038, -75, 153, 153, 153
L -32, -1038, -75, -31, -1029, -75, 153, 153, 153
L -31, -1029, -75, -2, -1029, -87, 153, 153, 153
L -2, -1029, -87, -1, -1089, -87, 153, 153, 153
L -1, -1089, -87, 51, -1142, -87, 153, 153, 153
L 51, -1142, -87, 115, -1143, -87, 153, 153, 153
L 115, -1143, -87, 115, -1219, -87, 153, 153, 153
L 115, -1219, -87, 51, -1220, -92, 153, 153, 153
L 51, -1220, -92, 11, -1292, -92, 153, 153, 153
L 11, -1292, -92, 10, -1335, -98, 153, 153, 153
L 10, -1335, -98, -30, -1335, -98, 153, 153, 153
L -30, -1335, -98, -31, -1315, -98, 153, 153, 153
L -31, -1315, -98, -33, -1314, -98, 153, 153, 153
L -33, -1314, -98, -34, -1312, -98, 153, 153, 153
L -34, -1312, -98, -92, -1312, -98, 153, 153, 153
L -92, -1312, -98, -93, -1314, -98, 153, 153, 153
L -93, -1314, -98, -95, -1315, -98, 153, 153, 153
L -95, -1315, -98, -97, -1339, -98, 153, 153, 153
L -97, -1339, -98, -103, -1340, -98, 153, 153, 153
L -103, -1340, -98, -103, -1316, -98, 153, 153, 153
L -103, -1316, -98, -126, -1316, -98, 153, 153, 153
L -126, -1316, -98, -126, -1372, -98, 153, 153, 153
L -126, -1372, -98, -103, -1372, -98, 153, 153, 153
L -103, -1372, -98, -102, -1350, -98, 153, 153, 153
L -102, -1350, -98, -96, -1350, -98, 153, 153, 153
L -96, -1350, -98, -95, -1373, -98, 153, 153, 153
L -95, -1373, -98, -93, -1374, -98, 153, 153, 153
L -93, -1374, -98, -92, -1376, -98, 153, 153, 153
L -92, -1376, -98, -72, -1377, -98, 153, 153, 153
L -72, -1377, -98, -72, -1439, -98, 153, 153, 153
L -72, -1439, -98, -95, -1440, -98, 153, 153, 153
L -95, -1440, -98, -95, -1496, -98, 153, 153, 153
L -95, -1496, -98, -55, -1496, -98, 153, 153, 153
L -55, -1496, -98, -54, -1377, -98, 153, 153, 153
L -54, -1377, -98, -34, -1376, -98, 153, 153, 153
L -34, -1376, -98, -33, -1374, -98, 153, 153, 153
L -33, -1374, -98, -31, -1373, -98, 153, 153, 153
L -31, -1373, -98, -30, -1353, -98, 153, 153, 153
L -30, -1353, -98, 10, -1353, -98, 153, 153, 153
L 10, -1353, -98, 11, -1508, -98, 153, 153, 153
L 11, -1508, -98, 233, -1508, -98, 153, 153, 153
L 233, -1508, -98, 234, -1353, -98, 153, 153, 153
L 234, -1353, -98, 279, -1353, -98, 153, 153, 153
L 279, -1353, -98, 280, -1376, -98, 153, 153, 153
L 280, -1376, -98, 344, -1376, -98, 153, 153, 153
L 344, -1376, -98, 344, -1312, -98, 153, 153, 153
L 344, -1312, -98, 280, -1312, -98, 153, 153, 153
L 280, -1312, -98, 279, -1335, -98, 153, 153, 153
L 279, -1335, -98, 234, -1335, -98, 153, 153, 153
L 234, -1335, -98, 233, -1292, -92, 153, 153, 153
L 233, -1292, -92, 197, -1220, -92, 153, 153, 153
L 197, -1220, -92, 139, -1219, -87, 153, 153, 153
L 139, -1219, -87, 139, -1143, -87, 153, 153, 153
L 139, -1143, -87, 197, -1142, -87, 153, 153, 153
L 197, -1142, -87, 250, -1089, -87, 153, 153, 153
L 250, -1089, -87, 251, -1029, -87, 153, 153, 153
L 251, -1029, -87, 280, -1029, -75, 153, 153, 153
L 280, -1029, -75, 281, -1038, -75, 153, 153, 153
L 281, -1038, -75, 290, -1039, -75, 153, 153, 153
L 290, -1039, -75, 290, -1065, -61, 153, 153, 153
L 290, -1065, -61, 275, -1065, -59, 153, 153, 153
L 275, -1065, -59, 275, -975, -61, 153, 153, 153
L 275, -975, -61, 290, -975, -61, 153, 153, 153
L 290, -975, -61, 290, -1001, -75, 153, 153, 153
L 290, -1001, -75, 281, -1002, -75, 153, 153, 153
L 281, -1002, -75, 280, -1011, -75, 153, 153, 153
L 280, -1011, -75, 251, -1010, -87, 153, 153, 153
L 251, -1010, -87, 250, -901, -87, 153, 153, 153
L 250, -901, -87, 221, -862, -87, 153, 153, 153
L 221, -862, -87, 191, -861, -87, 153, 153, 153
L 191, -861, -87, 171, -838, -87, 153, 153, 153
L 171, -838, -87, 138, -837, -87, 153, 153, 153
L 138, -837, -87, 138, -819, -90, 153, 153, 153
L 138, -819, -90, 167, -818, -90, 153, 153, 153
L 167, -818, -90, 167, -768, -89, 153, 153, 153
L 167, -768, -89, 151, -755, -83, 153, 153, 153
L 151, -755, -83, 140, -753, -80, 153, 153, 153
L 140, -753, -80, 141, -727, -76, 153, 153, 153
L 141, -727, -76, 134, -726, -79, 153, 153, 153
L 134, -726, -79, 132, -682, -76, 153, 153, 153
L 132, -682, -76, 116, -650, -67, 153, 153, 153
