372	91.7	4000	280
373	91.4	4000	280
374	91.2	4000	280
375	90.9	4000	280
376	90.7	4000	280
377	90.5	4000	280
378	90.2	4000	298
379	90.0	4000	298
380	89.8	4000	298
381	89.5	4000	298
382	89.3	4000	298
383	89.0	4000	298
384	89.0	4000	316
385	88.7	4000	316
386	88.5	4000	316
387	91.8	4000	73.75
388	91.6	4000	73.75
389	91.4	4000	73.75
390	91.3	4000	91.75
391	91.0	4000	91.75
392	90.8	4000	91.75
393	90.6	4000	91.75
394	90.4	4000	91.75
395	90.1	4000	91.75
396	90.0	4000	129.75
397	89.8	4000	129.75
398	89.6	4000	129.75
399	89.4	4000	129.75
400	89.1	4000	129.75
401	88.9	4000	129.75
402	88.8	4000	167.75
403	88.6	4000	167.75
404	88.4	4000	167.75
405	88.2	4000	167.75
406	88.0	4000	167.75
407	87.7	4000	167.75
408	87.7	4000	205.75
409	87.4	4000	205.75
410	87.2	4000	205.75
411	87.0	4000	205.75
412	86.8	4000	205.75
413	86.6	4000	205.75
414	86.5	4000	243.75
415	86.3	4000	243.75
416	86.1	4000	243.75
417	85.9	4000	243.75
418	85.7	4000	243.75
419	85.5	4000	243.75
420	85.4	4000	281.75
421	85.2	4000	281.75
422	85.0	4000	281.75
423	84.8	4000	281.75
424	84.6	4000	281.75
425	84.4	4000	281.75
426	84.3	4000	319.75
427	84.1	4000	319.75
428	83.9	4000	319.75
429	83.7	4000	319.75
430	83.6	4000	319.75
431	86.6	4000	77.5
432	86.5	4000	95.5
433	86.3	4000	95.5
434	86.1	4000	95.5
435	85.9	4000	95.5
436	85.7	4000	95.5
437	85.5	4000	95.5
438	85.4	4000	133.5
439	85.2	4000	133.5
440	85.0	4000	133.5
441	84.9	4000	133.5
442	84.7	4000	133.5
443	84.5	4000	133.5
444	84.4	4000	171.5
445	84.2	4000	171.5
446	84.0	4000	171.5
447	83.8	4000	171.5
448	83.7	4000	171.5
449	83.5	4000	171.5
450	83.4	4000	209.5
451	83.2	4000	209.5
452	83.0	4000	209.5
453	82.9	4000	209.5
454	82.7	4000	209.5
455	82.5	4000	209.5
456	82.4	4000	247.5
457	82.2	4000	247.5
458	82.1	4000	247.5
459	81.9	4000	247.5
460	81.7	4000	247.5
461	81.5	4000	247.5
462	81.5	4000	285.5
463	81.3	4000	285.5
464	81.1	4000	285.5
465	80.9	4000	285.5
466	80.8	4000	285.5
467	83.6	4000	43.25
468	83.5	4000	61.25
469	83.3	4000	61.25
470	83.1	4000	61.25
471	83.0	4000	61.25
472	82.8	4000	61.25
473	82.6	4000	61.25
474	82.6	4000	99.25
475	82.4	4000	99.25
476	82.2	4000	99.25
477	82.0	4000	99.25
478	81.9	4000	99.25
479	81.7	4000	99.25
480	81.6	4000	137.25
481	81.5	4000	137.25
482	81.3	4000	137.25
483	81.1	4000	137.25
484	81.0	4000	137.25
485	80.8	4000	137.25
486	80.7	4000	175.25
487	80.6	4000	175.25
488	80.4	4000	175.25
489	80.3	4000	175.25
490	80.1	4000	175.25
491	79.9	4000	175.25
492	79.9	4000	213.25
493	79.7	4000	213.25
494	79.6	4000	213.25
495	79.4	4000	213.25
496	79.2	4000	213.25
497	79.1	4000	213.25
498	79.0	4000	251.25
499	78.9	4000	251.25
500	78.7	4000	251.25
501	78.6	4000	251.25
502	78.4	4000	251.25
503	78.2	4000	251.25
504	78.2	4000	289.25
505	78.0	4000	289.25
506	77.9	4000	289.25
507	77.7	4000	289.25
508	77.6	4000	289.25
509	80.1	4000	47
510	80.1	4000	65
511	79.9	4000	65
512	79.8	4000	65
513	79.6	4000	65
514	79.5	4000	65
515	79.3	4000	65
516	79.3	4000	103
517	79.1	4000	103
518	79.0	4000	103
519	78.8	4000	103
520	78.7	4000	103
521	78.5	4000	103
522	78.5	4000	141
523	78.3	4000	141
524	78.2	4000	141
525	78.0	4000	141
526	77.9	4000	141
527	77.7	4000	141
528	77.7	4000	179
529	77.5	4000	179
530	77.4	4000	179
531	77.2	4000	179
532	77.1	4000	179
533	76.9	4000	179
534	76.9	4000	217
535	76.8	4000	217
536	76.6	4000	217
537	76.5	4000	217
538	76.3	4000	217
539	76.2	4000	217
540	76.2	4000	255
541	76.0	4000	255
542	75.9	4000	255
543	75.7	4000	255
544	75.6	4000	255
545	75.5	4000	255
546	75.4	4000	293
547	75.3	4000	293
548	75.1	4000	293
549	75.0	4000	293
550	74.9	4000	293
551	77.2	4000	50.75
552	77.2	4000	68.75
553	77.1	4000	68.75
554	76.9	4000	68.75
555	76.8	4000	68.75
556	76.6	4000	68.75
557	76.5	4000	68.75
558	76.5	4000	106.75
559	76.3	4000	106.75
560	76.2	4000	106.75
561	76.1	4000	106.75
562	75.9	4000	106.75
563	75.8	4000	106.75
564	75.7	4000	124.75
565	75.5	4000	124.75
566	75.4	4000	124.75
567	75.3	4000	124.75
568	75.1	4000	124.75
569	75.0	4000	124.75
570	75.0	4000	162.75
571	74.8	4000	162.75
572	74.7	4000	162.75
573	74.6	4000	162.75
574	74.4	4000	162.75
575	74.3	4000	162.75
576	74.3	4000	200.75
577	74.1	4000	200.75
578	74.0	4000	200.75
579	73.9	4000	200.75
580	73.8	4000	200.75
581	73.6	4000	200.75
582	73.6	4000	238.75
583	73.5	4000	238.75
584	73.3	4000	238.75
585	73.2	4000	238.75
586	73.1	4000	238.75
587	73.0	4000	238.75
588	72.9	4000	276.75
589	72.8	4000	276.75
590	72.7	4000	276.75
591	72.6	4000	276.75
592	72.4	4000	276.75
593	72.3	4000	276.75
594	72.3	4000	314.75
595	72.2	4000	314.75
596	72.1	4000	314.75
597	71.9	4000	314.75
598	71.8	4000	314.75
599	74.0	4000	72.5
600	74.0	4000	90.5
601	73.8	4000	90.5
602	73.7	4000	90.5
603	73.6	4000	90.5
604	73.5	4000	90.5
605	73.4	4000	90.5
606	73.3	4000	128.5
607	73.2	4000	128.5
608	73.1	4000	128.5
609	73.0	4000	128.5
610	72.8	4000	128.5
611	72.7	4000	128.5
612	72.7	4000	166.5
613	72.6	4000	166.5
614	72.5	4000	166.5
615	72.3	4000	166.5
616	72.2	4000	166.5
617	72.1	4000	166.5
618	72.1	4000	204.5
619	72.0	4000	204.5
620	71.9	4000	204.5
621	71.7	4000	204.5
622	71.6	4000	204.5
623	71.5	4000	204.5
624	71.5	4000	242.5
625	71.4	4000	242.5
626	71.3	4000	242.5
627	71.1	4000	242.5
628	71.0	4000	242.5
629	70.9	4000	242.5
630	70.9	4000	280.5
631	70.8	4000	280.5
632	70.7	4000	280.5
633	70.6	4000	280.5
634	70.4	4000	280.5
635	70.3	4000	280.5
636	70.3	4000	318.5
637	70.2	4000	318.5
638	70.1	4000	318.5
639	70.0	4000	318.5
640	69.9	4000	318.5
641	71.9	4000	76.25
642	71.9	4000	94.25
643	71.8	4000	94.25
644	71.7	4000	94.25
645	71.6	4000	94.25
646	71.4	4000	94.25
647	71.3	4000	94.25
648	71.3	4000	132.25
649	71.2	4000	132.25
650	71.1	4000	132.25
651	71.0	4000	132.25
652	70.9	4000	132.25
653	70.8	4000	132.25
654	70.7	4000	170.25
655	70.6	4000	170.25
656	70.5	4000	170.25
657	70.4	4000	170.25
658	70.3	4000	170.25
659	70.2	4000	170.25
660	70.2	4000	208.25
661	70.1	4000	208.25
662	70.0	4000	208.25
663	69.9	4000	208.25
664	69.8	4000	208.25
665	69.6	4000	208.25
666	69.6	4000	246.25
667	69.5	4000	246.25
668	69.4	4000	246.25
669	69.3	4000	246.25
670	69.2	4000	246.25
671	69.1	4000	246.25
672	69.1	4000	284.25
673	69.0	4000	284.25
674	68.9	4000	284.25
675	68.8	4000	284.25
676	68.7	4000	284.25
677	68.6	4000	284.25
678	68.6	4000	322.25
679	68.5	4000	322.25
680	68.4	4000	322.25
681	68.3	4000	322.25
682	68.2	4000	322.25
683	70.1	4000	80
684	70.1	4000	98
685	70.0	4000	98
686	69.9	4000	98
687	69.8	4000	98
688	69.7	4000	98
689	69.5	4000	98
690	69.5	4000	136
691	69.4	4000	136
692	69.3	4000	136
693	69.2	4000	136
694	69.1	4000	136
695	69.0	4000	136
696	69.0	4000	174
697	68.9	4000	174
698	68.8	4000	174
699	68.7	4000	174
700	68.6	4000	174
701	68.5	4000	174
702	68.5	4000	212
703	68.4	4000	212
704	68.3	4000	212
705	68.2	4000	212
706	68.1	4000	212
707	68.0	4000	212
708	68.0	4000	250
709	67.9	4000	250
710	67.8	4000	250
711	67.7	4000	250
712	67.6	4000	250
713	67.5	4000	250
714	67.5	4000	288
715	67.4	4000	288
716	67.3	4000	288
717	67.2	4000	288
718	67.1	4000	288
719	69.0	4000	45.75
720	68.9	4000	63.75
721	68.8	4000	63.75
722	68.7	4000	63.75
723	68.6	4000	63.75
724	68.6	4000	63.75
725	68.5	4000	63.75
726	68.4	4000	101.75
727	68.3	4000	101.75
728	68.3	4000	101.75
729	68.2	4000	101.75
730	68.1	4000	101.75
731	68.0	4000	101.75
732	68.0	4000	139.75
733	67.9	4000	139.75
734	67.8	4000	139.75
735	67.7	4000	139.75
736	67.6	4000	139.75
737	67.5	4000	139.75
738	67.5	4000	177.75
739	67.4	4000	177.75
740	67.3	4000	177.75
741	67.2	4000	177.75
742	67.1	4000	177.75
743	67.0	4000	177.75
744	67.0	4000	215.75
745	66.9	4000	215.75
746	66.8	4000	215.75
747	66.7	4000	215.75
748	66.6	4000	215.75
749	66.6	4000	215.75
750	66.5	4000	233.75
751	66.4	4000	233.75
752	66.3	4000	233.75
753	66.2	4000	233.75
754	66.1	4000	233.75
755	66.0	4000	233.75
756	66.0	4000	271.75
757	65.9	4000	271.75
758	65.8	4000	271.75
759	65.8	4000	271.75
760	65.7	4000	271.75
761	65.6	4000	271.75
762	65.6	4000	309.75
763	65.5	4000	309.75
764	65.4	4000	309.75
765	65.3	4000	309.75
766	65.2	4000	309.75
767	66.9	4000	67.5
768	66.9	4000	85.5
769	66.8	4000	85.5
770	66.8	4000	85.5
771	66.7	4000	85.5
772	66.6	4000	85.5
773	66.5	4000	85.5
774	66.5	4000	123.5
775	66.4	4000	123.5
776	66.3	4000	123.5
777	66.2	4000	123.5
778	66.1	4000	123.5
779	66.1	4000	123.5
780	66.0	4000	161.5
781	66.0	4000	161.5
782	65.9	4000	161.5
783	65.8	4000	161.5
784	65.7	4000	161.5
785	65.6	4000	161.5
786	65.6	4000	199.5
787	65.5	4000	199.5
788	65.4	4000	199.5
789	65.4	4000	199.5
790	65.3	4000	199.5
791	65.2	4000	199.5
792	65.2	4000	237.5
793	65.1	4000	237.5
794	65.0	4000	237.5
795	64.9	4000	237.5
796	64.8	4000	237.5
797	64.8	4000	237.5
798	64.8	4000	275.5
799	64.7	4000	275.5
800	64.6	4000	275.5
801	64.5	4000	275.5
802	64.4	4000	275.5
803	64.4	4000	275.5
804	64.3	4000	313.5
805	64.3	4000	313.5
806	64.2	4000	313.5
807	64.1	4000	313.5
808	64.0	4000	313.5
809	65.7	4000	71.25
810	65.6	4000	89.25
811	65.6	4000	89.25
812	65.5	4000	89.25
813	65.4	4000	89.25
814	65.3	4000	89.25
815	65.2	4000	89.25
816	65.2	4000	127.25
817	65.1	4000	127.25
818	65.1	4000	127.25
819	65.0	4000	127.25
820	64.9	4000	127.25
821	64.8	4000	127.25
822	64.8	4000	165.25
823	64.7	4000	165.25
824	64.7	4000	165.25
825	64.6	4000	165.25
826	64.5	4000	165.25
827	64.4	4000	165.25
828	64.4	4000	203.25
829	64.3	4000	203.25
830	64.3	4000	203.25
831	64.2	4000	203.25
832	64.1	4000	203.25
833	64.0	4000	203.25
834	64.0	4000	241.25
835	63.9	4000	241.25
836	63.9	4000	241.25
837	63.8	4000	241.25
838	63.7	4000	241.25
839	63.6	4000	241.25
840	63.6	4000	279.25
841	63.5	4000	279.25
842	63.5	4000	279.25
843	63.4	4000	279.25
844	63.3	4000	279.25
845	63.2	4000	279.25
846	63.2	4000	317.25
847	63.2	4000	317.25
848	63.1	4000	317.25
849	63.0	4000	317.25
850	62.9	4000	317.25
851	64.5	4000	75
852	64.5	4000	93
853	64.4	4000	93
854	64.3	4000	93
855	64.3	4000	93
856	64.2	4000	93
857	64.1	4000	93
858	64.1	4000	131
859	64.0	4000	131
860	63.9	4000	131
861	63.9	4000	131
862	63.8	4000	131
863	63.7	4000	131
864	63.7	4000	169
865	63.6	4000	169
866	63.6	4000	169
867	63.5	4000	169
868	63.4	4000	169
869	63.3	4000	169
870	63.3	4000	207
871	63.3	4000	207
872	63.2	4000	207
873	63.1	4000	207
874	63.0	4000	207
875	63.0	4000	207
876	63.0	4000	245
877	62.9	4000	245
878	62.8	4000	245
879	62.7	4000	245
880	62.7	4000	245
881	62.6	4000	245
882	62.6	4000	283
883	62.5	4000	283
884	62.5	4000	283
885	62.4	4000	283
886	62.3	4000	283
887	62.2	4000	283
888	62.2	4000	321
889	62.2	4000	321
890	62.1	4000	321
891	62.0	4000	321
892	62.0	4000	321
893	63.4	4000	78.75
894	63.4	4000	96.75
895	63.4	4000	96.75
896	63.3	4000	96.75
897	63.2	4000	96.75
898	63.1	4000	96.75
899	63.1	4000	96.75
900	63.1	4000	134.75
901	63.0	4000	134.75
902	62.9	4000	134.75
903	62.9	4000	134.75
904	62.8	4000	134.75
905	62.7	4000	134.75
906	62.7	4000	172.75
907	62.6	4000	172.75
908	62.6	4000	172.75
909	62.5	4000	172.75
910	62.4	4000	172.75
911	62.4	4000	172.75
912	62.4	4000	210.75
913	62.3	4000	210.75
914	62.2	4000	210.75
915	62.2	4000	210.75
916	62.1	4000	210.75
917	62.0	4000	210.75
918	62.0	4000	248.75
919	61.9	4000	248.75
920	61.9	4000	248.75
921	61.8	4000	248.75
922	61.7	4000	248.75
923	61.7	4000	248.75
924	61.7	4000	286.75
925	61.6	4000	286.75
926	61.5	4000	286.75
927	61.5	4000	286.75
928	61.4	4000	286.75
929	62.8	4000	44.5
930	62.8	4000	62.5
931	62.7	4000	62.5
932	62.7	4000	62.5
933	62.6	4000	62.5
934	62.5	4000	62.5
935	62.5	4000	62.5
936	62.4	4000	80.5
937	62.3	4000	80.5
938	62.3	4000	80.5
939	62.2	4000	80.5
940	62.1	4000	80.5
941	62.1	4000	80.5
942	62.1	4000	98.5
943	62.0	4000	98.5
944	61.9	4000	98.5
945	61.9	4000	98.5
946	61.8	4000	98.5
947	61.7	4000	98.5
948	61.7	4000	136.5
949	61.7	4000	136.5
950	61.6	4000	136.5
951	61.5	4000	136.5
952	61.5	4000	136.5
953	61.4	4000	136.5
954	61.4	4000	174.5
955	61.3	4000	174.5
956	61.3	4000	174.5
957	61.2	4000	174.5
958	61.2	4000	174.5
959	61.1	4000	174.5
960	61.1	4000	212.5
961	61.0	4000	212.5
962	61.0	4000	212.5
963	60.9	4000	212.5
964	60.8	4000	212.5
965	60.8	4000	212.5
966	60.8	4000	250.5
967	60.7	4000	250.5
968	60.6	4000	250.5
969	60.6	4000	250.5
970	60.5	4000	250.5
971	60.4	4000	250.5
972	60.4	4000	288.5
973	60.4	4000	288.5
974	60.3	4000	288.5
975	60.3	4000	288.5
976	60.2	4000	288.5
977	61.5	4000	46.25
978	61.5	4000	64.25
979	61.5	4000	64.25
980	61.4	4000	64.25
981	61.4	4000	64.25
982	61.3	4000	64.25
983	61.2	4000	64.25
984	61.2	4000	102.25
985	61.2	4000	102.25
986	61.1	4000	102.25
987	61.0	4000	102.25
988	61.0	4000	102.25
989	60.9	4000	102.25
990	60.9	4000	140.25
991	60.8	4000	140.25
992	60.8	4000	140.25
993	60.7	4000	140.25
994	60.7	4000	140.25
995	60.6	4000	140.25
996	60.6	4000	178.25
997	60.5	4000	178.25
998	60.5	4000	178.25
999	60.4	4000	178.25
1000	60.4	4000	178.25
1001	60.3	4000	178.25
1002	60.3	4000	216.25
1003	60.2	4000	216.25
1004	60.2	4000	216.25
1005	60.1	4000	216.25
1006	60.0	4000	216.25
1007	60.0	4000	216.25
1008	60.0	4000	254.25
1009	59.9	4000	254.25
1010	59.9	4000	254.25
1011	59.8	4000	254.25
1012	59.7	4000	254.25
1013	59.7	4000	254.25
1014	59.7	4000	292.25
1015	59.6	4000	292.25
1016	59.6	4000	292.25
1017	59.5	4000	292.25
1018	59.4	4000	292.25
1019	60.7	4000	50
1020	60.7	4000	68
1021	60.7	4000	68
1022	60.6	4000	68
1023	60.6	4000	68
1024	60.5	4000	68
1025	60.4	4000	68
1026	60.4	4000	106
1027	60.4	4000	106
1028	60.3	4000	106
1029	60.3	4000	106
1030	60.2	4000	106
1031	60.1	4000	106
1032	60.1	4000	144
1033	60.1	4000	144
1034	60.0	4000	144
1035	60.0	4000	144
1036	59.9	4000	144
1037	59.8	4000	144
1038	59.8	4000	182
1039	59.8	4000	182
1040	59.7	4000	182
1041	59.7	4000	182
1042	59.6	4000	182
1043	59.6	4000	182
1044	59.6	4000	220
1045	59.5	4000	220
1046	59.4	4000	220
1047	59.4	4000	220
1048	59.3	4000	220
1049	59.3	4000	220
1050	59.3	4000	258
1051	59.2	4000	258
1052	59.2	4000	258
1053	59.1	4000	258
1054	59.0	4000	258
1055	59.0	4000	258
1056	59.0	4000	296
1057	58.9	4000	296
1058	58.9	4000	296
1059	58.8	4000	296
1060	58.8	4000	296
1061	60.0	4000	53.75
1062	60.0	4000	71.75
1063	59.9	4000	71.75
1064	59.9	4000	71.75
1065	59.8	4000	71.75
1066	59.8	4000	71.75
1067	59.7	4000	71.75
1068	59.7	4000	109.75
1069	59.7	4000	109.75
1070	59.6	4000	109.75
1071	59.5	4000	109.75
1072	59.5	4000	109.75
1073	59.4	4000	109.75
1074	59.4	4000	147.75
1075	59.4	4000	147.75
1076	59.3	4000	147.75
1077	59.3	4000	147.75
1078	59.2	4000	147.75
1079	59.2	4000	147.75
1080	59.2	4000	185.75
1081	59.1	4000	185.75
1082	59.0	4000	185.75
1083	59.0	4000	185.75
1084	58.9	4000	185.75
1085	58.9	4000	185.75
1086	58.9	4000	223.75
1087	58.8	4000	223.75
1088	58.8	4000	223.75
1089	58.7	4000	223.75
1090	58.7	4000	223.75
1091	58.6	4000	223.75
1092	58.6	4000	261.75
1093	58.6	4000	261.75
1094	58.5	4000	261.75
1095	58.4	4000	261.75
1096	58.4	4000	261.75
1097	58.3	4000	261.75
1098	58.3	4000	299.75
1099	58.3	4000	299.75
1100	58.2	4000	299.75
1101	58.2	4000	299.75
1102	58.1	4000	299.75
1103	59.3	4000	57.5
1104	59.3	4000	75.5
1105	59.3	4000	75.5
