L 207, -277, -60, 218, -277, -60, 153, 153, 153
L 218, -277, -60, 255, -241, -60, 153, 153, 153
L 255, -241, -60, 265, -196, -60, 153, 153, 153
L 265, -196, -60, 255, -164, -60, 153, 153, 153
L 255, -164, -60, 256, -119, -60, 153, 153, 153
L 256, -119, -60, 265, -90, -60, 153, 153, 153
L 265, -90, -60, 255, -46, -60, 153, 153, 153
L 255, 45, -606, 260, 70, -60, 153, 153, 153
L 260, 70, -60, 265, 89, -60, 153, 153, 153
L 265, 89, -60, 256, 118, -60, 153, 153, 153
L 256, 118, -60, 255, 164, -60, 153, 153, 153
L 255, 164, -60, 265, 195, -60, 153, 153, 153
L 265, 195, -60, 255, 239, -60, 153, 153, 153
L 255, 239, -60, 218, 276, -60, 153, 153, 153
L 218, 276, -60, 207, 276, -60, 153, 153, 153
L 207, 276, -60, 178, 305, -60, 153, 153, 153
L 178, 305, -60, 187, 337, -60, 153, 153, 153
L 187, 337, -60, 177, 378, -60, 153, 153, 153
L 177, 378, -60, 197, 416, -60, 153, 153, 153
L 197, 416, -60, 191, 452, -60, 153, 153, 153
L 191, 452, -60, 193, 493, -60, 153, 153, 153
L 193, 493, -60, 218, 518, -60, 153, 153, 153
L 218, 518, -60, 208, 563, -60, 153, 153, 153
L 208, 563, -60, 221, 591, -60, 153, 153, 153
L 221, 591, -60, 208, 624, -60, 153, 153, 153
L 208, 624, -60, 172, 659, -60, 153, 153, 153
L 172, 659, -60, 154, 660, -60, 153, 153, 153
L 154, 660, -60, 110, 680, -60, 153, 153, 153
L 110, 680, -60, 81, 675, -60, 153, 153, 153
L 81, 675, -60, 38, 673, -60, 153, 153, 153
L 38, 673, -60, 10, 700, -60, 153, 153, 153
L 10, 700, -60, -33, 690, -60, 153, 153, 153
L -33, 690, -60, -63, 703, -60, 153, 153, 153
L -63, 703, -60, -93, 699, -60, 153, 153, 153
L -93, 699, -60, -135, 662, -60, 153, 153, 153
L -135, 662, -60, -164, 680, -60, 153, 153, 153
L -164, 680, -60, -165, 680, -60, 153, 153, 153
L -165, 680, -60, -205, 648, -60, 153, 153, 153
L -205, 648, -60, -251, 648, -60, 153, 153, 153
L -251, 648, -60, -275, 672, -60, 153, 153, 153
L -275, 672, -60, -324, 661, -60, 153, 153, 153
L -324, 661, -60, -350, 676, -60, 153, 153, 153
L -350, 676, -60, -459, 641, 27, 153, 153, 153
L -459, 641, 27, -473, 685, 27, 153, 153, 153
L -473, 685, 27, -517, 753, 27, 153, 153, 153
L -517, 753, 27, -510, 778, 27, 153, 153, 153
L -510, 778, 27, -455, 860, 27, 153, 153, 153
L -455, 860, 27, -413, 907, 27, 153, 153, 153
L -413, 907, 27, -382, 899, 27, 153, 153, 153
L -382, 899, 27, -319, 884, 27, 153, 153, 153
L -319, 884, 27, -277, 879, 27, 153, 153, 153
L -277, 879, 27, -248, 869, 27, 153, 153, 153
L -248, 869, 27, -223, 858, 27, 153, 153, 153
L -223, 858, 27, -211, 840, 27, 153, 153, 153
L -211, 840, 27, -192, 848, 27, 153, 153, 153
L -192, 848, 27, -168, 865, 27, 153, 153, 153
L -168, 865, 27, -123, 888, 27, 153, 153, 153
L -123, 888, 27, -96, 904, 27, 153, 153, 153
L -96, 904, 27, -75, 915, 27, 153, 153, 153
L -75, 915, 27, -74, 1096, -61, 153, 153, 153
L -74, 1096, -61, -14, 1098, -61, 153, 153, 153
L -14, 1098, -61, -16, 912, 27, 153, 153, 153
L -16, 912, 27, 15, 907, 27, 153, 153, 153
L 15, 907, 27, 39, 883, 27, 153, 153, 153
L 39, 883, 27, 64, 867, 27, 153, 153, 153
L 64, 867, 27, 99, 850, 27, 153, 153, 153
L 99, 850, 27, 120, 835, 27, 153, 153, 153
L 120, 835, 27, 152, 825, 27, 153, 153, 153
L 152, 825, 27, 172, 827, 27, 153, 153, 153
L 172, 827, 27, 210, 836, 27, 153, 153, 153
L 210, 836, 27, 244, 829, 27, 153, 153, 153
L 244, 829, 27, 278, 824, 27, 153, 153, 153
L 278, 824, 27, 327, 810, 27, 153, 153, 153
L 327, 810, 27, 367, 788, 27, 153, 153, 153
L 367, 788, 27, 398, 774, 27, 153, 153, 153
L 398, 774, 27, 412, 767, 27, 153, 153, 153
L 412, 767, 27, 434, 773, 27, 153, 153, 153
L 434, 773, 27, 467, 788, 27, 153, 153, 153
L 467, 788, 27, 503, 789, 27, 153, 153, 153
L 503, 789, 27, 537, 806, 27, 153, 153, 153
L 537, 806, 27, 557, 792, 27, 153, 153, 153
L 557, 792, 27, 586, 752, 27, 153, 153, 153
L 586, 752, 27, 586, 721, 27, 153, 153, 153
L 586, 721, 27, 572, 691, 27, 153, 153, 153
L 572, 691, 27, 567, 658, 27, 153, 153, 153
L 567, 658, 27, 559, 632, 27, 153, 153, 153
L 559, 632, 27, 556, 621, 27, 153, 153, 153
L 556, 621, 27, 563, 603, 27, 153, 153, 153
L 563, 603, 27, 568, 567, 27, 153, 153, 153
L 568, 567, 27, 579, 539, 27, 153, 153, 153
L 579, 539, 27, 586, 500, 27, 153, 153, 153
L 586, 500, 27, 593, 490, 27, 153, 153, 153
L 593, 490, 27, 617, 477, 27, 153, 153, 153
L 617, 477, 27, 640, 442, 27, 153, 153, 153
L 640, 442, 27, 665, 433, 27, 153, 153, 153
L 665, 433, 27, 678, 404, 27, 153, 153, 153
L 678, 404, 27, 701, 383, 27, 153, 153, 153
L 701, 383, 27, 732, 350, 27, 153, 153, 153
L 732, 350, 27, 759, 323, 27, 153, 153, 153
L 759, 323, 27, 779, 305, 27, 153, 153, 153
L 779, 305, 27, 806, 297, 27, 153, 153, 153
L 806, 297, 27, 862, 286, 27, 153, 153, 153
L 862, 286, 27, 910, 273, 27, 153, 153, 153
L 910, 273, 27, 933, 242, 27, 153, 153, 153
L 933, 242, 27, 951, 225, 26, 153, 153, 153
L 951, 225, 26, 962, 201, 27, 153, 153, 153
L 962, 201, 27, 983, 104, 27, 153, 153, 153
L 983, 104, 27, 980, 74, 27, 153, 153, 153
L 980, 74, 27, 977, 51, 27, 153, 153, 153
L 977, 51, 27, 977, 43, 27, 153, 153, 153
L 977, 43, 27, 910, 43, -41, 153, 153, 153
L 910, 43, -41, 910, 23, -41, 153, 153, 153
L 910, 23, -41, 1088, 23, -41, 153, 153, 153
L 1088, 23, -41, 1088, 93, -41, 153, 153, 153
L 1088, 93, -41, 1266, 93, -41, 153, 153, 153
L 1266, 93, -41, 1266, -94, -41, 153, 153, 153
L 1266, -94, -41, 1225, -94, -41, 153, 153, 153
L 1225, -94, -41, 1225, -311, -41, 153, 153, 153
L 1225, -311, -41, 1610, -311, -41, 153, 153, 153
L 1610, -311, -41, 1610, -109, -41, 153, 153, 153
L 388, -41, -591, 391, -42, -55, 153, 153, 153
L 391, -42, -55, 397, -43, -49, 153, 153, 153
L 397, -43, -49, 400, -41, -45, 153, 153, 153
L 400, -41, -45, 403, -38, -42, 153, 153, 153
L 403, -38, -42, 405, -31, -42, 153, 153, 153
L 405, -31, -42, 425, -31, -41, 153, 153, 153
L 425, -31, -41, 425, -24, -41, 153, 153, 153
L 425, -24, -41, 278, -24, 1, 153, 153, 153
L 278, -24, 1, 278, -39, 1, 153, 153, 153
L 278, -39, 1, 254, -39, 1, 153, 153, 153
L 254, -39, 1, 254, -6, 1, 153, 153, 153
L 254, -6, 1, 245, -6, 1, 153, 153, 153
L 245, -6, 1, 245, -16, 1, 153, 153, 153
L 245, -16, 1, 203, -16, 1, 153, 153, 153
L 203, -16, 1, 193, -27, 1, 153, 153, 153
L 193, -27, 1, 149, -27, 1, 153, 153, 153
L 149, -27, 1, 137, -16, 1, 153, 153, 153
L 137, -16, 1, 95, -16, 1, 153, 153, 153
L 95, -16, 1, 95, -10, 1, 153, 153, 153
L 95, -10, 1, 88, -10, 1, 153, 153, 153
L 88, -10, 1, 88, -89, 6, 153, 153, 153
L 88, -89, 6, -132, -89, 1, 153, 153, 153
L -132, -89, 1, -132, -96, 1, 153, 153, 153
L -132, -96, 1, -126, -96, 1, 153, 153, 153
L -126, -96, 1, -126, -138, 1, 153, 153, 153
L -126, -138, 1, -115, -150, 1, 153, 153, 153
L -115, -150, 1, -115, -194, 1, 153, 153, 153
L -115, -194, 1, -126, -205, 1, 153, 153, 153
L -126, -205, 1, -126, -247, 1, 153, 153, 153
L -126, -247, 1, -132, -247, 1, 153, 153, 153
L -132, -247, 1, -132, -255, 1, 153, 153, 153
L -132, -255, 1, -76, -255, 1, 153, 153, 153
L -76, -255, 1, -76, -286, 1, 153, 153, 153
L -76, -286, 1, -69, -286, 1, 153, 153, 153
L -69, -286, 1, -69, -280, 1, 153, 153, 153
L -69, -280, 1, -26, -280, 1, 153, 153, 153
L -26, -280, 1, -26, -286, 1, 153, 153, 153
L -26, -286, 1, -19, -286, 1, 153, 153, 153
L -19, -286, 1, -19, -255, 1, 153, 153, 153
L -19, -255, 1, 63, -255, 3, 153, 153, 153
L 63, -255, 3, 63, -337, 1, 153, 153, 153
L 63, -337, 1, 32, -337, 1, 153, 153, 153
L 32, -337, 1, 32, -345, 1, 153, 153, 153
L 32, -345, 1, 38, -345, 1, 153, 153, 153
L 38, -345, 1, 38, -387, 1, 153, 153, 153
L 38, -387, 1, 45, -387, 1, 153, 153, 153
L 45, -387, 1, 45, -356, 1, 153, 153, 153
L 45, -356, 1, 129, -356, 1, 153, 153, 153
L 129, -356, 1, 129, -439, 1, 153, 153, 153
L 129, -439, 1, 45, -439, 1, 153, 153, 153
L 45, -439, 1, 45, -408, 1, 153, 153, 153
L 45, -408, 1, 38, -408, 1, 153, 153, 153
L 38, -408, 1, 38, -489, 1, 153, 153, 153
L 38, -489, 1, -69, -489, 1, 153, 153, 153
L -69, -489, 1, -69, -497, 1, 153, 153, 153
L -69, -497, 1, -38, -497, 1, 153, 153, 153
L -38, -497, 1, -38, -581, 1, 153, 153, 153
L -38, -581, 1, -121, -581, 1, 153, 153, 153
L -121, -581, 1, -121, -497, 1, 153, 153, 153
L -121, -497, 1, -90, -497, 1, 153, 153, 153
L -90, -497, 1, -90, -489, 1, 153, 153, 153
L -90, -489, 1, -195, -489, 1, 153, 153, 153
L -195, -489, 1, -195, -497, 1, 153, 153, 153
L -195, -497, 1, -164, -497, 1, 153, 153, 153
L -164, -497, 1, -164, -581, 1, 153, 153, 153
L -164, -581, 1, -247, -581, 1, 153, 153, 153
L -247, -581, 1, -247, -497, 1, 153, 153, 153
L -247, -497, 1, -216, -497, 1, 153, 153, 153
L -216, -497, 1, -216, -489, 1, 153, 153, 153
L -216, -489, 1, -324, -489, 1, 153, 153, 153
L -324, -489, 1, -324, -408, 1, 153, 153, 153
L -324, -408, 1, -331, -408, 1, 153, 153, 153
L -331, -408, 1, -331, -439, 1, 153, 153, 153
L -331, -439, 1, -415, -439, 1, 153, 153, 153
L -415, -439, 1, -415, -356, 1, 153, 153, 153
L -415, -356, 1, -331, -356, 1, 153, 153, 153
L -331, -356, 1, -331, -387, 1, 153, 153, 153
L -331, -387, 1, -324, -387, 1, 153, 153, 153
L -324, -387, 1, -324, -345, 1, 153, 153, 153
L -324, -345, 1, -318, -345, 1, 153, 153, 153
L -318, -345, 1, -318, -337, 1, 153, 153, 153
L -318, -337, 1, -349, -337, 1, 153, 153, 153
L -349, -337, 1, -349, -255, 3, 153, 153, 153
L -349, -255, 3, -266, -255, 1, 153, 153, 153
L -266, -255, 1, -266, -286, 1, 153, 153, 153
L -266, -286, 1, -259, -286, 1, 153, 153, 153
L -259, -286, 1, -259, -280, 1, 153, 153, 153
L -259, -280, 1, -216, -280, 1, 153, 153, 153
L -216, -280, 1, -216, -286, 1, 153, 153, 153
L -216, -286, 1, -209, -286, 1, 153, 153, 153
L -209, -286, 1, -209, -255, 1, 153, 153, 153
L -209, -255, 1, -153, -255, 1, 153, 153, 153
L -153, -255, 1, -153, -247, 1, 153, 153, 153
L -153, -247, 1, -159, -247, 1, 153, 153, 153
L -159, -247, 1, -159, -205, 1, 153, 153, 153
L -159, -205, 1, -170, -194, 1, 153, 153, 153
L -170, -194, 1, -170, -150, 1, 153, 153, 153
L -170, -150, 1, -159, -138, 1, 153, 153, 153
L -159, -138, 1, -159, -96, 1, 153, 153, 153
L -159, -96, 1, -153, -96, 1, 153, 153, 153
L -153, -96, 1, -153, -89, 1, 153, 153, 153
L -153, -89, 1, -369, -89, 6, 153, 153, 153
L -369, -89, 6, -369, -10, 1, 153, 153, 153
L -76, -337, 18, -76, -306, 1, 153, 153, 153
L -76, -306, 1, -69, -306, 1, 153, 153, 153
L -69, -306, 1, -69, -312, 1, 153, 153, 153
L -69, -312, 1, -26, -312, 1, 153, 153, 153
L -26, -312, 1, -26, -306, 1, 153, 153, 153
L -26, -306, 1, -19, -306, 1, 153, 153, 153
L -19, -306, 1, -19, -337, 1, 153, 153, 153
L -19, -337, 1, 11, -337, 1, 153, 153, 153
L 11, -337, 1, 11, -345, 1, 153, 153, 153
L 11, -345, 1, 5, -345, 1, 153, 153, 153
L 5, -345, 1, 5, -387, 1, 153, 153, 153
L 5, -387, 1, -1, -387, 1, 153, 153, 153
L -1, -387, 1, -1, -356, 1, 153, 153, 153
L -1, -356, 1, -83, -356, 1, 153, 153, 153
L -83, -356, 1, -83, -439, 1, 153, 153, 153
L -83, -439, 1, -1, -439, 1, 153, 153, 153
L -1, -439, 1, -1, -408, 1, 153, 153, 153
L -1, -408, 1, 5, -408, 1, 153, 153, 153
L 5, -408, 1, 5, -457, 1, 153, 153, 153
L 5, -457, 1, -132, -457, 1, 153, 153, 153
L -132, -457, 1, -132, -449, 1, 153, 153, 153
L -132, -449, 1, -102, -449, 1, 153, 153, 153
L -102, -449, 1, -102, -390, 1, 153, 153, 153
L -102, -390, 1, -184, -390, 1, 153, 153, 153
L -184, -390, 1, -184, -449, 1, 153, 153, 153
L -184, -449, 1, -153, -449, 1, 153, 153, 153
L -153, -449, 1, -153, -457, 1, 153, 153, 153
L -153, -457, 1, -291, -457, 1, 153, 153, 153
L -291, -457, 1, -291, -408, 1, 153, 153, 153
L -291, -408, 1, -284, -408, 1, 153, 153, 153
L -284, -408, 1, -284, -439, 1, 153, 153, 153
L -284, -439, 1, -202, -439, 1, 153, 153, 153
L -202, -439, 1, -202, -356, 1, 153, 153, 153
L -202, -356, 1, -284, -356, 1, 153, 153, 153
L -284, -356, 1, -284, -387, 1, 153, 153, 153
L -284, -387, 1, -291, -387, 1, 153, 153, 153
L -291, -387, 1, -291, -345, 1, 153, 153, 153
L -291, -345, 1, -297, -345, 1, 153, 153, 153
L -297, -345, 1, -297, -337, 1, 153, 153, 153
L -297, -337, 1, -266, -337, 1, 153, 153, 153
L -266, -337, 1, -266, -306, 1, 153, 153, 153
L -266, -306, 1, -259, -306, 1, 153, 153, 153
L -259, -306, 1, -259, -312, 1, 153, 153, 153
L -259, -312, 1, -216, -312, 1, 153, 153, 153
L -216, -312, 1, -216, -306, 1, 153, 153, 153
L -216, -306, 1, -209, -306, 1, 153, 153, 153
L -209, -306, 1, -209, -337, 1, 153, 153, 153
L -209, -337, 1, -176, -337, 1, 153, 153, 153
L -176, -337, 1, -170, -342, 5, 153, 153, 153
L -170, -342, 5, -169, -346, 5, 153, 153, 153
L -169, -346, 5, -169, -368, 5, 153, 153, 153
L -169, -368, 5, -165, -372, 5, 153, 153, 153
L -165, -372, 5, -120, -372, 5, 153, 153, 153
L -120, -372, 5, -116, -368, 5, 153, 153, 153
L -116, -368, 5, -116, -346, 5, 153, 153, 153
L -116, -346, 5, -115, -342, 5, 153, 153, 153
L -115, -342, 5, -110, -337, 1, 153, 153, 153
L -110, -337, 1, -76, -337, 1, 153, 153, 153
L 391, 41, -584, 393, 42, -55, 153, 153, 153
L 393, 42, -55, 395, 42, -53, 153, 153, 153
L 395, 42, -53, 399, 41, -49, 153, 153, 153
L 399, 41, -49, 401, 39, -47, 153, 153, 153
L 401, 39, -47, 402, 38, -45, 153, 153, 153
L 402, 38, -45, 404, 36, -43, 153, 153, 153
L 404, 36, -43, 405, 35, -43, 153, 153, 153
L 405, 35, -43, 405, 30, -42, 153, 153, 153
L 405, 30, -42, 426, 30, -41, 153, 153, 153
L 426, 30, -41, 426, 23, -41, 153, 153, 153
L 426, 23, -41, 278, 23, 1, 153, 153, 153
L 278, 23, 1, 278, 38, 1, 153, 153, 153
L 278, 38, 1, 254, 38, 1, 153, 153, 153
L 254, 38, 1, 254, 9, 1, 153, 153, 153
L 254, 9, 1, 246, 9, 1, 153, 153, 153
L 246, 9, 1, 246, 15, 1, 153, 153, 153
L 246, 15, 1, 204, 15, 1, 153, 153, 153
L 204, 15, 1, 193, 26, 1, 153, 153, 153
L 193, 26, 1, 149, 26, 1, 153, 153, 153
L 149, 26, 1, 137, 15, 1, 153, 153, 153
L 137, 15, 1, 95, 15, 1, 153, 153, 153
L 95, 15, 1, 95, 9, 1, 153, 153, 153
L 95, 9, 1, 88, 9, 1, 153, 153, 153
L 88, 9, 1, 88, 89, 6, 153, 153, 153
L 88, 89, 6, -132, 89, 1, 153, 153, 153
L -132, 89, 1, -132, 97, 1, 153, 153, 153
L -132, 97, 1, -126, 97, 1, 153, 153, 153
L -126, 97, 1, -126, 138, 1, 153, 153, 153
L -126, 138, 1, -115, 150, 1, 153, 153, 153
L -115, 150, 1, -115, 194, 1, 153, 153, 153
L -115, 194, 1, -126, 206, 1, 153, 153, 153
L -126, 206, 1, -126, 248, 1, 153, 153, 153
L -126, 248, 1, -132, 248, 1, 153, 153, 153
L -132, 248, 1, -132, 255, 1, 153, 153, 153
L -132, 255, 1, -76, 255, 1, 153, 153, 153
L -76, 255, 1, -76, 286, 1, 153, 153, 153
L -76, 286, 1, -69, 286, 1, 153, 153, 153
L -69, 286, 1, -69, 280, 1, 153, 153, 153
L -69, 280, 1, -26, 280, 1, 153, 153, 153
L -26, 280, 1, -26, 286, 1, 153, 153, 153
L -26, 286, 1, -19, 286, 1, 153, 153, 153
L -19, 286, 1, -19, 255, 1, 153, 153, 153
L -19, 255, 1, 63, 255, 3, 153, 153, 153
L 63, 255, 3, 63, 338, 1, 153, 153, 153
L 63, 338, 1, 32, 338, 1, 153, 153, 153
L 32, 338, 1, 32, 345, 1, 153, 153, 153
L 32, 345, 1, 38, 345, 1, 153, 153, 153
L 38, 345, 1, 38, 388, 1, 153, 153, 153
L 38, 388, 1, 45, 388, 1, 153, 153, 153
L 45, 388, 1, 45, 357, 1, 153, 153, 153
L 45, 357, 1, 129, 357, 1, 153, 153, 153
L 129, 357, 1, 129, 439, 1, 153, 153, 153
L 129, 439, 1, 45, 439, 1, 153, 153, 153
L 45, 439, 1, 45, 408, 1, 153, 153, 153
L 45, 408, 1, 38, 408, 1, 153, 153, 153
L 38, 408, 1, 38, 490, 1, 153, 153, 153
L 38, 490, 1, -69, 490, 1, 153, 153, 153
L -69, 490, 1, -69, 497, 1, 153, 153, 153
L -69, 497, 1, -38, 497, 1, 153, 153, 153
L -38, 497, 1, -38, 581, 1, 153, 153, 153
L -38, 581, 1, -121, 581, 1, 153, 153, 153
L -121, 581, 1, -121, 497, 1, 153, 153, 153
L -121, 497, 1, -90, 497, 1, 153, 153, 153
L -90, 497, 1, -90, 490, 1, 153, 153, 153
L -90, 490, 1, -195, 490, 1, 153, 153, 153
L -195, 490, 1, -195, 497, 1, 153, 153, 153
L -195, 497, 1, -164, 497, 1, 153, 153, 153
L -164, 497, 1, -164, 581, 1, 153, 153, 153
L -164, 581, 1, -247, 581, 1, 153, 153, 153
L -247, 581, 1, -247, 497, 1, 153, 153, 153
L -247, 497, 1, -216, 497, 1, 153, 153, 153
L -216, 497, 1, -216, 490, 1, 153, 153, 153
L -216, 490, 1, -324, 490, 1, 153, 153, 153
L -324, 490, 1, -324, 408, 1, 153, 153, 153
L -324, 408, 1, -331, 408, 1, 153, 153, 153
L -331, 408, 1, -331, 439, 1, 153, 153, 153
L -331, 439, 1, -415, 439, 1, 153, 153, 153
L -415, 439, 1, -415, 357, 1, 153, 153, 153
L -415, 357, 1, -331, 357, 1, 153, 153, 153
L -331, 357, 1, -331, 388, 1, 153, 153, 153
L -331, 388, 1, -324, 388, 1, 153, 153, 153
L -324, 388, 1, -324, 345, 1, 153, 153, 153
L -324, 345, 1, -318, 345, 1, 153, 153, 153
L -318, 345, 1, -318, 338, 1, 153, 153, 153
L -318, 338, 1, -349, 338, 1, 153, 153, 153
L -349, 338, 1, -349, 255, 3, 153, 153, 153
L -349, 255, 3, -266, 255, 1, 153, 153, 153
L -266, 255, 1, -266, 286, 1, 153, 153, 153
L -266, 286, 1, -259, 286, 1, 153, 153, 153
L -259, 286, 1, -259, 280, 1, 153, 153, 153
L -259, 280, 1, -216, 280, 1, 153, 153, 153
L -216, 280, 1, -216, 286, 1, 153, 153, 153
L -216, 286, 1, -209, 286, 1, 153, 153, 153
L -209, 286, 1, -209, 255, 1, 153, 153, 153
L -209, 255, 1, -153, 255, 1, 153, 153, 153
L -153, 255, 1, -153, 248, 1, 153, 153, 153
L -153, 248, 1, -159, 248, 1, 153, 153, 153
L -159, 248, 1, -159, 206, 1, 153, 153, 153
L -159, 206, 1, -170, 194, 1, 153, 153, 153
L -170, 194, 1, -170, 150, 1, 153, 153, 153
L -170, 150, 1, -159, 138, 1, 153, 153, 153
