L -199, -704, -81, -204, -675, -79, 153, 153, 153
L -204, -675, -79, -207, -660, -79, 153, 153, 153
L -207, -660, -79, -228, -650, -71, 153, 153, 153
L -228, -650, -71, -234, -646, -70, 153, 153, 153
L -234, -646, -70, -247, -643, -68, 153, 153, 153
L -247, -643, -68, -287, -650, -65, 153, 153, 153
L -287, -650, -65, -316, -639, -60, 153, 153, 153
L -316, -639, -60, -368, -627, -53, 153, 153, 153
L -368, -627, -53, -381, -616, -50, 153, 153, 153
L -381, -616, -50, -407, -596, -47, 153, 153, 153
L -407, -596, -47, -448, -571, -47, 153, 153, 153
L -448, -571, -47, -468, -567, -47, 153, 153, 153
L -468, -567, -47, -526, -555, -45, 153, 153, 153
L -526, -555, -45, -543, -517, -47, 153, 153, 153
L -543, -517, -47, -505, -502, -45, 153, 153, 153
L -505, -502, -45, -435, -528, -46, 153, 153, 153
L -435, -528, -46, -411, -536, -46, 153, 153, 153
L -411, -536, -46, -385, -542, -47, 153, 153, 153
L -385, -542, -47, -359, -508, -54, 153, 153, 153
L -359, -508, -54, -313, -524, -54, 153, 153, 153
L -313, -524, -54, -282, -531, -55, 153, 153, 153
L -282, -531, -55, -279, -559, -54, 153, 153, 153
L -279, -559, -54, -275, -576, -55, 153, 153, 153
L -275, -576, -55, -267, -612, -71, 153, 153, 153
L -267, -612, -71, -225, -622, -71, 153, 153, 153
L -225, -622, -71, -197, -611, -80, 153, 153, 153
L -197, -611, -80, -154, -604, -82, 153, 153, 153
L -154, -604, -82, -102, -589, -79, 153, 153, 153
L -102, -589, -79, -67, -573, -77, 153, 153, 153
L -67, -573, -77, -25, -570, -75, 153, 153, 153
L -25, -570, -75, 10, -573, -67, 153, 153, 153
L 10, -573, -67, 37, -571, -63, 153, 153, 153
L 37, -571, -63, 71, -550, -57, 153, 153, 153
L 71, -550, -57, 85, -529, -41, 153, 153, 153
L 85, -529, -41, 98, -506, -40, 153, 153, 153
L 98, -506, -40, 118, -503, -40, 153, 153, 153
L 118, -503, -40, 136, -498, -41, 153, 153, 153
L 136, -498, -41, 172, -513, -29, 153, 153, 153
L 172, -513, -29, 172, -538, -27, 153, 153, 153
L 172, -538, -27, 172, -554, -57, 153, 153, 153
L 172, -554, -57, 213, -563, -54, 153, 153, 153
L 213, -563, -54, 251, -601, -46, 153, 153, 153
L 251, -601, -46, 271, -616, -43, 153, 153, 153
L 271, -616, -43, 292, -627, -42, 153, 153, 153
L 292, -627, -42, 308, -627, -40, 153, 153, 153
L 308, -627, -40, 324, -625, -37, 153, 153, 153
L 324, -625, -37, 337, -619, -35, 153, 153, 153
L 337, -619, -35, 362, -616, -35, 153, 153, 153
L 362, -616, -35, 362, -626, -35, 153, 153, 153
L 362, -626, -35, 369, -627, -35, 153, 153, 153
L 755, -974, -298, 754, -1069, -30, 153, 0, 0
L 754, -1069, -30, 833, -1070, -35, 153, 0, 0
L 833, -1070, -35, 833, -1126, -39, 153, 0, 0
L 833, -1126, -39, 831, -1127, -39, 153, 0, 0
L 831, -1127, -39, 816, -1165, -39, 153, 0, 0
L 816, -1165, -39, 830, -1200, -43, 153, 0, 0
L 830, -1200, -43, 867, -1215, -46, 153, 0, 0
L 867, -1215, -46, 885, -1209, -45, 153, 0, 0
L 885, -1209, -45, 932, -1288, -65, 153, 0, 0
L 932, -1288, -65, 932, -1485, -65, 153, 0, 0
L 932, -1485, -65, 902, -1568, -39, 153, 0, 0
L 902, -1568, -39, 902, -1645, -39, 153, 0, 0
L 902, -1645, -39, 825, -1645, -39, 153, 0, 0
L 825, -1645, -39, 766, -1630, -39, 153, 0, 0
L 766, -1630, -39, 708, -1589, -39, 153, 0, 0
L 708, -1589, -39, 708, -1557, -39, 153, 0, 0
L 708, -1557, -39, 570, -1560, -23, 153, 0, 0
L 570, -1560, -23, 569, -1550, -23, 153, 0, 0
L 569, -1550, -23, 567, -1549, -23, 153, 0, 0
L 567, -1549, -23, 567, -1530, -23, 153, 0, 0
L 567, -1530, -23, 569, -1529, -23, 153, 0, 0
L 569, -1529, -23, 568, -1525, -23, 153, 0, 0
L 568, -1525, -23, 560, -1524, -22, 153, 0, 0
L 560, -1524, -22, 559, -1549, -22, 153, 0, 0
L 559, -1549, -22, 547, -1549, -22, 153, 0, 0
L 547, -1549, -22, 546, -1531, -22, 153, 0, 0
L 546, -1531, -22, 542, -1530, -22, 153, 0, 0
L 542, -1530, -22, 539, -1535, -22, 153, 0, 0
L 539, -1535, -22, 516, -1536, -22, 153, 0, 0
L 559, -1549, -38, 461, -1549, -22, 153, 0, 0
L 461, -1549, -22, 457, -1547, -22, 153, 0, 0
L 457, -1547, -22, 457, -1476, -22, 153, 0, 0
L 457, -1476, -22, 461, -1474, -22, 153, 0, 0
L 461, -1474, -22, 493, -1474, -22, 153, 0, 0
L 493, -1474, -22, 495, -1460, -23, 153, 0, 0
L 495, -1460, -23, 487, -1461, -23, 153, 0, 0
L 487, -1461, -23, 487, -1466, -23, 153, 0, 0
L 487, -1466, -23, 454, -1466, -22, 153, 0, 0
L 454, -1466, -22, 453, -1463, -22, 153, 0, 0
L 453, -1463, -22, 442, -1463, -22, 153, 0, 0
L 442, -1463, -22, 441, -1457, -23, 153, 0, 0
L 634, -1556, -388, 632, -1472, -23, 153, 0, 0
L 644, -1539, -455, 653, -1521, -48, 153, 0, 0
L 653, -1521, -48, 654, -1509, -53, 153, 0, 0
L 654, -1509, -53, 649, -1493, -59, 153, 0, 0
L 649, -1493, -59, 647, -1471, -64, 153, 0, 0
L 647, -1471, -64, 640, -1454, -78, 153, 0, 0
L 640, -1454, -78, 614, -1452, -78, 153, 0, 0
L 614, -1452, -78, 599, -1455, -71, 153, 0, 0
L 599, -1455, -71, 583, -1451, -76, 153, 0, 0
L 583, -1451, -76, 565, -1456, -78, 153, 0, 0
L 565, -1456, -78, 556, -1451, -78, 153, 0, 0
L 556, -1451, -78, 547, -1455, -78, 153, 0, 0
L 547, -1455, -78, 537, -1451, -78, 153, 0, 0
L 537, -1451, -78, 525, -1456, -78, 153, 0, 0
L 525, -1456, -78, 509, -1452, -78, 153, 0, 0
L 509, -1452, -78, 494, -1455, -78, 153, 0, 0
L 494, -1455, -78, 472, -1452, -78, 153, 0, 0
L 472, -1452, -78, 457, -1454, -78, 153, 0, 0
L 457, -1454, -78, 442, -1451, -73, 153, 0, 0
L 442, -1451, -73, 442, -1426, -78, 153, 0, 0
L 442, -1426, -78, 439, -1367, -78, 153, 0, 0
L 439, -1367, -78, 451, -1348, -78, 153, 0, 0
L 451, -1348, -78, 439, -1339, -78, 153, 0, 0
L 439, -1339, -78, 436, -1335, -78, 153, 0, 0
L 436, -1335, -78, 428, -1336, -81, 153, 0, 0
L 428, -1336, -81, 422, -1328, -82, 153, 0, 0
L 422, -1328, -82, 406, -1333, -86, 153, 0, 0
L 406, -1333, -86, 391, -1330, -89, 153, 0, 0
L 391, -1330, -89, 369, -1336, -93, 153, 0, 0
L 369, -1336, -93, 355, -1336, -96, 153, 0, 0
L 355, -1336, -96, 352, -1341, -101, 153, 0, 0
L 352, -1341, -101, 348, -1366, -107, 153, 0, 0
L 348, -1366, -107, 352, -1382, -110, 153, 0, 0
L 352, -1382, -110, 350, -1389, -112, 153, 0, 0
L 350, -1389, -112, 353, -1395, -115, 153, 0, 0
L 353, -1395, -115, 355, -1401, -115, 153, 0, 0
L 355, -1401, -115, 356, -1411, -115, 153, 0, 0
L 356, -1411, -115, 363, -1432, -115, 153, 0, 0
L 363, -1432, -115, 363, -1463, -114, 153, 0, 0
L 363, -1463, -114, 358, -1461, -115, 153, 0, 0
L 358, -1461, -115, 347, -1465, -114, 153, 0, 0
L 347, -1465, -114, 330, -1461, -115, 153, 0, 0
L 330, -1461, -115, 313, -1464, -114, 153, 0, 0
L 313, -1464, -114, 291, -1461, -115, 153, 0, 0
L 291, -1461, -115, 275, -1464, -114, 153, 0, 0
L 275, -1464, -114, 262, -1461, -115, 153, 0, 0
L 262, -1461, -115, 254, -1465, -114, 153, 0, 0
L 254, -1465, -114, 240, -1462, -115, 153, 0, 0
L 240, -1462, -115, 234, -1427, -115, 153, 0, 0
L 234, -1427, -115, 218, -1422, -115, 153, 0, 0
L 218, -1422, -115, 221, -1408, -115, 153, 0, 0
L 221, -1408, -115, 217, -1394, -115, 153, 0, 0
L 217, -1394, -115, 232, -1389, -115, 153, 0, 0
L 232, -1389, -115, 241, -1392, -115, 153, 0, 0
L 241, -1392, -115, 254, -1389, -115, 153, 0, 0
L 254, -1389, -115, 261, -1392, -115, 153, 0, 0
L 261, -1392, -115, 277, -1390, -115, 153, 0, 0
L 277, -1390, -115, 290, -1393, -115, 153, 0, 0
L 290, -1393, -115, 301, -1391, -115, 153, 0, 0
L 301, -1391, -115, 308, -1393, -115, 153, 0, 0
L 308, -1393, -115, 326, -1389, -115, 153, 0, 0
L 326, -1389, -115, 331, -1374, -114, 153, 0, 0
L 331, -1374, -114, 328, -1363, -112, 153, 0, 0
L 328, -1363, -112, 332, -1345, -107, 153, 0, 0
L 332, -1345, -107, 329, -1327, -104, 153, 0, 0
L 329, -1327, -104, 333, -1319, -101, 153, 0, 0
L 333, -1319, -101, 350, -1315, -96, 153, 0, 0
L 350, -1315, -96, 356, -1312, -96, 153, 0, 0
L 356, -1312, -96, 367, -1315, -94, 153, 0, 0
L 367, -1315, -94, 389, -1311, -89, 153, 0, 0
L 389, -1311, -89, 395, -1315, -88, 153, 0, 0
L 395, -1315, -88, 398, -1316, -87, 153, 0, 0
L 398, -1316, -87, 411, -1310, -85, 153, 0, 0
L 411, -1310, -85, 420, -1311, -83, 153, 0, 0
L 420, -1311, -83, 434, -1310, -80, 153, 0, 0
L 434, -1310, -80, 441, -1281, -78, 153, 0, 0
L 441, -1281, -78, 445, -1269, -78, 153, 0, 0
L 445, -1269, -78, 437, -1252, -73, 153, 0, 0
L 437, -1252, -73, 436, -1187, -47, 153, 0, 0
L 435, -1249, -458, 415, -1249, -45, 153, 0, 0
L 415, -1249, -45, 424, -1229, -45, 153, 0, 0
L 424, -1229, -45, 415, -1209, -45, 153, 0, 0
L 415, -1209, -45, 415, -1198, -45, 153, 0, 0
L 415, -1198, -45, 407, -1196, -45, 153, 0, 0
L 407, -1196, -45, 407, -1192, -45, 153, 0, 0
L 407, -1192, -45, 399, -1192, -45, 153, 0, 0
L 399, -1192, -45, 399, -1196, -45, 153, 0, 0
L 399, -1196, -45, 392, -1197, -45, 153, 0, 0
L 392, -1197, -45, 392, -1213, -45, 153, 0, 0
L 392, -1213, -45, 411, -1214, -45, 153, 0, 0
L 411, -1214, -45, 418, -1230, -45, 153, 0, 0
L 418, -1230, -45, 411, -1246, -45, 153, 0, 0
L 411, -1246, -45, 307, -1246, -45, 153, 0, 0
L 307, -1246, -45, 298, -1236, -45, 153, 0, 0
L 298, -1236, -45, 298, -1098, -45, 153, 0, 0
L 298, -1098, -45, 307, -1088, -45, 153, 0, 0
L 307, -1088, -45, 373, -1088, -45, 153, 0, 0
L 373, -1088, -45, 393, -1101, -45, 153, 0, 0
L 393, -1101, -45, 411, -1101, -45, 153, 0, 0
L 411, -1101, -45, 418, -1117, -45, 153, 0, 0
L 418, -1117, -45, 411, -1133, -45, 153, 0, 0
L 411, -1133, -45, 392, -1134, -45, 153, 0, 0
L 392, -1134, -45, 392, -1149, -45, 153, 0, 0
L 392, -1149, -45, 399, -1150, -45, 153, 0, 0
L 399, -1150, -45, 399, -1154, -45, 153, 0, 0
L 399, -1154, -45, 406, -1154, -45, 153, 0, 0
L 406, -1154, -45, 407, -1150, -45, 153, 0, 0
L 407, -1150, -45, 414, -1149, -45, 153, 0, 0
L 414, -1149, -45, 415, -1137, -45, 153, 0, 0
L 415, -1137, -45, 424, -1117, -45, 153, 0, 0
L 424, -1117, -45, 416, -1099, -45, 153, 0, 0
L 416, -1099, -45, 440, -1074, -10, 153, 0, 0
L 440, -1074, -10, 496, -1070, -15, 153, 0, 0
L 496, -1070, -15, 582, -1070, -15, 153, 0, 0
L 582, -1070, -15, 589, -1072, -16, 153, 0, 0
L 589, -1072, -16, 619, -1096, -23, 153, 0, 0
L 619, -1096, -23, 608, -1128, -33, 153, 0, 0
L 608, -1128, -33, 618, -1139, -37, 153, 0, 0
L 618, -1139, -37, 610, -1161, -44, 153, 0, 0
L 610, -1161, -44, 619, -1186, -52, 153, 0, 0
L 619, -1186, -52, 625, -1197, -55, 153, 0, 0
L 625, -1197, -55, 673, -1208, -73, 153, 0, 0
L 673, -1208, -73, 673, -1225, -73, 153, 0, 0
L 673, -1225, -73, 688, -1241, -71, 153, 0, 0
L 688, -1241, -71, 706, -1242, -69, 153, 0, 0
L 706, -1242, -69, 728, -1280, -63, 153, 0, 0
L 673, -1208, -739, 686, -1190, -40, 153, 0, 0
L 686, -1190, -40, 757, -1190, -40, 153, 0, 0
L 757, -1190, -40, 766, -1192, -39, 153, 0, 0
L 766, -1192, -39, 771, -1203, -43, 153, 0, 0
L 771, -1203, -43, 790, -1197, -42, 153, 0, 0
L 790, -1197, -42, 796, -1186, -39, 153, 0, 0
L 796, -1186, -39, 787, -1173, -39, 153, 0, 0
L 787, -1173, -39, 787, -1100, -39, 153, 0, 0
L 787, -1100, -39, 727, -1096, -34, 153, 0, 0
L 727, -1096, -34, 727, -1091, -33, 153, 0, 0
L 727, -1091, -33, 718, -1087, -32, 153, 0, 0
L 718, -1087, -32, 717, -988, -29, 153, 0, 0
L 717, -988, -29, 714, -970, -25, 153, 0, 0
L 815, -1329, -658, 819, -1339, -65, 153, 0, 0
L 819, -1339, -65, 817, -1350, -65, 153, 0, 0
L 817, -1350, -65, 806, -1357, -65, 153, 0, 0
L 806, -1357, -65, 792, -1356, -65, 153, 0, 0
L 792, -1356, -65, 782, -1342, -65, 153, 0, 0
L 782, -1342, -65, 783, -1328, -65, 153, 0, 0
L 783, -1328, -65, 792, -1323, -65, 153, 0, 0
L 792, -1323, -65, 805, -1323, -65, 153, 0, 0
L 876, -1407, -658, 872, -1418, -65, 153, 0, 0
L 872, -1418, -65, 864, -1424, -65, 153, 0, 0
L 864, -1424, -65, 849, -1421, -65, 153, 0, 0
L 849, -1421, -65, 841, -1411, -65, 153, 0, 0
L 841, -1411, -65, 842, -1398, -65, 153, 0, 0
L 842, -1398, -65, 853, -1387, -65, 153, 0, 0
L 853, -1387, -65, 863, -1388, -65, 153, 0, 0
L 863, -1388, -65, 872, -1394, -65, 153, 0, 0
L 893, -1329, -658, 899, -1337, -65, 153, 0, 0
L 899, -1337, -65, 910, -1342, -65, 153, 0, 0
L 910, -1342, -65, 922, -1335, -65, 153, 0, 0
L 922, -1335, -65, 928, -1324, -65, 153, 0, 0
L 928, -1324, -65, 922, -1309, -65, 153, 0, 0
L 922, -1309, -65, 910, -1303, -65, 153, 0, 0
L 910, -1303, -65, 899, -1307, -65, 153, 0, 0
L 899, -1307, -65, 893, -1314, -65, 153, 0, 0
L 865, -1606, -398, 865, -1594, -39, 153, 0, 0
L 865, -1594, -39, 869, -1585, -39, 153, 0, 0
L 869, -1585, -39, 883, -1581, -39, 153, 0, 0
L 883, -1581, -39, 896, -1587, -39, 153, 0, 0
L 896, -1587, -39, 900, -1598, -39, 153, 0, 0
L 900, -1598, -39, 896, -1614, -39, 153, 0, 0
L 896, -1614, -39, 876, -1617, -39, 153, 0, 0
L 768, -1582, -398, 777, -1589, -39, 153, 0, 0
L 777, -1589, -39, 780, -1601, -39, 153, 0, 0
L 780, -1601, -39, 774, -1612, -39, 153, 0, 0
L 774, -1612, -39, 760, -1617, -39, 153, 0, 0
L 760, -1617, -39, 747, -1611, -39, 153, 0, 0
L 747, -1611, -39, 740, -1600, -39, 153, 0, 0
L 740, -1600, -39, 746, -1588, -39, 153, 0, 0
L 746, -1588, -39, 754, -1582, -39, 153, 0, 0
L 756, -1448, -658, 762, -1457, -65, 153, 0, 0
L 762, -1457, -65, 773, -1461, -65, 153, 0, 0
L 773, -1461, -65, 784, -1456, -65, 153, 0, 0
L 784, -1456, -65, 791, -1443, -65, 153, 0, 0
L 791, -1443, -65, 785, -1429, -65, 153, 0, 0
L 785, -1429, -65, 774, -1422, -65, 153, 0, 0
L 774, -1422, -65, 763, -1426, -65, 153, 0, 0
L 763, -1426, -65, 756, -1434, -65, 153, 0, 0
L 590, -1384, -788, 589, -1394, -78, 153, 0, 0
L 589, -1394, -78, 593, -1404, -78, 153, 0, 0
L 593, -1404, -78, 606, -1409, -78, 153, 0, 0
L 606, -1409, -78, 619, -1405, -78, 153, 0, 0
L 619, -1405, -78, 624, -1394, -78, 153, 0, 0
L 624, -1394, -78, 622, -1378, -78, 153, 0, 0
L 622, -1378, -78, 611, -1373, -78, 153, 0, 0
L 611, -1373, -78, 602, -1373, -78, 153, 0, 0
L 554, -1310, -788, 556, -1321, -78, 153, 0, 0
L 556, -1321, -78, 552, -1331, -78, 153, 0, 0
L 552, -1331, -78, 540, -1335, -78, 153, 0, 0
L 540, -1335, -78, 525, -1331, -78, 153, 0, 0
L 525, -1331, -78, 520, -1319, -78, 153, 0, 0
L 520, -1319, -78, 524, -1304, -78, 153, 0, 0
L 524, -1304, -78, 533, -1299, -78, 153, 0, 0
L 533, -1299, -78, 544, -1300, -78, 153, 0, 0
L 370, -627, -358, 370, -613, -35, 153, 153, 153
L 370, -613, -35, 399, -612, -35, 153, 153, 153
L 399, -612, -35, 429, -614, -35, 153, 153, 153
L 429, -614, -35, 456, -612, -36, 153, 153, 153
L 456, -612, -36, 489, -612, -35, 153, 153, 153
L 489, -612, -35, 516, -618, -35, 153, 153, 153
