L 105, 39, 8, 75, 39, 3, 255, 255, 255
L 75, 39, 3, 75, 26, 3, 255, 255, 255
L 75, 26, 3, 50, 25, -2, 255, 255, 255
L 85, 16, 37, 86, -2, 3, 255, 255, 255
L 86, -2, 3, 98, -1, 3, 255, 255, 255
L 98, -1, 3, 97, 26, 3, 255, 255, 255
L 97, 26, 3, 87, 29, 3, 255, 255, 255
L 87, 29, 3, 85, 17, 3, 255, 255, 255
L 177, 23, 37, 177, -1, 3, 255, 255, 255
L 177, -1, 3, 181, -2, 3, 255, 255, 255
L 181, -2, 3, 183, 33, 7, 255, 255, 255
L 231, 33, 37, 259, 33, 3, 255, 255, 255
L 259, 33, 3, 259, 39, 3, 255, 255, 255
L 259, 39, 3, 231, 39, 3, 255, 255, 255
L 231, 39, 3, 231, 33, 3, 255, 255, 255
L 221, 19, 37, 215, 16, 5, 255, 255, 255
L 215, 16, 5, 213, 11, 3, 255, 255, 255
L 213, 11, 3, 216, 5, 5, 255, 255, 255
L 216, 5, 5, 221, 3, 3, 255, 255, 255
L 221, 3, 3, 226, 5, 5, 255, 255, 255
L 226, 5, 5, 229, 11, 3, 255, 255, 255
L 229, 11, 3, 225, 18, 5, 255, 255, 255
L 225, 18, 5, 221, 19, 3, 255, 255, 255
L 261, 14, 37, 261, 9, 3, 255, 255, 255
L 261, 9, 3, 265, 4, 3, 255, 255, 255
L 265, 4, 3, 273, 4, 3, 255, 255, 255
L 273, 4, 3, 276, 7, 3, 255, 255, 255
L 276, 7, 3, 277, 13, 3, 255, 255, 255
L 277, 13, 3, 273, 18, 3, 255, 255, 255
L 273, 18, 3, 267, 19, 3, 255, 255, 255
L 267, 19, 3, 261, 14, 3, 255, 255, 255
L 349, 53, 37, 349, 89, 3, 255, 255, 255
L 349, 89, 3, 339, 90, 3, 255, 255, 255
L 339, 90, 3, 339, 53, 3, 255, 255, 255
L 339, 53, 3, 348, 51, 3, 255, 255, 255
L 348, 51, 3, 349, 54, 3, 255, 255, 255
L 348, 0, 37, 351, 13, 7, 255, 255, 255
L 351, 13, 7, 351, 22, 16, 255, 255, 255
L 331, 23, 176, 331, 16, 10, 255, 255, 255
L 331, 16, 10, 332, 1, 3, 255, 255, 255
L 325, 10, 46, 325, 18, 12, 255, 255, 255
L 325, 18, 12, 325, 31, 17, 255, 255, 255
L 325, 31, 17, 357, 31, 17, 255, 255, 255
L 357, 31, 17, 357, 17, 13, 255, 255, 255
L 357, 17, 13, 357, 8, 3, 255, 255, 255
L 337, 23, 195, 336, 15, 26, 0, 255, 0
L 336, 15, 26, 337, 1, 29, 0, 255, 0
L 337, 1, 29, 335, -1, 29, 0, 255, 0
L 335, -1, 29, 325, -1, 29, 0, 255, 0
L 325, -1, 29, 325, -10, 29, 0, 255, 0
L 325, -10, 29, 334, -10, 29, 0, 255, 0
L 334, -10, 29, 336, -16, 29, 0, 255, 0
L 336, -16, 29, 319, -16, 29, 0, 255, 0
L 319, -16, 29, 319, 35, 29, 0, 255, 0
L 319, 35, 29, 357, 37, 33, 0, 255, 0
L 357, 37, 33, 357, 43, 33, 0, 255, 0
L 357, 43, 33, 349, 43, 29, 0, 255, 0
L 349, 43, 29, 347, 48, 29, 0, 255, 0
L 347, 48, 29, 355, 49, 29, 0, 255, 0
L 355, 49, 29, 357, 51, 29, 0, 255, 0
L 357, 51, 29, 357, 101, 33, 0, 255, 0
L 357, 101, 33, 355, 105, 29, 0, 255, 0
L 355, 105, 29, 327, 105, 29, 0, 255, 0
L 327, 105, 29, 293, 105, 33, 0, 255, 0
L 293, 105, 33, 291, 102, 33, 0, 255, 0
L 291, 102, 33, 291, 53, 33, 0, 255, 0
L 291, 53, 33, 293, 49, 29, 0, 255, 0
L 293, 49, 29, 300, 49, 29, 0, 255, 0
L 300, 49, 29, 300, 43, 29, 0, 255, 0
L 300, 43, 29, 273, 43, 29, 0, 255, 0
L 273, 43, 29, 273, 49, 29, 0, 255, 0
L 273, 49, 29, 285, 49, 29, 0, 255, 0
L 285, 49, 29, 285, 105, 29, 0, 255, 0
L 285, 105, 29, 255, 105, 32, 0, 255, 0
L 255, 105, 32, 255, 87, 33, 0, 255, 0
L 255, 87, 33, 277, 86, 29, 0, 255, 0
L 277, 86, 29, 276, 81, 29, 0, 255, 0
L 276, 81, 29, 255, 81, 33, 0, 255, 0
L 255, 81, 33, 255, 49, 29, 0, 255, 0
L 255, 49, 29, 263, 49, 29, 0, 255, 0
L 263, 49, 29, 264, 43, 29, 0, 255, 0
L 264, 43, 29, 237, 43, 29, 0, 255, 0
L 237, 43, 29, 237, 49, 29, 0, 255, 0
L 237, 49, 29, 249, 49, 34, 0, 255, 0
L 249, 49, 34, 249, 105, 34, 0, 255, 0
L 249, 105, 34, 219, 105, 33, 0, 255, 0
L 219, 105, 33, 222, 87, 32, 0, 255, 0
L 222, 87, 32, 241, 86, 29, 0, 255, 0
L 241, 86, 29, 241, 82, 29, 0, 255, 0
L 241, 82, 29, 219, 81, 33, 0, 255, 0
L 219, 81, 33, 219, 49, 29, 0, 255, 0
L 219, 49, 29, 229, 47, 29, 0, 255, 0
L 229, 47, 29, 203, 43, 29, 0, 255, 0
L 203, 43, 29, 200, 49, 29, 0, 255, 0
L 200, 49, 29, 213, 49, 29, 0, 255, 0
L 213, 49, 29, 213, 105, 34, 0, 255, 0
L 213, 105, 34, 181, 105, 33, 0, 255, 0
L 181, 105, 33, 182, 92, 32, 0, 255, 0
L 182, 92, 32, 188, 87, 32, 0, 255, 0
L 188, 87, 32, 203, 87, 29, 0, 255, 0
L 203, 87, 29, 204, 81, 29, 0, 255, 0
L 204, 81, 29, 181, 81, 33, 0, 255, 0
L 181, 81, 33, 181, 49, 29, 0, 255, 0
L 181, 49, 29, 190, 49, 29, 0, 255, 0
L 190, 49, 29, 193, 43, 29, 0, 255, 0
L 193, 43, 29, 181, 43, 29, 0, 255, 0
L 181, 43, 29, 181, 37, 29, 0, 255, 0
L 181, 37, 29, 215, 37, 29, 0, 255, 0
L 215, 37, 29, 217, -14, 29, 0, 255, 0
L 217, -14, 29, 202, -16, 29, 0, 255, 0
L 202, -16, 29, 211, -10, 29, 0, 255, 0
L 211, -10, 29, 211, 1, 29, 0, 255, 0
L 211, 1, 29, 198, 2, 29, 0, 255, 0
L 198, 2, 29, 198, 14, 31, 0, 255, 0
L 198, 14, 31, 196, 14, 31, 0, 255, 0
L 196, 14, 31, 192, 8, 29, 0, 255, 0
L 192, 8, 29, 189, 19, 39, 0, 255, 0
L 189, 19, 39, 199, 23, 41, 0, 255, 0
L 211, 22, 417, 211, 31, 46, 0, 255, 0
L 211, 31, 46, 181, 31, 41, 0, 255, 0
L 181, 31, 41, 181, -10, 29, 0, 255, 0
L 181, -10, 29, 192, -10, 29, 0, 255, 0
L 192, -10, 29, 192, -16, 29, 0, 255, 0
L 192, -16, 29, 182, -16, 29, 0, 255, 0
L 182, -16, 29, 181, -22, 29, 0, 255, 0
L 181, -22, 29, 252, -22, 29, 0, 255, 0
L 252, -22, 29, 250, -28, 29, 0, 255, 0
L 250, -28, 29, 229, -28, 33, 0, 255, 0
L 229, -28, 33, 229, -37, 29, 0, 255, 0
L 229, -37, 29, 224, -38, 29, 0, 255, 0
L 224, -38, 29, 223, -28, 33, 0, 255, 0
L 223, -28, 33, 205, -28, 33, 0, 255, 0
L 205, -28, 33, 205, -82, 29, 0, 255, 0
L 205, -82, 29, 223, -82, 29, 0, 255, 0
L 223, -82, 29, 223, -47, 29, 0, 255, 0
L 223, -47, 29, 228, -46, 29, 0, 255, 0
L 228, -46, 29, 229, -82, 33, 0, 255, 0
L 229, -82, 33, 285, -82, 33, 0, 255, 0
L 285, -82, 33, 285, -28, 33, 0, 255, 0
L 285, -28, 33, 260, -28, 29, 0, 255, 0
L 260, -28, 29, 259, -23, 29, 0, 255, 0
L 259, -23, 29, 275, -22, 29, 0, 255, 0
L 237, -55, 297, 238, -67, 29, 0, 255, 0
L 238, -67, 29, 276, -66, 29, 0, 255, 0
L 276, -66, 29, 277, -56, 29, 0, 255, 0
L 277, -56, 29, 238, -55, 29, 0, 255, 0
L 274, -22, 297, 299, -22, 29, 0, 255, 0
L 299, -22, 29, 301, -28, 29, 0, 255, 0
L 301, -28, 29, 293, -28, 34, 0, 255, 0
L 293, -28, 34, 291, -30, 33, 0, 255, 0
L 291, -30, 33, 291, -79, 33, 0, 255, 0
L 291, -79, 33, 293, -81, 33, 0, 255, 0
L 293, -81, 33, 354, -82, 33, 0, 255, 0
L 354, -82, 33, 357, -78, 33, 0, 255, 0
L 357, -78, 33, 357, -30, 33, 0, 255, 0
L 357, -30, 33, 355, -29, 33, 0, 255, 0
L 355, -29, 33, 310, -30, 29, 0, 255, 0
L 310, -30, 29, 309, -23, 29, 0, 255, 0
L 309, -23, 29, 357, -22, 33, 0, 255, 0
L 357, -22, 33, 357, -16, 33, 0, 255, 0
L 357, -16, 33, 345, -15, 29, 0, 255, 0
L 345, -15, 29, 345, -10, 29, 0, 255, 0
L 345, -10, 29, 357, -10, 29, 0, 255, 0
L 357, -10, 29, 357, -1, 29, 0, 255, 0
L 357, -1, 29, 347, -1, 29, 0, 255, 0
L 347, -1, 29, 345, 25, 17, 0, 255, 0
L 313, -1, 297, 313, 32, 29, 0, 255, 0
L 313, 32, 29, 312, 37, 29, 0, 255, 0
L 312, 37, 29, 257, 37, 29, 0, 255, 0
L 257, 37, 29, 253, 32, 29, 0, 255, 0
L 253, 32, 29, 305, 29, 33, 0, 255, 0
L 305, 29, 33, 305, -8, 33, 0, 255, 0
L 305, -8, 33, 253, -10, 29, 0, 255, 0
L 253, -10, 29, 253, -16, 29, 0, 255, 0
L 253, -16, 29, 311, -16, 29, 0, 255, 0
L 311, -16, 29, 313, 1, 29, 0, 255, 0
L 225, 10, 297, 225, 35, 29, 0, 255, 0
L 225, 35, 29, 242, 37, 29, 0, 255, 0
L 242, 37, 29, 245, 30, 29, 0, 255, 0
L 245, 30, 29, 232, 30, 33, 0, 255, 0
L 232, 30, 33, 231, -9, 33, 0, 255, 0
L 231, -9, 33, 241, -10, 29, 0, 255, 0
L 241, -10, 29, 243, -15, 29, 0, 255, 0
L 243, -15, 29, 226, -16, 29, 0, 255, 0
L 226, -16, 29, 225, 15, 29, 0, 255, 0
L 294, 7, -182, 295, 21, -18, 153, 153, 153
L 295, 21, -18, 259, 21, -18, 153, 153, 153
L 259, 21, -18, 258, 33, -18, 153, 153, 153
L 258, 33, -18, 295, 33, -18, 153, 153, 153
L 295, 33, -18, 295, 53, -18, 153, 153, 153
L 295, 53, -18, 291, 57, -18, 153, 153, 153
L 291, 57, -18, 193, 57, -18, 153, 153, 153
L 193, 57, -18, 185, 53, -18, 153, 153, 153
L 185, 53, -18, 193, 4, -18, 153, 153, 153
L 193, 4, -18, 193, -54, -36, 153, 153, 153
L 213, -50, -362, 213, 0, -20, 153, 153, 153
L 213, 0, -20, 213, 30, -18, 153, 153, 153
L 213, 30, -18, 224, 33, -18, 153, 153, 153
L 224, 33, -18, 222, 20, -18, 153, 153, 153
L 222, 20, -18, 219, -44, -18, 153, 153, 153
L 219, -44, -18, 225, -48, -18, 153, 153, 153
L 225, -48, -18, 257, -48, -18, 153, 153, 153
L 257, -48, -18, 259, -44, -17, 153, 153, 153
L 259, -44, -17, 258, -6, -18, 153, 153, 153
L 258, -6, -18, 277, -8, -17, 153, 153, 153
L 277, -8, -17, 279, -6, -18, 153, 153, 153
L 279, -6, -18, 282, 7, -18, 153, 153, 153
L 282, 7, -18, 285, -6, -11, 153, 153, 153
L 45, -18, 178, 67, -18, 17, 255, 255, 255
L 67, -18, 17, 67, -40, 17, 255, 255, 255
L 67, -40, 17, 45, -40, 17, 255, 255, 255
L 45, -40, 17, 45, -18, 17, 255, 255, 255
L 211, 19, 446, 211, 0, 53, 255, 0, 255
L 211, 0, 53, 217, -3, 53, 255, 0, 255
L 217, -3, 53, 217, 9, 53, 255, 0, 255
L 217, 9, 53, 276, 9, 53, 255, 0, 255
L 276, 9, 53, 277, 25, 53, 255, 0, 255
L 277, 25, 53, 271, 25, 53, 255, 0, 255
L 271, 25, 53, 271, 15, 53, 255, 0, 255
L 271, 15, 53, 219, 15, 57, 255, 0, 255
L 219, 15, 57, 219, 37, 53, 255, 0, 255
L 219, 37, 53, 201, 37, 61, 255, 0, 255
L 201, 37, 61, 189, 37, 73, 255, 0, 255
L 188, 45, 737, 199, 45, 63, 255, 0, 255
L 199, 45, 63, 209, 45, 53, 255, 0, 255
L 209, 45, 53, 271, 45, 58, 255, 0, 255
L 271, 45, 58, 271, 35, 53, 255, 0, 255
L 271, 35, 53, 274, 33, 53, 255, 0, 255
L 274, 33, 53, 277, 45, 53, 255, 0, 255
L 277, 45, 53, 324, 45, 53, 255, 0, 255
L 324, 45, 53, 325, 73, 53, 255, 0, 255
L 325, 73, 53, 319, 74, 53, 255, 0, 255
L 319, 74, 53, 319, 51, 58, 255, 0, 255
L 319, 51, 58, 279, 51, 57, 255, 0, 255
L 279, 51, 57, 279, 91, 56, 255, 0, 255
L 279, 91, 56, 319, 91, 57, 255, 0, 255
L 319, 91, 57, 319, 82, 53, 255, 0, 255
L 319, 82, 53, 324, 81, 53, 255, 0, 255
L 324, 81, 53, 325, 91, 53, 255, 0, 255
L 325, 91, 53, 333, 91, 53, 255, 0, 255
L 333, 91, 53, 333, 37, 53, 255, 0, 255
L 333, 37, 53, 312, 37, 53, 255, 0, 255
L 302, 37, 537, 288, 37, 53, 255, 0, 255
L 288, 37, 53, 285, 11, 53, 255, 0, 255
L 285, 11, 53, 333, 9, 53, 255, 0, 255
L 333, 9, 53, 333, -46, 53, 255, 0, 255
L 333, -46, 53, 217, -46, 53, 255, 0, 255
L 217, -46, 53, 217, -12, 53, 255, 0, 255
L 217, -12, 53, 181, -10, 53, 255, 0, 255
L 181, -10, 53, 181, -2, 53, 255, 0, 255
L 181, -2, 53, 200, -2, 53, 255, 0, 255
L 200, -2, 53, 203, 7, 53, 255, 0, 255
L 203, 7, 53, 202, 22, 41, 255, 0, 255
L 225, -13, 537, 225, -35, 53, 255, 0, 255
L 225, -35, 53, 241, -38, 53, 255, 0, 255
L 241, -38, 53, 243, -34, 53, 255, 0, 255
L 243, -34, 53, 231, -32, 53, 255, 0, 255
L 231, -32, 53, 231, -5, 57, 255, 0, 255
L 231, -5, 57, 259, -4, 53, 255, 0, 255
L 259, -4, 53, 259, -10, 53, 255, 0, 255
L 259, -10, 53, 271, -11, 53, 255, 0, 255
L 271, -11, 53, 271, -30, 56, 255, 0, 255
L 271, -30, 56, 252, -32, 53, 255, 0, 255
L 252, -32, 53, 249, -37, 53, 255, 0, 255
L 249, -37, 53, 300, -38, 53, 255, 0, 255
L 300, -38, 53, 303, -34, 53, 255, 0, 255
L 303, -34, 53, 299, -31, 53, 255, 0, 255
L 299, -31, 53, 277, -32, 53, 255, 0, 255
L 277, -32, 53, 278, -4, 56, 255, 0, 255
L 278, -4, 56, 319, -4, 57, 255, 0, 255
L 319, -4, 57, 319, -32, 53, 255, 0, 255
L 319, -32, 53, 312, -32, 53, 255, 0, 255
L 312, -32, 53, 310, -38, 53, 255, 0, 255
L 310, -38, 53, 323, -38, 53, 255, 0, 255
L 323, -38, 53, 325, 0, 53, 255, 0, 255
L 325, 0, 53, 226, 1, 53, 255, 0, 255
L 226, 1, 53, 225, -6, 53, 255, 0, 255
L 225, -6, 53, 225, -17, 53, 255, 0, 255
L 200, 37, 634, 189, 37, 73, 153, 153, 0
L 189, 37, 73, 187, 32, 73, 153, 153, 0
L 187, 32, 73, 215, 31, 73, 153, 153, 0
L 215, 31, 73, 217, 50, 73, 153, 153, 0
L 217, 50, 73, 181, 51, 73, 153, 153, 0
L 181, 51, 73, 181, 91, 73, 153, 153, 0
L 181, 91, 73, 211, 91, 77, 153, 153, 0
L 211, 91, 77, 211, 63, 77, 153, 153, 0
L 211, 63, 77, 191, 63, 73, 153, 153, 0
L 191, 63, 73, 189, 59, 73, 153, 153, 0
L 189, 59, 73, 217, 57, 73, 153, 153, 0
L 217, 57, 73, 217, 97, 73, 153, 153, 0
L 217, 97, 73, 216, 112, 73, 153, 153, 0
L 216, 112, 73, 213, 117, 72, 153, 153, 0
L 213, 117, 72, 213, 122, 72, 153, 153, 0
L 213, 122, 72, 194, 121, 71, 153, 153, 0
L 194, 121, 71, 188, 123, 71, 153, 153, 0
L 188, 123, 71, 185, 149, 71, 153, 153, 0
L 185, 149, 71, 192, 163, 71, 153, 153, 0
L 192, 163, 71, 199, 163, 71, 153, 153, 0
L 199, 163, 71, 207, 159, 71, 153, 153, 0
L 207, 159, 71, 211, 149, 72, 153, 153, 0
L 211, 149, 72, 210, 145, 72, 153, 153, 0
L 210, 145, 72, 226, 134, 73, 153, 153, 0
L 226, 134, 73, 237, 135, 75, 153, 153, 0
L 237, 135, 75, 254, 137, 75, 153, 153, 0
L 254, 137, 75, 266, 126, 73, 153, 153, 0
L 266, 126, 73, 273, 128, 72, 153, 153, 0
L 273, 128, 72, 273, 140, 72, 153, 153, 0
L 273, 140, 72, 288, 157, 72, 153, 153, 0
L 288, 157, 72, 302, 157, 71, 153, 153, 0
L 302, 157, 71, 307, 152, 71, 153, 153, 0
L 307, 152, 71, 307, 126, 71, 153, 153, 0
L 307, 126, 71, 302, 121, 71, 153, 153, 0
L 302, 121, 71, 287, 121, 72, 153, 153, 0
L 287, 121, 72, 270, 113, 73, 153, 153, 0
L 270, 113, 73, 266, 113, 73, 153, 153, 0
L 266, 113, 73, 256, 117, 74, 153, 153, 0
L 256, 117, 74, 250, 125, 75, 153, 153, 0
L 250, 125, 75, 240, 127, 75, 153, 153, 0
L 240, 127, 75, 236, 119, 74, 153, 153, 0
L 236, 119, 74, 235, 111, 74, 153, 153, 0
L 235, 111, 74, 247, 94, 75, 153, 153, 0
L 247, 94, 75, 247, 79, 75, 153, 153, 0
L 247, 79, 75, 257, 71, 76, 153, 153, 0
L 257, 71, 76, 263, 64, 77, 153, 153, 0
L 263, 64, 77, 267, 63, 77, 153, 153, 0
L 267, 63, 77, 278, 78, 75, 153, 153, 0
L 278, 78, 75, 279, 79, 74, 153, 153, 0
L 279, 79, 74, 294, 86, 73, 153, 153, 0
L 294, 86, 73, 303, 89, 73, 153, 153, 0
L 303, 89, 73, 307, 86, 73, 153, 153, 0
L 307, 86, 73, 312, 87, 73, 153, 153, 0
L 312, 87, 73, 317, 93, 73, 153, 153, 0
L 317, 93, 73, 354, 93, 73, 153, 153, 0
L 354, 93, 73, 357, 87, 73, 153, 153, 0
L 357, 87, 73, 357, 61, 73, 153, 153, 0
L 346, 61, 737, 313, 61, 73, 153, 153, 0
L 313, 61, 73, 313, 74, 73, 153, 153, 0
L 313, 74, 73, 297, 73, 73, 153, 153, 0
L 297, 73, 73, 281, 69, 74, 153, 153, 0
L 281, 69, 74, 276, 57, 75, 153, 153, 0
L 276, 57, 75, 260, 57, 77, 153, 153, 0
L 260, 57, 77, 248, 63, 76, 153, 153, 0
L 248, 63, 76, 238, 63, 75, 153, 153, 0
L 238, 63, 75, 231, 72, 74, 153, 153, 0
L 231, 72, 74, 231, 100, 74, 153, 153, 0
L 231, 100, 74, 223, 95, 73, 153, 153, 0
L 223, 95, 73, 225, 93, 73, 153, 153, 0
L 225, 93, 73, 226, 29, 73, 153, 153, 0
L 226, 29, 73, 273, 31, 73, 153, 153, 0
L 273, 31, 73, 273, -36, 73, 153, 153, 0
L 273, -36, 73, 302, -38, 73, 153, 153, 0
L 302, -38, 73, 303, -35, 73, 153, 153, 0
L 303, -35, 73, 279, -32, 76, 153, 153, 0
L 279, -32, 76, 279, -4, 77, 153, 153, 0
L 279, -4, 77, 309, -4, 73, 153, 153, 0
L 309, -4, 73, 309, -14, 73, 153, 153, 0
L 309, -14, 73, 333, -14, 75, 153, 153, 0
L 333, -14, 75, 333, -32, 76, 153, 153, 0
L 333, -32, 76, 315, -32, 73, 153, 153, 0
L 315, -32, 73, 315, -23, 73, 153, 153, 0
L 315, -23, 73, 310, -22, 73, 153, 153, 0
L 310, -22, 73, 309, -36, 73, 153, 153, 0
L 309, -36, 73, 329, -38, 73, 153, 153, 0
L 329, -38, 73, 329, -52, 73, 153, 153, 0
L 329, -52, 73, 333, -51, 73, 153, 153, 0
L 333, -51, 73, 333, -70, 76, 153, 153, 0
L 333, -70, 76, 251, -70, 73, 153, 153, 0
L 251, -70, 73, 251, -118, 73, 153, 153, 0
L 251, -118, 73, 227, -118, 73, 153, 153, 0
L 227, -118, 73, 225, -142, 73, 153, 153, 0
L 225, -142, 73, 191, -142, 73, 153, 153, 0
L 191, -142, 73, 181, -138, 73, 153, 153, 0
L 181, -138, 73, 181, -116, 73, 153, 153, 0
L 181, -116, 73, 183, -114, 73, 153, 153, 0
L 189, -114, 737, 193, -116, 73, 153, 153, 0
L 193, -116, 73, 204, -116, 73, 153, 153, 0
L 204, -116, 73, 207, -110, 73, 153, 153, 0
L 207, -110, 73, 241, -110, 73, 153, 153, 0
L 241, -110, 73, 243, -98, 73, 153, 153, 0
L 243, -98, 73, 238, -96, 73, 153, 153, 0
L 238, -96, 73, 232, -104, 73, 153, 153, 0
L 232, -104, 73, 195, -104, 73, 153, 153, 0
L 195, -104, 73, 195, -78, 76, 153, 153, 0
L 195, -78, 76, 237, -76, 77, 153, 153, 0
L 237, -76, 77, 237, -89, 73, 153, 153, 0
L 237, -89, 73, 242, -90, 73, 153, 153, 0
L 242, -90, 73, 243, -62, 73, 153, 153, 0
L 243, -62, 73, 300, -62, 73, 153, 153, 0
L 300, -62, 73, 303, -47, 73, 153, 153, 0
L 303, -47, 73, 265, -46, 73, 153, 153, 0
L 265, -46, 73, 265, 17, 73, 153, 153, 0
L 265, 17, 73, 264, 21, 73, 153, 153, 0
L 264, 21, 73, 235, 21, 73, 153, 153, 0
L 235, 21, 73, 225, 23, 73, 153, 153, 0
L 225, 23, 73, 225, -58, 73, 153, 153, 0
L 225, -58, 73, 191, -58, 73, 153, 153, 0
L 191, -58, 73, 189, -108, 73, 153, 153, 0
L 181, -103, 737, 181, -52, 73, 153, 153, 0
L 181, -52, 73, 217, -49, 73, 153, 153, 0
L 217, -49, 73, 217, -5, 73, 153, 153, 0
L 217, -5, 73, 210, -5, 73, 153, 153, 0
L 210, -5, 73, 211, -14, 73, 153, 153, 0
L 211, -14, 73, 199, -16, 73, 153, 153, 0
L 199, -16, 73, 199, -18, 73, 153, 153, 0
L 199, -18, 73, 209, -20, 73, 153, 153, 0
L 209, -20, 73, 210, -22, 73, 153, 153, 0
L 210, -22, 73, 211, -42, 73, 153, 153, 0
L 211, -42, 73, 209, -44, 73, 153, 153, 0
L 209, -44, 73, 195, -44, 73, 153, 153, 0
L 195, -44, 73, 166, -44, 69, 153, 153, 0
L 166, -44, 69, 163, -44, 67, 153, 153, 0
L 163, -44, 67, 157, -43, 65, 153, 153, 0
L 157, -43, 65, 157, -48, 65, 153, 153, 0
L 157, -48, 65, 165, -50, 65, 153, 153, 0
L 165, -50, 65, 165, -58, 65, 153, 153, 0
L 165, -58, 65, 148, -58, 65, 153, 153, 0
L 148, -58, 65, 145, -73, 65, 153, 153, 0
L 145, -73, 65, 150, -76, 65, 153, 153, 0
L 150, -76, 65, 151, -66, 67, 153, 153, 0
L 151, -66, 67, 173, -64, 68, 153, 153, 0
L 173, -64, 68, 175, -88, 68, 153, 153, 0
L 175, -88, 68, 151, -88, 65, 153, 153, 0
L 151, -88, 65, 151, -84, 65, 153, 153, 0
L 151, -84, 65, 146, -82, 65, 153, 153, 0
L 146, -82, 65, 145, -88, 65, 153, 153, 0
L 145, -88, 65, 137, -88, 65, 153, 153, 0
L 137, -88, 65, 137, -50, 70, 153, 153, 0
L 137, -50, 70, 148, -50, 65, 153, 153, 0
L 148, -50, 65, 150, -42, 65, 153, 153, 0
L 150, -42, 65, 131, -42, 65, 153, 153, 0
L 131, -42, 65, 131, -104, 70, 153, 153, 0
L 131, -104, 70, 77, -104, 69, 153, 153, 0
L 77, -104, 69, 77, -74, 65, 153, 153, 0
L 77, -74, 65, 83, -74, 65, 153, 153, 0
L 83, -74, 65, 88, -69, 65, 153, 153, 0
L 88, -69, 65, 77, -68, 65, 153, 153, 0
L 77, -68, 65, 77, -46, 70, 153, 153, 0
L 77, -46, 70, 80, -46, 65, 153, 153, 0
L 80, -46, 65, 85, -41, 65, 153, 153, 0
L 85, -41, 65, 74, -40, 69, 153, 153, 0
L 74, -40, 69, 71, -32, 65, 153, 153, 0
L 71, -32, 65, 65, -32, 65, 153, 153, 0
L 65, -32, 65, 57, -38, 65, 153, 153, 0
L 57, -38, 65, 56, -21, 69, 153, 153, 0
L 56, -21, 69, 65, -20, 65, 153, 153, 0
L 65, -20, 65, 66, -27, 65, 153, 153, 0
L 66, -27, 65, 72, -27, 65, 153, 153, 0
L 72, -27, 65, 72, -18, 65, 153, 153, 0
L 72, -18, 65, 95, -18, 69, 153, 153, 0
L 95, -18, 69, 95, -40, 65, 153, 153, 0
L 95, -40, 65, 91, -46, 65, 153, 153, 0
L 91, -46, 65, 95, -46, 65, 153, 153, 0
L 95, -46, 65, 95, -51, 65, 153, 153, 0
L 95, -51, 65, 113, -50, 65, 153, 153, 0
L 113, -50, 65, 113, -68, 69, 153, 153, 0
L 113, -68, 69, 97, -68, 65, 153, 153, 0
L 97, -68, 65, 98, -74, 65, 153, 153, 0
L 98, -74, 65, 120, -74, 65, 153, 153, 0
L 120, -74, 65, 121, -50, 65, 153, 153, 0
L 121, -50, 65, 121, -42, 65, 153, 153, 0
L 121, -42, 65, 105, -42, 65, 153, 153, 0
L 105, -42, 65, 105, -22, 65, 153, 153, 0
L 105, -22, 65, 121, -22, 65, 153, 153, 0
L 121, -22, 65, 122, -13, 65, 153, 153, 0
L 122, -13, 65, 113, -14, 67, 153, 153, 0
L 113, -14, 67, 111, -12, 67, 153, 153, 0
L 111, -12, 67, 111, 13, 69, 153, 153, 0
L 111, 13, 69, 161, 13, 70, 153, 153, 0
L 161, 13, 70, 158, 5, 65, 153, 153, 0
L 158, 5, 65, 167, 3, 65, 153, 153, 0
L 167, 3, 65, 167, 18, 65, 153, 153, 0
L 167, 18, 65, 92, 19, 65, 153, 153, 0
L 92, 19, 65, 91, 14, 65, 153, 153, 0
L 91, 14, 65, 103, 13, 65, 153, 153, 0
L 103, 13, 65, 103, -8, 68, 153, 153, 0
L 103, -8, 68, 79, -10, 69, 153, 153, 0
L 79, -10, 69, 79, 13, 65, 153, 153, 0
L 79, 13, 65, 83, 13, 65, 153, 153, 0
L 83, 13, 65, 84, 19, 65, 153, 153, 0
L 84, 19, 65, 79, 19, 65, 153, 153, 0
L 79, 19, 65, 79, 39, 65, 153, 153, 0
L 79, 39, 65, 83, 39, 65, 153, 153, 0
L 83, 39, 65, 84, 45, 65, 153, 153, 0
L 84, 45, 65, 73, 45, 70, 153, 153, 0
L 73, 45, 70, 72, 51, 65, 153, 153, 0
L 72, 51, 65, 66, 53, 65, 153, 153, 0
L 66, 53, 65, 64, 47, 65, 153, 153, 0
L 64, 47, 65, 57, 46, 65, 153, 153, 0
L 57, 46, 65, 56, 65, 65, 153, 153, 0
L 56, 65, 65, 65, 65, 70, 153, 153, 0
L 65, 65, 70, 65, 59, 65, 153, 153, 0
L 65, 59, 65, 73, 59, 65, 153, 153, 0
L 73, 59, 65, 72, 67, 65, 153, 153, 0
L 72, 67, 65, 95, 67, 69, 153, 153, 0
L 95, 67, 69, 95, 45, 65, 153, 153, 0
L 95, 45, 65, 91, 42, 65, 153, 153, 0
L 91, 42, 65, 101, 39, 65, 153, 153, 0
L 101, 39, 65, 101, 73, 65, 153, 153, 0
L 101, 73, 65, 87, 75, 65, 153, 153, 0
L 87, 75, 65, 83, 77, 65, 153, 153, 0
