L -463, -1247, -734, -463, -1185, -734, 153, 153, 153
L -463, -1185, -734, -401, -1185, -734, 153, 153, 153
L -401, -1185, -734, -401, -1247, -734, 153, 153, 153
L -401, -1247, -734, -416, -1247, -734, 153, 153, 153
L -416, -1247, -734, -417, -1279, -734, 153, 153, 153
L -417, -1279, -734, -417, -1320, -766, 153, 153, 153
L -417, -1320, -766, -417, -1345, -766, 153, 153, 153
L -417, -1345, -766, -384, -1345, -766, 153, 153, 153
L -384, -1345, -766, -383, -1329, -766, 153, 153, 153
L -383, -1329, -766, -337, -1329, -766, 153, 153, 153
L -337, -1329, -766, -337, -1375, -766, 153, 153, 153
L -337, -1375, -766, -353, -1375, -766, 153, 153, 153
L -353, -1375, -766, -353, -1456, -766, 153, 153, 153
L -353, -1456, -766, -337, -1457, -766, 153, 153, 153
L -337, -1457, -766, -337, -1503, -766, 153, 153, 153
L -337, -1503, -766, -383, -1503, -766, 153, 153, 153
L -383, -1503, -766, -383, -1488, -766, 153, 153, 153
L -383, -1488, -766, -417, -1487, -766, 153, 153, 153
L -417, -1487, -766, -417, -1517, -766, 153, 153, 153
L -417, -1517, -766, -417, -1552, -734, 153, 153, 153
L -417, -1552, -734, -417, -1584, -734, 153, 153, 153
L -417, -1584, -734, -383, -1585, -734, 153, 153, 153
L -383, -1585, -734, -383, -1569, -734, 153, 153, 153
L -383, -1569, -734, -337, -1569, -734, 153, 153, 153
L -337, -1569, -734, -337, -1615, -734, 153, 153, 153
L -337, -1615, -734, -353, -1615, -734, 153, 153, 153
L -353, -1615, -734, -353, -1696, -734, 153, 153, 153
L -353, -1696, -734, -337, -1697, -734, 153, 153, 153
L -337, -1697, -734, -337, -1743, -734, 153, 153, 153
L -337, -1743, -734, -383, -1743, -734, 153, 153, 153
L -383, -1743, -734, -383, -1728, -734, 153, 153, 153
L -383, -1728, -734, -417, -1727, -734, 153, 153, 153
L -417, -1727, -734, -417, -1757, -734, 153, 153, 153
L -417, -1757, -734, -417, -1794, -702, 153, 153, 153
L -417, -1794, -702, -417, -1815, -702, 153, 153, 153
L -417, -1815, -702, -425, -1815, -702, 153, 153, 153
L -425, -1815, -702, -425, -1824, -702, 153, 153, 153
L -425, -1824, -702, -415, -1825, -706, 153, 153, 153
L -383, -1697, -7341, -480, -1697, -734, 153, 153, 153
L -480, -1697, -734, -481, -1663, -734, 153, 153, 153
L -481, -1663, -734, -463, -1663, -734, 153, 153, 153
L -463, -1663, -734, -463, -1679, -734, 153, 153, 153
L -463, -1679, -734, -401, -1679, -734, 153, 153, 153
L -401, -1679, -734, -401, -1663, -734, 153, 153, 153
L -401, -1663, -734, -383, -1663, -734, 153, 153, 153
L -383, -1663, -734, -384, -1697, -734, 153, 153, 153
L -401, -1633, -7341, -463, -1633, -734, 153, 153, 153
L -463, -1633, -734, -463, -1649, -734, 153, 153, 153
L -463, -1649, -734, -481, -1649, -734, 153, 153, 153
L -481, -1649, -734, -481, -1615, -734, 153, 153, 153
L -481, -1615, -734, -383, -1615, -734, 153, 153, 153
L -383, -1615, -734, -383, -1649, -734, 153, 153, 153
L -383, -1649, -734, -401, -1649, -734, 153, 153, 153
L -401, -1649, -734, -401, -1633, -734, 153, 153, 153
L -401, -1393, -7661, -463, -1393, -766, 153, 153, 153
L -463, -1393, -766, -463, -1409, -766, 153, 153, 153
L -463, -1409, -766, -481, -1409, -766, 153, 153, 153
L -481, -1409, -766, -480, -1375, -766, 153, 153, 153
L -480, -1375, -766, -383, -1375, -766, 153, 153, 153
L -383, -1375, -766, -383, -1409, -766, 153, 153, 153
L -383, -1409, -766, -401, -1408, -766, 153, 153, 153
L -401, -1408, -766, -401, -1393, -766, 153, 153, 153
L -401, -1439, -7661, -401, -1423, -766, 153, 153, 153
L -401, -1423, -766, -383, -1423, -766, 153, 153, 153
L -383, -1423, -766, -383, -1456, -766, 153, 153, 153
L -383, -1456, -766, -481, -1457, -766, 153, 153, 153
L -481, -1457, -766, -481, -1423, -766, 153, 153, 153
L -481, -1423, -766, -464, -1423, -766, 153, 153, 153
L -464, -1423, -766, -463, -1439, -766, 153, 153, 153
L -463, -1439, -766, -401, -1439, -766, 153, 153, 153
L 725, -1012, -16282, 804, -1013, -1633, 255, 255, 0
L 804, -1013, -1633, 886, -1013, -1627, 255, 255, 0
L 886, -1013, -1627, 884, -968, -1634, 255, 255, 0
L 884, -968, -1634, 885, -904, -1628, 255, 255, 0
L 885, -904, -1628, 860, -906, -1632, 255, 255, 0
L 860, -906, -1632, 812, -905, -1634, 255, 255, 0
L 812, -905, -1634, 725, -904, -1628, 255, 255, 0
L 725, -904, -1628, 724, -955, -1633, 255, 255, 0
L 724, -955, -1633, 724, -1013, -1627, 255, 255, 0
L 1256, -1010, -7030, 1192, -1073, -703, 0, 0, 255
L 1192, -1073, -703, 1099, -1073, -703, 0, 0, 255
L 1099, -1073, -703, 1034, -1009, -703, 0, 0, 255
L 1034, -1009, -703, 1034, -914, -703, 0, 0, 255
L 1034, -914, -703, 1097, -848, -703, 0, 0, 255
L 1097, -848, -703, 1193, -847, -703, 0, 0, 255
L 1193, -847, -703, 1256, -915, -703, 0, 0, 255
L 1256, -915, -703, 1256, -1010, -703, 0, 0, 255
L 1154, -979, -7897, 1137, -978, -789, 0, 0, 255
L 1137, -978, -789, 1129, -970, -790, 0, 0, 255
L 1129, -970, -790, 1129, -954, -790, 0, 0, 255
L 1129, -954, -790, 1137, -946, -789, 0, 0, 255
L 1137, -946, -789, 1153, -946, -789, 0, 0, 255
L 1153, -946, -789, 1161, -954, -790, 0, 0, 255
L 1161, -954, -790, 1161, -970, -790, 0, 0, 255
L 1161, -970, -790, 1153, -978, -790, 0, 0, 255
L 1175, -1016, -10362, 1176, -963, -1041, 0, 255, 255
L 1176, -963, -1041, 1176, -907, -1035, 0, 255, 255
L 1176, -907, -1035, 1109, -909, -1041, 0, 255, 255
L 1109, -909, -1041, 1015, -908, -1036, 0, 255, 255
L 1015, -908, -1036, 1014, -962, -1041, 0, 255, 255
L 1014, -962, -1041, 1014, -1016, -1035, 0, 255, 255
L 1014, -1016, -1035, 1077, -1017, -1040, 0, 255, 255
L 1077, -1017, -1040, 1176, -1017, -1035, 0, 255, 255
L 1078, -978, -10541, 1061, -978, -1054, 0, 255, 255
L 1061, -978, -1054, 1053, -970, -1054, 0, 255, 255
L 1053, -970, -1054, 1053, -954, -1054, 0, 255, 255
L 1053, -954, -1054, 1061, -946, -1054, 0, 255, 255
L 1061, -946, -1054, 1077, -946, -1054, 0, 255, 255
L 1077, -946, -1054, 1085, -953, -1054, 0, 255, 255
L 1085, -953, -1054, 1085, -970, -1054, 0, 255, 255
L 1085, -970, -1054, 1077, -978, -1054, 0, 255, 255
L 1095, -908, -12282, 1063, -912, -1236, 0, 255, 0
L 1063, -912, -1236, 934, -907, -1228, 0, 255, 0
L 934, -907, -1228, 934, -920, -1239, 0, 255, 0
L 934, -920, -1239, 906, -919, -1240, 0, 255, 0
L 906, -919, -1240, 872, -920, -1240, 0, 255, 0
L 872, -920, -1240, 826, -888, -1240, 0, 255, 0
L 826, -888, -1240, 764, -887, -1239, 0, 255, 0
L 764, -887, -1239, 759, -886, -1239, 0, 255, 0
L 759, -886, -1239, 760, -874, -1227, 0, 255, 0
L 760, -874, -1227, 685, -874, -1233, 0, 255, 0
L 685, -874, -1233, 599, -875, -1228, 0, 255, 0
L 599, -875, -1228, 599, -881, -1228, 0, 255, 0
L 599, -881, -1228, 598, -910, -1231, 0, 255, 0
L 598, -910, -1231, 598, -984, -1227, 0, 255, 0
L 598, -984, -1227, 679, -983, -1233, 0, 255, 0
L 679, -983, -1233, 760, -984, -1227, 0, 255, 0
L 760, -984, -1227, 760, -925, -1227, 0, 255, 0
L 760, -925, -1227, 761, -914, -1238, 0, 255, 0
L 761, -914, -1238, 796, -915, -1240, 0, 255, 0
L 796, -915, -1240, 823, -916, -1239, 0, 255, 0
L 823, -916, -1239, 866, -946, -1240, 0, 255, 0
L 866, -946, -1240, 890, -949, -1239, 0, 255, 0
L 890, -949, -1239, 930, -948, -1239, 0, 255, 0
L 930, -948, -1239, 937, -949, -1239, 0, 255, 0
L 937, -949, -1239, 934, -965, -1227, 0, 255, 0
L 934, -965, -1227, 934, -1017, -1227, 0, 255, 0
L 934, -1017, -1227, 1018, -1017, -1233, 0, 255, 0
L 1018, -1017, -1233, 1096, -1017, -1227, 0, 255, 0
L 1096, -1017, -1227, 1095, -968, -1233, 0, 255, 0
L 1095, -968, -1233, 1096, -907, -1227, 0, 255, 0
L 1006, -970, -12461, 997, -978, -1246, 0, 255, 0
L 997, -978, -1246, 982, -978, -1246, 0, 255, 0
L 982, -978, -1246, 973, -970, -1246, 0, 255, 0
L 973, -970, -1246, 973, -954, -1246, 0, 255, 0
L 973, -954, -1246, 981, -946, -1246, 0, 255, 0
L 981, -946, -1246, 996, -946, -1246, 0, 255, 0
L 996, -946, -1246, 1005, -954, -1246, 0, 255, 0
L 1005, -954, -1246, 1005, -970, -1246, 0, 255, 0
L 722, -936, -12461, 713, -945, -1246, 0, 255, 0
L 713, -945, -1246, 697, -945, -1246, 0, 255, 0
L 697, -945, -1246, 689, -937, -1246, 0, 255, 0
L 689, -937, -1246, 689, -922, -1246, 0, 255, 0
L 689, -922, -1246, 697, -913, -1246, 0, 255, 0
L 697, -913, -1246, 713, -913, -1246, 0, 255, 0
L 713, -913, -1246, 721, -921, -1246, 0, 255, 0
L 721, -921, -1246, 721, -936, -1246, 0, 255, 0
L 729, -1012, -14203, 818, -1013, -1430, 153, 153, 153
L 818, -1013, -1430, 851, -1013, -1435, 153, 153, 153
L 851, -1013, -1435, 912, -1012, -1427, 153, 153, 153
L 912, -1012, -1427, 982, -1013, -1419, 153, 153, 153
L 982, -1013, -1419, 981, -959, -1425, 153, 153, 153
L 981, -959, -1425, 982, -903, -1419, 153, 153, 153
L 982, -903, -1419, 948, -905, -1424, 153, 153, 153
L 948, -905, -1424, 929, -903, -1424, 153, 153, 153
L 929, -903, -1424, 844, -903, -1435, 153, 153, 153
L 844, -903, -1435, 781, -903, -1424, 153, 153, 153
L 781, -903, -1424, 729, -904, -1420, 153, 153, 153
L 729, -904, -1420, 733, -945, -1429, 153, 153, 153
L 733, -945, -1429, 729, -1012, -1420, 153, 153, 153
L 729, -1012, -1420, 766, -1012, -1425, 153, 153, 153
L 766, -1012, -1425, 828, -1013, -1432, 153, 153, 153
L 828, -1013, -1432, 918, -1013, -1425, 153, 153, 153
L 918, -1013, -1425, 982, -1013, -1419, 153, 153, 153
L 864, -974, -14541, 847, -974, -1454, 153, 153, 153
L 847, -974, -1454, 839, -966, -1453, 153, 153, 153
L 839, -966, -1453, 839, -951, -1453, 153, 153, 153
L 839, -951, -1453, 847, -942, -1454, 153, 153, 153
L 847, -942, -1454, 862, -942, -1454, 153, 153, 153
L 862, -942, -1454, 871, -949, -1454, 153, 153, 153
L 871, -949, -1454, 871, -966, -1454, 153, 153, 153
L 871, -966, -1454, 863, -974, -1454, 153, 153, 153
L 76, -680, -2381, 41, -680, -238, 153, 153, 153
L 41, -680, -238, 5, -643, -238, 153, 153, 153
L 5, -643, -238, 5, -609, -238, 153, 153, 153
L 5, -609, -238, 9, -608, -238, 153, 153, 153
L 9, -608, -238, 9, -594, -236, 153, 153, 153
L 9, -594, -236, 6, -594, -236, 153, 153, 153
L 6, -594, -236, 0, -465, -176, 153, 153, 153
L 0, -465, -176, 4, -465, -176, 153, 153, 153
L 4, -465, -176, 3, -451, -171, 153, 153, 153
L 3, -451, -171, 0, -450, -170, 153, 153, 153
L 0, -450, -170, 0, -327, -78, 153, 153, 153
L 0, -327, -78, 2, -326, -78, 153, 153, 153
L 2, -326, -78, 2, -317, -78, 153, 153, 153
L 2, -317, -78, -5, -317, -78, 153, 153, 153
L -5, -317, -78, -6, -307, -78, 153, 153, 153
L -6, -307, -78, -15, -307, -78, 153, 153, 153
L -15, -307, -78, -15, -299, -78, 153, 153, 153
L -15, -299, -78, -24, -299, -78, 153, 153, 153
L -24, -299, -78, -25, -301, -78, 153, 153, 153
L -25, -301, -78, -77, -286, -78, 153, 153, 153
L -77, -286, -78, -78, -282, -78, 153, 153, 153
L -78, -282, -78, -89, -281, -78, 153, 153, 153
L -89, -281, -78, -93, -281, -81, 153, 153, 153
L -93, -281, -81, -93, -284, -81, 153, 153, 153
L -93, -284, -81, -213, -239, -155, 153, 153, 153
L -213, -239, -155, -213, -235, -156, 153, 153, 153
L -213, -235, -156, -227, -233, -158, 153, 153, 153
L -227, -233, -158, -228, -235, -158, 153, 153, 153
L -228, -235, -158, -283, -222, -158, 153, 153, 153
L -283, -222, -158, -283, -219, -158, 153, 153, 153
L -283, -219, -158, -292, -219, -158, 153, 153, 153
L -292, -219, -158, -293, -227, -158, 153, 153, 153
L -293, -227, -158, -302, -228, -158, 153, 153, 153
L -302, -228, -158, -303, -237, -158, 153, 153, 153
L -303, -237, -158, -311, -237, -158, 153, 153, 153
L -311, -237, -158, -311, -246, -158, 153, 153, 153
L -311, -246, -158, -308, -247, -157, 153, 153, 153
L -308, -247, -157, -295, -307, -143, 153, 153, 153
L -295, -307, -143, -298, -308, -143, 153, 153, 153
L -298, -308, -143, -298, -322, -142, 153, 153, 153
L -298, -322, -142, -290, -323, -142, 153, 153, 153
L -290, -323, -142, -290, -357, -158, 153, 153, 153
L -290, -357, -158, -291, -358, -158, 153, 153, 153
L -291, -358, -158, -291, -365, -158, 153, 153, 153
L -291, -365, -158, -285, -366, -158, 153, 153, 153
L -285, -366, -158, -285, -451, -158, 153, 153, 153
L -285, -451, -158, -286, -451, -158, 153, 153, 153
L -286, -451, -158, -286, -455, -158, 153, 153, 153
L -286, -455, -158, -270, -455, -158, 153, 153, 153
L -270, -455, -158, -270, -451, -158, 153, 153, 153
L -270, -451, -158, -271, -451, -158, 153, 153, 153
L -271, -451, -158, -271, -403, -158, 153, 153, 153
L -271, -403, -158, -225, -403, -158, 153, 153, 153
L -225, -403, -158, -225, -410, -158, 153, 153, 153
L -225, -410, -158, -217, -411, -158, 153, 153, 153
L -217, -411, -158, -217, -521, -158, 153, 153, 153
L -217, -521, -158, -224, -521, -158, 153, 153, 153
L -224, -521, -158, -225, -529, -158, 153, 153, 153
L -225, -529, -158, -271, -529, -158, 153, 153, 153
L -271, -529, -158, -271, -473, -158, 153, 153, 153
L -271, -473, -158, -270, -473, -158, 153, 153, 153
L -270, -473, -158, -270, -469, -158, 153, 153, 153
L -270, -469, -158, -286, -469, -158, 153, 153, 153
L -286, -469, -158, -286, -472, -158, 153, 153, 153
L -286, -472, -158, -285, -473, -158, 153, 153, 153
L -285, -473, -158, -285, -554, -158, 153, 153, 153
L -285, -554, -158, -291, -555, -158, 153, 153, 153
L -291, -555, -158, -291, -562, -156, 153, 153, 153
L -291, -562, -156, -290, -562, -156, 153, 153, 153
L -290, -562, -156, -290, -593, -142, 153, 153, 153
L -290, -593, -142, -297, -594, -142, 153, 153, 153
L -297, -594, -142, -298, -609, -144, 153, 153, 153
L -298, -609, -144, -290, -609, -144, 153, 153, 153
L -290, -609, -144, -215, -738, -203, 153, 153, 153
L -215, -738, -203, -216, -738, -204, 153, 153, 153
L -216, -738, -204, -216, -753, -207, 153, 153, 153
L -216, -753, -207, -211, -753, -207, 153, 153, 153
L -211, -753, -207, -181, -880, -236, 153, 153, 153
L -181, -880, -236, -184, -880, -237, 153, 153, 153
L -184, -880, -237, -184, -894, -238, 153, 153, 153
L -184, -894, -238, -180, -895, -238, 153, 153, 153
L -180, -895, -238, -180, -922, -238, 153, 153, 153
L -180, -922, -238, -167, -936, -238, 153, 153, 153
L -167, -936, -238, -139, -936, -238, 153, 153, 153
L -139, -936, -238, -138, -940, -238, 153, 153, 153
L -138, -940, -238, -124, -940, -238, 153, 153, 153
L -124, -940, -238, -123, -936, -238, 153, 153, 153
L -123, -936, -238, -67, -936, -238, 153, 153, 153
L -67, -936, -238, -66, -940, -238, 153, 153, 153
L -66, -940, -238, -52, -941, -238, 153, 153, 153
L -52, -941, -238, -51, -928, -238, 153, 153, 153
L -51, -928, -238, -11, -928, -238, 153, 153, 153
L -11, -928, -238, -11, -896, -238, 153, 153, 153
L -11, -896, -238, -4, -896, -238, 153, 153, 153
L -4, -896, -238, -3, -888, -238, 153, 153, 153
L -3, -888, -238, 13, -888, -238, 153, 153, 153
L 13, -888, -238, 48, -888, -254, 153, 153, 153
L 48, -888, -254, 97, -888, -254, 153, 153, 153
L 97, -888, -254, 129, -888, -238, 153, 153, 153
L 129, -888, -238, 146, -888, -238, 153, 153, 153
L 146, -888, -238, 147, -896, -238, 153, 153, 153
L 147, -896, -238, 154, -896, -238, 153, 153, 153
L 154, -896, -238, 154, -928, -238, 153, 153, 153
L 154, -928, -238, 194, -928, -238, 153, 153, 153
L 194, -928, -238, 195, -940, -238, 153, 153, 153
L 195, -940, -238, 209, -941, -238, 153, 153, 153
L 209, -941, -238, 210, -939, -238, 153, 153, 153
L 210, -939, -238, 266, -969, -238, 153, 153, 153
L 266, -969, -238, 267, -976, -238, 153, 153, 153
L 267, -976, -238, 282, -976, -240, 153, 153, 153
L 282, -976, -240, 282, -972, -240, 153, 153, 153
L 282, -1002, -2403, 282, -998, -240, 153, 153, 153
L 282, -998, -240, 267, -998, -238, 153, 153, 153
L 267, -998, -238, 266, -999, -238, 153, 153, 153
L 266, -999, -238, 210, -968, -238, 153, 153, 153
L 210, -968, -238, 209, -962, -238, 153, 153, 153
L 209, -962, -238, 195, -962, -238, 153, 153, 153
L 195, -962, -238, 194, -974, -238, 153, 153, 153
L 194, -974, -238, 154, -974, -238, 153, 153, 153
L 154, -974, -238, 154, -1006, -238, 153, 153, 153
L 154, -1006, -238, 146, -1006, -238, 153, 153, 153
L 146, -1006, -238, 146, -1014, -238, 153, 153, 153
L 146, -1014, -238, 129, -1014, -238, 153, 153, 153
L 129, -1014, -238, 97, -1014, -254, 153, 153, 153
L 97, -1014, -254, 43, -1014, -252, 153, 153, 153
L 43, -1014, -252, 10, -1014, -238, 153, 153, 153
L 10, -1014, -238, -3, -1014, -238, 153, 153, 153
L -3, -1014, -238, -3, -1006, -238, 153, 153, 153
L -3, -1006, -238, -11, -1006, -238, 153, 153, 153
L -11, -1006, -238, -11, -974, -238, 153, 153, 153
L -11, -974, -238, -51, -974, -238, 153, 153, 153
L -51, -974, -238, -52, -962, -238, 153, 153, 153
L -52, -962, -238, -66, -962, -238, 153, 153, 153
L -66, -962, -238, -67, -966, -238, 153, 153, 153
L -67, -966, -238, -123, -966, -238, 153, 153, 153
L -123, -966, -238, -124, -962, -238, 153, 153, 153
L -124, -962, -238, -138, -962, -238, 153, 153, 153
L -138, -962, -238, -139, -966, -238, 153, 153, 153
L -139, -966, -238, -174, -966, -238, 153, 153, 153
L -174, -966, -238, -210, -930, -238, 153, 153, 153
L -210, -930, -238, -210, -895, -238, 153, 153, 153
L -210, -895, -238, -206, -895, -238, 153, 153, 153
L -206, -895, -238, -206, -880, -237, 153, 153, 153
L -206, -880, -237, -211, -880, -237, 153, 153, 153
L -211, -880, -237, -241, -753, -207, 153, 153, 153
L -241, -753, -207, -237, -752, -207, 153, 153, 153
L -237, -752, -207, -239, -738, -204, 153, 153, 153
L -239, -738, -204, -244, -738, -204, 153, 153, 153
L -244, -738, -204, -320, -609, -144, 153, 153, 153
L -320, -609, -144, -319, -609, -144, 153, 153, 153
L -319, -609, -144, -319, -594, -142, 153, 153, 153
L -319, -594, -142, -326, -593, -142, 153, 153, 153
L -326, -593, -142, -326, -562, -155, 153, 153, 153
L -326, -562, -155, -325, -562, -156, 153, 153, 153
L -325, -562, -156, -324, -555, -158, 153, 153, 153
L -324, -555, -158, -331, -554, -158, 153, 153, 153
L -331, -554, -158, -331, -473, -158, 153, 153, 153
L -331, -473, -158, -330, -469, -158, 153, 153, 153
L -330, -469, -158, -346, -469, -158, 153, 153, 153
L -346, -469, -158, -346, -472, -158, 153, 153, 153
L -346, -472, -158, -345, -473, -158, 153, 153, 153
L -345, -473, -158, -345, -529, -158, 153, 153, 153
L -345, -529, -158, -399, -529, -158, 153, 153, 153
L -399, -529, -158, -399, -521, -158, 153, 153, 153
L -399, -521, -158, -407, -521, -158, 153, 153, 153
L -407, -521, -158, -407, -411, -158, 153, 153, 153
L -407, -411, -158, -399, -411, -158, 153, 153, 153
L -399, -411, -158, -399, -403, -158, 153, 153, 153
L -399, -403, -158, -345, -403, -158, 153, 153, 153
L -345, -403, -158, -345, -451, -158, 153, 153, 153
L -345, -451, -158, -346, -451, -158, 153, 153, 153
L -346, -451, -158, -346, -455, -158, 153, 153, 153
L -346, -455, -158, -331, -456, -158, 153, 153, 153
L -331, -456, -158, -330, -451, -158, 153, 153, 153
L -330, -451, -158, -331, -451, -158, 153, 153, 153
L -331, -451, -158, -331, -366, -158, 153, 153, 153
L -331, -366, -158, -325, -365, -158, 153, 153, 153
L -325, -365, -158, -325, -358, -158, 153, 153, 153
L -325, -358, -158, -326, -357, -158, 153, 153, 153
L -326, -357, -158, -326, -323, -142, 153, 153, 153
L -326, -323, -142, -320, -322, -142, 153, 153, 153
L -320, -322, -142, -320, -307, -143, 153, 153, 153
L -320, -307, -143, -325, -307, -143, 153, 153, 153
L -325, -307, -143, -338, -247, -157, 153, 153, 153
L -338, -247, -157, -336, -247, -157, 153, 153, 153
L -336, -247, -157, -335, -237, -158, 153, 153, 153
L -335, -237, -158, -343, -237, -158, 153, 153, 153
L -343, -237, -158, -344, -227, -158, 153, 153, 153
L -344, -227, -158, -353, -227, -158, 153, 153, 153
L -353, -227, -158, -353, -219, -158, 153, 153, 153
L -353, -219, -158, -363, -219, -158, 153, 153, 153
L -363, -219, -158, -363, -222, -158, 153, 153, 153
L -363, -222, -158, -423, -222, -158, 153, 153, 153
L -423, -222, -158, -424, -218, -158, 153, 153, 153
L -424, -218, -158, -438, -218, -156, 153, 153, 153
L -438, -218, -156, -438, -222, -156, 153, 153, 153
L -438, -222, -156, -568, -222, -96, 153, 153, 153
L -568, -222, -96, -568, -217, -96, 153, 153, 153
L -568, -217, -96, -583, -218, -91, 153, 153, 153
L -583, -218, -91, -583, -222, -90, 153, 153, 153
L -583, -222, -90, -702, -222, -1, 153, 153, 153
L -702, -192, -18, -583, -192, -90, 153, 153, 153
L -583, -192, -90, -581, -196, -92, 153, 153, 153
L -581, -196, -92, -568, -197, -96, 153, 153, 153
L -568, -197, -96, -568, -192, -96, 153, 153, 153
L -568, -192, -96, -438, -192, -156, 153, 153, 153
L -438, -192, -156, -438, -196, -156, 153, 153, 153
L -438, -196, -156, -424, -197, -158, 153, 153, 153
L -424, -197, -158, -423, -192, -158, 153, 153, 153
L -423, -192, -158, -363, -192, -158, 153, 153, 153
L -363, -192, -158, -363, -195, -158, 153, 153, 153
L -363, -195, -158, -353, -195, -158, 153, 153, 153
L -353, -195, -158, -353, -187, -158, 153, 153, 153
L -353, -187, -158, -344, -186, -158, 153, 153, 153
L -344, -186, -158, -343, -177, -158, 153, 153, 153
L -343, -177, -158, -336, -177, -158, 153, 153, 153
L -336, -177, -158, -335, -168, -158, 153, 153, 153
L -335, -168, -158, -336, -167, -158, 153, 153, 153
L -336, -167, -158, -323, -107, -172, 153, 153, 153
L -323, -107, -172, -318, -107, -172, 153, 153, 153
L -318, -107, -172, -318, -92, -174, 153, 153, 153
L -318, -92, -174, -322, -92, -174, 153, 153, 153
L -322, -92, -174, -322, 36, -174, 153, 153, 153
L -322, 36, -174, -318, 37, -174, 153, 153, 153
L -318, 37, -174, -317, 51, -174, 153, 153, 153
L -317, 51, -174, -322, 52, -174, 153, 153, 153
L -322, 52, -174, -322, 180, -174, 153, 153, 153
L -322, 180, -174, -319, 180, -174, 153, 153, 153
L -319, 180, -174, -317, 195, -174, 153, 153, 153
L -317, 195, -174, -321, 196, -174, 153, 153, 153
L -321, 196, -174, -293, 324, -174, 153, 153, 153
L -293, 324, -174, -288, 325, -174, 153, 153, 153
L -288, 325, -174, -288, 340, -173, 153, 153, 153
L -288, 340, -173, -292, 340, -173, 153, 153, 153
L -292, 340, -173, -292, 471, -126, 153, 153, 153
L -292, 471, -126, -289, 471, -126, 153, 153, 153
L -289, 471, -126, -289, 481, -126, 153, 153, 153
L -289, 481, -126, -297, 481, -126, 153, 153, 153
