L -20, -85, -96, -21, -105, -96, 153, 153, 153
L -21, -105, -96, -39, -105, -96, 153, 153, 153
L -39, -105, -96, -39, -85, -96, 153, 153, 153
L -39, -85, -96, -61, -85, -96, 153, 153, 153
L -61, -85, -96, -61, -106, -96, 153, 153, 153
L -61, -106, -96, -50, -107, -95, 153, 153, 153
L -50, -107, -95, -50, -125, -95, 153, 153, 153
L -50, -125, -95, -61, -126, -96, 153, 153, 153
L -61, -126, -96, -61, -166, -96, 153, 153, 153
L -61, -166, -96, 0, -167, -96, 153, 153, 153
L 0, -167, -96, 0, -125, -96, 153, 153, 153
L 0, -125, -96, -10, -125, -95, 153, 153, 153
L -10, -125, -95, -10, -107, -95, 153, 153, 153
L -10, -25, -951, -10, -7, -95, 153, 153, 153
L -10, -7, -95, 0, -7, -96, 153, 153, 153
L 0, -7, -96, 0, 54, -96, 153, 153, 153
L 0, 54, -96, -40, 54, -96, 153, 153, 153
L -40, 54, -96, -41, 33, -96, 153, 153, 153
L -41, 33, -96, -60, 14, -96, 153, 153, 153
L -60, 14, -96, -61, -6, -96, 153, 153, 153
L -61, -6, -96, -41, -7, -96, 153, 153, 153
L -41, -7, -96, -41, -25, -96, 153, 153, 153
L -41, -25, -96, -61, -25, -96, 153, 153, 153
L -61, -25, -96, -61, -67, -96, 153, 153, 153
L -61, -67, -96, -39, -67, -96, 153, 153, 153
L -39, -67, -96, -39, -56, -95, 153, 153, 153
L -39, -56, -95, -21, -56, -95, 153, 153, 153
L -21, -56, -95, -21, -66, -96, 153, 153, 153
L -21, -66, -96, 0, -67, -96, 153, 153, 153
L 0, -67, -96, 0, -25, -96, 153, 153, 153
L 0, -25, -96, -10, -25, -95, 153, 153, 153
L 18, -188, -961, 18, -206, -92, 153, 153, 153
L 18, -206, -92, 38, -227, -92, 153, 153, 153
L 38, -227, -92, 48, -246, -92, 153, 153, 153
L 48, -246, -92, 48, -266, -92, 153, 153, 153
L 48, -266, -92, 38, -285, -92, 153, 153, 153
L 38, -285, -92, 19, -285, -92, 153, 153, 153
L 0, -286, -921, -19, -285, -92, 153, 153, 153
L -19, -285, -92, -29, -266, -92, 153, 153, 153
L -29, -266, -92, -29, -246, -92, 153, 153, 153
L -29, -246, -92, -19, -227, -92, 153, 153, 153
L -19, -227, -92, 0, -207, -92, 153, 153, 153
L 0, -207, -92, 0, -189, -95, 153, 153, 153
L 0, -189, -95, 0, -185, -96, 153, 153, 153
L 18, -285, -921, 17, -299, -93, 0, 0, 0
L 17, -299, -93, 21, -329, -96, 0, 0, 0
L 21, -329, -96, 22, -339, -96, 0, 0, 0
L 22, -339, -96, 23, -354, -95, 0, 0, 0
L 23, -354, -95, 29, -368, -89, 0, 0, 0
L 29, -368, -89, 30, -383, -89, 0, 0, 0
L 30, -383, -89, 29, -403, -86, 0, 0, 0
L 29, -403, -86, 29, -427, -81, 0, 0, 0
L 29, -427, -81, 27, -433, -80, 0, 0, 0
L 27, -433, -80, 30, -443, -81, 0, 0, 0
L 30, -443, -81, 43, -439, -77, 0, 0, 0
L 43, -439, -77, 58, -430, -76, 0, 0, 0
L 58, -430, -76, 71, -424, -77, 0, 0, 0
L 71, -424, -77, 70, -410, -77, 0, 0, 0
L 70, -410, -77, 70, -405, -77, 0, 0, 0
L 70, -405, -77, 94, -400, -77, 0, 0, 0
L 94, -400, -77, 95, -400, -77, 0, 0, 0
L 95, -400, -77, 112, -396, -76, 0, 0, 0
L 112, -396, -76, 113, -390, -76, 0, 0, 0
L 113, -390, -76, 110, -375, -76, 0, 0, 0
L 110, -375, -76, 111, -362, -76, 0, 0, 0
L 111, -362, -76, 129, -357, -75, 0, 0, 0
L 129, -357, -75, 151, -357, -73, 0, 0, 0
L 151, -357, -73, 175, -359, -73, 0, 0, 0
L 175, -359, -73, 182, -362, -73, 0, 0, 0
L 182, -362, -73, 188, -365, -73, 0, 0, 0
L 188, -365, -73, 195, -366, -73, 0, 0, 0
L 195, -366, -73, 217, -365, -72, 0, 0, 0
L 217, -365, -72, 228, -365, -73, 0, 0, 0
L 228, -365, -73, 254, -371, -72, 0, 0, 0
L 254, -371, -72, 268, -387, -73, 0, 0, 0
L 268, -387, -73, 267, -390, -73, 0, 0, 0
L 267, -390, -73, 260, -434, -73, 0, 0, 0
L 260, -434, -73, 224, -434, -73, 0, 0, 0
L 224, -434, -73, 204, -441, -72, 0, 0, 0
L 204, -441, -72, 181, -447, -73, 0, 0, 0
L 181, -447, -73, 183, -432, -72, 0, 0, 0
L 183, -432, -72, 177, -427, -72, 0, 0, 0
L 177, -427, -72, 174, -426, -72, 0, 0, 0
L 174, -426, -72, 166, -426, -72, 0, 0, 0
L 166, -426, -72, 161, -434, -73, 0, 0, 0
L 161, -434, -73, 144, -435, -73, 0, 0, 0
L 144, -435, -73, 130, -434, -75, 0, 0, 0
L 130, -434, -75, 111, -435, -76, 0, 0, 0
L 111, -435, -76, 110, -435, -76, 0, 0, 0
L 110, -435, -76, 98, -438, -77, 0, 0, 0
L 98, -438, -77, 66, -444, -77, 0, 0, 0
L 66, -444, -77, 46, -452, -77, 0, 0, 0
L 46, -452, -77, 36, -454, -79, 0, 0, 0
L 36, -454, -79, 28, -456, -81, 0, 0, 0
L 28, -456, -81, 31, -464, -81, 0, 0, 0
L 31, -464, -81, 35, -467, -79, 0, 0, 0
L 35, -467, -79, 61, -480, -74, 0, 0, 0
L 61, -480, -74, 65, -484, -73, 0, 0, 0
L 65, -484, -73, 70, -488, -72, 0, 0, 0
L 70, -488, -72, 84, -488, -72, 0, 0, 0
L 84, -488, -72, 96, -489, -70, 0, 0, 0
L 96, -489, -70, 97, -489, -70, 0, 0, 0
L 97, -489, -70, 129, -499, -73, 0, 0, 0
L 129, -499, -73, 147, -507, -73, 0, 0, 0
L 147, -507, -73, 145, -522, -73, 0, 0, 0
L 145, -522, -73, 148, -526, -73, 0, 0, 0
L 148, -526, -73, 169, -527, -69, 0, 0, 0
L 169, -527, -69, 179, -511, -69, 0, 0, 0
L 179, -511, -69, 178, -507, -69, 0, 0, 0
L 178, -507, -69, 182, -508, -69, 0, 0, 0
L 182, -508, -69, 195, -508, -68, 0, 0, 0
L 195, -508, -68, 219, -515, -68, 0, 0, 0
L 219, -515, -68, 228, -515, -68, 0, 0, 0
L 228, -515, -68, 227, -549, -68, 0, 0, 0
L 227, -549, -68, 223, -564, -68, 0, 0, 0
L 223, -564, -68, 221, -586, -68, 0, 0, 0
L 221, -586, -68, 204, -581, -69, 0, 0, 0
L 204, -581, -69, 202, -581, -69, 0, 0, 0
L 202, -581, -69, 201, -565, -69, 0, 0, 0
L 201, -565, -69, 191, -565, -69, 0, 0, 0
L 191, -565, -69, 170, -555, -69, 0, 0, 0
L 170, -555, -69, 170, -549, -69, 0, 0, 0
L 170, -549, -69, 168, -544, -68, 0, 0, 0
L 168, -544, -68, 153, -543, -72, 0, 0, 0
L 153, -543, -72, 148, -545, -73, 0, 0, 0
L 148, -545, -73, 145, -552, -73, 0, 0, 0
L 145, -552, -73, 146, -562, -73, 0, 0, 0
L 146, -562, -73, 137, -568, -73, 0, 0, 0
L 137, -568, -73, 136, -574, -71, 0, 0, 0
L 136, -574, -71, 138, -592, -69, 0, 0, 0
L 138, -592, -69, 137, -612, -69, 0, 0, 0
L 137, -612, -69, 137, -628, -68, 0, 0, 0
L 137, -628, -68, 146, -638, -68, 0, 0, 0
L 146, -638, -68, 156, -649, -64, 0, 0, 0
L 156, -649, -64, 155, -667, -61, 0, 0, 0
L 155, -667, -61, 148, -666, -63, 0, 0, 0
L 148, -666, -63, 136, -673, -68, 0, 0, 0
L 136, -673, -68, 135, -679, -68, 0, 0, 0
L 135, -679, -68, 138, -689, -69, 0, 0, 0
L 138, -689, -69, 125, -689, -68, 0, 0, 0
L 125, -689, -68, 122, -689, -68, 0, 0, 0
L 122, -689, -68, 98, -689, -69, 0, 0, 0
L 98, -689, -69, 98, -703, -66, 0, 0, 0
L 98, -703, -66, 98, -710, -65, 0, 0, 0
L 98, -710, -65, 108, -714, -64, 0, 0, 0
L 108, -714, -64, 131, -711, -64, 0, 0, 0
L 131, -711, -64, 140, -712, -65, 0, 0, 0
L 140, -712, -65, 156, -719, -65, 0, 0, 0
L 156, -719, -65, 157, -721, -65, 0, 0, 0
L 157, -721, -65, 155, -730, -64, 0, 0, 0
L 155, -730, -64, 153, -752, -64, 0, 0, 0
L 153, -752, -64, 149, -759, -63, 0, 0, 0
L 149, -759, -63, 148, -762, -63, 0, 0, 0
L 148, -762, -63, 135, -787, -65, 0, 0, 0
L 135, -787, -65, 133, -794, -65, 0, 0, 0
L 133, -794, -65, 133, -809, -65, 0, 0, 0
L 133, -809, -65, 117, -808, -65, 0, 0, 0
L 117, -808, -65, 106, -809, -65, 0, 0, 0
L 106, -809, -65, 86, -802, -65, 0, 0, 0
L 86, -802, -65, 80, -786, -65, 0, 0, 0
L 80, -786, -65, 80, -784, -65, 0, 0, 0
L 80, -784, -65, 82, -777, -65, 0, 0, 0
L 82, -777, -65, 83, -770, -65, 0, 0, 0
L 83, -770, -65, 87, -756, -65, 0, 0, 0
L 87, -756, -65, 87, -754, -65, 0, 0, 0
L 87, -754, -65, 93, -757, -65, 0, 0, 0
L 93, -757, -65, 84, -747, -64, 0, 0, 0
L 84, -747, -64, 80, -722, -64, 0, 0, 0
L 80, -722, -64, 81, -718, -64, 0, 0, 0
L 81, -718, -64, 81, -692, -68, 0, 0, 0
L 81, -692, -68, 71, -687, -68, 0, 0, 0
L 71, -687, -68, 48, -688, -69, 0, 0, 0
L 48, -688, -69, 38, -685, -69, 0, 0, 0
L 38, -685, -69, 20, -681, -67, 0, 0, 0
L 20, -681, -67, 6, -687, -68, 0, 0, 0
L 6, -687, -68, -9, -691, -63, 0, 0, 0
L -9, -691, -63, -43, -699, -58, 0, 0, 0
L -43, -699, -58, -55, -698, -57, 0, 0, 0
L -55, -698, -57, -59, -706, -57, 0, 0, 0
L -59, -706, -57, -60, -710, -57, 0, 0, 0
L -60, -710, -57, -58, -720, -57, 0, 0, 0
L -58, -720, -57, -65, -720, -57, 0, 0, 0
L -65, -720, -571, -103, -720, -57, 0, 0, 0
L -103, -720, -57, -121, -720, -57, 0, 0, 0
L -121, -720, -57, -154, -721, -57, 0, 0, 0
L -154, -721, -57, -168, -721, -57, 0, 0, 0
L -168, -721, -57, -179, -719, -56, 0, 0, 0
L -179, -719, -56, -182, -718, -55, 0, 0, 0
L -182, -718, -55, -195, -712, -53, 0, 0, 0
L -195, -712, -53, -204, -710, -53, 0, 0, 0
L -204, -710, -53, -215, -705, -53, 0, 0, 0
L -215, -705, -53, -215, -693, -49, 0, 0, 0
L -215, -693, -49, -214, -690, -48, 0, 0, 0
L -214, -690, -48, -216, -679, -53, 0, 0, 0
L -216, -679, -53, -223, -680, -52, 0, 0, 0
L -223, -680, -52, -236, -681, -50, 0, 0, 0
L -236, -681, -50, -245, -681, -50, 0, 0, 0
L -245, -681, -50, -262, -678, -48, 0, 0, 0
L -262, -678, -48, -267, -676, -48, 0, 0, 0
L -267, -676, -48, -296, -664, -45, 0, 0, 0
L -296, -664, -45, -307, -652, -45, 0, 0, 0
L -307, -652, -45, -325, -636, -45, 0, 0, 0
L -325, -636, -45, -336, -623, -44, 0, 0, 0
L -336, -623, -44, -351, -586, -41, 0, 0, 0
L -351, -586, -41, -351, -568, -40, 0, 0, 0
L -351, -568, -40, -351, -550, -41, 0, 0, 0
L -351, -550, -41, -361, -540, -41, 0, 0, 0
L -361, -540, -41, -375, -536, -41, 0, 0, 0
L -375, -536, -41, -391, -529, -41, 0, 0, 0
L -391, -529, -41, -390, -517, -40, 0, 0, 0
L -390, -517, -40, -391, -490, -40, 0, 0, 0
L -391, -490, -40, -389, -477, -41, 0, 0, 0
L -389, -477, -41, -383, -455, -41, 0, 0, 0
L -383, -455, -41, -383, -445, -41, 0, 0, 0
L -383, -445, -41, -379, -410, -42, 0, 0, 0
L -379, -410, -42, -368, -388, -37, 0, 0, 0
L -368, -388, -37, -367, -387, -37, 0, 0, 0
L -367, -387, -37, -349, -387, -41, 0, 0, 0
L -349, -387, -41, -313, -387, -41, 0, 0, 0
L -313, -387, -41, -311, -373, -36, 0, 0, 0
L -311, -373, -36, -309, -357, -31, 0, 0, 0
L -309, -357, -31, -306, -349, -30, 0, 0, 0
L -306, -349, -30, -295, -322, -25, 0, 0, 0
L -295, -322, -25, -306, -317, -24, 0, 0, 0
L -306, -317, -24, -331, -307, -24, 0, 0, 0
L -331, -307, -24, -335, -305, -24, 0, 0, 0
L -335, -305, -24, -335, -288, -24, 0, 0, 0
L -335, -288, -24, -334, -282, -24, 0, 0, 0
L -334, -282, -24, -332, -270, -25, 0, 0, 0
L -332, -270, -25, -329, -263, -25, 0, 0, 0
L -329, -263, -25, -325, -249, -25, 0, 0, 0
L -325, -249, -25, -317, -243, -25, 0, 0, 0
L -317, -243, -25, -309, -225, -21, 0, 0, 0
L -309, -225, -21, -308, -220, -20, 0, 0, 0
L -308, -220, -20, -309, -201, -16, 0, 0, 0
L -309, -201, -16, -315, -201, -15, 0, 0, 0
L -315, -201, -15, -331, -200, -10, 0, 0, 0
L -331, -200, -10, -337, -204, -9, 0, 0, 0
L -337, -204, -9, -347, -221, -9, 0, 0, 0
L -347, -221, -9, -359, -220, -9, 0, 0, 0
L -359, -220, -9, -376, -222, -9, 0, 0, 0
L -376, -222, -9, -407, -261, -1, 0, 0, 0
L -407, -261, -1, -417, -260, -1, 0, 0, 0
L -417, -260, -1, -445, -261, -1, 0, 0, 0
L -445, -261, -1, -444, -248, -3, 0, 0, 0
L -444, -248, -3, -444, -223, -8, 0, 0, 0
L -444, -223, -8, -445, -211, -8, 0, 0, 0
L -445, -211, -8, -443, -176, -8, 0, 0, 0
L -443, -176, -8, -435, -164, -7, 0, 0, 0
L -435, -164, -7, -433, -146, -9, 0, 0, 0
L -433, -146, -9, -432, -128, -9, 0, 0, 0
L -432, -128, -9, -424, -116, -9, 0, 0, 0
L -424, -116, -9, -373, -104, -9, 0, 0, 0
L -373, -104, -9, -364, -114, -9, 0, 0, 0
L -364, -114, -9, -355, -122, -9, 0, 0, 0
L -355, -122, -9, -335, -143, -9, 0, 0, 0
L -335, -143, -9, -336, -145, -9, 0, 0, 0
L -336, -145, -9, -334, -164, -9, 0, 0, 0
L -334, -164, -9, -326, -163, -9, 0, 0, 0
L -326, -163, -9, -298, -164, -9, 0, 0, 0
L -298, -164, -9, -295, -163, -9, 0, 0, 0
L -295, -163, -9, -293, -166, -9, 0, 0, 0
L -293, -166, -9, -283, -183, -13, 0, 0, 0
L -283, -183, -13, -271, -204, -17, 0, 0, 0
L -271, -204, -17, -271, -213, -19, 0, 0, 0
L -271, -213, -19, -272, -240, -24, 0, 0, 0
L -272, -240, -24, -260, -251, -25, 0, 0, 0
L -260, -251, -25, -257, -254, -25, 0, 0, 0
L -257, -254, -25, -257, -261, -25, 0, 0, 0
L -257, -261, -25, -257, -278, -24, 0, 0, 0
L -257, -278, -24, -258, -296, -25, 0, 0, 0
L -258, -296, -25, -259, -325, -25, 0, 0, 0
L -259, -325, -25, -268, -349, -30, 0, 0, 0
L -268, -349, -30, -277, -371, -33, 0, 0, 0
L -277, -371, -33, -280, -379, -33, 0, 0, 0
L -280, -379, -33, -283, -389, -35, 0, 0, 0
L -283, -389, -35, -281, -401, -34, 0, 0, 0
L -281, -401, -34, -281, -402, -34, 0, 0, 0
L -281, -402, -34, -276, -419, -33, 0, 0, 0
L -276, -419, -33, -273, -431, -33, 0, 0, 0
L -273, -431, -33, -265, -433, -33, 0, 0, 0
L -265, -433, -33, -253, -433, -32, 0, 0, 0
L -253, -433, -32, -239, -436, -32, 0, 0, 0
L -239, -436, -32, -229, -431, -33, 0, 0, 0
L -229, -431, -33, -229, -421, -33, 0, 0, 0
L -229, -421, -33, -230, -415, -33, 0, 0, 0
L -230, -415, -33, -231, -401, -33, 0, 0, 0
L -231, -401, -33, -189, -401, -41, 0, 0, 0
L -189, -401, -41, -180, -403, -41, 0, 0, 0
L -180, -403, -41, -177, -403, -41, 0, 0, 0
L -177, -403, -41, -171, -400, -41, 0, 0, 0
L -171, -400, -41, -169, -387, -41, 0, 0, 0
L -169, -387, -41, -171, -381, -41, 0, 0, 0
L -171, -381, -41, -160, -381, -41, 0, 0, 0
L -160, -381, -41, -135, -384, -41, 0, 0, 0
L -135, -384, -41, -117, -389, -41, 0, 0, 0
L -117, -389, -41, -119, -412, -41, 0, 0, 0
L -119, -412, -41, -129, -438, -41, 0, 0, 0
L -129, -438, -41, -137, -439, -41, 0, 0, 0
L -137, -439, -41, -139, -449, -41, 0, 0, 0
L -139, -449, -41, -140, -451, -41, 0, 0, 0
L -140, -451, -41, -145, -465, -40, 0, 0, 0
L -145, -465, -40, -155, -479, -40, 0, 0, 0
L -155, -479, -40, -162, -479, -40, 0, 0, 0
L -162, -479, -40, -181, -477, -41, 0, 0, 0
L -181, -477, -41, -194, -472, -41, 0, 0, 0
L -194, -472, -41, -197, -471, -40, 0, 0, 0
L -197, -471, -40, -218, -470, -34, 0, 0, 0
L -218, -470, -34, -231, -462, -33, 0, 0, 0
L -231, -462, -33, -231, -451, -33, 0, 0, 0
L -231, -451, -33, -233, -450, -32, 0, 0, 0
L -233, -450, -32, -257, -450, -33, 0, 0, 0
L -257, -450, -33, -273, -452, -33, 0, 0, 0
L -273, -452, -33, -273, -465, -33, 0, 0, 0
L -273, -465, -33, -274, -482, -33, 0, 0, 0
L -274, -482, -33, -285, -489, -35, 0, 0, 0
L -285, -489, -35, -307, -501, -39, 0, 0, 0
L -307, -501, -39, -313, -507, -41, 0, 0, 0
L -313, -507, -41, -314, -519, -41, 0, 0, 0
L -314, -519, -41, -313, -535, -41, 0, 0, 0
L -313, -535, -41, -314, -567, -41, 0, 0, 0
L -314, -567, -41, -313, -584, -41, 0, 0, 0
L -313, -584, -41, -302, -616, -44, 0, 0, 0
L -302, -616, -44, -286, -631, -45, 0, 0, 0
L -286, -631, -45, -274, -637, -47, 0, 0, 0
L -274, -637, -47, -258, -642, -48, 0, 0, 0
L -258, -642, -48, -245, -643, -49, 0, 0, 0
L -245, -643, -49, -220, -643, -52, 0, 0, 0
L -220, -643, -52, -209, -640, -53, 0, 0, 0
L -209, -640, -53, -205, -634, -53, 0, 0, 0
L -205, -634, -53, -208, -621, -52, 0, 0, 0
L -208, -621, -52, -196, -615, -54, 0, 0, 0
L -196, -615, -54, -183, -608, -55, 0, 0, 0
L -183, -608, -55, -174, -603, -57, 0, 0, 0
L -174, -603, -57, -162, -604, -57, 0, 0, 0
L -162, -604, -57, -141, -603, -57, 0, 0, 0
L -141, -603, -57, -118, -608, -56, 0, 0, 0
L -118, -608, -56, -103, -613, -56, 0, 0, 0
L -103, -613, -56, -101, -614, -57, 0, 0, 0
L -101, -614, -57, -83, -621, -58, 0, 0, 0
L -83, -621, -58, -69, -627, -57, 0, 0, 0
L -69, -627, -57, -69, -634, -57, 0, 0, 0
L -69, -634, -57, -66, -651, -57, 0, 0, 0
L -66, -651, -57, -65, -661, -56, 0, 0, 0
L -65, -661, -56, -64, -663, -56, 0, 0, 0
L -64, -663, -56, -57, -682, -57, 0, 0, 0
L -57, -682, -57, -51, -684, -57, 0, 0, 0
L -51, -684, -57, -36, -683, -61, 0, 0, 0
L -36, -683, -61, -27, -680, -61, 0, 0, 0
L -27, -680, -61, -4, -673, -65, 0, 0, 0
L -4, -673, -65, -1, -672, -66, 0, 0, 0
L -1, -672, -66, 4, -669, -68, 0, 0, 0
L 4, -669, -68, 5, -641, -68, 0, 0, 0
L 5, -641, -68, 5, -632, -68, 0, 0, 0
L 5, -632, -68, 4, -607, -68, 0, 0, 0
L 4, -607, -68, 1, -591, -68, 0, 0, 0
L 1, -591, -68, -1, -576, -69, 0, 0, 0
L -1, -576, -69, -5, -563, -70, 0, 0, 0
L -5, -563, -70, -8, -555, -72, 0, 0, 0
L -8, -555, -72, -16, -538, -75, 0, 0, 0
L -16, -538, -75, -17, -532, -76, 0, 0, 0
L -17, -532, -76, -16, -532, -76, 0, 0, 0
L -16, -532, -76, -3, -523, -77, 0, 0, 0
L -3, -523, -77, -1, -513, -78, 0, 0, 0
L -1, -513, -78, -7, -498, -81, 0, 0, 0
L -7, -498, -81, -6, -495, -81, 0, 0, 0
L -6, -495, -81, -6, -458, -81, 0, 0, 0
L -6, -458, -81, -2, -446, -80, 0, 0, 0
L -2, -446, -80, 0, -442, -80, 0, 0, 0
L 0, -442, -80, 12, -430, -80, 0, 0, 0
L 12, -430, -80, 12, -419, -82, 0, 0, 0
L 12, -419, -82, 12, -400, -86, 0, 0, 0
L 12, -400, -86, 12, -383, -89, 0, 0, 0
L 12, -383, -89, 11, -366, -90, 0, 0, 0
L 11, -366, -90, 5, -351, -96, 0, 0, 0
L 5, -351, -96, 5, -350, -96, 0, 0, 0
L 5, -350, -96, 3, -321, -95, 0, 0, 0
L 3, -321, -95, 1, -310, -93, 0, 0, 0
L 1, -310, -93, 0, -297, -92, 0, 0, 0
L 0, -297, -92, 0, -286, -92, 0, 0, 0
L 71, -561, -735, 82, -567, -73, 0, 0, 0
L 82, -567, -73, 86, -568, -73, 0, 0, 0
L 86, -568, -73, 112, -568, -73, 0, 0, 0
L 112, -568, -73, 114, -567, -73, 0, 0, 0
L 114, -567, -73, 118, -568, -73, 0, 0, 0
L 118, -568, -73, 122, -579, -70, 0, 0, 0
L 122, -579, -70, 122, -586, -69, 0, 0, 0
L 122, -586, -69, 117, -593, -69, 0, 0, 0
L 117, -593, -69, 109, -594, -69, 0, 0, 0
L 109, -594, -69, 102, -592, -69, 0, 0, 0
L 102, -592, -69, 89, -593, -69, 0, 0, 0
L 89, -593, -69, 35, -593, -69, 0, 0, 0
L 35, -593, -69, 34, -592, -69, 0, 0, 0
L 34, -592, -69, 27, -580, -69, 0, 0, 0
L 27, -580, -69, 32, -568, -69, 0, 0, 0
L 32, -568, -69, 30, -563, -70, 0, 0, 0
L 30, -563, -70, 28, -559, -71, 0, 0, 0
L 28, -559, -71, 21, -541, -75, 0, 0, 0
L 21, -541, -75, 19, -540, -75, 0, 0, 0
L 19, -540, -75, 7, -527, -77, 0, 0, 0
L 7, -527, -77, 9, -523, -78, 0, 0, 0
L 9, -523, -78, 15, -510, -80, 0, 0, 0
L 15, -510, -80, 29, -501, -81, 0, 0, 0
L 29, -501, -81, 32, -501, -80, 0, 0, 0
L 32, -501, -80, 53, -510, -76, 0, 0, 0
L 53, -510, -76, 65, -520, -73, 0, 0, 0
L 65, -520, -73, 70, -525, -73, 0, 0, 0
L 70, -525, -73, 71, -542, -73, 0, 0, 0
L 71, -542, -73, 71, -561, -73, 0, 0, 0
L -99, 54, -961, -140, 54, -81, 0, 255, 0
L -140, 54, -81, -181, 14, -83, 0, 255, 0
L -100, 72, -961, -141, 72, -81, 0, 255, 0
L -141, 72, -81, -181, 112, -86, 0, 255, 0
L -179, 93, -803, -208, 92, -77, 0, 255, 0
L -208, 92, -77, -209, 33, -68, 0, 255, 0
L -209, 33, -68, -226, 33, -64, 0, 255, 0
L -226, 33, -64, -226, 51, -64, 0, 255, 0
L -226, 51, -64, -239, 53, -64, 0, 255, 0
L -239, 53, -64, -260, 52, -62, 0, 255, 0
L -260, 52, -62, -261, 112, -62, 0, 255, 0
L -261, 112, -62, -277, 114, -62, 0, 255, 0
L -277, 114, -62, -284, 118, -62, 0, 255, 0
