L -587.0712, 402.3025, -20.9990,  -585.4376, 403.1191, -20.9990,  0, 0, 0
L -589.2002, 402.5186, -20.9990,  -587.0712, 402.3025, -20.9990,  0, 0, 0
L -595.0686, 403.4276, -19.9975,  -589.2002, 402.5186, -20.9990,  0, 0, 0
L -596.0978, 403.6192, -19.8733,  -595.0686, 403.4276, -19.9975,  0, 0, 0
L -598.6700, 402.4912, -18.3906,  -596.0978, 403.6192, -19.8733,  0, 0, 0
L -599.8940, 401.9424, -17.9341,  -598.6700, 402.4912, -18.3906,  0, 0, 0
L -606.2265, 403.3911, -19.5728,  -599.8940, 401.9424, -17.9341,  0, 0, 0
L -607.5079, 403.7096, -20.1284,  -606.2265, 403.3911, -19.5728,  0, 0, 0
L -608.7525, 403.3321, -20.4041,  -607.5079, 403.7096, -20.1284,  0, 0, 0
L -610.3925, 402.6121, -20.8989,  -608.7525, 403.3321, -20.4041,  0, 0, 0
L -612.1201, 401.8386, -20.9990,  -610.3925, 402.6121, -20.8989,  0, 0, 0
L -613.6880, 401.2336, -20.9990,  -612.1201, 401.8386, -20.9990,  0, 0, 0
L -614.7374, 399.9782, -20.9990,  -613.6880, 401.2336, -20.9990,  0, 0, 0
L -615.3478, 398.3269, -20.9990,  -614.7374, 399.9782, -20.9990,  0, 0, 0
L -615.9777, 397.1862, -20.9990,  -615.3478, 398.3269, -20.9990,  0, 0, 0
L -616.4381, 394.7011, -20.9990,  -615.9777, 397.1862, -20.9990,  0, 0, 0
L -616.4374, 393.4375, -20.9990,  -616.4381, 394.7011, -20.9990,  0, 0, 0
L -623.5354, 393.4380, -17.9439,  -616.4374, 393.4375, -20.9990,  0, 0, 0
L -625.4133, 393.4376, -17.2297,  -623.5354, 393.4380, -17.9439,  0, 0, 0
L -625.5615, 409.5005, -20.9990,  -625.4133, 393.4376, -17.2297,  0, 0, 0
L -625.5614, 411.2975, -20.9990,  -625.5615, 409.5005, -20.9990,  0, 0, 0
L -623.9740, 412.0949, -20.9990,  -625.5614, 411.2975, -20.9990,  0, 0, 0
L -622.4250, 411.9283, -20.9990,  -623.9740, 412.0949, -20.9990,  0, 0, 0
L -619.4534, 412.0362, -20.9990,  -622.4250, 411.9283, -20.9990,  0, 0, 0
L -618.3790, 412.1440, -20.9990,  -619.4534, 412.0362, -20.9990,  0, 0, 0
L -615.2360, 412.6906, -20.9990,  -618.3790, 412.1440, -20.9990,  0, 0, 0
L -614.1967, 412.9717, -20.9990,  -615.2360, 412.6906, -20.9990,  0, 0, 0
L -613.1332, 413.4766, -20.9990,  -614.1967, 412.9717, -20.9990,  0, 0, 0
L -612.5190, 414.1898, -20.9990,  -613.1332, 413.4766, -20.9990,  0, 0, 0
L -611.4449, 415.2837, -20.9990,  -612.5190, 414.1898, -20.9990,  0, 0, 0
L -611.0754, 415.9569, -20.9990,  -611.4449, 415.2837, -20.9990,  0, 0, 0
L -610.9244, 433.6624, -20.9990,  -611.0754, 415.9569, -20.9990,  0, 0, 0
L -610.7998, 434.8866, -20.9990,  -610.9244, 433.6624, -20.9990,  0, 0, 0
L -611.4686, 436.3931, -20.9990,  -610.7998, 434.8866, -20.9990,  0, 0, 0
L -612.5784, 437.6786, -20.9990,  -611.4686, 436.3931, -20.9990,  0, 0, 0
L -614.1162, 438.7155, -20.9990,  -612.5784, 437.6786, -20.9990,  0, 0, 0
L -623.4730, 438.7157, -20.9990,  -614.1162, 438.7155, -20.9990,  0, 0, 0
L -625.1398, 438.7150, -20.9990,  -623.4730, 438.7157, -20.9990,  0, 0, 0
L -625.5618, 442.3972, -20.9990,  -625.1398, 438.7150, -20.9990,  0, 0, 0
L -625.5625, 443.5625, -20.9990,  -625.5618, 442.3972, -20.9990,  0, 0, 0
L -615.5214, 443.5612, -20.9990,  -625.5625, 443.5625, -20.9990,  0, 0, 0
L -614.2616, 443.5614, -20.9990,  -615.5214, 443.5612, -20.9990,  0, 0, 0
L -612.3871, 443.3363, -20.9990,  -614.2616, 443.5614, -20.9990,  0, 0, 0
L -611.2358, 443.1212, -20.9990,  -612.3871, 443.3363, -20.9990,  0, 0, 0
L -607.2411, 443.0237, -20.9990,  -611.2358, 443.1212, -20.9990,  0, 0, 0
L -606.1782, 443.0302, -20.9990,  -607.2411, 443.0237, -20.9990,  0, 0, 0
L -604.8063, 444.3355, -20.9990,  -606.1782, 443.0302, -20.9990,  0, 0, 0
L -604.4648, 446.9626, -20.9990,  -604.8063, 444.3355, -20.9990,  0, 0, 0
L -604.7001, 448.7717, -20.9990,  -604.4648, 446.9626, -20.9990,  0, 0, 0
L -605.9202, 449.7049, -20.9990,  -604.7001, 448.7717, -20.9990,  0, 0, 0
L -607.4775, 449.9378, -20.9990,  -605.9202, 449.7049, -20.9990,  0, 0, 0
L -609.0432, 449.5786, -18.4936,  -607.4775, 449.9378, -20.9990,  0, 0, 0
L -613.8682, 449.4380, -18.3119,  -609.0432, 449.5786, -18.4936,  0, 0, 0
L -615.2904, 449.4375, -18.8199,  -613.8682, 449.4380, -18.3119,  0, 0, 0
L -615.5609, 469.8294, -20.9990,  -615.2904, 449.4375, -18.8199,  0, 0, 0
L -615.5623, 471.3806, -20.9990,  -615.5609, 469.8294, -20.9990,  0, 0, 0
L -615.0341, 473.2058, -20.9990,  -615.5623, 471.3806, -20.9990,  0, 0, 0
L -614.6714, 474.8094, -20.9990,  -615.0341, 473.2058, -20.9990,  0, 0, 0
L -615.0649, 476.7522, -20.9990,  -614.6714, 474.8094, -20.9990,  0, 0, 0
L -615.4653, 478.7297, -20.9990,  -615.0649, 476.7522, -20.9990,  0, 0, 0
L -615.8809, 480.0772, -20.9990,  -615.4653, 478.7297, -20.9990,  0, 0, 0
L -616.8206, 480.7916, -20.9990,  -615.8809, 480.0772, -20.9990,  0, 0, 0
L -621.3162, 480.9377, -20.9990,  -616.8206, 480.7916, -20.9990,  0, 0, 0
L -623.3132, 480.9379, -20.9990,  -621.3162, 480.9377, -20.9990,  0, 0, 0
L -625.2124, 481.2309, -20.9990,  -623.3132, 480.9379, -20.9990,  0, 0, 0
L -625.5620, 523.3164, -18.8412,  -625.2124, 481.2309, -20.9990,  0, 0, 0
L -625.5623, 524.4030, -18.6093,  -625.5620, 523.3164, -18.8412,  0, 0, 0
L -619.4078, 524.5618, -17.2995,  -625.5623, 524.4030, -18.6093,  0, 0, 0
L -618.1957, 524.5622, -17.4802,  -619.4078, 524.5618, -17.2995,  0, 0, 0
L -616.2564, 524.2620, -20.9990,  -618.1957, 524.5622, -17.4802,  0, 0, 0
L -615.8257, 522.5817, -20.9990,  -616.2564, 524.2620, -20.9990,  0, 0, 0
L -615.3500, 515.0334, -20.9990,  -615.8257, 522.5817, -20.9990,  0, 0, 0
L -615.1088, 513.8571, -20.9990,  -615.3500, 515.0334, -20.9990,  0, 0, 0
L -612.8651, 511.2079, -20.9990,  -615.1088, 513.8571, -20.9990,  0, 0, 0
L -612.1660, 510.2485, -20.9990,  -612.8651, 511.2079, -20.9990,  0, 0, 0
L -610.7559, 509.9246, -20.9990,  -612.1660, 510.2485, -20.9990,  0, 0, 0
L -609.8513, 509.8444, -20.9990,  -610.7559, 509.9246, -20.9990,  0, 0, 0
L -608.7891, 509.3128, -20.9990,  -609.8513, 509.8444, -20.9990,  0, 0, 0
L -607.7058, 508.9062, -20.9990,  -608.7891, 509.3128, -20.9990,  0, 0, 0
L -605.8943, 508.3566, -20.9990,  -607.7058, 508.9062, -20.9990,  0, 0, 0
L -600.5971, 507.3824, -20.9990,  -605.8943, 508.3566, -20.9990,  0, 0, 0
L -598.7615, 507.0864, -20.9990,  -600.5971, 507.3824, -20.9990,  0, 0, 0
L -596.9801, 507.7141, -20.9990,  -598.7615, 507.0864, -20.9990,  0, 0, 0
L -596.2700, 508.7497, -20.9990,  -596.9801, 507.7141, -20.9990,  0, 0, 0
L -595.4416, 509.9612, -20.9990,  -596.2700, 508.7497, -20.9990,  0, 0, 0
L -593.5310, 509.7438, -20.9990,  -595.4416, 509.9612, -20.9990,  0, 0, 0
L -591.7701, 509.8867, -20.9990,  -593.5310, 509.7438, -20.9990,  0, 0, 0
L -590.3352, 509.2514, -20.9990,  -591.7701, 509.8867, -20.9990,  0, 0, 0
L -589.7283, 507.8871, -20.9990,  -590.3352, 509.2514, -20.9990,  0, 0, 0
L -589.5666, 506.1487, -20.9990,  -589.7283, 507.8871, -20.9990,  0, 0, 0
L -588.9073, 505.1349, -20.9990,  -589.5666, 506.1487, -20.9990,  0, 0, 0
L -587.8463, 503.6067, -20.9990,  -588.9073, 505.1349, -20.9990,  0, 0, 0
L -584.9938, 502.4923, -20.9990,  -587.8463, 503.6067, -20.9990,  0, 0, 0
L -583.7299, 502.0021, -20.9990,  -584.9938, 502.4923, -20.9990,  0, 0, 0
L -582.9901, 501.5689, -20.9990,  -583.7299, 502.0021, -20.9990,  0, 0, 0
L -581.8187, 500.6498, -20.9990,  -582.9901, 501.5689, -20.9990,  0, 0, 0
L -578.5920, 499.6501, -20.9990,  -581.8187, 500.6498, -20.9990,  0, 0, 0
L -577.4236, 499.3577, -20.9990,  -578.5920, 499.6501, -20.9990,  0, 0, 0
L -569.0687, 501.6114, -18.7808,  -577.4236, 499.3577, -20.9990,  0, 0, 0
L -567.7783, 501.9592, -18.3255,  -569.0687, 501.6114, -18.7808,  0, 0, 0
L -566.4383, 501.2722, -18.7731,  -567.7783, 501.9592, -18.3255,  0, 0, 0
L -566.6663, 499.8213, -19.6620,  -566.4383, 501.2722, -18.7731,  0, 0, 0
L -567.0933, 498.5754, -20.0809,  -566.6663, 499.8213, -19.6620,  0, 0, 0
L -567.5073, 495.6625, -20.9990,  -567.0933, 498.5754, -20.0809,  0, 0, 0
L -567.0856, 494.1060, -20.9990,  -567.5073, 495.6625, -20.9990,  0, 0, 0
L -565.4181, 493.6066, -20.5862,  -567.0856, 494.1060, -20.9990,  0, 0, 0
L -563.9354, 493.4649, -19.7334,  -565.4181, 493.6066, -20.5862,  0, 0, 0
L -561.4141, 493.2844, -19.0179,  -563.9354, 493.4649, -19.7334,  0, 0, 0
L -560.2625, 493.4561, -18.9990,  -561.4141, 493.2844, -19.0179,  0, 0, 0
L -559.2158, 494.5604, -17.1328,  -560.2625, 493.4561, -18.9990,  0, 0, 0
L -536.3727, 494.5604, -4.8843,  -559.2158, 494.5604, -17.1328,  0, 0, 0
L -534.5982, 494.5613, -3.8487,  -536.3727, 494.5604, -4.8843,  0, 0, 0
L -527.8148, 493.8099, -1.9990,  -534.5982, 494.5613, -3.8487,  0, 0, 0
L -524.5999, 493.5125, -1.9990,  -527.8148, 493.8099, -1.9990,  0, 0, 0
L -522.4888, 493.3951, -1.9990,  -524.5999, 493.5125, -1.9990,  0, 0, 0
L -521.0358, 493.4155, -1.9990,  -522.4888, 493.3951, -1.9990,  0, 0, 0
L -519.7948, 493.7648, -1.9990,  -521.0358, 493.4155, -1.9990,  0, 0, 0
L -519.5640, 495.8899, -1.9990,  -519.7948, 493.7648, -1.9990,  0, 0, 0
L -519.6059, 497.8817, -1.9990,  -519.5640, 495.8899, -1.9990,  0, 0, 0
L -520.0616, 530.9133, 1.3612,  -519.6059, 497.8817, -1.9990,  0, 0, 0
L -520.0622, 532.2673, 0.2367,  -520.0616, 530.9133, 1.3612,  0, 0, 0
L -518.1735, 532.5620, -0.6688,  -520.0622, 532.2673, 0.2367,  0, 0, 0
L -516.9015, 532.1127, -1.0401,  -518.1735, 532.5620, -0.6688,  0, 0, 0
L -514.7499, 532.3804, -1.5033,  -516.9015, 532.1127, -1.0401,  0, 0, 0
L -510.7180, 532.5612, -1.9990,  -514.7499, 532.3804, -1.5033,  0, 0, 0
L -509.4687, 532.5616, -1.9990,  -510.7180, 532.5612, -1.9990,  0, 0, 0
L -507.0923, 532.0046, -1.9990,  -509.4687, 532.5616, -1.9990,  0, 0, 0
L -503.8700, 531.5023, -1.9990,  -507.0923, 532.0046, -1.9990,  0, 0, 0
L -502.7603, 531.3956, -1.9990,  -503.8700, 531.5023, -1.9990,  0, 0, 0
L -501.5290, 531.3637, -1.9990,  -502.7603, 531.3956, -1.9990,  0, 0, 0
L -499.9053, 531.9318, -1.9990,  -501.5290, 531.3637, -1.9990,  0, 0, 0
L -499.0614, 533.6207, -1.9990,  -499.9053, 531.9318, -1.9990,  0, 0, 0
L -498.8166, 535.6563, -1.9990,  -499.0614, 533.6207, -1.9990,  0, 0, 0
L -499.0728, 537.1897, -1.9990,  -498.8166, 535.6563, -1.9990,  0, 0, 0
L -500.0197, 538.4572, -1.9990,  -499.0728, 537.1897, -1.9990,  0, 0, 0
L -502.5468, 539.1116, -1.9990,  -500.0197, 538.4572, -1.9990,  0, 0, 0
L -503.9783, 538.4380, -1.9990,  -502.5468, 539.1116, -1.9990,  0, 0, 0
L -517.8622, 538.4382, 2.8769,  -503.9783, 538.4380, -1.9990,  0, 0, 0
L -519.2616, 538.4377, 2.8770,  -517.8622, 538.4382, 2.8769,  0, 0, 0
L -520.0617, 540.1002, 2.8155,  -519.2616, 538.4377, 2.8770,  0, 0, 0
L -520.0624, 541.8286, 2.8157,  -520.0617, 540.1002, 2.8155,  0, 0, 0
L -515.7236, 540.5476, 1.1914,  -520.0624, 541.8286, 2.8157,  0, 0, 0
L -514.2084, 540.1409, 1.8029,  -515.7236, 540.5476, 1.1914,  0, 0, 0
L -512.1866, 539.8269, 2.1980,  -514.2084, 540.1409, 1.8029,  0, 0, 0
L -510.6194, 540.2709, 2.7965,  -512.1866, 539.8269, 2.1980,  0, 0, 0
L -509.7771, 541.0667, 2.9207,  -510.6194, 540.2709, 2.7965,  0, 0, 0
L -508.6125, 542.1768, 2.9207,  -509.7771, 541.0667, 2.9207,  0, 0, 0
L -506.9017, 544.0602, -1.9990,  -508.6125, 542.1768, 2.9207,  0, 0, 0
L -506.1100, 544.9767, -1.9990,  -506.9017, 544.0602, -1.9990,  0, 0, 0
L -506.0617, 550.9289, -1.9990,  -506.1100, 544.9767, -1.9990,  0, 0, 0
L -505.7896, 552.8179, -1.1520,  -506.0617, 550.9289, -1.9990,  0, 0, 0
L -504.3555, 554.5253, -0.7258,  -505.7896, 552.8179, -1.1520,  0, 0, 0
L -503.1422, 555.9697, -0.7258,  -504.3555, 554.5253, -0.7258,  0, 0, 0
L -502.5385, 556.8816, -1.1875,  -503.1422, 555.9697, -0.7258,  0, 0, 0
L -501.9797, 558.0459, -1.9990,  -502.5385, 556.8816, -1.1875,  0, 0, 0
L -501.3810, 559.9126, -1.9990,  -501.9797, 558.0459, -1.9990,  0, 0, 0
L -501.0619, 585.2192, 0.4095,  -501.3810, 559.9126, -1.9990,  0, 0, 0
L -500.7920, 583.5126, 0.7691,  -501.0619, 585.2192, 0.4095,  0, 0, 0
L -499.9362, 582.3557, 0.7741,  -500.7920, 583.5126, 0.7691,  0, 0, 0
L -499.4172, 581.7216, 0.8607,  -499.9362, 582.3557, 0.7741,  0, 0, 0
L -497.9610, 580.9454, 0.9075,  -499.4172, 581.7216, 0.8607,  0, 0, 0
L -496.8430, 581.0373, 0.6640,  -497.9610, 580.9454, 0.9075,  0, 0, 0
L -487.4749, 580.9728, -1.9990,  -496.8430, 581.0373, 0.6640,  0, 0, 0
L -486.3813, 581.1110, -1.9807,  -487.4749, 580.9728, -1.9990,  0, 0, 0
L -485.4991, 581.8668, -0.7692,  -486.3813, 581.1110, -1.9807,  0, 0, 0
L -485.0623, 585.8725, 1.6424,  -485.4991, 581.8668, -0.7692,  0, 0, 0
L -485.0625, 583.9505, -1.9990,  -485.0623, 585.8725, 1.6424,  0, 0, 0
L -478.1442, 581.4633, -1.9990,  -485.0625, 583.9505, -1.9990,  0, 0, 0
L -476.9013, 581.0612, -1.9990,  -478.1442, 581.4633, -1.9990,  0, 0, 0
L -475.6483, 581.0616, -1.9990,  -476.9013, 581.0612, -1.9990,  0, 0, 0
L -473.8346, 580.8389, -1.9990,  -475.6483, 581.0616, -1.9990,  0, 0, 0
L -472.7292, 580.6689, -1.9990,  -473.8346, 580.8389, -1.9990,  0, 0, 0
L -466.6165, 580.9999, -1.9990,  -472.7292, 580.6689, -1.9990,  0, 0, 0
L -465.4280, 581.1306, -1.9990,  -466.6165, 580.9999, -1.9990,  0, 0, 0
L -464.2706, 582.3917, -1.9990,  -465.4280, 581.1306, -1.9990,  0, 0, 0
L -464.0290, 585.2892, -1.9990,  -464.2706, 582.3917, -1.9990,  0, 0, 0
L -464.0622, 586.8494, -1.9990,  -464.0290, 585.2892, -1.9990,  0, 0, 0
L -463.1166, 588.5616, -1.9990,  -464.0622, 586.8494, -1.9990,  0, 0, 0
L -461.3914, 588.5620, -1.9990,  -463.1166, 588.5616, -1.9990,  0, 0, 0
L -460.9386, 581.1162, -1.9990,  -461.3914, 588.5620, -1.9990,  0, 0, 0
L -460.9384, 580.0097, -1.9990,  -460.9386, 581.1162, -1.9990,  0, 0, 0
L -461.6049, 578.3018, -1.9990,  -460.9384, 580.0097, -1.9990,  0, 0, 0
L -462.2838, 577.1089, -1.9990,  -461.6049, 578.3018, -1.9990,  0, 0, 0
L -462.4421, 575.2706, -1.9990,  -462.2838, 577.1089, -1.9990,  0, 0, 0
L -462.5891, 573.5643, -1.9990,  -462.4421, 575.2706, -1.9990,  0, 0, 0
L -454.8752, 573.4396, -1.9990,  -462.5891, 573.5643, -1.9990,  0, 0, 0
L -453.2992, 573.4590, -1.9990,  -454.8752, 573.4396, -1.9990,  0, 0, 0
L -451.8164, 574.1516, -1.9990,  -453.2992, 573.4590, -1.9990,  0, 0, 0
L -451.0965, 575.5925, -1.9990,  -451.8164, 574.1516, -1.9990,  0, 0, 0
L -451.1224, 577.5385, -1.9990,  -451.0965, 575.5925, -1.9990,  0, 0, 0
L -451.6091, 583.5671, -1.9990,  -451.1224, 577.5385, -1.9990,  0, 0, 0
L -451.9249, 585.4817, -1.9990,  -451.6091, 583.5671, -1.9990,  0, 0, 0
L -450.7547, 587.1364, -1.9990,  -451.9249, 585.4817, -1.9990,  0, 0, 0
L -450.0112, 588.2737, -1.9990,  -450.7547, 587.1364, -1.9990,  0, 0, 0
L -449.3123, 589.4983, -1.9990,  -450.0112, 588.2737, -1.9990,  0, 0, 0
