L -433, 934, -111, -445, 936, -106, 180, 180, 0
L -445, 936, -106, -445, 1022, -106, 180, 180, 0
L -445, 1022, -106, -264, 1022, -106, 180, 180, 0
L -264, 1022, -106, -264, 936, -106, 180, 180, 0
L -264, 936, -106, -273, 936, -110, 180, 180, 0
L -273, 936, -110, -274, 790, -44, 180, 180, 0
L -274, 790, -44, -264, 789, -40, 180, 180, 0
L -264, 789, -40, -264, 703, -40, 180, 180, 0
L -264, 703, -40, -396, 702, -40, 180, 180, 0
L -396, 702, -40, -396, 493, -40, 180, 180, 0
L -396, 493, -40, -404, 489, -41, 180, 180, 0
L -404, 489, -41, -406, 479, -45, 180, 180, 0
L -406, 479, -45, -389, 478, -32, 180, 180, 0
L -389, 478, -32, -388, 455, -30, 180, 180, 0
L -388, 455, -30, -405, 446, -37, 180, 180, 0
L -405, 446, -37, -411, 446, -48, 180, 180, 0
L -411, 446, -48, -412, 392, -48, 180, 180, 0
L -412, 392, -48, -402, 395, -48, 180, 180, 0
L -402, 395, -48, -402, 302, -38, 180, 180, 0
L -402, 302, -38, -412, 301, -38, 180, 180, 0
L -412, 301, -38, -412, 269, -38, 180, 180, 0
L -412, 269, -38, -384, 267, -14, 180, 180, 0
L -791, 1098, 26, -792, 1062, 26, 180, 180, 0
L -792, 1062, 26, -802, 1061, 23, 180, 180, 0
L -802, 1061, 23, -802, 916, -43, 180, 180, 0
L -802, 916, -43, -792, 915, -40, 180, 180, 0
L -792, 915, -40, -791, 879, -39, 180, 180, 0
L -791, 879, -39, -716, 878, -40, 180, 180, 0
L -716, 878, -40, -715, 915, -40, 180, 180, 0
L -715, 915, -40, -703, 916, -44, 180, 180, 0
L -703, 916, -44, -703, 1060, 21, 180, 180, 0
L -703, 1060, 21, -715, 1062, 26, 180, 180, 0
L -715, 1062, 26, -715, 1097, 26, 180, 180, 0
L -715, 1097, 26, -790, 1098, 26, 180, 180, 0
L -791, 829, -39, -791, 753, -39, 180, 180, 0
L -791, 753, -39, -715, 753, -39, 180, 180, 0
L -715, 753, -39, -716, 829, -40, 180, 180, 0
L -716, 829, -40, -791, 828, -39, 180, 180, 0
L -395, 753, -39, -396, 789, -40, 180, 180, 0
L -396, 789, -40, -405, 789, -43, 180, 180, 0
L -405, 789, -43, -405, 935, -110, 180, 180, 0
L -405, 935, -110, -396, 936, -106, 180, 180, 0
L -396, 936, -106, -395, 971, -106, 180, 180, 0
L -395, 971, -106, -314, 972, -106, 180, 180, 0
L -314, 972, -106, -313, 936, -106, 180, 180, 0
L -313, 936, -106, -301, 935, -111, 180, 180, 0
L -301, 935, -111, -301, 790, -44, 180, 180, 0
L -301, 790, -44, -313, 789, -40, 180, 180, 0
L -313, 789, -40, -314, 753, -39, 180, 180, 0
L -314, 753, -39, -394, 753, -40, 180, 180, 0
L -412, 268, -38, -387, 267, -21, 180, 180, 0
L -387, 267, -21, -385, 225, -19, 180, 180, 0
L -385, 225, -19, -409, 225, -38, 180, 180, 0
L -409, 225, -38, -407, 179, -29, 180, 180, 0
L -407, 179, -29, -404, 183, -38, 180, 180, 0
L -404, 183, -38, -360, 183, -35, 180, 180, 0
L -360, 183, -35, -360, 132, -38, 180, 180, 0
L -360, 132, -38, -354, 133, -37, 180, 180, 0
L -354, 133, -37, -353, 143, -37, 180, 180, 0
L -353, 143, -37, -306, 143, -27, 180, 180, 0
L -306, 143, -27, -306, 139, -27, 180, 180, 0
L -306, 139, -27, -274, 135, -27, 180, 180, 0
L -274, 135, -27, -274, 160, -4, 180, 180, 0
L -274, 160, -4, -228, 156, -9, 180, 180, 0
L -228, 156, -9, -227, 145, -23, 180, 180, 0
L -227, 145, -23, -193, 143, -14, 180, 180, 0
L -193, 143, -14, -200, 147, -15, 180, 180, 0
L -200, 147, -15, -172, 155, -13, 180, 180, 0
L -172, 155, -13, -159, 155, -23, 180, 180, 0
L -159, 155, -23, -157, 182, -20, 180, 180, 0
L -157, 182, -20, -172, 181, -3, 180, 180, 0
L -172, 181, -3, -174, 202, -9, 180, 180, 0
L -174, 202, -9, -157, 203, -20, 180, 180, 0
L -157, 203, -20, -155, 229, -21, 180, 180, 0
L -155, 229, -21, -174, 229, -8, 180, 180, 0
L -174, 229, -8, -171, 261, -3, 180, 180, 0
L -171, 261, -3, -159, 259, -20, 180, 180, 0
L -159, 259, -20, -159, 285, -22, 180, 180, 0
L -159, 285, -22, -172, 285, -3, 180, 180, 0
L -172, 285, -3, -171, 324, -8, 180, 180, 0
L -171, 324, -8, -145, 324, -26, 180, 180, 0
L -145, 324, -26, -147, 367, -18, 180, 180, 0
L -147, 367, -18, -161, 364, -23, 180, 180, 0
L -161, 364, -23, -167, 370, -23, 180, 180, 0
L -167, 370, -23, -167, 402, -23, 180, 180, 0
L -167, 402, -23, -161, 407, -23, 180, 180, 0
L -161, 407, -23, -151, 406, -20, 180, 180, 0
L -151, 406, -20, -151, 439, -20, 180, 180, 0
L -151, 439, -20, -155, 425, -17, 180, 180, 0
L -155, 425, -17, -156, 414, -1, 180, 180, 0
L -156, 414, -1, -204, 414, -2, 180, 180, 0
L -204, 414, -2, -204, 439, -23, 180, 180, 0
L -204, 439, -23, -207, 440, -20, 180, 180, 0
L -207, 440, -20, -208, 405, -20, 180, 180, 0
L -208, 405, -20, -177, 407, -23, 180, 180, 0
L -177, 407, -23, -171, 402, -23, 180, 180, 0
L -171, 402, -23, -171, 347, -20, 180, 180, 0
L -171, 347, -20, -183, 339, -20, 180, 180, 0
L -183, 339, -20, -247, 339, -23, 180, 180, 0
L -247, 339, -23, -253, 345, -23, 180, 180, 0
L -253, 345, -23, -253, 402, -23, 180, 180, 0
L -253, 402, -23, -247, 407, -23, 180, 180, 0
L -247, 407, -23, -225, 407, -23, 180, 180, 0
L -225, 407, -23, -224, 441, -22, 180, 180, 0
L -224, 441, -22, -226, 441, -23, 180, 180, 0
L -226, 441, -23, -225, 422, -13, 180, 180, 0
L -225, 422, -13, -267, 439, -7, 180, 180, 0
L -267, 439, -7, -264, 461, -11, 180, 180, 0
L -264, 461, -11, -254, 461, -20, 180, 180, 0
L -254, 461, -20, -256, 488, -19, 180, 180, 0
L -256, 488, -19, -269, 488, -2, 180, 180, 0
L -269, 488, -2, -269, 552, -2, 180, 180, 0
L -269, 552, -2, -244, 577, -1, 180, 180, 0
L -244, 577, -1, -223, 577, -2, 180, 180, 0
L -223, 577, -2, -223, 553, -23, 180, 180, 0
L -223, 553, -23, -220, 551, -20, 180, 180, 0
L -220, 551, -20, -219, 586, -20, 180, 180, 0
L -219, 586, -20, -226, 585, -23, 180, 180, 0
L -226, 585, -23, -232, 590, -23, 180, 180, 0
L -232, 590, -23, -232, 630, -23, 180, 180, 0
L -232, 630, -23, -226, 635, -23, 180, 180, 0
L -226, 635, -23, -174, 635, -23, 180, 180, 0
L -174, 635, -23, -174, 617, -23, 180, 180, 0
L -174, 617, -23, -170, 616, -23, 180, 180, 0
L -170, 616, -23, -170, 635, -23, 180, 180, 0
L -170, 635, -23, -135, 635, -23, 180, 180, 0
L -135, 635, -23, -129, 630, -23, 180, 180, 0
L -129, 630, -23, -129, 590, -23, 180, 180, 0
L -129, 590, -23, -135, 585, -23, 180, 180, 0
L -135, 585, -23, -144, 585, -23, 180, 180, 0
L -144, 585, -23, -145, 589, -22, 180, 180, 0
L -145, 589, -22, -147, 587, -21, 180, 180, 0
L -147, 587, -21, -147, 550, -21, 180, 180, 0
L -147, 550, -21, -143, 552, -23, 180, 180, 0
L -143, 552, -23, -144, 573, -10, 180, 180, 0
L -144, 573, -10, -120, 575, -2, 180, 180, 0
L -120, 575, -2, -100, 550, -8, 180, 180, 0
L -100, 550, -8, -101, 544, -9, 180, 180, 0
L -101, 544, -9, -123, 543, -21, 180, 180, 0
L -123, 543, -21, -123, 541, -20, 180, 180, 0
L -123, 541, -20, -88, 540, -20, 180, 180, 0
L -88, 540, -20, -89, 547, -23, 180, 180, 0
L -89, 547, -23, -83, 553, -23, 180, 180, 0
L -83, 553, -23, -29, 553, -23, 180, 180, 0
L -29, 553, -23, -23, 547, -23, 180, 180, 0
L -23, 547, -23, -23, 494, -23, 180, 180, 0
L -23, 494, -23, -48, 494, -23, 180, 180, 0
L -48, 494, -23, -47, 489, -23, 180, 180, 0
L -47, 489, -23, -23, 489, -23, 180, 180, 0
L -23, 489, -23, -23, 444, -23, 180, 180, 0
L -23, 444, -23, -29, 438, -23, 180, 180, 0
L -29, 438, -23, -83, 438, -23, 180, 180, 0
L -83, 438, -23, -89, 444, -23, 180, 180, 0
L -89, 444, -23, -89, 446, -23, 180, 180, 0
L -89, 446, -23, -83, 446, -23, 180, 180, 0
L -83, 446, -23, -83, 448, -23, 180, 180, 0
L -83, 448, -23, -125, 448, -22, 180, 180, 0
L -125, 448, -22, -125, 445, -23, 180, 180, 0
L -125, 445, -23, -106, 446, -15, 180, 180, 0
L -106, 446, -15, -112, 424, -1, 180, 180, 0
L -112, 424, -1, -134, 417, -7, 180, 180, 0
L -134, 417, -7, -134, 439, -23, 180, 180, 0
L -134, 439, -23, -136, 440, -21, 180, 180, 0
L -136, 440, -21, -134, 407, -23, 180, 180, 0
L -134, 407, -23, -112, 407, -23, 180, 180, 0
L -112, 407, -23, -106, 402, -23, 180, 180, 0
L -106, 402, -23, -106, 370, -23, 180, 180, 0
L -106, 370, -23, -112, 364, -23, 180, 180, 0
L -112, 364, -23, -123, 364, -23, 180, 180, 0
L -123, 364, -23, -128, 324, -26, 180, 180, 0
L -128, 324, -26, -103, 325, -3, 180, 180, 0
L -103, 325, -3, -105, 302, -8, 180, 180, 0
L -105, 302, -8, -119, 302, -23, 180, 180, 0
L -119, 302, -23, -121, 275, -23, 180, 180, 0
L -121, 275, -23, -110, 275, -16, 180, 180, 0
L -110, 275, -16, -113, 260, -15, 180, 180, 0
L -113, 260, -15, -119, 259, -22, 180, 180, 0
L -119, 259, -22, -121, 232, -16, 180, 180, 0
L -121, 232, -16, -115, 207, -20, 180, 180, 0
L -115, 207, -20, -120, 206, -22, 180, 180, 0
L -120, 206, -22, -120, 179, -22, 180, 180, 0
L -120, 179, -22, -114, 179, -17, 180, 180, 0
L -114, 179, -17, -113, 159, -17, 180, 180, 0
L -113, 159, -17, -94, 157, -8, 180, 180, 0
L -94, 157, -8, -50, 152, -10, 180, 180, 0
L -50, 152, -10, -34, 157, -4, 180, 180, 0
L -34, 157, -4, -34, 87, -4, 180, 180, 0
L -34, 87, -4, -38, 89, -3, 180, 180, 0
L -38, 89, -3, -36, 102, -24, 180, 180, 0
L -36, 102, -24, -67, 101, -23, 180, 180, 0
L -67, 101, -23, -68, 96, -16, 180, 180, 0
L -68, 96, -16, -107, 98, -20, 180, 180, 0
L -107, 98, -20, -113, 79, -16, 180, 180, 0
L -113, 79, -16, -115, 39, -19, 180, 180, 0
L -115, 39, -19, -118, 39, -21, 180, 180, 0
L -118, 39, -21, -121, 24, -22, 180, 180, 0
L -121, 24, -22, -117, 9, -9, 180, 180, 0
L -117, 9, -9, -120, -6, -16, 180, 180, 0
L -120, -6, -16, -123, -28, -16, 180, 180, 0
L -123, -28, -16, -105, -31, -8, 180, 180, 0
L -105, -31, -8, -105, -77, -2, 180, 180, 0
L -105, -77, -2, -126, -77, -16, 180, 180, 0
L -126, -77, -16, -123, -119, -26, 180, 180, 0
L -123, -119, -26, -78, -119, -26, 180, 180, 0
L -78, -119, -26, -78, -164, -26, 180, 180, 0
L -78, -164, -26, -36, -168, -26, 180, 180, 0
L -36, -168, -26, -36, -146, -9, 180, 180, 0
L -36, -146, -9, -13, -144, -8, 180, 180, 0
L -13, -144, -8, -13, -157, -22, 180, 180, 0
L -13, -157, -22, 12, -159, -15, 180, 180, 0
L 12, -159, -15, 13, -146, -9, 180, 180, 0
L 13, -146, -9, 47, -143, -3, 180, 180, 0
L 47, -143, -3, 47, -156, -3, 180, 180, 0
L 47, -156, -3, 77, -159, -9, 180, 180, 0
L 77, -159, -9, 96, -157, -20, 180, 180, 0
L 96, -157, -20, 93, -147, -12, 180, 180, 0
L 93, -147, -12, 100, -151, -17, 180, 180, 0
L 100, -151, -17, 98, -160, -21, 180, 180, 0
L 98, -160, -21, 128, -162, -15, 180, 180, 0
L 128, -162, -15, 127, -149, -11, 180, 180, 0
L 127, -149, -11, 130, -124, -4, 180, 180, 0
L 130, -124, -4, 131, -92, -7, 180, 180, 0
L 131, -92, -7, 167, -74, -25, 180, 180, 0
L 167, -74, -25, 191, -85, -19, 180, 180, 0
L 191, -85, -19, 193, -88, -17, 180, 180, 0
L 193, -88, -17, 187, -88, -22, 180, 180, 0
L 187, -88, -22, 180, -115, -23, 180, 180, 0
L 180, -115, -23, 189, -115, -17, 180, 180, 0
L 189, -115, -17, 185, -140, -22, 180, 180, 0
L 185, -140, -22, 193, -142, -13, 180, 180, 0
L 193, -142, -13, 197, -159, -23, 180, 180, 0
L 197, -159, -23, 221, -160, -21, 180, 180, 0
L 221, -160, -21, 221, -143, -3, 180, 180, 0
L 221, -143, -3, 243, -152, -18, 180, 180, 0
L 243, -152, -18, 241, -158, -20, 180, 180, 0
L 241, -158, -20, 268, -160, -21, 180, 180, 0
L 268, -160, -21, 270, -143, -3, 180, 180, 0
L 270, -143, -3, 299, -145, -8, 180, 180, 0
L 299, -145, -8, 299, -156, -19, 180, 180, 0
L 299, -156, -19, 324, -156, -22, 180, 180, 0
L 324, -156, -22, 335, -170, -24, 180, 180, 0
L 335, -170, -24, 350, -164, -23, 180, 180, 0
L 350, -164, -23, 380, -155, -7, 180, 180, 0
L 380, -155, -7, 387, -146, 1, 180, 180, 0
L 387, -146, 1, 423, -149, 1, 180, 180, 0
L 423, -149, 1, 423, -171, -16, 180, 180, 0
L 423, -171, -16, 465, -168, -16, 180, 180, 0
L 465, -168, -16, 465, -83, -16, 180, 180, 0
L 465, -83, -16, 512, -83, -16, 180, 180, 0
L 512, -83, -16, 513, -31, -16, 180, 180, 0
L 513, -31, -16, 588, -31, -16, 180, 180, 0
L 588, -31, -16, 588, -67, -16, 180, 180, 0
L 588, -67, -16, 630, -71, -16, 180, 180, 0
L 630, -71, -16, 630, -47, 5, 180, 180, 0
L 630, -47, 5, 671, -46, 6, 180, 180, 0
L 671, -46, 6, 672, -72, -16, 180, 180, 0
L 672, -72, -16, 715, -70, -8, 180, 180, 0
L 715, -70, -8, 744, -17, 1, 180, 180, 0
L 744, -17, 0, 760, 1, 5, 180, 180, 0
L 760, 1, 5, 784, 2, 3, 180, 180, 0
L 784, 2, 3, 828, 29, 3, 180, 180, 0
L 828, 29, 3, 834, 32, -16, 180, 180, 0
L 834, 32, -16, 849, 31, -16, 180, 180, 0
L 849, 31, -16, 854, 14, -9, 180, 180, 0
L 854, 14, -9, 871, 30, 3, 180, 180, 0
L 871, 30, 3, 899, 19, 1, 180, 180, 0
L 899, 19, 1, 924, 21, 1, 180, 180, 0
L 924, 21, 1, 926, 20, 1, 180, 180, 0
L 926, 20, 0, 947, 6, 8, 180, 180, 0
L 947, 6, 8, 962, -14, 6, 180, 180, 0
L 962, -14, 6, 978, -8, -9, 180, 180, 0
L 978, -8, -9, 972, -25, 1, 180, 180, 0
L 972, -25, 0, 988, -49, 2, 180, 180, 0
L 988, -49, 2, 998, -51, 1, 180, 180, 0
L 998, -51, 0, 1000, -70, 1, 180, 180, 0
L 1000, -70, 0, 1016, -104, 3, 180, 180, 0
L 1016, -104, 3, 995, -102, -13, 180, 180, 0
L 995, -102, -13, 992, -120, -13, 180, 180, 0
L 992, -120, -13, 977, -126, -13, 180, 180, 0
L 977, -126, -13, 972, -157, -1, 180, 180, 0
L 972, -157, -1, 944, -178, 2, 180, 180, 0
L 944, -178, 2, 944, -164, -13, 180, 180, 0
L 944, -164, -13, 940, -166, -7, 180, 180, 0
L 940, -166, -7, 941, -208, -16, 180, 180, 0
L 941, -208, -16, 955, -223, -9, 180, 180, 0
L 955, -223, -9, 957, -230, -6, 180, 180, 0
L 957, -230, -6, 950, -228, -12, 180, 180, 0
L 950, -228, -12, 948, -256, -12, 180, 180, 0
L 948, -256, -12, 957, -258, -5, 180, 180, 0
L 957, -258, -5, 954, -272, -5, 180, 180, 0
L 954, -272, -5, 946, -271, -11, 180, 180, 0
L 946, -271, -11, 947, -299, -11, 180, 180, 0
L 947, -299, -11, 954, -302, -5, 180, 180, 0
L 954, -302, -5, 952, -326, -9, 180, 180, 0
L 952, -326, -9, 948, -326, -11, 180, 180, 0
L 948, -326, -11, 947, -352, -11, 180, 180, 0
L 947, -352, -11, 954, -353, -5, 180, 180, 0
L 954, -353, -5, 954, -372, -5, 180, 180, 0
L 954, -372, -5, 981, -379, -2, 180, 180, 0
L 981, -379, -2, 1044, -376, 2, 180, 180, 0
L 1044, -376, 2, 1044, -400, -9, 180, 180, 0
L 1045, -401, -10, 1085, -402, -7, 180, 180, 0
L 1085, -402, -7, 1082, -392, 6, 180, 180, 0
L 1082, -392, 6, 1090, -375, 6, 180, 180, 0
L 1090, -375, 6, 1091, -348, 3, 180, 180, 0
L 1091, -348, 3, 1111, -301, 1, 180, 180, 0
L 1111, -301, 0, 1125, -288, 3, 180, 180, 0
L 1125, -288, 3, 1202, -289, 1, 180, 180, 0
L 1202, -289, 1, 1212, -291, 6, 180, 180, 0
L 1212, -291, 6, 1218, -293, 4, 180, 180, 0
L 1218, -293, 4, 1241, -293, 4, 180, 180, 0
L 1241, -293, 4, 1256, -309, 6, 180, 180, 0
L 1256, -309, 6, 1265, -332, 1, 180, 180, 0
L 1265, -332, 1, 1267, -356, 6, 180, 180, 0
L 1267, -356, 6, 1278, -378, 1, 180, 180, 0
L 1278, -378, 1, 1262, -401, 3, 180, 180, 0
L 1262, -401, 3, 1212, -417, 1, 180, 180, 0
L 1212, -417, 1, 1216, -444, 1, 180, 180, 0
L 1216, -444, 0, 1203, -469, 1, 180, 180, 0
L 1203, -469, 1, 1192, -479, 3, 180, 180, 0
L 1192, -479, 3, 1129, -472, 3, 180, 180, 0
L 1129, -472, 3, 1119, -461, 1, 180, 180, 0
L 1119, -461, 1, 1087, -440, 1, 180, 180, 0
L 1087, -440, 1, 1083, -425, -0, 180, 180, 0
L 1083, -425, -0, 1083, -420, -7, 180, 180, 0
L 1083, -420, -7, 1044, -421, -16, 180, 180, 0
L 1044, -421, -16, 1044, -445, 6, 180, 180, 0
L 1044, -445, 6, 1031, -442, 1, 180, 180, 0
L 1031, -442, 0, 1030, -430, -13, 180, 180, 0
L 1030, -430, -13, 1004, -430, -12, 180, 180, 0
L 1004, -430, -12, 1004, -436, -7, 180, 180, 0
L 1004, -436, -7, 964, -436, -7, 180, 180, 0
L 964, -436, -7, 952, -445, -3, 180, 180, 0
L 952, -445, -3, 951, -493, -9, 180, 180, 0
L 951, -493, -9, 949, -493, -11, 180, 180, 0
L 949, -493, -11, 948, -519, -11, 180, 180, 0
L 948, -519, -11, 953, -520, -6, 180, 180, 0
L 953, -520, -6, 954, -535, -5, 180, 180, 0
L 954, -535, -5, 949, -536, -11, 180, 180, 0
L 949, -536, -11, 949, -561, -12, 180, 180, 0
L 949, -561, -12, 957, -563, -5, 180, 180, 0
L 957, -563, -5, 963, -589, 1, 180, 180, 0
L 963, -589, 1, 960, -590, 2, 180, 180, 0
L 960, -590, 2, 960, -613, -12, 180, 180, 0
L 960, -613, -12, 972, -616, -5, 180, 180, 0
L 972, -616, -5, 993, -664, -7, 180, 180, 0
L 993, -664, -7, 986, -665, -11, 180, 180, 0
L 986, -665, -11, 984, -691, -11, 180, 180, 0
L 984, -691, -11, 992, -693, -8, 180, 180, 0
L 992, -693, -8, 983, -714, -6, 180, 180, 0
L 983, -714, -6, 965, -737, -4, 180, 180, 0
L 965, -737, -4, 955, -751, -10, 180, 180, 0
L 955, -751, -10, 938, -765, -12, 180, 180, 0
L 938, -765, -12, 943, -786, -11, 180, 180, 0
L 943, -786, -11, 954, -789, 1, 180, 180, 0
L 954, -789, 1, 954, -809, 1, 180, 180, 0
L 954, -809, 1, 941, -809, -12, 180, 180, 0
L 941, -809, -12, 941, -837, -10, 180, 180, 0
L 941, -837, -10, 956, -835, 6, 180, 180, 0
L 956, -835, 6, 956, -878, 3, 180, 180, 0
L 956, -878, 3, 941, -877, -7, 180, 180, 0
L 941, -877, -7, 941, -905, -10, 180, 180, 0
L 941, -905, -10, 959, -907, 1, 180, 180, 0
L 959, -907, 0, 969, -921, 1, 180, 180, 0
L 969, -921, 1, 978, -921, 1, 180, 180, 0
L 978, -921, 1, 980, -936, -10, 180, 180, 0
L 980, -936, -10, 1006, -936, -10, 180, 180, 0
L 1006, -936, -10, 1003, -918, 1, 180, 180, 0
L 1003, -918, 1, 1033, -919, 3, 180, 180, 0
L 1033, -919, 3, 1033, -935, -9, 180, 180, 0
