L 2501, -1391, 0, 2505, -1456, 0, 153, 153, 153
L 2505, -1456, 0, 2505, -1483, 0, 153, 153, 153
L 2505, -1483, 0, 2506, -1540, 0, 153, 153, 153
L 2506, -1540, 0, 2506, -1570, 0, 153, 153, 153
L 2506, -1570, 0, 2554, -1582, 0, 153, 153, 153
L 2554, -1582, 0, 2528, -1640, 0, 153, 153, 153
L 2528, -1640, 0, 2510, -1667, 0, 153, 153, 153
L 2510, -1667, 0, 2507, -1685, 0, 153, 153, 153
L 2507, -1685, 0, 2509, -1698, 0, 153, 153, 153
L 2509, -1698, 0, 2519, -1788, 0, 153, 153, 153
L 2519, -1788, 0, 2526, -1863, 0, 153, 153, 153
L 2526, -1863, 0, 2510, -1904, 0, 153, 153, 153
L 2510, -1904, 0, 2503, -1918, 0, 153, 153, 153
L 2503, -1918, 0, 2512, -1953, 0, 153, 153, 153
L 2512, -1953, 0, 2510, -1977, 0, 153, 153, 153
L 2510, -1977, 0, 2498, -1995, 0, 153, 153, 153
L 2498, -1995, 0, 2442, -2070, 0, 153, 153, 153
L 2442, -2070, 0, 2435, -2088, 0, 153, 153, 153
L 2435, -2088, 0, 2430, -2121, 0, 153, 153, 153
L 2430, -2121, 0, 2423, -2156, 0, 153, 153, 153
L 2423, -2156, 0, 2425, -2168, 0, 153, 153, 153
L 2425, -2168, 0, 2436, -2207, 0, 153, 153, 153
L 2436, -2207, 0, 2424, -2254, 0, 153, 153, 153
L 2424, -2254, 0, 2418, -2260, 0, 153, 153, 153
L 2418, -2260, 0, 2404, -2279, 0, 153, 153, 153
L 2404, -2279, 0, 2387, -2319, 0, 153, 153, 153
L 2387, -2319, 0, 2380, -2355, 0, 153, 153, 153
L 2380, -2355, 0, 2376, -2378, 0, 153, 153, 153
L 2376, -2378, 0, 2366, -2408, 0, 153, 153, 153
L 2366, -2408, 0, 2368, -2435, 0, 153, 153, 153
L 2368, -2435, 0, 2374, -2482, 0, 153, 153, 153
L 2374, -2482, 0, 2380, -2517, 0, 153, 153, 153
L 2380, -2517, 0, 2387, -2532, 0, 153, 153, 153
L 2387, -2532, 0, 2410, -2539, 0, 153, 153, 153
L 2410, -2539, 0, 2413, -2539, 0, 153, 153, 153
L 2413, -2539, 0, 2446, -2550, 0, 153, 153, 153
L 2446, -2550, 0, 2576, -2564, 0, 153, 153, 153
L 2576, -2564, 0, 2679, -2579, 0, 153, 153, 153
L 2679, -2579, 0, 2717, -2587, 0, 153, 153, 153
L 2717, -2587, 0, 2744, -2598, 0, 153, 153, 153
L 2744, -2598, 0, 2757, -2598, 0, 153, 153, 153
L 2757, -2598, 0, 2827, -2595, 0, 153, 153, 153
L 2827, -2595, 0, 2877, -2592, 0, 153, 153, 153
L 2877, -2592, 0, 2903, -2590, 0, 153, 153, 153
L 2903, -2590, 0, 2945, -2586, 0, 153, 153, 153
L 2945, -2586, 0, 2952, -2586, 0, 153, 153, 153
L 2952, -2586, 0, 2991, -2583, 0, 153, 153, 153
L 2991, -2583, 0, 3023, -2574, 0, 153, 153, 153
L 3023, -2574, 0, 3045, -2574, 0, 153, 153, 153
L 3045, -2574, 0, 3057, -2581, 0, 153, 153, 153
L 3057, -2581, 0, 3076, -2590, 0, 153, 153, 153
L 3076, -2590, 0, 3184, -2644, 0, 153, 153, 153
L 3120, -2612, 0, 3120, -2612, 0, 153, 153, 153
L 3184, -2644, 0, 3207, -2656, 0, 153, 153, 153
L 3207, -2656, 0, 3270, -2687, 0, 153, 153, 153
L 3270, -2687, 0, 3281, -2693, 0, 153, 153, 153
L 3281, -2693, 0, 3309, -2707, 0, 153, 153, 153
L 3309, -2707, 0, 3335, -2724, 0, 153, 153, 153
L 3335, -2724, 0, 3355, -2766, 0, 153, 153, 153
L 3355, -2766, 0, 3366, -2791, 0, 153, 153, 153
L 3366, -2791, 0, 3375, -2810, 0, 153, 153, 153
L 3375, -2810, 0, 3391, -2847, 0, 153, 153, 153
L 3391, -2847, 0, 3409, -2884, 0, 153, 153, 153
L 3409, -2884, 0, 3453, -2981, 0, 153, 153, 153
L 3453, -2981, 0, 3456, -2987, 0, 153, 153, 153
L 3456, -2987, 0, 3476, -3032, 0, 153, 153, 153
L 3476, -3032, 0, 3480, -3039, 0, 153, 153, 153
L 3480, -3039, 0, 3495, -3085, 0, 153, 153, 153
L 3495, -3085, 0, 3493, -3112, 0, 153, 153, 153
L 3493, -3112, 0, 3492, -3149, 0, 153, 153, 153
L 3492, -3149, 0, 3491, -3165, 0, 153, 153, 153
L 3491, -3165, 0, 3485, -3174, 0, 153, 153, 153
L 3485, -3174, 0, 3487, -3244, 0, 153, 153, 153
L 3487, -3244, 0, 3457, -3291, 0, 153, 153, 153
L 3457, -3291, 0, 3483, -3332, 0, 153, 153, 153
L 3483, -3332, 0, 3482, -3355, 0, 153, 153, 153
L 3482, -3355, 0, 3467, -3378, 0, 153, 153, 153
L 3467, -3378, 0, 3445, -3410, 0, 153, 153, 153
L 3445, -3410, 0, 3443, -3412, 0, 153, 153, 153
L 3443, -3412, 0, 3398, -3463, 0, 153, 153, 153
L 3398, -3463, 0, 3385, -3477, 0, 153, 153, 153
L 3385, -3477, 0, 3302, -3570, 0, 153, 153, 153
L 3302, -3570, 0, 3270, -3600, 0, 153, 153, 153
L 3270, -3600, 0, 3258, -3607, 0, 153, 153, 153
L 3258, -3607, 0, 3224, -3617, 0, 153, 153, 153
L 3224, -3617, 0, 3193, -3616, 0, 153, 153, 153
L 3193, -3616, 0, 3168, -3609, 0, 153, 153, 153
L 3168, -3609, 0, 3166, -3605, 0, 153, 153, 153
L 3166, -3605, 0, 3165, -3594, 0, 153, 153, 153
L 3165, -3594, 0, 3168, -3573, 0, 153, 153, 153
L 3168, -3573, 0, 3174, -3560, 0, 153, 153, 153
L 3174, -3560, 0, 3186, -3537, 0, 153, 153, 153
L 3186, -3537, 0, 3201, -3497, 0, 153, 153, 153
L 3201, -3497, 0, 3223, -3453, 0, 153, 153, 153
L 3223, -3453, 0, 3232, -3431, 0, 153, 153, 153
L 3232, -3431, 0, 3237, -3413, 0, 153, 153, 153
L 3237, -3413, 0, 3241, -3400, 0, 153, 153, 153
L 3241, -3400, 0, 3261, -3363, 0, 153, 153, 153
L 3261, -3363, 0, 3272, -3351, 0, 153, 153, 153
L 3272, -3351, 0, 3299, -3304, 0, 153, 153, 153
L 3299, -3304, 0, 3301, -3294, 0, 153, 153, 153
L 3301, -3294, 0, 3307, -3251, 0, 153, 153, 153
L 3307, -3251, 0, 3307, -3247, 0, 153, 153, 153
L 3307, -3247, 0, 3294, -3203, 0, 153, 153, 153
L 3294, -3203, 0, 3294, -3163, 0, 153, 153, 153
L 3294, -3163, 0, 3291, -3123, 0, 153, 153, 153
L 3291, -3123, 0, 3270, -3065, 0, 153, 153, 153
L 3270, -3065, 0, 3266, -3063, 0, 153, 153, 153
L 3266, -3063, 0, 3234, -3040, 0, 153, 153, 153
L 3234, -3040, 0, 3222, -3020, 0, 153, 153, 153
L 3222, -3020, 0, 3211, -2994, 0, 153, 153, 153
L 3211, -2994, 0, 3198, -2967, 0, 153, 153, 153
L 3198, -2967, 0, 3189, -2959, 0, 153, 153, 153
L 3189, -2959, 0, 3183, -2956, 0, 153, 153, 153
L 3183, -2956, 0, 3150, -2932, 0, 153, 153, 153
L 3150, -2932, 0, 3137, -2911, 0, 153, 153, 153
L 3137, -2911, 0, 3098, -2851, 0, 153, 153, 153
L 3098, -2851, 0, 3072, -2851, 0, 153, 153, 153
L 3072, -2851, 0, 3031, -2852, 0, 153, 153, 153
L 3031, -2852, 0, 2975, -2840, 0, 153, 153, 153
L 2975, -2840, 0, 2964, -2833, 0, 153, 153, 153
L 2964, -2833, 0, 2941, -2821, 0, 153, 153, 153
L 2941, -2821, 0, 2904, -2817, 0, 153, 153, 153
L 2904, -2817, 0, 2877, -2818, 0, 153, 153, 153
L 2877, -2818, 0, 2867, -2819, 0, 153, 153, 153
L 2867, -2819, 0, 2827, -2829, 0, 153, 153, 153
L 2827, -2829, 0, 2785, -2841, 0, 153, 153, 153
L 2785, -2841, 0, 2760, -2865, 0, 153, 153, 153
L 2760, -2865, 0, 2668, -2893, 0, 153, 153, 153
L 2668, -2893, 0, 2667, -2893, 0, 153, 153, 153
L 2667, -2893, 0, 2639, -2901, 0, 153, 153, 153
L 2639, -2901, 0, 2634, -2903, 0, 153, 153, 153
L 2634, -2903, 0, 2624, -2906, 0, 153, 153, 153
L 2624, -2906, 0, 2598, -2932, 0, 153, 153, 153
L 2598, -2932, 0, 2568, -2966, 0, 153, 153, 153
L 2568, -2966, 0, 2528, -3014, 0, 153, 153, 153
L 2528, -3014, 0, 2520, -3023, 0, 153, 153, 153
L 2520, -3023, 0, 2504, -3042, 0, 153, 153, 153
L 2504, -3042, 0, 2489, -3059, 0, 153, 153, 153
L 2489, -3059, 0, 2481, -3082, 0, 153, 153, 153
L 2481, -3082, 0, 2473, -3103, 0, 153, 153, 153
L 2473, -3103, 0, 2475, -3120, 0, 153, 153, 153
L 2475, -3120, 0, 2467, -3174, 0, 153, 153, 153
L 2467, -3174, 0, 2466, -3187, 0, 153, 153, 153
L 2466, -3187, 0, 2452, -3274, 0, 153, 153, 153
L 2452, -3274, 0, 2447, -3313, 0, 153, 153, 153
L 2447, -3313, 0, 2436, -3347, 0, 153, 153, 153
L 2436, -3347, 0, 2426, -3382, 0, 153, 153, 153
L 2426, -3382, 0, 2393, -3482, 0, 153, 153, 153
L 2393, -3482, 0, 2381, -3516, 0, 153, 153, 153
L 2381, -3516, 0, 2368, -3548, 0, 153, 153, 153
L 2368, -3548, 0, 2368, -3549, 0, 153, 153, 153
L 2368, -3549, 0, 2357, -3576, 0, 153, 153, 153
L 2357, -3576, 0, 2341, -3608, 0, 153, 153, 153
L 2341, -3608, 0, 2337, -3617, 0, 153, 153, 153
L 2337, -3617, 0, 2336, -3618, 0, 153, 153, 153
L 2336, -3618, 0, 2314, -3655, 0, 153, 153, 153
L 2314, -3655, 0, 2300, -3673, 0, 153, 153, 153
L 2300, -3673, 0, 2294, -3680, 0, 153, 153, 153
L 2294, -3680, 0, 2272, -3702, 0, 153, 153, 153
L 2272, -3702, 0, 2255, -3717, 0, 153, 153, 153
L 2255, -3717, 0, 2232, -3732, 0, 153, 153, 153
L 2232, -3732, 0, 2230, -3733, 0, 153, 153, 153
L 2230, -3733, 0, 2207, -3746, 0, 153, 153, 153
L 2207, -3746, 0, 2205, -3747, 0, 153, 153, 153
L 2205, -3747, 0, 2188, -3754, 0, 153, 153, 153
L 2188, -3754, 0, 2179, -3758, 0, 153, 153, 153
L 2179, -3758, 0, 2162, -3765, 0, 153, 153, 153
L 2162, -3765, 0, 2138, -3773, 0, 153, 153, 153
L 2138, -3773, 0, 2105, -3783, 0, 153, 153, 153
L 2105, -3783, 0, 2066, -3800, 0, 153, 153, 153
L 2066, -3800, 0, 2049, -3807, 0, 153, 153, 153
L 2049, -3807, 0, 2016, -3822, 0, 153, 153, 153
L 2016, -3822, 0, 1982, -3836, 0, 153, 153, 153
L 1982, -3836, 0, 1970, -3842, 0, 153, 153, 153
L 1970, -3842, 0, 1962, -3845, 0, 153, 153, 153
L 1962, -3845, 0, 1903, -3871, 0, 153, 153, 153
L 1903, -3871, 0, 1878, -3883, 0, 153, 153, 153
L 1878, -3883, 0, 1840, -3899, 0, 153, 153, 153
L 1840, -3899, 0, 1839, -3900, 0, 153, 153, 153
L 1839, -3900, 0, 1828, -3904, 0, 153, 153, 153
L 1828, -3904, 0, 1730, -3947, 0, 153, 153, 153
L 1730, -3947, 0, 1712, -3959, 0, 153, 153, 153
L 1712, -3959, 0, 1710, -3961, 0, 153, 153, 153
L 1710, -3961, 0, 1659, -3997, 0, 153, 153, 153
L 1659, -3997, 0, 1646, -4007, 0, 153, 153, 153
L 1646, -4007, 0, 1618, -4027, 0, 153, 153, 153
L 1618, -4027, 0, 1598, -4042, 0, 153, 153, 153
L 1598, -4042, 0, 1566, -4065, 0, 153, 153, 153
L 1566, -4065, 0, 1554, -4074, 0, 153, 153, 153
L 1554, -4074, 0, 1494, -4117, 0, 153, 153, 153
L 1494, -4117, 0, 1484, -4125, 0, 153, 153, 153
L 1484, -4125, 0, 1464, -4139, 0, 153, 153, 153
L 1464, -4139, 0, 1441, -4156, 0, 153, 153, 153
L 1441, -4156, 0, 1415, -4164, 0, 153, 153, 153
L 1415, -4164, 0, 1337, -4182, 0, 153, 153, 153
L 1337, -4182, 0, 1296, -4192, 0, 153, 153, 153
L 1296, -4192, 0, 1225, -4204, 0, 153, 153, 153
L 1225, -4204, 0, 1194, -4213, 0, 153, 153, 153
L 1194, -4213, 0, 1169, -4216, 0, 153, 153, 153
L 1169, -4216, 0, 1146, -4212, 0, 153, 153, 153
L 1146, -4212, 0, 1095, -4201, 0, 153, 153, 153
L 1095, -4201, 0, 1083, -4199, 0, 153, 153, 153
L 1083, -4199, 0, 1051, -4192, 0, 153, 153, 153
L 1051, -4192, 0, 1003, -4183, 0, 153, 153, 153
L 1003, -4183, 0, 917, -4165, 0, 153, 153, 153
L 917, -4165, 0, 910, -4164, 0, 153, 153, 153
L 910, -4164, 0, 767, -4135, 0, 153, 153, 153
L 767, -4135, 0, 745, -4130, 0, 153, 153, 153
L 745, -4130, 0, 707, -4117, 0, 153, 153, 153
L 707, -4117, 0, 631, -4085, 0, 153, 153, 153
L 631, -4085, 0, 613, -4078, 0, 153, 153, 153
L 613, -4078, 0, 591, -4068, 0, 153, 153, 153
L 591, -4068, 0, 554, -4053, 0, 153, 153, 153
L 554, -4053, 0, 534, -4044, 0, 153, 153, 153
L 534, -4044, 0, 527, -4038, 0, 153, 153, 153
L 527, -4038, 0, 512, -4019, 0, 153, 153, 153
L 512, -4019, 0, 447, -3982, 0, 153, 153, 153
L 447, -3982, 0, 447, -3977, 0, 153, 153, 153
L 447, -3977, 0, 431, -3860, 0, 153, 153, 153
L 431, -3860, 0, 423, -3791, 0, 153, 153, 153
L 423, -3791, 0, 419, -3763, 0, 153, 153, 153
L 419, -3763, 0, 415, -3729, 0, 153, 153, 153
L 415, -3729, 0, 413, -3721, 0, 153, 153, 153
L 413, -3721, 0, 410, -3692, 0, 153, 153, 153
L 410, -3692, 0, 409, -3691, 0, 153, 153, 153
L 409, -3691, 0, 403, -3642, 0, 153, 153, 153
L 403, -3642, 0, 403, -3639, 0, 153, 153, 153
L 403, -3639, 0, 399, -3613, 0, 153, 153, 153
L 399, -3613, 0, 397, -3592, 0, 153, 153, 153
L 397, -3592, 0, 394, -3570, 0, 153, 153, 153
L 394, -3570, 0, 389, -3528, 0, 153, 153, 153
L 389, -3528, 0, 387, -3518, 0, 153, 153, 153
L 387, -3518, 0, 385, -3494, 0, 153, 153, 153
L 385, -3494, 0, 385, -3447, 0, 153, 153, 153
L 385, -3447, 0, 380, -3426, 0, 153, 153, 153
L 380, -3426, 0, 369, -3372, 0, 153, 153, 153
L 369, -3372, 0, 365, -3345, 0, 153, 153, 153
L 365, -3345, 0, 367, -3296, 0, 153, 153, 153
L 367, -3296, 0, 359, -3279, 0, 153, 153, 153
L 359, -3279, 0, 351, -3239, 0, 153, 153, 153
L 351, -3239, 0, 347, -3206, 0, 153, 153, 153
L 347, -3206, 0, 346, -3176, 0, 153, 153, 153
L 346, -3176, 0, 337, -3052, 0, 153, 153, 153
L 337, -3052, 0, 347, -3014, 0, 153, 153, 153
L 347, -3014, 0, 349, -2990, 0, 153, 153, 153
L 349, -2990, 0, 332, -2935, 0, 153, 153, 153
L 332, -2935, 0, 332, -2739, 0, 153, 153, 153
L 332, -2739, 0, 325, -2730, 0, 153, 153, 153
L 325, -2730, 0, 313, -2685, 0, 153, 153, 153
L 313, -2685, 0, 309, -2665, 0, 153, 153, 153
L 309, -2665, 0, 305, -2652, 0, 153, 153, 153
L 305, -2652, 0, 303, -2639, 0, 153, 153, 153
L 303, -2639, 0, 308, -2615, 0, 153, 153, 153
L 308, -2615, 0, 308, -2604, 0, 153, 153, 153
L 308, -2604, 0, 299, -2580, 0, 153, 153, 153
L 299, -2580, 0, 285, -2545, 0, 153, 153, 153
L 285, -2545, 0, 274, -2506, 0, 153, 153, 153
L 274, -2506, 0, 267, -2484, 0, 153, 153, 153
L 267, -2484, 0, 265, -2474, 0, 153, 153, 153
L 265, -2474, 0, 246, -2404, 0, 153, 153, 153
L 246, -2404, 0, 243, -2392, 0, 153, 153, 153
L 243, -2392, 0, 234, -2337, 0, 153, 153, 153
L 234, -2337, 0, 230, -2316, 0, 153, 153, 153
L 230, -2316, 0, 223, -2270, 0, 153, 153, 153
L 223, -2270, 0, 217, -2238, 0, 153, 153, 153
L 217, -2238, 0, 213, -2209, 0, 153, 153, 153
L 213, -2209, 0, 212, -2192, 0, 153, 153, 153
L 212, -2192, 0, 213, -2152, 0, 153, 153, 153
L 213, -2152, 0, 213, -2133, 0, 153, 153, 153
L 213, -2133, 0, 212, -2120, 0, 153, 153, 153
L 212, -2120, 0, 199, -2056, 0, 153, 153, 153
L 199, -2056, 0, 200, -2017, 0, 153, 153, 153
L 200, -2017, 0, 200, -1980, 0, 153, 153, 153
L 200, -1980, 0, 201, -1941, 0, 153, 153, 153
L 201, -1941, 0, 201, -1903, 0, 153, 153, 153
L 201, -1903, 0, 204, -1827, 0, 153, 153, 153
L 204, -1827, 0, 209, -1820, 0, 153, 153, 153
L 209, -1820, 0, 226, -1794, 0, 153, 153, 153
L 226, -1794, 0, 236, -1781, 0, 153, 153, 153
L 236, -1781, 0, 272, -1728, 0, 153, 153, 153
L 272, -1728, 0, 283, -1713, 0, 153, 153, 153
L 283, -1713, 0, 334, -1639, 0, 153, 153, 153
L 334, -1639, 0, 348, -1620, 0, 153, 153, 153
L 348, -1620, 0, 357, -1621, 0, 153, 153, 153
L 357, -1621, 0, 393, -1614, 0, 153, 153, 153
L 393, -1614, 0, 410, -1608, 0, 153, 153, 153
L 410, -1608, 0, 428, -1601, 0, 153, 153, 153
L 428, -1601, 0, 472, -1582, 0, 153, 153, 153
L 472, -1582, 0, 493, -1518, 0, 153, 153, 153
L 493, -1518, 0, 551, -1487, 0, 153, 153, 153
L 551, -1487, 0, 620, -1448, 0, 153, 153, 153
L 620, -1448, 0, 630, -1442, 0, 153, 153, 153
L 630, -1442, 0, 696, -1406, 0, 153, 153, 153
L 696, -1406, 0, 717, -1394, 0, 153, 153, 153
L 717, -1394, 0, 804, -1350, 0, 153, 153, 153
L 804, -1350, 0, 875, -1307, 0, 153, 153, 153
L 875, -1307, 0, 879, -1304, 0, 153, 153, 153
L 879, -1304, 0, 893, -1297, 0, 153, 153, 153
L 893, -1297, 0, 916, -1284, 0, 153, 153, 153
L 916, -1284, 0, 993, -1353, 0, 153, 153, 153
L 993, -1353, 0, 1014, -1409, 0, 153, 153, 153
L 1014, -1409, 0, 1040, -1410, 0, 153, 153, 153
L 1040, -1410, 0, 1051, -1423, 0, 153, 153, 153
L 1051, -1423, 0, 1066, -1443, 0, 153, 153, 153
L 1066, -1443, 0, 1073, -1450, 0, 153, 153, 153
L 1073, -1450, 0, 1091, -1472, 0, 153, 153, 153
L 1091, -1472, 0, 1107, -1489, 0, 153, 153, 153
L 1107, -1489, 0, 1127, -1497, 0, 153, 153, 153
L 1127, -1497, 0, 1148, -1507, 0, 153, 153, 153
L 1148, -1507, 0, 1176, -1509, 0, 153, 153, 153
L 1176, -1509, 0, 1194, -1497, 0, 153, 153, 153
L 1194, -1497, 0, 1226, -1478, 0, 153, 153, 153
L 1226, -1478, 0, 1265, -1476, 0, 153, 153, 153
L 1265, -1476, 0, 1336, -1471, 0, 153, 153, 153
L 1336, -1471, 0, 1377, -1469, 0, 153, 153, 153
L 1377, -1469, 0, 1408, -1466, 0, 153, 153, 153
L 1408, -1466, 0, 1430, -1463, 0, 153, 153, 153
L 1430, -1463, 0, 1434, -1463, 0, 153, 153, 153
L 1434, -1463, 0, 1448, -1462, 0, 153, 153, 153
L 1448, -1462, 0, 1455, -1461, 0, 153, 153, 153
L 1455, -1461, 0, 1535, -1453, 0, 153, 153, 153
L 1535, -1453, 0, 1561, -1451, 0, 153, 153, 153
L 1561, -1451, 0, 1604, -1455, 0, 153, 153, 153
L 1604, -1455, 0, 1633, -1462, 0, 153, 153, 153
L 1633, -1462, 0, 1647, -1465, 0, 153, 153, 153
L 1647, -1465, 0, 1659, -1468, 0, 153, 153, 153
L 1659, -1468, 0, 1746, -1520, 0, 153, 153, 153
L 1746, -1520, 0, 1767, -1520, 0, 153, 153, 153
L 1767, -1520, 0, 1784, -1533, 0, 153, 153, 153
L 1784, -1533, 0, 1790, -1543, 0, 153, 153, 153
L 1790, -1543, 0, 1789, -1563, 0, 153, 153, 153
L 1789, -1563, 0, 1792, -1591, 0, 153, 153, 153
L 1792, -1591, 0, 1838, -1678, 0, 153, 153, 153
L 1838, -1678, 0, 1881, -1714, 0, 153, 153, 153
L 1881, -1714, 0, 1897, -1703, 0, 153, 153, 153
L 1897, -1703, 0, 1878, -1774, 0, 153, 153, 153
L 1878, -1774, 0, 1862, -1805, 0, 153, 153, 153
L 1862, -1805, 0, 1793, -1912, 0, 153, 153, 153
L 1793, -1912, 0, 1789, -1917, 0, 153, 153, 153
L 1789, -1917, 0, 1783, -1926, 0, 153, 153, 153
L 1784, -1924, 0, 1777, -1934, 0, 153, 153, 153
L 1777, -1934, 0, 1772, -1952, 0, 153, 153, 153
L 1772, -1952, 0, 1766, -1985, 0, 153, 153, 153
L 1766, -1985, 0, 1821, -2030, 0, 153, 153, 153
L 1821, -2030, 0, 1969, -2022, 0, 153, 153, 153
L 1969, -2022, 0, 1991, -2022, 0, 153, 153, 153
L 1991, -2022, 0, 2022, -2002, 0, 153, 153, 153
L 2022, -2002, 0, 2037, -1995, 0, 153, 153, 153
L 2037, -1995, 0, 2053, -1991, 0, 153, 153, 153
L 2053, -1991, 0, 2077, -1975, 0, 153, 153, 153
L 2077, -1975, 0, 2107, -1953, 0, 153, 153, 153
L 2107, -1953, 0, 2140, -1930, 0, 153, 153, 153
L 2140, -1930, 0, 2158, -1916, 0, 153, 153, 153
L 2158, -1916, 0, 2218, -1873, 0, 153, 153, 153
L 2218, -1873, 0, 2237, -1848, 0, 153, 153, 153
L 2237, -1848, 0, 2238, -1794, 0, 153, 153, 153
L 2238, -1794, 0, 2241, -1782, 0, 153, 153, 153
L 2241, -1782, 0, 2252, -1731, 0, 153, 153, 153
L 2252, -1731, 0, 2262, -1679, 0, 153, 153, 153
L 2262, -1679, 0, 2263, -1676, 0, 153, 153, 153
L 2263, -1676, 0, 2265, -1643, 0, 153, 153, 153
L 2265, -1643, 0, 2267, -1620, 0, 153, 153, 153
L 2267, -1620, 0, 2272, -1584, 0, 153, 153, 153
L 2272, -1584, 0, 2272, -1578, 0, 153, 153, 153
L 2272, -1578, 0, 2274, -1554, 0, 153, 153, 153
L 2274, -1554, 0, 2274, -1457, 0, 153, 153, 153
L 2274, -1457, 0, 2271, -1392, 0, 153, 153, 153
L 2271, -1392, 0, 2261, -1353, 0, 153, 153, 153
L 2261, -1353, 0, 2248, -1334, 0, 153, 153, 153
L 2248, -1334, 0, 2244, -1320, 0, 153, 153, 153
L 2244, -1320, 0, 2223, -1278, 0, 153, 153, 153
L 2223, -1278, 0, 2205, -1231, 0, 153, 153, 153
L 2205, -1231, 0, 2194, -1222, 0, 153, 153, 153
L 2194, -1222, 0, 2174, -1195, 0, 153, 153, 153
L 2174, -1195, 0, 2156, -1164, 0, 153, 153, 153
L 2156, -1164, 0, 2125, -1154, 0, 153, 153, 153
L 2125, -1154, 0, 2097, -1149, 0, 153, 153, 153
L 2097, -1149, 0, 2086, -1148, 0, 153, 153, 153
L 2086, -1148, 0, 2052, -1140, 0, 153, 153, 153
L 2052, -1140, 0, 2014, -1132, 0, 153, 153, 153
L 2014, -1132, 0, 1999, -1128, 0, 153, 153, 153
L 1999, -1128, 0, 1967, -1121, 0, 153, 153, 153
L 1967, -1121, 0, 1888, -1064, 0, 153, 153, 153
L 1888, -1064, 0, 1863, -1047, 0, 153, 153, 153
L 1863, -1047, 0, 1826, -1041, 0, 153, 153, 153
L 1826, -1041, 0, 1621, -1015, 0, 153, 153, 153
L 1732, -1029, 0, 1732, -1029, 0, 153, 153, 153
L 1621, -1015, 0, 1588, -1026, 0, 153, 153, 153
L 1588, -1026, 0, 1493, -1043, 0, 153, 153, 153
L 1493, -1043, 0, 1480, -1045, 0, 153, 153, 153
L 1480, -1045, 0, 1428, -1086, 0, 153, 153, 153
L 1428, -1086, 0, 1397, -1112, 0, 153, 153, 153
L 1397, -1112, 0, 1262, -1194, 0, 153, 153, 153
L 1262, -1194, 0, 1216, -1240, 0, 153, 153, 153
L 1216, -1240, 0, 1193, -1254, 0, 153, 153, 153
L 1193, -1254, 0, 1138, -1271, 0, 153, 153, 153
L 1138, -1271, 0, 1123, -1266, 0, 153, 153, 153
L 1123, -1266, 0, 1118, -1265, 0, 153, 153, 153
L 1118, -1265, 0, 1093, -1256, 0, 153, 153, 153
L 1093, -1256, 0, 1054, -1243, 0, 153, 153, 153
L 1054, -1243, 0, 1044, -1240, 0, 153, 153, 153
L 1044, -1240, 0, 1024, -1233, 0, 153, 153, 153
L 1024, -1233, 0, 987, -1219, 0, 153, 153, 153
L 987, -1219, 0, 862, -1156, 0, 153, 153, 153
L 898, -1174, 0, 898, -1174, 0, 153, 153, 153
L 862, -1156, 0, 825, -1127, 0, 153, 153, 153
L 825, -1127, 0, 798, -1118, 0, 153, 153, 153
L 798, -1118, 0, 768, -1118, 0, 153, 153, 153
