L 899, 974, 15, 887, 991, 6, 153, 153, 153
L -931, 419, 41, -928, 429, 4, 153, 153, 153
L -928, 429, 4, -933, 438, 5, 153, 153, 153
L -933, 438, 5, -942, 441, 6, 153, 153, 153
L -942, 441, 6, -951, 436, 7, 153, 153, 153
L -951, 436, 7, -954, 427, 7, 153, 153, 153
L -954, 427, 7, -949, 418, 6, 153, 153, 153
L -949, 418, 6, -941, 415, 5, 153, 153, 153
L -964, 360, 53, -973, 358, 6, 153, 153, 153
L -973, 358, 6, -981, 363, 7, 153, 153, 153
L -981, 363, 7, -984, 371, 8, 153, 153, 153
L -984, 371, 8, -979, 380, 7, 153, 153, 153
L -979, 380, 7, -970, 383, 7, 153, 153, 153
L -970, 383, 7, -961, 379, 5, 153, 153, 153
L -961, 379, 5, -958, 369, 5, 153, 153, 153
L -1010, 105, -101, -1022, 94, -7, 255, 0, 0
L -1022, 94, -7, -1025, 84, -7, 255, 0, 0
L -1025, 84, -7, -1010, 88, -7, 255, 0, 0
L -1010, 88, -7, -932, 80, -6, 255, 0, 0
L -932, 80, -6, -935, 96, -16, 255, 0, 0
L -935, 96, -16, -917, 103, -16, 255, 0, 0
L -917, 103, -16, -908, 84, -7, 255, 0, 0
L -908, 84, -7, -891, 97, -6, 255, 0, 0
L -891, 97, -6, -891, 117, -7, 255, 0, 0
L -891, 117, -7, -1002, 106, -7, 255, 0, 0
L -1002, 106, -7, -1010, 108, -7, 255, 0, 0
L -918, 81, -54, -909, 81, -5, 255, 0, 0
L -1330, -930, 1211, -1331, -941, 121, 153, 153, 153
L -1331, -941, 121, -1342, -940, 122, 153, 153, 153
L -1342, -940, 122, -1341, -929, 121, 153, 153, 153
L -1341, -929, 121, -1330, -930, 121, 153, 153, 153
L -1348, -939, 1229, -1347, -927, 121, 153, 153, 153
L -1347, -927, 121, -1357, -927, 120, 153, 153, 153
L -1357, -927, 120, -1359, -937, 122, 153, 153, 153
L -1359, -937, 122, -1348, -939, 122, 153, 153, 153
L -1380, -951, 1239, -1372, -953, 124, 153, 153, 153
L -1372, -953, 124, -1374, -963, 125, 153, 153, 153
L -1374, -963, 125, -1385, -962, 125, 153, 153, 153
L -1385, -962, 125, -1385, -960, 125, 153, 153, 153
L -1385, -960, 125, -1395, -975, 127, 153, 153, 153
L -1395, -975, 127, -1405, -968, 125, 153, 153, 153
L -1405, -968, 125, -1389, -945, 122, 153, 153, 153
L -1389, -945, 122, -1379, -950, 123, 153, 153, 153
L -1379, -950, 123, -1379, -951, 123, 153, 153, 153
L -1374, -965, 1261, -1384, -964, 125, 153, 153, 153
L -1384, -964, 125, -1386, -974, 127, 153, 153, 153
L -1386, -974, 127, -1376, -977, 126, 153, 153, 153
L -1376, -977, 126, -1374, -966, 126, 153, 153, 153
L -1360, -1003, 1268, -1367, -1002, 127, 153, 153, 153
L -1367, -1002, 127, -1366, -992, 126, 153, 153, 153
L -1366, -992, 126, -1356, -992, 125, 153, 153, 153
L -1356, -992, 125, -1355, -997, 126, 153, 153, 153
L -1355, -997, 126, -1349, -1001, 125, 153, 153, 153
L -1349, -1001, 125, -1340, -997, 125, 153, 153, 153
L -1340, -997, 125, -1336, -1007, 124, 153, 153, 153
L -1336, -1007, 124, -1346, -1011, 125, 153, 153, 153
L -1346, -1011, 125, -1348, -1008, 125, 153, 153, 153
L -1348, -1008, 125, -1362, -1028, 126, 153, 153, 153
L -1362, -1028, 126, -1371, -1022, 127, 153, 153, 153
L -1371, -1022, 127, -1360, -1003, 127, 153, 153, 153
L -1324, -988, 1234, -1324, -977, 122, 153, 153, 153
L -1324, -977, 122, -1313, -978, 122, 153, 153, 153
L -1313, -978, 122, -1315, -989, 122, 153, 153, 153
L -1315, -989, 122, -1324, -987, 123, 153, 153, 153
L -1322, -972, 1225, -1322, -961, 121, 153, 153, 153
L -1322, -961, 121, -1310, -963, 120, 153, 153, 153
L -1310, -963, 120, -1311, -972, 121, 153, 153, 153
L -1311, -972, 121, -1323, -971, 122, 153, 153, 153
L -1343, -980, 1244, -1362, -977, 125, 153, 153, 153
L -1362, -977, 125, -1360, -959, 124, 153, 153, 153
L -1360, -959, 124, -1339, -962, 123, 153, 153, 153
L -1339, -962, 123, -1341, -981, 124, 153, 153, 153
L -540, -796, 1897, -537, -786, 188, 153, 153, 153
L -537, -786, 188, -543, -777, 188, 153, 153, 153
L -543, -777, 188, -553, -774, 187, 153, 153, 153
L -553, -774, 187, -563, -780, 187, 153, 153, 153
L -563, -780, 187, -565, -791, 188, 153, 153, 153
L -565, -791, 188, -560, -800, 189, 153, 153, 153
L -560, -800, 189, -549, -802, 189, 153, 153, 153
L -502, -781, 1887, -493, -777, 188, 153, 153, 153
L -493, -777, 188, -489, -767, 187, 153, 153, 153
L -489, -767, 187, -494, -757, 186, 153, 153, 153
L -494, -757, 186, -504, -753, 186, 153, 153, 153
L -504, -753, 186, -515, -758, 187, 153, 153, 153
L -515, -758, 187, -517, -769, 188, 153, 153, 153
L -517, -769, 188, -513, -778, 188, 153, 153, 153
L 91, 442, 1099, 97, 449, 109, 153, 153, 153
L 97, 449, 109, 97, 460, 109, 153, 153, 153
L 97, 460, 109, 88, 466, 109, 153, 153, 153
L 88, 466, 109, 78, 465, 109, 153, 153, 153
L 78, 465, 109, 72, 457, 110, 153, 153, 153
L 72, 457, 110, 73, 447, 110, 153, 153, 153
L 73, 447, 110, 80, 441, 110, 153, 153, 153
L 71, 402, 1109, 68, 392, 111, 153, 153, 153
L 68, 392, 111, 59, 387, 111, 153, 153, 153
L 59, 387, 111, 49, 389, 111, 153, 153, 153
L 49, 389, 111, 44, 398, 111, 153, 153, 153
L 44, 398, 111, 46, 408, 111, 153, 153, 153
L 46, 408, 111, 55, 413, 110, 153, 153, 153
L 55, 413, 110, 65, 411, 110, 153, 153, 153
L -1292, 1014, -78, -1235, 1099, -8, 255, 0, 0
L -1235, 1099, -8, -1212, 1178, -7, 255, 0, 0
L -1212, 1178, -7, -1208, 1103, -7, 255, 0, 0
L -1208, 1103, -7, -1111, 1106, -8, 255, 0, 0
L -1111, 1106, -8, -1098, 1108, -7, 255, 0, 0
L -1098, 1108, -7, -1061, 1099, -7, 255, 0, 0
L -1061, 1099, -7, -1113, 1073, -8, 255, 0, 0
L -1113, 1073, -8, -1155, 1054, -8, 255, 0, 0
L -1155, 1054, -8, -1208, 1075, -8, 255, 0, 0
L -1208, 1075, -8, -1292, 1016, -8, 255, 0, 0
L -1355, 1255, -81, -1351, 1298, -8, 255, 0, 0
L -1351, 1298, -8, -1310, 1305, -6, 255, 0, 0
L -1310, 1305, -6, -1310, 1300, -6, 255, 0, 0
L -1310, 1300, -6, -1303, 1298, -6, 255, 0, 0
L -1303, 1298, -6, -1356, 1251, -7, 255, 0, 0
L -1098, 1397, -77, -1008, 1454, -7, 255, 0, 0
L -1008, 1454, -7, -962, 1442, -7, 255, 0, 0
L -962, 1442, -7, -944, 1403, -6, 255, 0, 0
L -944, 1403, -6, -952, 1404, -9, 255, 0, 0
L -952, 1404, -9, -969, 1413, -14, 255, 0, 0
L -969, 1413, -14, -991, 1387, -17, 255, 0, 0
L -991, 1387, -17, -968, 1364, -7, 255, 0, 0
L -968, 1364, -7, -1010, 1309, -8, 255, 0, 0
L -1010, 1309, -8, -1025, 1383, -9, 255, 0, 0
L -1025, 1383, -9, -1100, 1398, -7, 255, 0, 0
P -331, -1341, 0, 255, 255, 255, 2, Temple_of_Sol_Ro
P -484, -914, 0, 255, 255, 255, 2, Sol_B
P -228, -795, 0, 255, 255, 255, 2, Sol_A
P 1029, 933, 0, 255, 255, 255, 2, Najena
P 174, 2061, 0, 255, 255, 255, 2, Nektulos_Forest
P -933, 364, 0, 255, 255, 255, 2, Gypsies
P -1350, -949, 0, 255, 255, 255, 2, Druid_Rings
P -514, -800, 0, 255, 255, 255, 2, Goblins
P 97, 430, 0, 255, 255, 255, 2, Goblins
P -154, 1833, 0, 255, 255, 255, 2, Succor_Point
