355	121.3	3136	944.75
356	120.9	2988	1026.75
357	120.6	2988	1026.75
358	120.3	2988	1026.75
359	119.9	2988	1026.75
360	122.0	3007	1035.75
361	121.7	2859	1117.75
362	121.3	2859	1117.75
363	121.0	2859	1117.75
364	120.7	2859	1117.75
365	120.3	2859	1117.75
366	122.4	2730	1208.75
367	122.0	2730	1208.75
368	121.7	2730	1208.75
369	121.4	2730	1208.75
370	121.1	2730	1208.75
371	120.7	2582	1290.75
372	122.7	2601	1299.75
373	122.4	2601	1299.75
374	122.1	2601	1299.75
375	121.8	2601	1299.75
376	121.4	2601	1299.75
377	121.1	2601	1299.75
378	122.4	2620	947.5
379	122.0	2620	947.5
380	121.7	2620	947.5
381	121.4	2620	947.5
382	121.1	2620	947.5
383	120.8	2620	947.5
384	122.5	2639	956.5
385	122.2	2639	956.5
386	121.8	2639	956.5
387	121.5	2639	956.5
388	121.2	2639	956.5
389	120.9	2639	956.5
390	122.6	2658	965.5
391	122.3	2658	965.5
392	122.0	2658	965.5
393	121.7	2658	965.5
394	121.3	2658	965.5
395	121.0	2658	965.5
396	122.3	2677	613.25
397	122.0	2677	613.25
398	121.7	2677	613.25
399	121.4	2677	613.25
400	121.1	2677	613.25
401	120.8	2677	613.25
402	122.3	2696	622.25
403	122.0	2696	622.25
404	121.7	2696	622.25
405	121.4	2696	350.25
406	121.1	2696	350.25
407	120.8	2696	350.25
408	122.6	791	1425.25
409	122.3	791	1425.25
410	122.0	791	1425.25
411	121.7	791	1425.25
412	121.4	791	1425.25
413	121.1	791	1255.25
414	122.9	1110	1264.25
415	122.6	1110	1264.25
416	122.3	1110	1264.25
417	122.1	1110	1264.25
418	121.8	1110	1264.25
419	121.5	962	1346.25
420	123.2	1281	1355.25
421	123.0	1281	1355.25
422	122.7	1281	1355.25
423	122.4	1281	1355.25
424	122.1	1133	1437.25
425	121.8	1133	1437.25
426	123.5	1452	1446.25
427	123.3	1452	1446.25
428	123.0	1452	1446.25
429	122.7	1452	1446.25
430	122.4	1452	1446.25
431	122.1	1452	1076.5
432	123.8	1771	1085.5
433	123.6	1771	1085.5
434	123.3	1771	1085.5
435	123.0	1771	1085.5
436	122.7	1771	1085.5
437	122.4	1771	1085.5
438	123.5	2090	1094.5
439	123.2	2090	733.25
440	122.9	2090	733.25
441	122.7	2090	733.25
442	122.4	2090	733.25
443	122.1	2090	733.25
444	123.8	2409	742.25
445	123.5	2261	824.25
446	123.2	2261	824.25
447	123.0	2261	824.25
448	122.7	2261	824.25
449	122.4	2261	824.25
450	124.1	2132	915.25
451	123.8	2132	915.25
452	123.5	2132	915.25
453	123.2	2132	915.25
454	123.0	2132	915.25
455	122.7	2132	915.25
456	123.8	2151	924.25
457	123.6	2151	563
458	123.3	2151	563
459	123.0	2151	563
460	122.8	2151	563
461	122.5	2151	563
462	123.8	2170	572
463	123.5	2170	572
464	123.2	2170	572
465	123.0	2170	572
466	122.7	2170	300
467	122.4	2170	300
468	124.0	2189	309
469	123.8	2189	309
470	123.5	2189	309
471	123.2	2189	309
472	123.0	2041	391
473	122.7	2041	391
474	124.3	2060	400
475	124.0	2060	400
476	123.8	2060	400
477	123.5	2060	400
478	123.3	2060	400
479	123.0	2060	400
480	124.4	2079	409
481	124.1	2079	409
482	123.8	2079	409
483	123.6	2079	409
484	123.3	2079	409
485	123.1	2079	409
486	124.6	2098	418
487	124.4	1950	500
488	124.1	1950	500
489	123.9	1950	500
490	123.6	1950	500
491	123.3	1950	500
492	124.9	1969	509
493	124.6	1969	339
494	124.4	1969	339
495	124.1	1969	339
496	123.9	1969	339
497	123.6	1969	339
498	124.6	2288	348
499	124.3	2140	430
500	124.1	2140	430
501	123.8	2140	430
502	123.6	2140	430
503	123.3	2140	430
504	124.2	2459	439
505	124.0	2459	439
506	123.8	2459	77.75
507	123.5	2459	77.75
508	123.3	2459	77.75
509	123.0	2459	77.75
510	124.5	2778	86.75
511	124.2	2778	86.75
512	124.0	2630	168.75
513	123.8	2630	168.75
514	123.5	2630	168.75
515	123.3	2630	168.75
516	124.3	2949	177.75
517	124.0	2801	259.75
518	123.8	2801	259.75
519	123.6	2801	259.75
520	123.3	2801	259.75
521	123.1	2801	259.75
522	123.8	2972	350.75
523	123.5	2972	350.75
524	123.3	2972	350.75
525	123.1	2972	350.75
526	122.8	2972	350.75
527	122.6	2972	350.75
528	123.3	3291	359.75
529	123.0	3291	359.75
530	122.8	3291	87.75
531	122.6	3291	87.75
532	122.3	3291	87.75
533	122.1	3291	87.75
534	123.1	3310	96.75
535	122.8	3310	96.75
536	122.6	3162	178.75
537	122.4	3162	178.75
538	122.2	3162	178.75
539	121.9	3162	178.75
540	122.9	3181	187.75
541	122.7	3033	269.75
542	122.4	3033	269.75
543	122.2	3033	269.75
544	122.0	3033	269.75
545	121.8	3033	269.75
546	122.7	2904	360.75
547	122.5	2904	360.75
548	122.3	2904	360.75
549	122.0	2904	360.75
550	121.8	2904	360.75
551	121.6	2756	442.75
552	122.5	2775	451.75
553	122.3	2775	451.75
554	122.1	2775	451.75
555	121.9	2775	451.75
556	121.6	2775	451.75
557	121.4	2775	451.75
558	122.1	2794	99.5
559	121.9	2794	99.5
560	121.7	2794	99.5
561	121.5	2794	99.5
562	121.3	2794	99.5
563	121.1	2794	99.5
564	121.7	2665	190.5
565	121.5	2665	190.5
566	121.3	2665	190.5
567	121.1	2665	190.5
568	120.8	2665	190.5
569	120.6	2665	190.5
570	121.1	2684	199.5
571	120.9	2684	199.5
572	120.7	2684	199.5
573	120.5	2684	199.5
574	120.3	2684	199.5
575	120.0	2684	199.5
576	120.7	2703	208.5
577	120.5	2703	208.5
578	120.3	2703	208.5
579	120.0	2555	290.5
580	119.8	2555	290.5
581	119.6	2555	290.5
582	120.3	2574	299.5
583	120.0	2574	299.5
584	119.8	2426	381.5
585	119.6	2426	381.5
586	119.4	2426	381.5
587	119.2	2426	381.5
588	119.6	2445	390.5
589	119.4	2445	390.5
590	119.2	2445	390.5
591	119.0	2445	390.5
592	118.8	2445	118.5
593	118.6	2445	118.5
594	119.2	2464	127.5
595	119.0	540	1193.5
596	118.8	540	1193.5
597	118.6	540	1193.5
598	118.4	540	1193.5
599	118.2	540	1193.5
600	118.8	559	1032.5
601	118.6	559	1032.5
602	118.4	559	1032.5
603	118.2	559	1032.5
604	118.0	559	1032.5
605	117.8	559	1032.5
606	118.4	878	1041.5
607	118.2	878	1041.5
608	118.0	878	680.25
609	117.8	878	680.25
610	117.6	878	680.25
611	117.4	878	680.25
612	118.5	1197	689.25
613	118.3	1197	689.25
614	118.1	1197	689.25
615	117.9	1197	689.25
616	117.7	1197	319.5
617	117.5	1197	319.5
618	118.3	1516	328.5
619	118.2	1516	328.5
620	118.0	1516	328.5
621	117.8	1516	328.5
622	117.6	1368	410.5
623	117.4	1368	410.5
624	118.2	1687	419.5
625	118.0	1687	419.5
626	117.9	1687	419.5
627	117.7	1539	501.5
628	117.5	1539	501.5
629	117.3	1539	501.5
630	118.1	1858	510.5
631	117.9	1858	510.5
632	117.7	1858	510.5
633	117.6	1858	510.5
634	117.4	1858	149.25
635	117.2	1858	149.25
636	118.4	2177	158.25
637	118.2	2177	158.25
638	118.0	2177	158.25
639	117.8	2177	158.25
640	117.6	2029	240.25
641	117.4	2029	240.25
642	118.6	2048	249.25
643	118.4	2048	249.25
644	118.2	2048	249.25
645	118.1	1900	331.25
646	117.9	1900	331.25
647	117.7	1900	331.25
648	118.6	1919	340.25
649	118.4	1919	340.25
650	118.2	1919	340.25
651	118.1	1919	170.25
652	117.9	1919	170.25
653	117.7	1919	170.25
654	118.6	2238	179.25
655	118.4	2238	179.25
656	118.2	2238	179.25
657	118.1	2238	179.25
658	117.9	2238	179.25
659	117.7	2238	179.25
660	118.5	2557	188.25
661	118.3	2557	188.25
662	118.1	2557	188.25
663	117.9	2557	188.25
664	117.8	2557	188.25
665	117.6	2557	188.25
666	118.1	2876	197.25
667	117.9	2728	279.25
668	117.7	2728	279.25
669	117.5	2728	279.25
670	117.4	2728	279.25
671	117.2	2728	279.25
672	117.7	2899	370.25
673	117.5	2899	370.25
674	117.3	2899	370.25
675	117.1	2899	370.25
676	117.0	2899	370.25
677	116.8	2899	370.25
678	117.3	3218	379.25
679	117.1	3218	379.25
680	116.9	3218	107.25
681	116.7	3218	107.25
682	116.6	3218	107.25
683	116.4	3218	107.25
684	117.1	3537	116.25
685	116.9	3537	116.25
686	116.8	3389	198.25
687	116.6	3389	198.25
688	116.4	3389	198.25
689	116.2	3389	198.25
690	116.6	3408	207.25
691	116.4	3260	289.25
692	116.3	3260	289.25
693	116.1	3260	289.25
694	115.9	3260	289.25
695	115.8	3260	289.25
696	116.1	3131	380.25
697	116.0	3131	380.25
698	115.8	3131	380.25
699	115.6	3131	380.25
700	115.5	3131	380.25
701	115.3	2983	462.25
702	115.6	3002	471.25
703	115.5	3002	471.25
704	115.3	3002	471.25
705	115.2	3002	471.25
706	115.0	3002	471.25
707	114.8	3002	471.25
708	115.2	3021	119
709	115.0	3021	119
710	114.9	3021	119
711	114.7	3021	119
712	114.5	3021	119
713	114.4	3021	119
714	115.1	2892	210
715	114.9	2892	210
716	114.8	2892	210
717	114.6	2892	210
718	114.5	2892	210
719	114.3	2744	292
720	115.0	2763	301
721	114.9	2763	301
722	114.7	2763	301
723	114.6	2763	301
724	114.4	2615	383
725	114.2	2615	383
726	115.0	2634	392
727	114.8	2634	392
728	114.6	2634	392
729	114.5	2486	474
730	114.3	2486	474
731	114.2	2486	474
732	114.9	2505	483
733	114.7	2505	483
734	114.6	2505	483
735	114.4	2505	483
736	114.3	2505	121.75
737	114.1	2505	121.75
738	114.9	2524	130.75
739	114.8	2524	130.75
740	114.6	2524	130.75
741	114.5	2524	130.75
742	114.3	2376	212.75
743	114.1	2376	212.75
744	114.8	2395	221.75
745	114.6	2395	221.75
746	114.5	2395	221.75
747	114.3	2395	221.75
748	114.2	2395	221.75
749	114.0	2395	221.75
750	114.5	2414	230.75
751	114.4	2414	230.75
752	114.2	2414	230.75
753	114.1	2414	230.75
754	113.9	2414	230.75
755	113.8	2414	230.75
756	114.4	2433	239.75
757	114.3	2285	321.75
758	114.1	2285	321.75
759	114.0	2285	321.75
760	113.8	2285	321.75
761	113.7	2285	321.75
762	114.3	2304	330.75
763	114.2	2304	330.75
764	114.0	2304	330.75
765	113.9	2304	58.75
766	113.7	2304	58.75
767	113.6	2304	58.75
768	114.0	2323	67.75
769	113.9	2323	67.75
770	113.7	2323	67.75
771	113.6	2175	149.75
772	113.4	2175	149.75
773	113.3	2175	149.75
774	113.8	2194	158.75
775	113.6	2194	158.75
776	113.5	2046	240.75
777	113.3	2046	240.75
778	113.2	122	1306.75
779	113.0	122	1306.75
780	113.5	141	1315.75
781	113.4	141	1315.75
782	113.2	141	1315.75
783	113.1	141	1145.75
784	112.9	141	1145.75
785	112.8	141	1145.75
786	113.3	460	1154.75
787	113.1	460	1154.75
788	113.0	460	1154.75
789	112.8	460	1154.75
790	112.7	460	1154.75
791	112.5	460	793.5
792	113.1	779	802.5
793	112.9	779	802.5
794	112.8	779	802.5
795	112.6	779	802.5
796	112.5	779	802.5
797	112.3	779	802.5
798	112.9	1098	811.5
799	112.7	1098	450.25
800	112.6	1098	450.25
801	112.4	1098	450.25
802	112.3	1098	450.25
803	112.2	1098	450.25
804	113.0	1417	459.25
805	112.8	1417	459.25
806	112.7	1417	459.25
807	112.5	1417	89.5
808	112.4	1417	89.5
809	112.3	1417	89.5
810	113.2	1736	98.5
811	113.1	1736	98.5
812	112.9	1736	98.5
813	112.8	1588	180.5
814	112.6	1588	180.5
815	112.5	1588	180.5
816	113.4	1907	189.5
817	113.3	1907	189.5
818	113.1	1759	271.5
819	113.0	1759	271.5
820	112.9	1759	271.5
821	112.7	1759	271.5
822	113.5	1778	280.5
823	113.3	1778	280.5
824	113.2	1778	110.5
825	113.0	1778	110.5
826	112.9	1778	110.5
827	112.8	1778	110.5
828	113.5	2097	119.5
829	113.4	2097	119.5
830	113.2	1949	201.5
831	113.1	1949	201.5
832	112.9	1949	201.5
833	112.8	1949	201.5
834	113.5	2268	210.5
835	113.4	2120	292.5
836	113.3	2120	292.5
837	113.1	2120	292.5
838	113.0	2120	292.5
839	112.9	2120	292.5
840	113.5	2439	301.5
841	113.3	2439	301.5
842	113.2	2439	301.5
843	113.1	2439	301.5
844	112.9	2439	301.5
845	112.8	2439	301.5
846	113.1	2758	310.5
847	112.9	2758	310.5
848	112.8	2758	310.5
849	112.7	2758	310.5
850	112.5	2610	392.5
851	112.4	2610	392.5
852	112.8	2929	401.5
853	112.6	2929	401.5
854	112.5	2929	401.5
855	112.4	2929	401.5
856	112.2	2929	401.5
857	112.1	2929	401.5
858	112.2	3248	138.5
859	112.1	3248	138.5
860	112.0	3248	138.5
861	111.8	3248	138.5
862	111.7	3248	138.5
863	111.6	3248	138.5
864	111.9	3119	229.5
865	111.7	3119	229.5
866	111.6	3119	229.5
867	111.5	3119	229.5
868	111.4	3119	229.5
869	111.2	2971	311.5
870	111.5	2990	320.5
871	111.4	2990	320.5
872	111.3	2990	320.5
873	111.1	2990	320.5
874	111.0	2842	402.5
875	110.9	2842	402.5
876	111.2	2861	411.5
877	111.0	2861	411.5
878	110.9	2861	411.5
879	110.8	2713	493.5
880	110.7	2713	493.5
881	110.5	2713	493.5
882	110.8	2732	502.5
883	110.7	2732	502.5
884	110.6	2732	502.5
885	110.4	2732	502.5
886	110.3	2732	141.25
887	110.2	2732	141.25
888	110.8	2751	150.25
889	110.7	2751	150.25
890	110.5	2751	150.25
891	110.4	2751	150.25
892	110.3	2603	232.25
893	110.2	2603	232.25
894	110.8	2622	241.25
895	110.6	2622	241.25
896	110.5	2622	241.25
897	110.4	2474	323.25
898	110.3	2474	323.25
899	110.1	2474	323.25
900	110.7	2493	332.25
901	110.6	2493	332.25
902	110.5	2345	414.25
903	110.4	2345	414.25
904	110.2	2345	414.25
905	110.1	2345	414.25
906	110.7	2364	423.25
907	110.6	2216	505.25
908	110.5	2216	505.25
909	110.3	2216	505.25
910	110.2	2216	505.25
911	110.1	2216	505.25
912	110.7	2235	514.25
913	110.6	2235	514.25
914	110.4	2235	153
915	110.3	2235	153
916	110.2	2235	153
917	110.1	2235	153
918	110.7	2254	162
919	110.6	2254	162
920	110.5	2106	244
921	110.4	2106	244
922	110.2	2106	244
923	110.1	2106	244
924	110.8	2125	253
925	110.7	1977	335
926	110.5	1977	335
927	110.4	1977	335
928	110.3	1977	335
929	110.2	1977	335
930	110.8	1996	344
931	110.7	1996	174
932	110.6	1996	174
933	110.5	1996	174
934	110.4	1996	174
935	110.2	1996	174
936	110.7	2315	183
937	110.5	2315	183
938	110.4	2315	183
939	110.3	2315	183
940	110.2	2315	183
941	110.1	2315	183
942	110.2	2634	192
943	110.1	2634	192
944	110.0	2634	192
945	109.8	2634	192
946	109.7	2634	192
947	109.6	2486	274
948	109.8	2805	283
949	109.7	2805	283
950	109.6	2805	283
951	109.5	2805	283
952	109.4	2657	365
953	109.3	2657	365
954	109.5	2976	374
955	109.4	2976	374
956	109.3	2976	374
957	109.1	2976	374
958	109.0	2976	374
959	108.9	2976	374
960	109.1	3295	111
961	109.0	3295	111
962	108.9	3295	111
963	108.8	1371	1177
964	108.7	1371	1177
965	108.6	1371	1177
966	108.9	1690	1186
967	108.8	1690	1186
968	108.7	1690	1186
969	108.6	1690	824.75
970	108.5	1690	824.75
971	108.4	1690	824.75
972	108.8	1709	833.75
973	108.7	1709	833.75
974	108.6	1709	833.75
975	108.5	1709	833.75
976	108.4	1709	663.75
977	108.3	1709	663.75
978	108.7	2028	672.75
979	108.6	2028	672.75
980	108.5	2028	672.75
981	108.3	2028	672.75
982	108.2	2028	672.75
983	108.1	2028	672.75
984	108.5	2347	320.5
985	108.4	2347	320.5
986	108.3	2347	320.5
987	108.2	2347	320.5
988	108.1	2347	320.5
989	108.0	2347	320.5
990	108.7	2518	411.5
991	108.5	2518	411.5
992	108.4	2518	411.5
993	108.3	2518	411.5
994	108.2	2518	411.5
995	108.1	2370	493.5
996	108.8	2689	502.5
997	108.6	2689	502.5
998	108.5	2689	502.5
999	108.4	2689	502.5
1000	108.3	2689	502.5
1001	108.2	2689	502.5
1002	108.9	3008	141.75
1003	108.7	3008	141.75
1004	108.6	3008	141.75
1005	108.5	3008	141.75
1006	108.4	3008	141.75
1007	108.3	3008	141.75
1008	109.1	3179	232.75
1009	109.0	3179	232.75
1010	108.9	3179	232.75
1011	108.7	3179	232.75
1012	108.6	3179	232.75
1013	108.5	3031	314.75
1014	109.3	3050	323.75
1015	109.2	3050	323.75
1016	109.1	3050	323.75
1017	109.0	3050	323.75
1018	108.8	3050	323.75
1019	108.7	3050	323.75
1020	109.3	3069	332.75
1021	109.2	3069	60.75
1022	109.1	3069	60.75
1023	109.0	3069	60.75
1024	108.9	3069	60.75
1025	108.8	3069	60.75
1026	109.3	3088	69.75
1027	109.2	2940	151.75
1028	109.1	2940	151.75
1029	109.0	2940	151.75
1030	108.8	2940	151.75
1031	108.7	2940	151.75
1032	109.1	2959	160.75
1033	109.0	2959	160.75
1034	108.9	2959	160.75
1035	108.8	2959	160.75
1036	108.7	2959	160.75
1037	108.6	2959	160.75
1038	109.0	2978	169.75
1039	108.9	2978	169.75
1040	108.8	2978	169.75
1041	108.7	2978	169.75
1042	108.6	2830	251.75
1043	108.5	2830	251.75
1044	108.7	2849	260.75
1045	108.6	2849	260.75
1046	108.5	2849	260.75
1047	108.4	2701	342.75
1048	108.3	2701	342.75
1049	108.2	2701	342.75
1050	108.4	2720	351.75
1051	108.3	2720	351.75
1052	108.2	2572	433.75
1053	108.1	2572	433.75
1054	108.0	2572	433.75
1055	107.9	2572	433.75
1056	108.2	2591	442.75
1057	108.1	2591	442.75
1058	108.0	2591	442.75
1059	107.9	2591	81.5
1060	107.7	2591	81.5
1061	107.6	2591	81.5
1062	108.1	2610	90.5
1063	108.0	2610	90.5
1064	107.9	2610	90.5
1065	107.8	2462	172.5
1066	107.7	2462	172.5
1067	107.6	2462	172.5
1068	108.1	2481	181.5
1069	108.0	2481	181.5
1070	107.9	2333	263.5
1071	107.8	2333	263.5
1072	107.7	2333	263.5
1073	107.6	2333	263.5
1074	108.1	2352	272.5
1075	108.0	2204	354.5
1076	107.9	2204	354.5
1077	107.8	2204	354.5
1078	107.7	2204	354.5
1079	107.6	2204	354.5
1080	108.0	2223	363.5
