L -740, 949, 48, -740, 990, 62, 0, 0, 0
L -740, 947, 48, -740, 949, 48, 0, 0, 0
L -741, 940, 45, -740, 947, 48, 0, 0, 0
L -741, 938, 44, -741, 940, 45, 0, 0, 0
L -741, 934, 44, -741, 938, 44, 0, 0, 0
L -742, 923, 47, -741, 934, 44, 0, 0, 0
L -742, 922, 47, -742, 923, 47, 0, 0, 0
L -741, 921, 44, -742, 922, 47, 0, 0, 0
L -740, 921, 43, -741, 921, 44, 0, 0, 0
L -739, 920, 42, -740, 921, 43, 0, 0, 0
L -738, 918, 42, -739, 920, 42, 0, 0, 0
L -737, 916, 43, -738, 918, 42, 0, 0, 0
L -735, 915, 43, -737, 916, 43, 0, 0, 0
L -734, 913, 43, -735, 915, 43, 0, 0, 0
L -734, 911, 42, -734, 913, 43, 0, 0, 0
L -732, 909, 42, -734, 911, 42, 0, 0, 0
L -731, 907, 44, -732, 909, 42, 0, 0, 0
L -729, 907, 46, -731, 907, 44, 0, 0, 0
L -726, 906, 47, -729, 907, 46, 0, 0, 0
L -724, 905, 47, -726, 906, 47, 0, 0, 0
L -722, 905, 46, -724, 905, 47, 0, 0, 0
L -718, 905, 45, -722, 905, 46, 0, 0, 0
L -704, 906, 43, -718, 905, 45, 0, 0, 0
L -694, 907, 37, -704, 906, 43, 0, 0, 0
L -685, 908, 32, -694, 907, 37, 0, 0, 0
L -675, 907, 30, -685, 908, 32, 0, 0, 0
L -674, 907, 29, -675, 907, 30, 0, 0, 0
L -671, 907, 29, -674, 907, 29, 0, 0, 0
L -669, 907, 28, -671, 907, 29, 0, 0, 0
L -667, 906, 28, -669, 907, 28, 0, 0, 0
L -664, 907, 29, -667, 906, 28, 0, 0, 0
L -662, 907, 28, -664, 907, 29, 0, 0, 0
L -661, 907, 28, -662, 907, 28, 0, 0, 0
L -659, 906, 27, -661, 907, 28, 0, 0, 0
L -657, 906, 28, -659, 906, 27, 0, 0, 0
L -656, 905, 29, -657, 906, 28, 0, 0, 0
L -648, 905, 26, -656, 905, 29, 0, 0, 0
L -635, 907, 18, -648, 905, 26, 0, 0, 0
L -634, 907, 18, -635, 907, 18, 0, 0, 0
L -633, 905, 21, -634, 907, 18, 0, 0, 0
L -632, 903, 21, -633, 905, 21, 0, 0, 0
L -631, 902, 19, -632, 903, 21, 0, 0, 0
L -631, 899, 19, -631, 902, 19, 0, 0, 0
L -630, 897, 18, -631, 899, 19, 0, 0, 0
L -630, 896, 18, -630, 897, 18, 0, 0, 0
L -632, 892, 20, -630, 896, 18, 0, 0, 0
L -632, 884, 19, -632, 892, 20, 0, 0, 0
L -632, 883, 19, -632, 884, 19, 0, 0, 0
L -632, 875, 16, -632, 883, 19, 0, 0, 0
L -632, 873, 14, -632, 875, 16, 0, 0, 0
L -631, 872, 12, -632, 873, 14, 0, 0, 0
L -631, 871, 11, -631, 872, 12, 0, 0, 0
L -631, 865, 8, -631, 871, 11, 0, 0, 0
L -630, 864, 8, -631, 865, 8, 0, 0, 0
L -629, 862, 8, -630, 864, 8, 0, 0, 0
L -629, 858, 8, -629, 862, 8, 0, 0, 0
L -630, 856, 6, -629, 858, 8, 0, 0, 0
L -630, 856, 7, -630, 856, 6, 0, 0, 0
L -632, 855, 7, -630, 856, 7, 0, 0, 0
L -632, 817, 5, -632, 855, 7, 0, 0, 0
L -632, 800, -6, -632, 812, -6, 0, 0, 0
L -630, 795, -6, -632, 800, -6, 0, 0, 0
L -629, 794, -6, -630, 795, -6, 0, 0, 0
L -627, 793, -5, -629, 794, -6, 0, 0, 0
L -625, 793, -5, -627, 793, -5, 0, 0, 0
L -620, 793, -6, -625, 793, -5, 0, 0, 0
L -615, 793, -6, -620, 793, -6, 0, 0, 0
L -613, 794, -6, -615, 793, -6, 0, 0, 0
L -605, 797, -6, -613, 794, -6, 0, 0, 0
L -605, 781, 15, -605, 797, -6, 0, 0, 0
L -605, 779, 15, -605, 781, 15, 0, 0, 0
L -606, 777, 16, -605, 779, 15, 0, 0, 0
L -615, 769, 9, -606, 777, 16, 0, 0, 0
L -637, 751, 14, -615, 769, 9, 0, 0, 0
L -638, 749, 14, -637, 751, 14, 0, 0, 0
L -638, 696, 9, -638, 749, 14, 0, 0, 0
L -638, 694, 9, -638, 696, 9, 0, 0, 0
L -637, 690, 9, -638, 694, 9, 0, 0, 0
L -636, 688, 10, -637, 690, 9, 0, 0, 0
L -636, 679, 10, -636, 688, 10, 0, 0, 0
L -636, 678, 9, -636, 679, 10, 0, 0, 0
L -637, 676, 9, -636, 678, 9, 0, 0, 0
L -636, 666, 7, -637, 676, 9, 0, 0, 0
L -637, 665, 8, -636, 666, 7, 0, 0, 0
L -638, 663, 9, -637, 665, 8, 0, 0, 0
L -639, 662, 9, -638, 663, 9, 0, 0, 0
L -639, 662, 10, -639, 662, 9, 0, 0, 0
L -643, 662, 10, -639, 662, 10, 0, 0, 0
L -645, 663, 8, -643, 662, 10, 0, 0, 0
L -645, 669, 8, -645, 663, 8, 0, 0, 0
L -646, 670, 6, -645, 669, 8, 0, 0, 0
L -648, 670, 6, -646, 670, 6, 0, 0, 0
L -653, 671, 7, -648, 670, 6, 0, 0, 0
L -663, 672, 8, -653, 671, 7, 0, 0, 0
L -667, 672, 8, -663, 672, 8, 0, 0, 0
L -669, 672, 7, -667, 672, 8, 0, 0, 0
L -670, 671, 7, -669, 672, 7, 0, 0, 0
L -670, 669, 7, -670, 671, 7, 0, 0, 0
L -671, 668, 7, -670, 669, 7, 0, 0, 0
L -671, 666, 8, -671, 668, 7, 0, 0, 0
L -671, 635, 8, -671, 666, 8, 0, 0, 0
L -653, 635, 8, -671, 635, 8, 0, 0, 0
L -652, 635, 7, -653, 635, 8, 0, 0, 0
L -643, 641, 10, -652, 635, 7, 0, 0, 0
L -642, 642, 10, -643, 641, 10, 0, 0, 0
L -641, 642, 10, -642, 642, 10, 0, 0, 0
L -639, 643, 9, -641, 642, 10, 0, 0, 0
L -638, 642, 9, -639, 643, 9, 0, 0, 0
L -637, 634, 8, -638, 642, 9, 0, 0, 0
L -637, 627, 8, -637, 634, 8, 0, 0, 0
L -636, 623, 9, -637, 627, 8, 0, 0, 0
L -636, 621, 10, -636, 623, 9, 0, 0, 0
L -635, 615, 10, -636, 621, 10, 0, 0, 0
L -635, 614, 10, -635, 615, 10, 0, 0, 0
L -633, 612, 10, -635, 614, 10, 0, 0, 0
L -633, 608, 9, -633, 612, 10, 0, 0, 0
L -633, 606, 9, -633, 608, 9, 0, 0, 0
L -634, 606, 9, -633, 606, 9, 0, 0, 0
L -643, 601, 12, -634, 606, 9, 0, 0, 0
L -645, 600, 12, -643, 601, 12, 0, 0, 0
L -646, 600, 9, -645, 600, 12, 0, 0, 0
L -647, 603, 9, -646, 600, 9, 0, 0, 0
L -648, 604, 9, -647, 603, 9, 0, 0, 0
L -648, 607, 9, -648, 604, 9, 0, 0, 0
L -646, 609, 9, -648, 607, 9, 0, 0, 0
L -644, 610, 9, -646, 609, 9, 0, 0, 0
L -642, 610, 9, -644, 610, 9, 0, 0, 0
L -646, 608, 9, -642, 610, 9, 0, 0, 0
L -647, 608, 9, -646, 608, 9, 0, 0, 0
L -648, 605, 9, -647, 608, 9, 0, 0, 0
L -647, 595, 9, -648, 605, 9, 0, 0, 0
L -647, 588, 9, -647, 595, 9, 0, 0, 0
L -646, 585, 9, -647, 588, 9, 0, 0, 0
L -646, 583, 9, -646, 585, 9, 0, 0, 0
L -644, 579, 9, -646, 583, 9, 0, 0, 0
L -644, 577, 9, -644, 579, 9, 0, 0, 0
L -643, 576, 9, -644, 577, 9, 0, 0, 0
L -643, 574, 9, -643, 576, 9, 0, 0, 0
L -645, 574, 9, -643, 574, 9, 0, 0, 0
L -648, 573, 9, -645, 574, 9, 0, 0, 0
L -648, 548, 9, -648, 573, 9, 0, 0, 0
L -648, 546, 10, -648, 548, 9, 0, 0, 0
L -649, 545, 10, -648, 546, 10, 0, 0, 0
L -649, 540, 10, -649, 545, 10, 0, 0, 0
L -648, 507, 9, -649, 540, 10, 0, 0, 0
L -646, 508, 8, -648, 507, 9, 0, 0, 0
L -645, 507, 7, -646, 508, 8, 0, 0, 0
L -644, 506, 7, -645, 507, 7, 0, 0, 0
L -643, 504, 8, -644, 506, 7, 0, 0, 0
L -643, 503, 8, -643, 504, 8, 0, 0, 0
L -600, 503, 13, -643, 503, 8, 0, 0, 0
L -598, 503, 14, -600, 503, 13, 0, 0, 0
L -589, 504, 9, -598, 503, 14, 0, 0, 0
L -587, 505, 9, -589, 504, 9, 0, 0, 0
L -585, 505, 11, -587, 505, 9, 0, 0, 0
L -583, 505, 9, -585, 505, 11, 0, 0, 0
L -581, 505, 9, -583, 505, 9, 0, 0, 0
L -580, 503, 10, -581, 505, 9, 0, 0, 0
L -580, 502, 10, -580, 503, 10, 0, 0, 0
L -581, 500, 10, -580, 502, 10, 0, 0, 0
L -578, 499, 12, -581, 500, 10, 0, 0, 0
L -577, 499, 12, -578, 499, 12, 0, 0, 0
L -579, 498, 12, -577, 499, 12, 0, 0, 0
L -581, 498, 9, -579, 498, 12, 0, 0, 0
L -583, 497, 9, -581, 498, 9, 0, 0, 0
L -583, 468, 9, -583, 497, 9, 0, 0, 0
L -580, 468, 9, -583, 468, 9, 0, 0, 0
L -579, 466, 9, -580, 468, 9, 0, 0, 0
L -578, 465, 9, -579, 466, 9, 0, 0, 0
L -576, 464, 9, -578, 465, 9, 0, 0, 0
L -575, 463, 10, -576, 464, 9, 0, 0, 0
L -574, 462, 10, -575, 463, 10, 0, 0, 0
L -574, 457, 10, -574, 462, 10, 0, 0, 0
L -575, 456, 10, -574, 457, 10, 0, 0, 0
L -575, 454, 10, -575, 456, 10, 0, 0, 0
L -575, 453, 9, -575, 454, 10, 0, 0, 0
L -576, 452, 9, -575, 453, 9, 0, 0, 0
L -576, 410, 9, -576, 452, 9, 0, 0, 0
L -575, 409, 9, -576, 410, 9, 0, 0, 0
L -555, 409, 9, -575, 409, 9, 0, 0, 0
L -553, 410, 9, -555, 409, 9, 0, 0, 0
L -552, 410, 9, -553, 410, 9, 0, 0, 0
L -549, 411, 9, -552, 410, 9, 0, 0, 0
L -548, 405, 10, -549, 411, 9, 0, 0, 0
L -548, 403, 8, -548, 405, 10, 0, 0, 0
L -549, 403, 7, -548, 403, 8, 0, 0, 0
L -552, 401, 6, -549, 403, 7, 0, 0, 0
L -554, 403, 8, -552, 401, 6, 0, 0, 0
L -582, 403, 8, -554, 403, 8, 0, 0, 0
L -583, 402, 7, -582, 403, 8, 0, 0, 0
L -583, 401, 6, -583, 402, 7, 0, 0, 0
L -581, 400, 5, -583, 401, 6, 0, 0, 0
L -579, 398, 3, -581, 400, 5, 0, 0, 0
L -581, 392, -3, -579, 398, 3, 0, 0, 0
L -582, 389, -2, -581, 392, -3, 0, 0, 0
L -583, 387, -2, -582, 389, -2, 0, 0, 0
L -582, 386, -6, -583, 387, -2, 0, 0, 0
L -581, 385, -8, -582, 386, -6, 0, 0, 0
L -580, 384, -8, -581, 385, -8, 0, 0, 0
L -580, 382, -10, -580, 384, -8, 0, 0, 0
L -580, 378, -12, -580, 382, -10, 0, 0, 0
L -583, 371, -15, -580, 378, -12, 0, 0, 0
L -584, 368, -17, -583, 371, -15, 0, 0, 0
L -586, 367, -18, -584, 368, -17, 0, 0, 0
L -587, 365, -20, -586, 367, -18, 0, 0, 0
L -588, 363, -21, -587, 365, -20, 0, 0, 0
L -589, 362, -21, -588, 363, -21, 0, 0, 0
L -590, 359, -21, -589, 362, -21, 0, 0, 0
L -594, 350, -11, -590, 359, -21, 0, 0, 0
L -595, 349, -10, -594, 350, -11, 0, 0, 0
L -595, 347, -9, -595, 349, -10, 0, 0, 0
L -596, 346, -8, -595, 347, -9, 0, 0, 0
L -596, 344, -7, -596, 346, -8, 0, 0, 0
L -596, 342, -7, -596, 344, -7, 0, 0, 0
L -595, 341, -7, -596, 342, -7, 0, 0, 0
L -594, 341, -9, -595, 341, -7, 0, 0, 0
L -593, 341, -10, -594, 341, -9, 0, 0, 0
L -590, 337, -12, -593, 341, -10, 0, 0, 0
L -589, 336, -13, -590, 337, -12, 0, 0, 0
L -588, 334, -13, -589, 336, -13, 0, 0, 0
L -586, 331, -14, -588, 334, -13, 0, 0, 0
L -586, 329, -16, -586, 331, -14, 0, 0, 0
L -585, 328, -17, -586, 329, -16, 0, 0, 0
L -585, 326, -19, -585, 328, -17, 0, 0, 0
L -584, 324, -21, -585, 326, -19, 0, 0, 0
L -584, 322, -22, -584, 324, -21, 0, 0, 0
L -583, 321, -21, -584, 322, -22, 0, 0, 0
L -583, 317, -21, -583, 321, -21, 0, 0, 0
L -582, 315, -19, -583, 317, -21, 0, 0, 0
L -582, 313, -19, -582, 315, -19, 0, 0, 0
L -582, 301, 3, -582, 313, -19, 0, 0, 0
L -582, 299, 5, -582, 301, 3, 0, 0, 0
L -582, 297, 6, -582, 299, 5, 0, 0, 0
L -583, 286, -2, -582, 297, 6, 0, 0, 0
L -583, 284, 1, -583, 286, -2, 0, 0, 0
L -583, 275, 8, -583, 284, 1, 0, 0, 0
L -583, 274, 8, -583, 275, 8, 0, 0, 0
L -570, 274, 8, -583, 274, 8, 0, 0, 0
L -569, 275, 7, -570, 274, 8, 0, 0, 0
L -565, 275, 6, -569, 275, 7, 0, 0, 0
L -558, 275, 7, -565, 275, 6, 0, 0, 0
L -557, 275, 7, -558, 275, 7, 0, 0, 0
L -556, 274, 8, -557, 275, 7, 0, 0, 0
L -554, 273, 8, -556, 274, 8, 0, 0, 0
L -553, 272, 10, -554, 273, 8, 0, 0, 0
L -555, 271, 10, -553, 272, 10, 0, 0, 0
L -555, 266, 16, -555, 271, 10, 0, 0, 0
L -554, 264, 17, -555, 266, 16, 0, 0, 0
L -554, 258, 27, -554, 264, 17, 0, 0, 0
L -554, 256, 27, -554, 258, 27, 0, 0, 0
L -552, 254, 27, -554, 256, 27, 0, 0, 0
L -550, 252, 26, -552, 254, 27, 0, 0, 0
L -549, 251, 25, -550, 252, 26, 0, 0, 0
L -542, 251, 12, -549, 251, 25, 0, 0, 0
L -540, 251, 12, -542, 251, 12, 0, 0, 0
L -539, 256, 15, -540, 251, 12, 0, 0, 0
L -539, 259, 15, -539, 256, 15, 0, 0, 0
L -539, 272, 10, -539, 259, 15, 0, 0, 0
L -539, 273, 9, -539, 272, 10, 0, 0, 0
L -538, 274, 8, -539, 273, 9, 0, 0, 0
L -535, 275, 8, -538, 274, 8, 0, 0, 0
L -533, 274, 9, -535, 275, 8, 0, 0, 0
L -530, 274, 9, -533, 274, 9, 0, 0, 0
L -528, 274, 8, -530, 274, 9, 0, 0, 0
L -527, 275, 8, -528, 274, 8, 0, 0, 0
L -522, 277, 6, -527, 275, 8, 0, 0, 0
L -520, 277, 6, -522, 277, 6, 0, 0, 0
L -517, 281, 5, -520, 277, 6, 0, 0, 0
L -512, 289, 1, -517, 281, 5, 0, 0, 0
L -509, 291, 0, -512, 289, 1, 0, 0, 0
L -503, 298, -4, -509, 291, 0, 0, 0, 0
L -502, 300, -5, -503, 298, -4, 0, 0, 0
L -499, 302, -5, -502, 300, -5, 0, 0, 0
L -496, 306, -8, -499, 302, -5, 0, 0, 0
L -495, 308, -9, -496, 306, -8, 0, 0, 0
L -492, 314, -5, -495, 308, -9, 0, 0, 0
L -491, 316, -5, -492, 314, -5, 0, 0, 0
L -491, 318, -6, -491, 316, -5, 0, 0, 0
L -490, 319, -8, -491, 318, -6, 0, 0, 0
L -488, 321, -10, -490, 319, -8, 0, 0, 0
L -487, 323, -10, -488, 321, -10, 0, 0, 0
L -480, 331, -17, -487, 323, -10, 0, 0, 0
L -479, 332, -17, -480, 331, -17, 0, 0, 0
L -479, 357, -17, -479, 332, -17, 0, 0, 0
L -480, 362, -17, -479, 357, -17, 0, 0, 0
L -479, 363, -17, -480, 362, -17, 0, 0, 0
L -478, 364, -15, -479, 363, -17, 0, 0, 0
L -475, 364, -15, -478, 364, -15, 0, 0, 0
L -473, 363, -16, -475, 364, -15, 0, 0, 0
L -472, 361, -16, -473, 363, -16, 0, 0, 0
L -472, 359, -16, -472, 361, -16, 0, 0, 0
L -473, 358, -16, -472, 359, -16, 0, 0, 0
L -473, 336, -16, -473, 358, -16, 0, 0, 0
L -437, 336, -16, -473, 336, -16, 0, 0, 0
L -428, 337, -15, -437, 336, -16, 0, 0, 0
L -426, 337, -15, -428, 337, -15, 0, 0, 0
L -424, 336, -15, -426, 337, -15, 0, 0, 0
L -423, 335, -17, -424, 336, -15, 0, 0, 0
L -406, 335, -17, -423, 335, -17, 0, 0, 0
L -405, 334, -17, -406, 335, -17, 0, 0, 0
L -404, 328, -18, -405, 334, -17, 0, 0, 0
L -404, 327, -18, -404, 328, -18, 0, 0, 0
L -380, 308, -25, -404, 327, -18, 0, 0, 0
L -379, 307, -23, -380, 308, -25, 0, 0, 0
L -376, 306, -21, -379, 307, -23, 0, 0, 0
L -375, 306, -21, -376, 306, -21, 0, 0, 0
L -372, 302, -21, -375, 306, -21, 0, 0, 0
L -370, 301, -21, -372, 302, -21, 0, 0, 0
L -356, 278, -23, -370, 301, -21, 0, 0, 0
L -355, 276, -22, -356, 278, -23, 0, 0, 0
L -354, 275, -22, -355, 276, -22, 0, 0, 0
L -350, 279, -24, -354, 275, -22, 0, 0, 0
L -348, 278, -22, -350, 279, -24, 0, 0, 0
L -347, 277, -22, -348, 278, -22, 0, 0, 0
L -345, 274, -20, -347, 277, -22, 0, 0, 0
L -344, 272, -20, -345, 274, -20, 0, 0, 0
L -343, 271, -19, -344, 272, -20, 0, 0, 0
L -341, 268, -18, -343, 271, -19, 0, 0, 0
L -340, 267, -18, -341, 268, -18, 0, 0, 0
L -340, 266, -18, -340, 267, -18, 0, 0, 0
L -339, 250, -17, -340, 266, -18, 0, 0, 0
L -339, 248, -17, -339, 250, -17, 0, 0, 0
L -337, 249, -17, -339, 248, -17, 0, 0, 0
L -337, 247, -16, -337, 249, -17, 0, 0, 0
L -336, 245, -15, -337, 247, -16, 0, 0, 0
L -336, 242, -15, -336, 245, -15, 0, 0, 0
L -336, 240, -16, -336, 242, -15, 0, 0, 0
L -337, 239, -16, -336, 240, -16, 0, 0, 0
L -340, 238, -17, -337, 239, -16, 0, 0, 0
L -342, 238, -17, -340, 238, -17, 0, 0, 0
L -344, 236, -18, -342, 238, -17, 0, 0, 0
L -345, 235, -18, -344, 236, -18, 0, 0, 0
L -348, 235, -17, -345, 235, -18, 0, 0, 0
L -349, 235, -17, -348, 235, -17, 0, 0, 0
L -349, 202, -13, -349, 235, -17, 0, 0, 0
L -350, 201, -13, -349, 202, -13, 0, 0, 0
L -350, 194, -14, -350, 201, -13, 0, 0, 0
L -350, 193, -15, -350, 194, -14, 0, 0, 0
L -351, 192, -15, -350, 193, -15, 0, 0, 0
L -351, 191, -16, -351, 192, -15, 0, 0, 0
L -350, 184, -16, -351, 191, -16, 0, 0, 0
L -350, 182, -15, -350, 184, -16, 0, 0, 0
L -349, 136, -13, -350, 182, -15, 0, 0, 0
L -349, 133, -12, -349, 136, -13, 0, 0, 0
L -350, 132, -12, -349, 133, -12, 0, 0, 0
L -350, 125, -16, -350, 132, -12, 0, 0, 0
L -350, 123, -16, -350, 125, -16, 0, 0, 0
L -349, 84, -11, -350, 123, -16, 0, 0, 0
L -349, 82, -11, -349, 84, -11, 0, 0, 0
L -347, 80, -13, -349, 82, -11, 0, 0, 0
L -346, 78, -14, -347, 80, -13, 0, 0, 0
L -345, 78, -15, -346, 78, -14, 0, 0, 0
L -343, 78, -15, -345, 78, -15, 0, 0, 0
L -342, 79, -15, -343, 78, -15, 0, 0, 0
L -339, 79, -16, -342, 79, -15, 0, 0, 0
L -338, 79, -16, -339, 79, -16, 0, 0, 0
L -336, 77, -16, -338, 79, -16, 0, 0, 0
L -336, 73, -15, -336, 76, -15, 0, 0, 0
L -337, 71, -15, -336, 73, -15, 0, 0, 0
L -337, 69, -15, -337, 71, -15, 0, 0, 0
L -337, 68, -16, -337, 69, -15, 0, 0, 0
L -338, 67, -16, -337, 68, -16, 0, 0, 0
L -338, 24, -16, -338, 67, -16, 0, 0, 0
L -317, 24, -16, -338, 24, -16, 0, 0, 0
L -315, 25, -16, -317, 24, -16, 0, 0, 0
L -312, 25, -16, -315, 25, -16, 0, 0, 0
L -310, 24, -15, -312, 25, -16, 0, 0, 0
L -310, 21, -15, -310, 24, -15, 0, 0, 0
L -310, 19, -17, -310, 21, -15, 0, 0, 0
L -311, 17, -18, -310, 19, -17, 0, 0, 0
L -315, 17, -18, -311, 17, -18, 0, 0, 0
L -316, 18, -17, -315, 17, -18, 0, 0, 0
L -347, 18, -17, -316, 18, -17, 0, 0, 0
L -348, 19, -18, -347, 18, -17, 0, 0, 0
L -360, 34, -17, -348, 19, -18, 0, 0, 0
L -361, 36, -17, -360, 34, -17, 0, 0, 0
L -366, 41, -17, -361, 36, -17, 0, 0, 0
L -368, 41, -18, -366, 41, -17, 0, 0, 0
L -372, 37, -18, -368, 41, -18, 0, 0, 0
L -372, 36, -19, -372, 37, -18, 0, 0, 0
L -374, 33, -19, -372, 36, -19, 0, 0, 0
L -383, 16, -38, -374, 33, -19, 0, 0, 0
L -384, 15, -39, -383, 16, -38, 0, 0, 0
L -384, 11, -41, -384, 15, -39, 0, 0, 0
L -385, 8, -44, -384, 11, -41, 0, 0, 0
L -385, 6, -45, -385, 8, -44, 0, 0, 0
L -387, 5, -45, -385, 6, -45, 0, 0, 0
L -388, 5, -43, -387, 5, -45, 0, 0, 0
L -390, 5, -43, -388, 5, -43, 0, 0, 0
L -392, 6, -44, -390, 5, -43, 0, 0, 0
L -393, 7, -44, -392, 6, -44, 0, 0, 0
L -393, 11, -44, -393, 7, -44, 0, 0, 0
L -394, 16, -44, -393, 11, -44, 0, 0, 0
L -392, 17, -44, -394, 16, -44, 0, 0, 0
L -392, 30, -44, -392, 17, -44, 0, 0, 0
L -394, 32, -44, -392, 30, -44, 0, 0, 0
L -394, 33, -44, -394, 32, -44, 0, 0, 0
L -404, 33, -44, -394, 33, -44, 0, 0, 0
L -407, 32, -44, -404, 33, -44, 0, 0, 0
L -408, 31, -44, -407, 32, -44, 0, 0, 0
L -412, 31, -44, -408, 31, -44, 0, 0, 0
L -414, 33, -44, -412, 31, -44, 0, 0, 0
L -429, 33, -42, -414, 33, -44, 0, 0, 0
L -431, 33, -41, -429, 33, -42, 0, 0, 0
L -433, 33, -41, -431, 33, -41, 0, 0, 0
L -434, 32, -40, -433, 33, -41, 0, 0, 0
L -443, 32, -39, -434, 32, -40, 0, 0, 0
L -444, 32, -41, -443, 32, -39, 0, 0, 0
L -445, 33, -41, -444, 32, -41, 0, 0, 0
L -464, 33, -41, -445, 33, -41, 0, 0, 0
L -467, 32, -41, -464, 33, -41, 0, 0, 0
L -469, 32, -41, -467, 32, -41, 0, 0, 0
L -470, 33, -41, -469, 32, -41, 0, 0, 0
L -471, 35, -41, -470, 33, -41, 0, 0, 0
L -471, 60, -41, -471, 35, -41, 0, 0, 0
L -485, 60, -41, -471, 60, -41, 0, 0, 0
L -486, 60, -40, -485, 60, -41, 0, 0, 0
L -488, 60, -40, -486, 60, -40, 0, 0, 0
L -489, 59, -40, -488, 60, -40, 0, 0, 0
L -492, 59, -40, -489, 59, -40, 0, 0, 0
L -492, 58, -40, -492, 59, -40, 0, 0, 0
L -494, 58, -42, -492, 58, -40, 0, 0, 0
L -495, 62, -42, -494, 58, -42, 0, 0, 0
L -495, 64, -42, -495, 62, -42, 0, 0, 0
L -494, 65, -42, -495, 64, -42, 0, 0, 0
L -494, 92, -41, -494, 65, -42, 0, 0, 0
L -553, 50, -41, -554, 50, -42, 0, 0, 0
L -552, 50, -41, -553, 50, -41, 0, 0, 0
L -551, 49, -41, -552, 50, -41, 0, 0, 0
L -550, 20, -41, -551, 49, -41, 0, 0, 0
L -546, 20, -37, -550, 20, -41, 0, 0, 0
L -536, 20, -38, -546, 20, -37, 0, 0, 0
L -535, 20, -40, -536, 20, -38, 0, 0, 0
L -534, 18, -40, -535, 20, -40, 0, 0, 0
L -535, 17, -40, -534, 18, -40, 0, 0, 0
L -534, 11, -40, -535, 17, -40, 0, 0, 0
L -534, 9, -41, -534, 11, -40, 0, 0, 0
L -536, 8, -41, -534, 9, -41, 0, 0, 0
L -536, -11, -41, -536, 8, -41, 0, 0, 0
L -535, -13, -40, -536, -11, -41, 0, 0, 0
L -534, -15, -40, -535, -13, -40, 0, 0, 0
L -534, -22, -40, -534, -15, -40, 0, 0, 0
L -536, -23, -40, -534, -22, -40, 0, 0, 0
L -536, -42, -48, -536, -23, -40, 0, 0, 0
L -536, -43, -49, -536, -42, -48, 0, 0, 0
L -535, -45, -50, -536, -43, -49, 0, 0, 0
L -534, -47, -50, -535, -45, -50, 0, 0, 0
L -534, -49, -50, -534, -47, -50, 0, 0, 0
L -534, -51, -51, -534, -49, -50, 0, 0, 0
L -534, -53, -51, -534, -51, -51, 0, 0, 0
L -536, -54, -52, -534, -53, -51, 0, 0, 0
L -538, -54, -52, -536, -54, -52, 0, 0, 0
L -538, -55, -52, -538, -54, -52, 0, 0, 0
L -539, -55, -52, -538, -55, -52, 0, 0, 0
L -541, -54, -52, -539, -55, -52, 0, 0, 0
L -541, -53, -52, -541, -54, -52, 0, 0, 0
L -556, -53, -51, -541, -53, -52, 0, 0, 0
L -558, -55, -51, -556, -53, -51, 0, 0, 0
L -560, -56, -51, -558, -55, -51, 0, 0, 0
L -562, -59, -53, -560, -56, -51, 0, 0, 0
L -564, -60, -53, -562, -59, -53, 0, 0, 0
