L -278, 3, -28, -276, 7, -27, 0, 0, 0
L -276, 7, -27, -276, 8, -27, 0, 0, 0
L -276, 8, -27, -239, 8, -3, 0, 0, 0
L -239, -9, -31, -239, -7, -3, 153, 153, 153
L -239, -7, -3, -237, -4, -3, 153, 153, 153
L -237, -4, -3, -234, -4, -3, 153, 153, 153
L -234, -4, -3, -232, -7, -3, 153, 153, 153
L -232, -7, -3, -232, -9, -3, 153, 153, 153
L -232, -9, -3, -176, -9, -3, 153, 153, 153
L -176, -9, -3, -176, -8, -3, 153, 153, 153
L -176, -8, -3, -175, -5, -3, 153, 153, 153
L -175, -5, -3, -171, -4, -3, 153, 153, 153
L -171, -4, -3, -169, -7, -3, 153, 153, 153
L -169, -7, -3, -169, -42, -3, 153, 153, 153
L -169, -42, -3, -171, -46, -3, 153, 153, 153
L -171, -46, -3, -174, -46, -3, 153, 153, 153
L -174, -46, -3, -176, -43, -3, 153, 153, 153
L -176, -43, -3, -176, -41, -3, 153, 153, 153
L -176, -41, -3, -278, -41, -3, 153, 153, 153
L -278, -41, -3, -283, -35, -3, 153, 153, 153
L -283, -35, -3, -283, 30, -3, 153, 153, 153
L -283, 30, -3, -274, 35, -3, 153, 153, 153
L -274, 35, -3, -176, 35, -3, 153, 153, 153
L -176, 35, -3, -176, 36, -3, 153, 153, 153
L -176, 36, -3, -174, 40, -3, 153, 153, 153
L -174, 40, -3, -171, 40, -3, 153, 153, 153
L -171, 40, -3, -169, 37, -3, 153, 153, 153
L -169, 37, -3, -169, 7, -3, 153, 153, 153
L -169, 7, -3, -171, 3, -3, 153, 153, 153
L -171, 3, -3, -174, 3, -3, 153, 153, 153
L -174, 3, -3, -176, 7, -3, 153, 153, 153
L -176, 7, -3, -176, 8, -3, 153, 153, 153
L -176, 8, -3, -232, 8, -3, 153, 153, 153
L -232, 8, -3, -232, 5, -3, 153, 153, 153
L -232, 5, -3, -234, 3, -3, 153, 153, 153
L -234, 3, -3, -237, 3, -3, 153, 153, 153
L -237, 3, -3, -239, 6, -3, 153, 153, 153
L -239, 6, -3, -239, 8, -3, 153, 153, 153
L -297, 53, -31, -176, 53, -3, 153, 153, 153
L -176, 53, -3, -176, 51, -3, 153, 153, 153
L -176, 51, -3, -174, 48, -3, 153, 153, 153
L -174, 48, -3, -171, 48, -3, 153, 153, 153
L -171, 48, -3, -169, 51, -3, 153, 153, 153
L -169, 51, -3, -169, 164, -3, 153, 153, 153
L -169, 164, -3, -165, 168, -3, 153, 153, 153
L -165, 168, -3, 164, 168, -3, 153, 153, 153
L 164, 168, -3, 168, 164, -3, 153, 153, 153
L 168, 164, -3, 168, 6, -3, 153, 153, 153
L 168, 6, -3, 170, 3, -3, 153, 153, 153
L 170, 3, -3, 172, 3, -3, 153, 153, 153
L 172, 3, -3, 175, 6, -3, 153, 153, 153
L 175, 6, -3, 175, 8, -3, 153, 153, 153
L 175, 8, -3, 283, 8, -3, 153, 153, 153
L 283, 8, -3, 283, 6, -3, 153, 153, 153
L 283, 6, -3, 285, 3, -3, 153, 153, 153
L 285, 3, -3, 288, 3, -3, 153, 153, 153
L 288, 3, -3, 290, 7, -3, 153, 153, 153
L 290, 7, -3, 290, 54, -3, 153, 153, 153
L 290, 54, -3, 285, 60, -3, 153, 153, 153
L 285, 60, -3, 264, 60, -3, 153, 153, 153
L 264, 60, -3, 259, 55, -3, 153, 153, 153
L 259, 55, -3, 244, 55, -3, 153, 153, 153
L 244, 55, -3, 240, 59, -3, 153, 153, 153
L 240, 59, -3, 240, 61, -3, 153, 153, 153
L 240, 61, -3, 239, 64, -3, 153, 153, 153
L 239, 64, -3, 235, 65, -3, 153, 153, 153
L 235, 65, -3, 233, 62, -3, 153, 153, 153
L 233, 62, -3, 233, 30, 0, 153, 153, 153
L 233, 30, 0, 185, 30, 0, 153, 153, 153
L 185, 30, 0, 185, 108, 0, 153, 153, 153
L 185, 108, 0, 233, 108, 0, 153, 153, 153
L 233, 108, 0, 233, 77, -3, 153, 153, 153
L 233, 77, -3, 235, 73, -3, 153, 153, 153
L 235, 73, -3, 239, 74, -3, 153, 153, 153
L 239, 74, -3, 240, 77, -3, 153, 153, 153
L 240, 77, -3, 240, 120, -3, 153, 153, 153
L 240, 120, -3, 234, 125, -3, 153, 153, 153
L 234, 125, -3, 194, 125, -3, 153, 153, 153
L 194, 125, -3, 190, 129, -3, 153, 153, 153
L 190, 129, -3, 190, 184, -3, 153, 153, 153
L 190, 184, -3, 185, 190, -3, 153, 153, 153
L 185, 190, -3, 129, 190, -3, 153, 153, 153
L 129, 190, -31, 125, 194, -3, 153, 153, 153
L 125, 194, -3, 125, 234, -3, 153, 153, 153
L 125, 234, -3, 120, 240, -3, 153, 153, 153
L 120, 240, -3, 76, 240, -3, 153, 153, 153
L 76, 240, -3, 73, 238, -3, 153, 153, 153
L 73, 238, -3, 73, 235, -3, 153, 153, 153
L 73, 235, -3, 76, 233, -3, 153, 153, 153
L 76, 233, -3, 108, 233, 0, 153, 153, 153
L 108, 233, 0, 108, 185, 0, 153, 153, 153
L 108, 185, 0, 30, 185, 0, 153, 153, 153
L 30, 185, 0, 30, 233, 0, 153, 153, 153
L 30, 233, 0, 61, 233, -3, 153, 153, 153
L 61, 233, -3, 65, 235, -3, 153, 153, 153
L 65, 235, -3, 65, 238, -3, 153, 153, 153
L 65, 238, -3, 62, 240, -3, 153, 153, 153
L 62, 240, -3, 59, 240, -3, 153, 153, 153
L 59, 240, -3, 55, 244, -3, 153, 153, 153
L 55, 244, -3, 55, 259, -3, 153, 153, 153
L 55, 259, -3, 60, 263, -3, 153, 153, 153
L 60, 263, -3, 60, 284, -3, 153, 153, 153
L 60, 284, -3, 55, 290, -3, 153, 153, 153
L 55, 290, -3, -55, 290, -3, 153, 153, 153
L -55, 290, -3, -61, 285, -3, 153, 153, 153
L -61, 285, -3, -61, 264, -3, 153, 153, 153
L -61, 264, -3, -56, 259, -3, 153, 153, 153
L -56, 259, -3, -56, 244, -3, 153, 153, 153
L -56, 244, -3, -60, 240, -3, 153, 153, 153
L -60, 240, -3, -63, 240, -3, 153, 153, 153
L -63, 240, -3, -66, 238, -3, 153, 153, 153
L -66, 238, -3, -66, 235, -3, 153, 153, 153
L -66, 235, -3, -63, 233, -3, 153, 153, 153
L -63, 233, -3, -31, 233, 0, 153, 153, 153
L -31, 233, 0, -31, 185, 0, 153, 153, 153
L -31, 185, 0, -109, 185, 0, 153, 153, 153
L -109, 185, 0, -109, 233, 0, 153, 153, 153
L -109, 233, 0, -77, 233, -3, 153, 153, 153
L -77, 233, -3, -74, 235, -3, 153, 153, 153
L -74, 235, -3, -74, 238, -3, 153, 153, 153
L -74, 238, -3, -77, 240, -3, 153, 153, 153
L -77, 240, -3, -121, 240, -3, 153, 153, 153
L -121, 240, -3, -125, 235, -3, 153, 153, 153
L -125, 235, -3, -144, 235, -3, 153, 153, 153
L -144, 235, -3, -149, 239, -3, 153, 153, 153
L -149, 239, -3, -149, 254, -3, 153, 153, 153
L -149, 254, -3, -145, 258, -3, 153, 153, 153
L -145, 258, -3, -143, 258, -3, 153, 153, 153
L -143, 258, -3, -139, 260, -3, 153, 153, 153
L -139, 260, -3, -140, 264, -3, 153, 153, 153
L -140, 264, -3, -143, 265, -3, 153, 153, 153
L -143, 265, -3, -174, 265, 0, 153, 153, 153
L -174, 265, 0, -174, 313, 0, 153, 153, 153
L -174, 313, 0, -96, 313, 0, 153, 153, 153
L -96, 313, 0, -96, 265, 0, 153, 153, 153
L -96, 265, 0, -128, 265, -3, 153, 153, 153
L -128, 265, -3, -131, 263, -3, 153, 153, 153
L -131, 263, -3, -131, 260, -3, 153, 153, 153
L -131, 260, -3, -128, 258, -3, 153, 153, 153
L -128, 258, -3, -85, 258, -3, 153, 153, 153
L -85, 258, -3, -79, 264, -3, 153, 153, 153
L -79, 264, -3, -79, 304, -3, 153, 153, 153
L -79, 304, -3, -75, 308, -3, 153, 153, 153
L -75, 308, -3, -6, 308, -3, 153, 153, 153
L -6, 308, -3, -4, 310, -3, 153, 153, 153
L -4, 310, -3, -4, 313, -3, 153, 153, 153
L -4, 313, -3, -7, 315, -3, 153, 153, 153
L -7, 315, -3, -9, 315, -3, 153, 153, 153
L -9, 315, -3, -9, 411, -3, 153, 153, 153
L -9, 411, -3, -7, 411, -3, 153, 153, 153
L -7, 411, -3, -4, 413, -3, 153, 153, 153
L -4, 413, -3, -4, 415, -3, 153, 153, 153
L -4, 415, -3, -7, 418, -3, 153, 153, 153
L -7, 418, -3, -9, 418, -3, 153, 153, 153
L 8, 418, -31, 6, 418, -3, 153, 153, 153
L 6, 418, -3, 3, 416, -3, 153, 153, 153
L 3, 416, -3, 3, 413, -3, 153, 153, 153
L 3, 413, -3, 6, 411, -3, 153, 153, 153
L 6, 411, -3, 8, 411, -3, 153, 153, 153
L 8, 411, -3, 8, 315, -3, 153, 153, 153
L 8, 315, -3, 6, 315, -3, 153, 153, 153
L 6, 315, -3, 3, 313, -3, 153, 153, 153
L 3, 313, -3, 4, 309, -3, 153, 153, 153
L 4, 309, -3, 7, 308, -3, 153, 153, 153
L 7, 308, -3, 74, 308, -3, 153, 153, 153
L 74, 308, -3, 78, 304, -3, 153, 153, 153
L 78, 304, -3, 78, 263, -3, 153, 153, 153
L 78, 263, -3, 83, 258, -3, 153, 153, 153
L 83, 258, -3, 127, 258, -3, 153, 153, 153
L 127, 258, -3, 130, 260, -3, 153, 153, 153
L 130, 260, -3, 130, 262, -3, 153, 153, 153
L 130, 262, -3, 127, 265, -3, 153, 153, 153
L 127, 265, -3, 95, 265, 0, 153, 153, 153
L 95, 265, 0, 95, 313, 0, 153, 153, 153
L 95, 313, 0, 173, 313, 0, 153, 153, 153
L 173, 313, 0, 173, 265, 0, 153, 153, 153
L 173, 265, 0, 141, 265, -3, 153, 153, 153
L 141, 265, -3, 138, 263, -3, 153, 153, 153
L 138, 263, -3, 138, 261, -3, 153, 153, 153
L 138, 261, -3, 141, 258, -3, 153, 153, 153
L 141, 258, -3, 144, 258, -3, 153, 153, 153
L 144, 258, -3, 148, 254, -3, 153, 153, 153
L 148, 254, -3, 148, 239, -3, 153, 153, 153
L 148, 239, -3, 143, 235, -3, 153, 153, 153
L 143, 235, -3, 143, 213, -3, 153, 153, 153
L 143, 213, -3, 148, 208, -3, 153, 153, 153
L 148, 208, -3, 204, 208, -3, 153, 153, 153
L 204, 208, -3, 208, 204, -3, 153, 153, 153
L 208, 204, -3, 208, 149, -3, 153, 153, 153
L 208, 149, -3, 213, 143, -3, 153, 153, 153
L 213, 143, -3, 234, 143, -3, 153, 153, 153
L 234, 143, -3, 239, 148, -3, 153, 153, 153
L 239, 148, -3, 254, 148, -3, 153, 153, 153
L 254, 148, -3, 258, 144, -3, 153, 153, 153
L 258, 144, -3, 258, 141, -3, 153, 153, 153
L 258, 141, -3, 259, 139, -3, 153, 153, 153
L 259, 139, -3, 264, 139, -3, 153, 153, 153
L 264, 139, -3, 265, 141, -3, 153, 153, 153
L 265, 141, -3, 265, 173, 0, 153, 153, 153
L 265, 173, 0, 313, 173, 0, 153, 153, 153
L 313, 173, 0, 313, 95, 0, 153, 153, 153
L 313, 95, 0, 265, 95, 0, 153, 153, 153
L 265, 95, 0, 265, 127, -3, 153, 153, 153
L 265, 127, -3, 263, 130, -3, 153, 153, 153
L 263, 130, -3, 260, 130, -3, 153, 153, 153
L 260, 130, -3, 258, 127, -3, 153, 153, 153
L 258, 127, -3, 258, 84, -3, 153, 153, 153
L 258, 84, -3, 263, 79, -3, 153, 153, 153
L 263, 79, -3, 304, 78, -3, 153, 153, 153
L 304, 78, -3, 308, 74, -3, 153, 153, 153
L 308, 74, -3, 308, -75, -3, 153, 153, 153
L 308, -75, -3, 304, -79, -3, 153, 153, 153
L 304, -79, -3, 264, -79, -3, 153, 153, 153
L 264, -79, -3, 258, -85, -3, 153, 153, 153
L 258, -85, -3, 258, -128, -3, 153, 153, 153
L 258, -128, -3, 260, -131, -3, 153, 153, 153
L 260, -131, -3, 263, -131, -3, 153, 153, 153
L 263, -131, -3, 265, -127, -3, 153, 153, 153
L 265, -127, -3, 265, -96, 0, 153, 153, 153
L 265, -96, 0, 313, -96, 0, 153, 153, 153
L 313, -96, 0, 313, -174, 0, 153, 153, 153
L 313, -174, 0, 265, -174, 0, 153, 153, 153
L 265, -174, 0, 265, -142, -3, 153, 153, 153
L 265, -142, -3, 263, -139, -3, 153, 153, 153
L 263, -139, -3, 259, -140, -3, 153, 153, 153
L 259, -140, -3, 258, -142, -3, 153, 153, 153
L 258, -142, -3, 258, -145, -3, 153, 153, 153
L 258, -145, -3, 254, -149, -3, 153, 153, 153
L 254, -149, -3, 239, -149, -3, 153, 153, 153
L 239, -149, -3, 234, -144, -3, 153, 153, 153
L 234, -144, -3, 213, -145, -3, 153, 153, 153
L 213, -145, -3, 208, -149, -3, 153, 153, 153
L 208, -149, -3, 208, -205, -3, 153, 153, 153
L 208, -205, -3, 204, -209, -3, 153, 153, 153
L 204, -209, -3, 148, -210, -3, 153, 153, 153
L 148, -210, -3, 143, -214, -3, 153, 153, 153
L 143, -214, -3, 143, -235, -3, 153, 153, 153
L 143, -235, -3, 148, -240, -3, 153, 153, 153
L 148, -240, -3, 148, -255, -3, 153, 153, 153
L 148, -255, -3, 144, -259, -3, 153, 153, 153
L 144, -259, -3, 141, -259, -3, 153, 153, 153
L 141, -259, -3, 138, -260, -3, 153, 153, 153
L 138, -260, -3, 138, -264, -3, 153, 153, 153
L 138, -264, -3, 141, -266, -3, 153, 153, 153
L 141, -266, -3, 173, -266, 0, 153, 153, 153
L 173, -266, 0, 173, -314, 0, 153, 153, 153
L 173, -314, 0, 95, -314, 0, 153, 153, 153
L 95, -314, 0, 95, -266, 0, 153, 153, 153
L 95, -266, 0, 127, -266, -3, 153, 153, 153
L 127, -266, -3, 130, -264, -3, 153, 153, 153
L 130, -264, -3, 127, -259, -3, 153, 153, 153
L 127, -259, -3, 84, -259, -3, 153, 153, 153
L 84, -259, -3, 78, -264, -3, 153, 153, 153
L 78, -264, -3, 78, -305, -3, 153, 153, 153
L 78, -305, -3, 74, -309, -3, 153, 153, 153
L 74, -309, -3, 6, -309, -3, 153, 153, 153
L 6, -309, -3, 3, -311, -3, 153, 153, 153
L 3, -311, -3, 3, -314, -3, 153, 153, 153
L 3, -314, -3, 6, -316, -3, 153, 153, 153
L 6, -316, -3, 8, -316, -3, 153, 153, 153
L 8, -316, -3, 8, -412, -3, 153, 153, 153
L 8, -412, -3, 5, -412, -3, 153, 153, 153
L 5, -412, -3, 3, -414, -3, 153, 153, 153
L 3, -414, -3, 3, -417, -3, 153, 153, 153
L 3, -417, -3, 6, -419, -3, 153, 153, 153
L 6, -419, -3, 8, -419, -3, 153, 153, 153
L -9, -419, -31, -7, -419, -3, 153, 153, 153
L -7, -419, -3, -4, -417, -3, 153, 153, 153
L -4, -417, -3, -4, -413, -3, 153, 153, 153
L -4, -413, -3, -8, -412, -3, 153, 153, 153
L -8, -412, -3, -9, -412, -3, 153, 153, 153
L -9, -412, -3, -9, -316, -3, 153, 153, 153
L -9, -316, -3, -6, -316, -3, 153, 153, 153
L -6, -316, -3, -4, -314, -3, 153, 153, 153
L -4, -314, -3, -4, -311, -3, 153, 153, 153
L -4, -311, -3, -7, -309, -3, 153, 153, 153
L -7, -309, -3, -75, -309, -3, 153, 153, 153
L -75, -309, -3, -79, -305, -3, 153, 153, 153
L -79, -305, -3, -79, -265, -3, 153, 153, 153
L -79, -265, -3, -84, -260, -3, 153, 153, 153
L -84, -260, -3, -127, -259, -3, 153, 153, 153
L -127, -259, -3, -131, -260, -3, 153, 153, 153
L -131, -260, -3, -131, -264, -3, 153, 153, 153
L -131, -264, -3, -127, -266, -3, 153, 153, 153
L -127, -266, -3, -96, -266, 0, 153, 153, 153
L -96, -266, 0, -96, -314, 0, 153, 153, 153
L -96, -314, 0, -174, -314, 0, 153, 153, 153
L -174, -314, 0, -174, -266, 0, 153, 153, 153
L -174, -266, 0, -142, -266, -3, 153, 153, 153
L -142, -266, -3, -139, -264, -3, 153, 153, 153
L -139, -264, -3, -139, -261, -3, 153, 153, 153
L -139, -261, -3, -141, -259, -3, 153, 153, 153
L -141, -259, -3, -145, -259, -3, 153, 153, 153
L -145, -259, -3, -149, -255, -3, 153, 153, 153
L -149, -255, -3, -149, -240, -3, 153, 153, 153
L -149, -240, -3, -145, -236, -3, 153, 153, 153
L -145, -236, -3, -125, -236, -3, 153, 153, 153
L -125, -236, -3, -120, -241, -3, 153, 153, 153
L -120, -241, -3, -77, -241, -3, 153, 153, 153
L -77, -241, -3, -74, -239, -3, 153, 153, 153
L -74, -239, -3, -74, -236, -3, 153, 153, 153
L -74, -236, -3, -78, -234, -3, 153, 153, 153
L -78, -234, -3, -109, -234, 0, 153, 153, 153
L -109, -234, 0, -109, -186, 0, 153, 153, 153
L -109, -186, 0, -31, -186, 0, 153, 153, 153
L -31, -186, 0, -31, -234, 0, 153, 153, 153
L -31, -234, 0, -62, -234, -3, 153, 153, 153
L -62, -234, -3, -66, -236, -3, 153, 153, 153
L -66, -236, -3, -66, -239, -3, 153, 153, 153
L -66, -239, -3, -64, -241, -3, 153, 153, 153
L -64, -241, -3, -60, -241, -3, 153, 153, 153
L -60, -241, -3, -56, -245, -3, 153, 153, 153
L -56, -245, -3, -56, -260, -3, 153, 153, 153
L -56, -260, -3, -61, -264, -3, 153, 153, 153
L -61, -264, -3, -61, -285, -3, 153, 153, 153
L -61, -285, -3, -56, -291, -3, 153, 153, 153
L -56, -291, -3, 54, -291, -3, 153, 153, 153
L 54, -291, -3, 60, -285, -3, 153, 153, 153
L 60, -285, -3, 60, -265, -3, 153, 153, 153
L 60, -265, -3, 55, -260, -3, 153, 153, 153
L 55, -260, -3, 55, -245, -3, 153, 153, 153
L 55, -245, -3, 59, -241, -3, 153, 153, 153
L 59, -241, -3, 63, -241, -3, 153, 153, 153
L 63, -241, -3, 65, -239, -3, 153, 153, 153
L 65, -239, -3, 65, -236, -3, 153, 153, 153
L 65, -236, -3, 59, -234, -3, 153, 153, 153
L 59, -234, -3, 30, -234, 0, 153, 153, 153
L 30, -234, 0, 30, -186, 0, 153, 153, 153
L 30, -186, 0, 108, -186, 0, 153, 153, 153
L 108, -186, 0, 108, -234, 0, 153, 153, 153
L 108, -234, 0, 76, -234, -3, 153, 153, 153
L 76, -234, -3, 73, -236, -3, 153, 153, 153
L 73, -236, -3, 74, -240, -3, 153, 153, 153
L 74, -240, -3, 76, -241, -3, 153, 153, 153
L 76, -241, -3, 119, -241, -3, 153, 153, 153
L 119, -241, -3, 125, -235, -3, 153, 153, 153
L 125, -235, -3, 125, -195, -3, 153, 153, 153
L 125, -195, -3, 129, -191, -3, 153, 153, 153
L 129, -191, -3, 185, -191, -3, 153, 153, 153
L 185, -191, -3, 190, -186, -3, 153, 153, 153
L 190, -186, -3, 190, -130, -3, 153, 153, 153
L 190, -130, -3, 194, -126, -3, 153, 153, 153
L 194, -126, -3, 234, -126, -3, 153, 153, 153
L 234, -126, -3, 240, -121, -3, 153, 153, 153
L 240, -121, -3, 240, -77, -3, 153, 153, 153
L 240, -77, -3, 238, -74, -3, 153, 153, 153
L 238, -74, -3, 235, -74, -3, 153, 153, 153
L 235, -74, -3, 233, -77, -3, 153, 153, 153
L 233, -77, -3, 233, -109, 0, 153, 153, 153
L 233, -109, 0, 185, -109, 0, 153, 153, 153
L 185, -109, 0, 185, -31, 0, 153, 153, 153
L 185, -31, 0, 233, -31, 1, 153, 153, 153
L 233, -31, 1, 233, -64, -3, 153, 153, 153
L 233, -64, -3, 235, -66, -3, 153, 153, 153
L 235, -66, -3, 239, -65, -3, 153, 153, 153
L 239, -65, -3, 240, -63, -3, 153, 153, 153
L 240, -63, -3, 240, -60, -3, 153, 153, 153
L 240, -60, -3, 244, -56, -3, 153, 153, 153
L 244, -56, -3, 259, -56, -3, 153, 153, 153
L 259, -56, -3, 263, -61, -3, 153, 153, 153
L 263, -61, -3, 284, -61, -3, 153, 153, 153
L 284, -61, -3, 290, -55, -3, 153, 153, 153
L 290, -55, -3, 290, -7, -3, 153, 153, 153
L 290, -7, -3, 288, -4, -3, 153, 153, 153
L 288, -4, -3, 285, -4, -3, 153, 153, 153
L 285, -4, -3, 283, -6, -3, 153, 153, 153
L 283, -6, -3, 283, -9, -3, 153, 153, 153
L 283, -9, -3, 175, -9, -3, 153, 153, 153
L 175, -9, -3, 175, -6, -3, 153, 153, 153
L 175, -6, -3, 174, -4, -3, 153, 153, 153
L 174, -4, -3, 170, -4, -3, 153, 153, 153
L 170, -4, -3, 168, -7, -3, 153, 153, 153
L 168, -7, -3, 168, -165, -3, 153, 153, 153
L 168, -165, -3, 164, -169, -3, 153, 153, 153
L 164, -169, -3, -165, -169, -3, 153, 153, 153
L -165, -169, -3, -169, -165, -3, 153, 153, 153
L -169, -165, -3, -169, -56, -3, 153, 153, 153
L -169, -56, -3, -172, -54, -3, 153, 153, 153
L -172, -54, -3, -174, -54, -3, 153, 153, 153
L -174, -54, -3, -176, -58, -3, 153, 153, 153
L -176, -58, -3, -176, -59, -3, 153, 153, 153
L -176, -59, -3, -297, -59, -3, 153, 153, 153
L -297, -59, -3, -301, -55, -3, 153, 153, 153
L -301, -55, -3, -301, -8, -3, 153, 153, 153
L -301, -8, -3, -303, -4, -3, 153, 153, 153
L -303, -4, -3, -305, -4, -3, 153, 153, 153
L -305, -4, -3, -308, -7, -3, 153, 153, 153
L -308, -7, -3, -308, -9, -3, 153, 153, 153
L -308, -9, -3, -364, -9, -3, 153, 153, 153
L -364, -9, -3, -364, -6, -3, 153, 153, 153
L -364, -6, -3, -366, -4, -3, 153, 153, 153
L -366, -4, -3, -369, -4, -3, 153, 153, 153
L -369, -4, -3, -371, -8, -3, 153, 153, 153
L -371, -8, -3, -371, -39, -3, 153, 153, 153
L -371, -39, -3, -419, -39, -3, 153, 153, 153
L -419, -39, -3, -419, 38, -3, 153, 153, 153
L -419, 38, -3, -371, 38, -3, 153, 153, 153
L -371, 38, -3, -371, 6, -3, 153, 153, 153
L -371, 6, -3, -369, 3, -3, 153, 153, 153
L -369, 3, -3, -366, 3, -3, 153, 153, 153
L -366, 3, -3, -364, 6, -3, 153, 153, 153
L -364, 6, -3, -364, 8, -3, 153, 153, 153
L -364, 8, -3, -308, 8, -3, 153, 153, 153
L -308, 8, -3, -308, 6, -3, 153, 153, 153
L -308, 6, -3, -306, 3, -3, 153, 153, 153
L -306, 3, -3, -303, 3, -3, 153, 153, 153
L -303, 3, -3, -301, 7, -3, 153, 153, 153
L -301, 7, -3, -301, 49, -3, 153, 153, 153
L -301, 49, -3, -297, 53, -3, 153, 153, 153
L -144, 93, -31, -104, 93, 0, 153, 153, 153
L -104, 93, 0, -104, 55, -3, 153, 153, 153
L -104, 55, -3, -144, 55, -3, 153, 153, 153
L -144, 55, -3, -144, 68, -3, 153, 153, 153
L -144, 68, -3, -146, 70, -3, 153, 153, 153
L -146, 70, -3, -149, 70, -3, 153, 153, 153
L -149, 70, -3, -151, 66, -3, 153, 153, 153
L -151, 66, -3, -151, 32, -3, 153, 153, 153
L -151, 32, -3, -149, 28, -3, 153, 153, 153
L -149, 28, -3, -146, 28, -3, 153, 153, 153
L -146, 28, -3, -144, 32, -3, 153, 153, 153
L -144, 32, -3, -144, 43, -3, 153, 153, 153
L -144, 43, -3, -104, 43, 0, 153, 153, 153
L -104, 43, 0, -104, 5, -3, 153, 153, 153
L -104, 5, -3, -144, 5, -3, 153, 153, 153
L -144, 5, -3, -144, 17, -3, 153, 153, 153
L -144, 17, -3, -146, 20, -3, 153, 153, 153
L -146, 20, -3, -149, 20, -3, 153, 153, 153
L -149, 20, -3, -151, 17, -3, 153, 153, 153
L -151, 17, -3, -151, -18, -3, 153, 153, 153
L -151, -18, -3, -149, -21, -3, 153, 153, 153
L -149, -21, -3, -145, -20, -3, 153, 153, 153
L -145, -20, -3, -144, -17, -3, 153, 153, 153
