L 381, -197, 124, 381, -179, 119, 153, 153, 153
L 381, -179, 119, 375, -179, 119, 153, 153, 153
L 310, -114, 1193, 310, -108, 119, 153, 153, 153
L 310, -108, 119, 292, -108, 124, 153, 153, 153
L 292, -108, 124, 291, -177, 149, 153, 153, 153
L 291, -177, 149, 282, -177, 149, 153, 153, 153
L 281, -169, 1493, 281, -26, 149, 153, 153, 153
L 282, -18, 1493, 291, -18, 149, 153, 153, 153
L 291, -18, 149, 292, -87, 124, 153, 153, 153
L 292, -87, 124, 310, -87, 119, 153, 153, 153
L 310, -87, 119, 310, -81, 119, 153, 153, 153
L 376, -15, 1193, 380, -15, 119, 153, 153, 153
L 407, -15, 1193, 403, -15, 119, 153, 153, 153
L 403, -15, 119, 402, 2, 124, 153, 153, 153
L 402, 2, 124, 471, 2, 149, 153, 153, 153
L 247, -28, 1193, 296, -27, 119, 153, 153, 153
L 8, -103, 1193, 8, -112, 119, 153, 153, 153
L 8, -112, 119, 51, -113, 119, 153, 153, 153
L 51, -113, 119, 51, -152, 119, 153, 153, 153
L 51, -152, 119, 0, -152, 119, 153, 153, 153
L 0, -152, 119, 0, -113, 119, 153, 153, 153
L 0, -113, 119, 1, -112, 119, 153, 153, 153
L 1, -112, 119, 2, -112, 119, 153, 153, 153
L 2, -112, 119, 2, -103, 119, 153, 153, 153
L -72, -118, 1193, -73, -142, 119, 153, 153, 153
L -73, -142, 119, -75, -143, 119, 153, 153, 153
L -75, -143, 119, -75, -151, 119, 153, 153, 153
L -75, -151, 119, -66, -153, 119, 153, 153, 153
L -66, -153, 119, -57, -162, 119, 153, 153, 153
L -57, -162, 119, -21, -163, 119, 153, 153, 153
L -21, -163, 119, -13, -171, 119, 153, 153, 153
L -13, -171, 119, -13, -324, 119, 153, 153, 153
L -13, -324, 119, -21, -332, 119, 153, 153, 153
L -21, -332, 119, -57, -333, 119, 153, 153, 153
L -57, -333, 119, -66, -342, 119, 153, 153, 153
L -66, -342, 119, -74, -343, 119, 153, 153, 153
L -74, -343, 119, -75, -345, 119, 153, 153, 153
L -80, -345, 1193, -81, -343, 119, 153, 153, 153
L -81, -343, 119, -89, -342, 119, 153, 153, 153
L -89, -342, 119, -98, -333, 119, 153, 153, 153
L -98, -333, 119, -134, -332, 119, 153, 153, 153
L -134, -332, 119, -142, -324, 119, 153, 153, 153
L -142, -324, 119, -142, -171, 119, 153, 153, 153
L -142, -171, 119, -134, -163, 119, 153, 153, 153
L -134, -163, 119, -98, -162, 119, 153, 153, 153
L -98, -162, 119, -89, -153, 119, 153, 153, 153
L -89, -153, 119, -80, -151, 119, 153, 153, 153
L -80, -151, 119, -80, -143, 119, 153, 153, 153
L -80, -143, 119, -82, -142, 119, 153, 153, 153
L -82, -142, 119, -82, -118, 119, 153, 153, 153
L 96, -76, 1193, 97, -67, 119, 153, 153, 153
L 97, -67, 119, 129, -67, 119, 153, 153, 153
L 129, -67, 119, 132, -82, 119, 153, 153, 153
L 132, -82, 119, 175, -83, 119, 153, 153, 153
L 182, -83, 1193, 183, -82, 119, 153, 153, 153
L 183, -82, 119, 183, -43, 119, 153, 153, 153
L 183, -43, 119, 132, -43, 119, 153, 153, 153
L 132, -43, 119, 129, -58, 119, 153, 153, 153
L 129, -58, 119, 87, -58, 119, 153, 153, 153
L 87, -58, 119, 87, -75, 119, 153, 153, 153
L 471, -193, 1193, 471, -212, 119, 153, 153, 153
L 471, -212, 119, 496, -213, 119, 153, 153, 153
L 496, -213, 119, 496, -292, 119, 153, 153, 153
L 496, -292, 119, 437, -292, 119, 153, 153, 153
L 437, -292, 119, 437, -213, 119, 153, 153, 153
L 437, -213, 119, 460, -213, 119, 153, 153, 153
L 460, -213, 119, 462, -193, 119, 153, 153, 153
L 458, -261, 1223, 474, -260, 122, 153, 153, 153
L 474, -260, 122, 474, -245, 122, 153, 153, 153
L 474, -245, 122, 458, -244, 122, 153, 153, 153
L 458, -244, 122, 458, -260, 122, 153, 153, 153
L 503, -25, 1493, 510, -25, 149, 153, 153, 153
L 510, -25, 149, 512, -27, 149, 153, 153, 153
L 512, -27, 149, 586, -28, 134, 153, 153, 153
L 586, -28, 134, 586, -167, 119, 153, 153, 153
L 586, -167, 119, 486, -168, 119, 153, 153, 153
L 502, -19, 1493, 510, -20, 149, 153, 153, 153
L 510, -20, 149, 512, -18, 149, 153, 153, 153
L 512, -18, 149, 596, -18, 134, 153, 153, 153
L 596, -18, 134, 596, -93, 119, 153, 153, 153
L 596, -93, 119, 651, -91, 119, 153, 153, 153
L 651, -91, 119, 651, -83, 119, 153, 153, 153
L 651, -83, 119, 650, -82, 119, 153, 153, 153
L 650, -82, 119, 650, -43, 119, 153, 153, 153
L 650, -43, 119, 701, -43, 119, 153, 153, 153
L 701, -43, 1193, 701, -82, 119, 153, 153, 153
L 701, -82, 119, 657, -83, 119, 153, 153, 153
L 657, -83, 119, 657, -91, 119, 153, 153, 153
L 657, -91, 119, 658, -92, 119, 153, 153, 153
L 658, -92, 119, 710, -93, 119, 153, 153, 153
L 710, -93, 119, 725, -78, 119, 153, 153, 153
L 725, -78, 119, 757, -78, 119, 153, 153, 153
L 757, -78, 119, 772, -93, 119, 153, 153, 153
L 772, -93, 119, 830, -91, 119, 153, 153, 153
L 830, -91, 119, 830, -83, 119, 153, 153, 153
L 830, -83, 119, 782, -82, 119, 153, 153, 153
L 782, -82, 119, 782, -43, 119, 153, 153, 153
L 782, -43, 1193, 838, -43, 119, 153, 153, 153
L 838, -43, 119, 839, -57, 119, 153, 153, 153
L 839, -57, 119, 921, -58, 119, 153, 153, 153
L 922, -68, 1193, 921, -77, 119, 153, 153, 153
L 921, -77, 119, 932, -78, 119, 153, 153, 153
L 932, -78, 119, 949, -93, 119, 153, 153, 153
L 949, -93, 119, 1003, -92, 119, 153, 153, 153
L 1009, -92, 1193, 1066, -93, 119, 153, 153, 153
L 1066, -93, 119, 1067, -95, 119, 153, 153, 153
L 1067, -100, 1193, 1066, -102, 119, 153, 153, 153
L 1066, -102, 119, 1009, -103, 119, 153, 153, 153
L 1003, -103, 1193, 1003, -103, 119, 153, 153, 153
L 1003, -103, 119, 948, -102, 119, 153, 153, 153
L 948, -102, 119, 932, -117, 119, 153, 153, 153
L 932, -117, 119, 921, -118, 119, 153, 153, 153
L 921, -118, 119, 921, -167, 119, 153, 153, 153
L 921, -167, 119, 919, -168, 119, 153, 153, 153
L 919, -168, 119, 919, -177, 119, 153, 153, 153
L 919, -177, 119, 921, -178, 119, 153, 153, 153
L 921, -178, 119, 921, -192, 119, 153, 153, 153
L 912, -190, 1193, 912, -178, 119, 153, 153, 153
L 912, -178, 119, 913, -177, 119, 153, 153, 153
L 913, -177, 119, 913, -168, 119, 153, 153, 153
L 913, -168, 119, 912, -167, 119, 153, 153, 153
L 912, -167, 119, 911, -118, 119, 153, 153, 153
L 911, -118, 119, 900, -117, 119, 153, 153, 153
L 900, -117, 119, 884, -102, 119, 153, 153, 153
L 884, -102, 119, 836, -103, 119, 153, 153, 153
L 830, -103, 1193, 773, -102, 119, 153, 153, 153
L 773, -102, 119, 757, -117, 119, 153, 153, 153
L 757, -117, 119, 725, -117, 119, 153, 153, 153
L 725, -117, 119, 710, -102, 119, 153, 153, 153
L 710, -102, 119, 657, -103, 119, 153, 153, 153
L 657, -103, 119, 657, -111, 119, 153, 153, 153
L 657, -111, 119, 658, -112, 119, 153, 153, 153
L 658, -112, 119, 701, -113, 119, 153, 153, 153
L 701, -113, 119, 701, -152, 119, 153, 153, 153
L 701, -152, 119, 650, -152, 119, 153, 153, 153
L 650, -152, 119, 650, -113, 119, 153, 153, 153
L 650, -113, 119, 651, -111, 119, 153, 153, 153
L 651, -111, 119, 651, -103, 119, 153, 153, 153
L 651, -103, 119, 597, -103, 119, 153, 153, 153
L 597, -103, 119, 597, -167, 119, 153, 153, 153
L 597, -167, 119, 631, -168, 119, 153, 153, 153
L 631, -168, 119, 631, -222, 119, 153, 153, 153
L 631, -222, 119, 512, -222, 119, 153, 153, 153
L 512, -222, 119, 511, -178, 119, 153, 153, 153
L 511, -178, 119, 486, -177, 119, 153, 153, 153
L 621, -178, 1193, 621, -212, 119, 153, 153, 153
L 621, -212, 119, 521, -212, 119, 153, 153, 153
L 521, -212, 119, 521, -179, 119, 153, 153, 153
L 521, -179, 119, 621, -178, 119, 153, 153, 153
L 836, -91, 1193, 836, -83, 119, 153, 153, 153
L 836, -83, 119, 838, -82, 119, 153, 153, 153
L 838, -82, 119, 839, -68, 119, 153, 153, 153
L 839, -68, 119, 911, -68, 119, 153, 153, 153
L 911, -68, 119, 912, -75, 119, 153, 153, 153
L 912, -75, 119, 911, -76, 119, 153, 153, 153
L 911, -76, 119, 900, -78, 119, 153, 153, 153
L 900, -78, 119, 885, -93, 119, 153, 153, 153
L 885, -93, 119, 836, -91, 119, 153, 153, 153
L 855, -93, 1193, 855, -102, 119, 153, 153, 153
L 862, -102, 1193, 862, -93, 119, 153, 153, 153
L 976, -82, 1198, 967, -82, 120, 153, 153, 153
L 967, -82, 120, 966, -68, 119, 153, 153, 153
L 966, -68, 119, 922, -67, 119, 153, 153, 153
L 976, -82, 1202, 976, -58, 119, 153, 153, 153
L 976, -58, 119, 903, -58, 120, 153, 153, 153
L 847, -253, 1194, 847, -262, 120, 153, 153, 153
L 847, -262, 120, 876, -262, 120, 153, 153, 153
L 876, -262, 120, 876, -228, 94, 153, 153, 153
L 876, -217, 1198, 876, -203, 120, 153, 153, 153
L 876, -203, 120, 956, -203, 119, 153, 153, 153
L 956, -203, 119, 957, -217, 119, 153, 153, 153
L 957, -217, 119, 959, -222, 119, 153, 153, 153
L 959, -222, 119, 964, -222, 120, 153, 153, 153
L 964, -222, 120, 966, -217, 119, 153, 153, 153
L 966, -217, 119, 967, -202, 120, 153, 153, 153
L 967, -202, 120, 976, -202, 119, 153, 153, 153
L 976, -193, 1200, 968, -193, 119, 153, 153, 153
L 968, -193, 119, 966, -148, 120, 153, 153, 153
L 966, -148, 120, 964, -147, 119, 153, 153, 153
L 958, -147, 1193, 957, -148, 119, 153, 153, 153
L 957, -148, 119, 955, -192, 120, 153, 153, 153
L 955, -192, 120, 921, -192, 120, 153, 153, 153
L 910, -193, 1197, 912, -190, 120, 153, 153, 153
L 912, -190, 120, 910, -193, 119, 153, 153, 153
L 910, -193, 119, 876, -192, 119, 153, 153, 153
L 876, -192, 119, 876, -148, 119, 153, 153, 153
L 876, -148, 119, 874, -147, 119, 153, 153, 153
L 874, -147, 119, 874, -138, 120, 153, 153, 153
L 874, -138, 120, 876, -137, 119, 153, 153, 153
L 876, -137, 119, 876, -128, 120, 153, 153, 153
L 876, -128, 120, 840, -128, 119, 153, 153, 153
L 840, -128, 119, 838, -127, 120, 153, 153, 153
L 838, -127, 120, 838, -113, 120, 153, 153, 153
L 838, -113, 120, 836, -111, 119, 153, 153, 153
L 830, -111, 1202, 830, -112, 119, 153, 153, 153
L 830, -112, 119, 782, -113, 119, 153, 153, 153
L 781, -128, 1193, 782, -113, 119, 153, 153, 153
L 781, -139, 1200, 781, -152, 119, 153, 153, 153
L 781, -152, 119, 838, -152, 119, 153, 153, 153
L 838, -152, 119, 838, -140, 120, 153, 153, 153
L 780, -138, 1193, 704, -137, 119, 153, 153, 153
L 780, -128, 1193, 703, -128, 119, 153, 153, 153
L 840, -137, 1193, 868, -138, 119, 153, 153, 153
L 868, -138, 119, 868, -147, 119, 153, 153, 153
L 868, -147, 119, 867, -148, 119, 153, 153, 153
L 867, -148, 119, 867, -217, 119, 153, 153, 153
L 847, -253, 1193, 866, -252, 119, 153, 153, 153
L 866, -252, 119, 867, -228, 102, 153, 153, 153
L 1041, -262, 1193, 987, -262, 119, 153, 153, 153
L 987, -262, 119, 984, -202, 120, 153, 153, 153
L 984, -193, 1202, 987, -133, 119, 153, 153, 153
L 987, -133, 119, 1041, -133, 119, 153, 153, 153
L 1041, -133, 119, 1041, -262, 120, 153, 153, 153
L 282, -18, 1500, 280, -20, 149, 153, 153, 153
L 280, -20, 149, 273, -20, 149, 153, 153, 153
L 273, -20, 149, 271, -18, 149, 153, 153, 153
L 271, -18, 149, 207, -17, 150, 153, 153, 153
L 207, -17, 150, 206, 1, 149, 153, 153, 153
L 206, 1, 149, 197, 1, 149, 153, 153, 153
L 197, 1, 149, 197, -47, 149, 153, 153, 153
L 197, -47, 149, 206, -47, 149, 153, 153, 153
L 207, -28, 1498, 206, -47, 149, 153, 153, 153
L 207, -28, 1500, 271, -27, 149, 153, 153, 153
L 271, -27, 149, 273, -25, 149, 153, 153, 153
L 273, -25, 149, 281, -26, 149, 153, 153, 153
L 2, -84, 1193, 0, -82, 119, 153, 153, 153
L 0, -82, 119, 0, -43, 119, 153, 153, 153
L 0, -43, 119, 51, -43, 119, 153, 153, 153
L 51, -43, 119, 51, -82, 119, 153, 153, 153
L -266, 70, 902, -281, 52, 89, 153, 153, 153
L -281, 52, 89, -362, 52, 90, 153, 153, 153
L -362, 52, 90, -380, 70, 89, 153, 153, 153
L -380, 70, 89, -517, 71, 95, 153, 153, 153
L -517, 71, 95, -529, 82, 95, 153, 153, 153
L -529, 82, 95, -539, 82, 95, 153, 153, 153
L -539, 82, 95, -662, 210, 95, 153, 153, 153
L -662, 210, 95, -662, 220, 95, 153, 153, 153
L -662, 220, 95, -673, 231, 95, 153, 153, 153
L -673, 231, 95, -686, 232, 95, 153, 153, 153
L -686, 232, 95, -697, 221, 95, 153, 153, 153
L -697, 221, 95, -812, 221, 95, 153, 153, 153
L -812, 221, 95, -824, 232, 95, 153, 153, 153
L -824, 232, 95, -835, 232, 95, 153, 153, 153
L -835, 232, 95, -962, 358, 95, 153, 153, 153
L -962, 358, 95, -962, 370, 95, 153, 153, 153
L -962, 370, 95, -973, 381, 95, 153, 153, 153
L -973, 381, 95, -973, 496, 95, 153, 153, 153
L -973, 496, 95, -962, 508, 95, 153, 153, 153
L -962, 508, 95, -962, 519, 95, 153, 153, 153
L -962, 519, 95, -835, 646, 95, 153, 153, 153
L -835, 646, 95, -823, 646, 95, 153, 153, 153
L -823, 646, 95, -812, 657, 95, 153, 153, 153
L -812, 657, 95, -812, 669, 95, 153, 153, 153
L -812, 669, 95, -685, 796, 95, 153, 153, 153
L -685, 796, 95, -674, 796, 95, 153, 153, 153
L -674, 796, 95, -662, 807, 95, 153, 153, 153
L -662, 807, 95, -662, 819, 95, 153, 153, 153
L -662, 819, 95, -535, 946, 95, 153, 153, 153
L -535, 946, 95, -524, 946, 95, 153, 153, 153
L -524, 946, 95, -512, 957, 95, 153, 153, 153
L -512, 957, 95, -367, 957, 95, 153, 153, 153
L -367, 957, 95, -356, 946, 95, 153, 153, 153
L -356, 946, 95, -344, 946, 95, 153, 153, 153
L -344, 946, 95, -332, 958, 95, 153, 153, 153
L -332, 958, 95, -332, 969, 95, 153, 153, 153
L -332, 969, 95, -206, 1096, 95, 153, 153, 153
L -206, 1096, 95, -194, 1096, 95, 153, 153, 153
L -194, 1096, 95, -182, 1107, 95, 153, 153, 153
L -182, 1107, 95, -68, 1107, 95, 153, 153, 153
L -68, 1107, 95, -56, 1096, 95, 153, 153, 153
L -56, 1096, 95, -45, 1096, 95, 153, 153, 153
L -45, 1096, 95, -32, 1107, 95, 153, 153, 153
L -32, 1107, 95, -32, 1119, 95, 153, 153, 153
L -32, 1119, 95, 93, 1246, 95, 153, 153, 153
L 93, 1246, 95, 106, 1246, 95, 153, 153, 153
L 106, 1246, 95, 117, 1258, 95, 153, 153, 153
L 117, 1258, 95, 117, 1270, 95, 153, 153, 153
L 117, 1270, 95, 106, 1281, 95, 153, 153, 153
L 106, 1281, 95, 106, 1396, 95, 153, 153, 153
L 106, 1396, 95, 117, 1407, 95, 153, 153, 153
L 117, 1407, 95, 117, 1419, 95, 153, 153, 153
L 117, 1419, 95, 243, 1545, 95, 153, 153, 153
L 243, 1545, 95, 255, 1545, 95, 153, 153, 153
L 255, 1545, 95, 266, 1557, 95, 153, 153, 153
L 266, 1557, 95, 526, 1557, 95, 153, 153, 153
L 526, 1557, 95, 538, 1546, 95, 153, 153, 153
L 538, 1546, 95, 549, 1545, 95, 153, 153, 153
L 549, 1545, 95, 676, 1419, 95, 153, 153, 153
L 676, 1419, 95, 676, 1407, 95, 153, 153, 153
L 676, 1407, 95, 687, 1396, 95, 153, 153, 153
L 687, 1396, 95, 687, 1281, 95, 153, 153, 153
L 687, 1281, 95, 676, 1269, 95, 153, 153, 153
L 676, 1269, 95, 676, 1258, 95, 153, 153, 153
L 676, 1258, 95, 687, 1246, 95, 153, 153, 153
L 687, 1246, 95, 699, 1246, 95, 153, 153, 153
L 699, 1246, 95, 826, 1119, 95, 153, 153, 153
L 826, 1119, 95, 826, 1107, 95, 153, 153, 153
L 826, 1107, 95, 837, 1096, 95, 153, 153, 153
L 837, 1096, 95, 850, 1096, 95, 153, 153, 153
L 850, 1096, 95, 861, 1107, 95, 153, 153, 153
L 861, 1107, 95, 976, 1107, 95, 153, 153, 153
L 976, 1107, 95, 987, 1096, 95, 153, 153, 153
L 987, 1096, 95, 999, 1096, 95, 153, 153, 153
L 999, 1096, 953, 1126, 969, 95, 153, 153, 153
