L 237, -310, 13, 237, -328, 13, 153, 153, 153
L 237, -328, 13, 225, -328, 13, 153, 153, 153
L 225, -328, 13, 225, -261, 13, 153, 153, 153
L 225, -261, 13, 369, -117, 13, 153, 153, 153
L 369, -117, 13, 537, -117, 13, 153, 153, 153
L 537, -117, 13, 537, -166, 13, 153, 153, 153
L 537, -166, 13, 560, -166, 13, 153, 153, 153
L 560, -166, 13, 560, -150, 13, 153, 153, 153
L 655, -79, -68, 655, -79, -6, 153, 153, 153
L 655, -79, -6, 654, -116, -6, 153, 153, 153
L 654, -116, -6, 560, -117, 3, 153, 153, 153
L 560, -117, 3, 560, -166, 13, 153, 153, 153
L 492, -256, 131, 492, -256, 13, 0, 153, 153
L 492, -256, 13, 461, -256, 23, 0, 153, 153
L 461, -256, 23, 460, -211, 33, 0, 153, 153
L 460, -211, 33, 413, -211, 43, 0, 153, 153
L 426, -223, 430, 426, -223, 43, 0, 153, 153
L 426, -223, 43, 448, -224, 33, 0, 153, 153
L 448, -224, 33, 448, -268, 23, 0, 153, 153
L 448, -268, 23, 492, -268, 13, 0, 153, 153
L 471, -268, 231, 471, -268, 23, 0, 153, 153
L 471, -268, 23, 471, -256, 23, 0, 153, 153
L 461, -256, 231, 461, -256, 23, 0, 153, 153
L 461, -256, 23, 448, -256, 23, 0, 153, 153
L 448, -236, 331, 448, -236, 33, 0, 153, 153
L 448, -236, 33, 460, -237, 33, 0, 153, 153
L 447, -211, 340, 447, -211, 34, 0, 153, 153
L 447, -211, 34, 447, -223, 34, 0, 153, 153
L 428, -223, 430, 428, -223, 43, 0, 153, 153
L 428, -223, 43, 429, -211, 43, 0, 153, 153
L 436, -223, 396, 436, -223, 39, 0, 153, 153
L 436, -223, 39, 436, -211, 39, 0, 153, 153
L 460, -246, 281, 460, -246, 28, 0, 153, 153
L 460, -246, 28, 448, -246, 28, 0, 153, 153
L 482, -268, 181, 482, -268, 18, 0, 153, 153
L 482, -268, 18, 482, -256, 17, 0, 153, 153
L 413, -211, 430, 413, -211, 43, 153, 153, 153
L 413, -211, 43, 414, -256, 43, 153, 153, 153
L 414, -256, 43, 320, -256, 43, 153, 153, 153
L 320, -256, 43, 320, -311, 43, 153, 153, 153
L 320, -311, 43, 293, -338, 43, 153, 153, 153
L 293, -338, 43, 293, -362, 43, 153, 153, 153
L 293, -362, 43, 318, -391, 43, 153, 153, 153
L 318, -391, 43, 318, -406, 43, 153, 153, 153
L 318, -406, 43, 300, -406, 43, 153, 153, 153
L 300, -406, 43, 268, -436, 43, 153, 153, 153
L 268, -436, 43, 235, -436, 47, 153, 153, 153
L 235, -436, 47, 235, -516, 43, 153, 153, 153
L 235, -516, 43, 215, -526, 43, 153, 153, 153
L 215, -526, 43, 215, -604, 43, 153, 153, 153
L 215, -604, 43, 235, -613, 43, 153, 153, 153
L 235, -613, 43, 235, -703, 50, 153, 153, 153
L 235, -703, 50, 272, -705, 43, 153, 153, 153
L 272, -705, 43, 300, -733, 43, 153, 153, 153
L 300, -733, 43, 320, -733, 43, 153, 153, 153
L 333, -734, 430, 333, -734, 43, 153, 153, 153
L 333, -734, 43, 353, -733, 43, 153, 153, 153
L 353, -733, 43, 384, -703, 43, 153, 153, 153
L 384, -703, 43, 417, -703, 47, 153, 153, 153
L 417, -703, 47, 417, -614, 43, 153, 153, 153
L 417, -614, 43, 437, -604, 43, 153, 153, 153
L 437, -604, 43, 437, -526, 43, 153, 153, 153
L 437, -526, 43, 417, -516, 43, 153, 153, 153
L 417, -516, 43, 417, -436, 45, 153, 153, 153
L 417, -436, 45, 383, -436, 43, 153, 153, 153
L 383, -436, 43, 354, -408, 43, 153, 153, 153
L 354, -408, 43, 354, -407, 43, 153, 153, 153
L 354, -407, 43, 335, -406, 43, 153, 153, 153
L 335, -406, 43, 335, -389, 43, 153, 153, 153
L 335, -389, 43, 360, -362, 44, 153, 153, 153
L 360, -362, 44, 360, -338, 43, 153, 153, 153
L 360, -338, 43, 333, -311, 43, 153, 153, 153
L 333, -311, 43, 333, -269, 43, 153, 153, 153
L 333, -269, 43, 413, -269, 43, 153, 153, 153
L 413, -269, 43, 413, -361, 43, 153, 153, 153
L 426, -224, 430, 426, -224, 43, 153, 153, 153
L 426, -224, 43, 426, -331, 43, 153, 153, 153
L 426, -331, 43, 460, -331, 43, 153, 153, 153
L 460, -331, 43, 460, -324, 43, 153, 153, 153
L 460, -324, 43, 458, -323, 43, 153, 153, 153
L 458, -323, 43, 458, -286, 43, 153, 153, 153
L 458, -286, 43, 517, -286, 45, 153, 153, 153
L 517, -286, 45, 517, -323, 46, 153, 153, 153
L 517, -323, 46, 468, -324, 43, 153, 153, 153
L 468, -324, 43, 468, -331, 43, 153, 153, 153
L 468, -331, 43, 550, -331, 43, 153, 153, 153
L 550, -331, 43, 550, -256, 43, 153, 153, 153
L 550, -256, 43, 697, -256, 43, 153, 153, 153
L 697, -256, 43, 697, -308, 43, 153, 153, 153
L 697, -308, 43, 685, -308, 43, 153, 153, 153
L 685, -308, 43, 685, -269, 43, 153, 153, 153
L 685, -269, 43, 563, -269, 43, 153, 153, 153
L 563, -269, 43, 563, -331, 43, 153, 153, 153
L 563, -331, 43, 645, -331, 43, 153, 153, 153
L 645, -331, 43, 645, -324, 43, 153, 153, 153
L 645, -324, 43, 595, -323, 45, 153, 153, 153
L 595, -323, 45, 595, -286, 45, 153, 153, 153
L 595, -286, 45, 654, -286, 49, 153, 153, 153
L 654, -286, 49, 654, -323, 43, 153, 153, 153
L 654, -323, 43, 653, -324, 43, 153, 153, 153
L 653, -324, 43, 653, -331, 43, 153, 153, 153
L 653, -331, 43, 729, -331, 43, 153, 153, 153
L 729, -331, 43, 730, -324, 43, 153, 153, 153
L 730, -324, 43, 728, -323, 43, 153, 153, 153
L 728, -323, 43, 728, -286, 49, 153, 153, 153
L 728, -286, 49, 787, -286, 45, 153, 153, 153
L 787, -286, 45, 787, -323, 50, 153, 153, 153
L 787, -323, 50, 738, -323, 43, 153, 153, 153
L 738, -323, 43, 738, -331, 43, 153, 153, 153
L 738, -331, 43, 820, -331, 43, 153, 153, 153
L 820, -331, 43, 820, -256, 43, 153, 153, 153
L 820, -256, 43, 832, -256, 43, 153, 153, 153
L 832, -256, 43, 833, -361, 43, 153, 153, 153
L 833, -361, 43, 857, -360, 13, 153, 153, 153
L 857, -360, 13, 857, -373, 13, 153, 153, 153
L 857, -373, 13, 845, -373, 13, 153, 153, 153
L 845, -373, 13, 820, -373, 43, 153, 153, 153
L 820, -373, 43, 820, -344, 43, 153, 153, 153
L 820, -344, 43, 787, -344, 43, 153, 153, 153
L 787, -344, 43, 787, -351, 43, 153, 153, 153
L 787, -351, 43, 789, -351, 43, 153, 153, 153
L 789, -351, 43, 789, -388, 43, 153, 153, 153
L 789, -388, 43, 730, -388, 45, 153, 153, 153
L 730, -388, 45, 730, -351, 48, 153, 153, 153
L 730, -351, 48, 779, -351, 43, 153, 153, 153
L 779, -351, 43, 780, -344, 43, 153, 153, 153
L 780, -344, 43, 697, -344, 43, 153, 153, 153
L 697, -344, 43, 697, -418, 43, 153, 153, 153
L 697, -418, 43, 550, -418, 43, 153, 153, 153
L 550, -418, 43, 550, -366, 43, 153, 153, 153
L 550, -366, 43, 562, -366, 43, 153, 153, 153
L 562, -366, 43, 562, -406, 43, 153, 153, 153
L 562, -406, 43, 685, -406, 43, 153, 153, 153
L 685, -406, 43, 685, -344, 43, 153, 153, 153
L 685, -344, 43, 603, -344, 43, 153, 153, 153
L 603, -344, 43, 603, -351, 43, 153, 153, 153
L 603, -351, 43, 652, -351, 45, 153, 153, 153
L 652, -351, 45, 652, -388, 46, 153, 153, 153
L 652, -388, 46, 594, -388, 43, 153, 153, 153
L 594, -388, 43, 593, -351, 43, 153, 153, 153
L 593, -351, 43, 595, -351, 43, 153, 153, 153
L 595, -351, 43, 595, -344, 43, 153, 153, 153
L 595, -344, 43, 518, -344, 43, 153, 153, 153
L 518, -344, 43, 517, -351, 43, 153, 153, 153
L 517, -351, 43, 519, -351, 43, 153, 153, 153
L 519, -351, 43, 519, -388, 48, 153, 153, 153
L 519, -388, 48, 460, -388, 48, 153, 153, 153
L 460, -388, 48, 460, -351, 48, 153, 153, 153
L 460, -351, 48, 510, -351, 43, 153, 153, 153
L 510, -351, 43, 510, -344, 43, 153, 153, 153
L 510, -344, 43, 426, -344, 43, 153, 153, 153
L 426, -344, 43, 425, -373, 43, 153, 153, 153
L 425, -373, 43, 398, -373, 43, 153, 153, 153
L 398, -373, 43, 398, -361, 43, 153, 153, 153
L 398, -361, 43, 413, -363, 43, 153, 153, 153
L 625, -154, 131, 625, -154, 13, 255, 0, 0
L 625, -154, 13, 625, -176, 23, 255, 0, 0
L 625, -176, 23, 603, -176, 33, 255, 0, 0
L 603, -176, 33, 602, -142, 43, 255, 0, 0
L 602, -142, 43, 583, -141, 43, 255, 0, 0
L 583, -141, 43, 582, -117, 43, 255, 0, 0
L 582, -117, 43, 455, -117, 43, 255, 0, 0
L 455, -117, 43, 454, -194, 43, 255, 0, 0
L 454, -194, 43, 410, -195, 43, 255, 0, 0
L 410, -195, 43, 410, -206, 43, 255, 0, 0
L 410, -206, 43, 657, -206, 43, 255, 0, 0
L 657, -206, 43, 657, -164, 43, 255, 0, 0
L 657, -164, 43, 665, -164, 43, 255, 0, 0
L 665, -164, 43, 665, -183, 43, 255, 0, 0
L 665, -183, 43, 712, -183, 47, 255, 0, 0
L 712, -183, 47, 712, -137, 47, 255, 0, 0
L 712, -137, 47, 665, -137, 43, 255, 0, 0
L 665, -137, 43, 665, -156, 43, 255, 0, 0
L 665, -156, 43, 658, -156, 43, 255, 0, 0
L 658, -156, 43, 657, -129, 43, 255, 0, 0
L 657, -129, 43, 720, -129, 43, 255, 0, 0
L 720, -129, 43, 721, -241, 43, 255, 0, 0
L 721, -241, 43, 712, -241, 43, 255, 0, 0
L 712, -241, 43, 712, -201, 48, 255, 0, 0
L 712, -201, 48, 665, -201, 43, 255, 0, 0
L 665, -201, 43, 665, -248, 47, 255, 0, 0
L 665, -248, 47, 732, -248, 43, 255, 0, 0
L 732, -248, 43, 732, -179, 43, 255, 0, 0
L 732, -179, 43, 740, -179, 43, 255, 0, 0
L 740, -179, 43, 740, -198, 43, 255, 0, 0
L 740, -198, 43, 787, -198, 47, 255, 0, 0
L 787, -198, 47, 787, -152, 47, 255, 0, 0
L 787, -152, 47, 740, -152, 43, 255, 0, 0
L 740, -152, 43, 740, -171, 43, 255, 0, 0
L 740, -171, 43, 733, -171, 43, 255, 0, 0
L 733, -171, 43, 732, -117, 43, 255, 0, 0
L 732, -117, 43, 645, -117, 43, 255, 0, 0
L 645, -117, 43, 645, -194, 43, 255, 0, 0
L 645, -194, 43, 582, -194, 43, 255, 0, 0
L 582, -194, 43, 583, -153, 43, 255, 0, 0
L 583, -153, 43, 589, -154, 43, 255, 0, 0
L 570, -128, 430, 570, -128, 43, 255, 0, 0
L 570, -128, 43, 533, -128, 43, 255, 0, 0
L 533, -128, 43, 532, -136, 43, 255, 0, 0
L 532, -136, 43, 562, -137, 46, 255, 0, 0
L 562, -137, 46, 562, -178, 47, 255, 0, 0
L 562, -178, 47, 495, -178, 47, 255, 0, 0
L 495, -178, 47, 495, -137, 43, 255, 0, 0
L 495, -137, 43, 525, -136, 43, 255, 0, 0
L 525, -136, 43, 525, -129, 43, 255, 0, 0
L 525, -129, 43, 468, -129, 43, 255, 0, 0
L 468, -129, 43, 467, -194, 43, 255, 0, 0
L 467, -194, 43, 570, -194, 43, 255, 0, 0
L 570, -194, 43, 570, -129, 43, 255, 0, 0
L 320, -733, 430, 320, -733, 43, 153, 153, 153
L 320, -733, 43, 320, -849, 43, 153, 153, 153
L 320, -849, 43, 457, -986, 43, 153, 153, 153
L 457, -986, 43, 457, -975, 43, 153, 153, 153
L 457, -975, 43, 333, -851, 43, 153, 153, 153
L 333, -851, 43, 333, -809, 43, 153, 153, 153
L 333, -809, 43, 355, -809, 43, 153, 153, 153
L 355, -809, 43, 355, -848, 47, 153, 153, 153
L 355, -848, 47, 442, -848, 47, 153, 153, 153
L 442, -848, 47, 443, -809, 43, 153, 153, 153
L 443, -809, 43, 465, -809, 43, 153, 153, 153
L 465, -809, 43, 465, -848, 47, 153, 153, 153
L 465, -848, 47, 500, -848, 43, 153, 153, 153
L 500, -848, 43, 500, -928, 43, 153, 153, 153
L 500, -928, 43, 722, -928, 43, 153, 153, 153
L 722, -928, 43, 723, -808, 43, 153, 153, 153
L 723, -808, 43, 772, -808, 43, 153, 153, 153
L 772, -808, 43, 772, -641, 43, 153, 153, 153
L 772, -641, 43, 698, -641, 43, 153, 153, 153
L 698, -654, 430, 698, -654, 43, 153, 153, 153
L 698, -654, 43, 725, -653, 43, 153, 153, 153
L 725, -653, 43, 760, -689, 43, 153, 153, 153
L 760, -689, 43, 760, -796, 43, 153, 153, 153
L 760, -796, 43, 723, -796, 43, 153, 153, 153
L 723, -796, 43, 722, -751, 43, 153, 153, 153
L 722, -751, 43, 628, -751, 43, 153, 153, 153
L 628, -751, 43, 627, -736, 47, 153, 153, 153
L 627, -736, 47, 575, -736, 47, 153, 153, 153
L 575, -736, 47, 575, -796, 43, 153, 153, 153
L 575, -796, 43, 553, -796, 43, 153, 153, 153
L 553, -796, 43, 552, -751, 47, 153, 153, 153
L 552, -751, 47, 465, -751, 47, 153, 153, 153
L 465, -751, 47, 466, -796, 43, 153, 153, 153
L 466, -796, 43, 443, -796, 43, 153, 153, 153
L 443, -796, 43, 442, -751, 47, 153, 153, 153
L 442, -751, 47, 355, -751, 47, 153, 153, 153
L 355, -751, 47, 355, -796, 43, 153, 153, 153
L 355, -796, 43, 333, -796, 43, 153, 153, 153
L 333, -796, 43, 333, -734, 43, 153, 153, 153
L 512, -849, 430, 512, -849, 43, 153, 153, 153
L 512, -849, 43, 552, -848, 47, 153, 153, 153
L 552, -848, 47, 553, -809, 43, 153, 153, 153
L 553, -809, 43, 575, -808, 43, 153, 153, 153
L 575, -808, 43, 575, -848, 47, 153, 153, 153
L 575, -848, 47, 627, -848, 47, 153, 153, 153
L 627, -848, 47, 628, -763, 43, 153, 153, 153
L 628, -763, 43, 709, -763, 43, 153, 153, 153
L 709, -763, 43, 710, -915, 43, 153, 153, 153
L 710, -915, 43, 513, -916, 43, 153, 153, 153
L 513, -916, 43, 513, -849, 43, 153, 153, 153
L 698, -654, 430, 698, -654, 43, 153, 153, 153
L 698, -654, 43, 697, -713, 47, 153, 153, 153
L 697, -713, 47, 550, -713, 47, 153, 153, 153
L 550, -713, 47, 550, -553, 43, 153, 153, 153
L 550, -553, 43, 686, -552, 43, 153, 153, 153
L 697, -536, 430, 697, -536, 43, 153, 153, 153
L 697, -536, 43, 697, -641, 43, 153, 153, 153
L 697, -536, 430, 697, -536, 43, 153, 153, 153
L 697, -536, 43, 687, -536, 43, 153, 153, 153
P 730, 210, 0, 255, 255, 255, 2, Succor_Point
