L -131, 31, 0, -131, 38, 0, 0, 0, 0
L -133, 19, 1, -131, 19, 1, 0, 0, 0
L -136, 19, 0, -135, 20, 0, 0, 0, 0
L -144, 20, 0, -141, 20, 0, 0, 0, 0
L -146, 22, 0, -144, 20, 0, 0, 0, 0
L -152, 22, 0, -146, 22, 0, 0, 0, 0
L -161, -85, 0, -154, -85, 0, 0, 0, 0
L -162, -84, 0, -161, -85, 0, 0, 0, 0
L -164, -83, 0, -162, -84, 0, 0, 0, 0
L -164, -77, 0, -164, -83, 0, 0, 0, 0
L -165, -75, 0, -164, -77, 0, 0, 0, 0
L -164, -72, 0, -165, -75, 0, 0, 0, 0
L -161, -70, 0, -164, -72, 0, 0, 0, 0
L -147, -70, 0, -161, -70, 0, 0, 0, 0
L -147, -41, 0, -147, -70, 0, 0, 0, 0
L -162, -25, 0, -147, -41, 0, 0, 0, 0
L -163, 1, 0, -162, -25, 0, 0, 0, 0
L -164, 2, 0, -163, 1, 0, 0, 0, 0
L -164, 4, 0, -164, 2, 0, 0, 0, 0
L -163, 8, 0, -164, 4, 0, 0, 0, 0
L -163, 9, 0, -163, 8, 0, 0, 0, 0
L -161, 10, 0, -163, 9, 0, 0, 0, 0
L -146, 10, 0, -161, 10, 0, 0, 0, 0
L -161, 22, 0, -146, 22, 0, 0, 0, 0
L -162, 23, 0, -161, 22, 0, 0, 0, 0
L -163, 57, 0, -162, 23, 0, 0, 0, 0
L -148, 72, 0, -163, 57, 0, 0, 0, 0
L -147, 99, 1, -148, 72, 0, 0, 0, 0
L -147, 101, 0, -147, 99, 1, 0, 0, 0
L -148, 102, 0, -147, 101, 0, 0, 0, 0
L -152, 98, 0, -148, 102, 0, 0, 0, 0
L -156, 98, 7, -152, 98, 0, 0, 0, 0
L -185, 100, 0, -156, 98, 7, 0, 0, 0
L -187, 100, 3, -185, 100, 0, 0, 0, 0
L -185, 100, 0, -187, 100, 3, 0, 0, 0
L -185, 98, 5, -185, 100, 0, 0, 0, 0
L -185, 96, 4, -185, 98, 5, 0, 0, 0
L -190, 88, 0, -185, 96, 4, 0, 0, 0
L -190, 87, 0, -190, 88, 0, 0, 0, 0
L -222, 55, 0, -190, 87, 0, 0, 0, 0
L -224, 54, 0, -222, 55, 0, 0, 0, 0
L -226, 52, 0, -224, 54, 0, 0, 0, 0
L -237, 51, 0, -226, 52, 0, 0, 0, 0
L -239, 51, 0, -237, 51, 0, 0, 0, 0
L -240, 52, 0, -239, 51, 0, 0, 0, 0
L -254, 24, 0, -240, 52, 0, 0, 0, 0
L -254, 9, 0, -254, 24, 0, 0, 0, 0
L -241, -18, 0, -254, 9, 0, 0, 0, 0
L -229, -19, 0, -241, -18, 0, 0, 0, 0
L -227, -20, 1, -229, -19, 0, 0, 0, 0
L -226, -21, 1, -227, -20, 1, 0, 0, 0
L -225, -22, 0, -226, -21, 1, 0, 0, 0
L -223, -22, 0, -225, -22, 0, 0, 0, 0
L -220, -25, 0, -223, -22, 0, 0, 0, 0
L -217, -21, 0, -220, -25, 0, 0, 0, 0
L -216, -20, 0, -217, -21, 0, 0, 0, 0
L -215, -22, 0, -216, -20, 0, 0, 0, 0
L -209, -30, 3, -215, -22, 0, 0, 0, 0
L -208, -31, 3, -209, -30, 3, 0, 0, 0
L -208, -33, 1, -208, -31, 3, 0, 0, 0
L -203, -37, 1, -208, -33, 1, 0, 0, 0
L -200, -41, 3, -203, -37, 1, 0, 0, 0
L -199, -42, 3, -200, -41, 3, 0, 0, 0
L -199, -44, 0, -199, -42, 3, 0, 0, 0
L -199, -45, 0, -199, -44, 0, 0, 0, 0
L -197, -48, 0, -199, -45, 0, 0, 0, 0
L -191, -55, 0, -197, -48, 0, 0, 0, 0
L -190, -70, 0, -191, -55, 0, 0, 0, 0
L -174, -70, 0, -190, -70, 0, 0, 0, 0
L -173, -72, 0, -174, -70, 0, 0, 0, 0
L -161, -224, 0, -147, -224, 0, 0, 0, 0
L -164, -222, 0, -161, -224, 0, 0, 0, 0
L -164, -211, 0, -164, -222, 0, 0, 0, 0
L -161, -209, 0, -164, -211, 0, 0, 0, 0
L -147, -209, 0, -161, -209, 0, 0, 0, 0
L -145, -209, 3, -147, -209, 0, 0, 0, 0
L -134, -197, 5, -145, -209, 3, 0, 0, 0
L -133, -196, 5, -134, -197, 5, 0, 0, 0
L -132, -192, 3, -133, -196, 5, 0, 0, 0
L -131, -190, 2, -132, -192, 3, 0, 0, 0
L -131, -170, 0, -131, -190, 2, 0, 0, 0
L -131, -168, 0, -131, -170, 0, 0, 0, 0
L -139, -165, 0, -131, -168, 0, 0, 0, 0
L -140, -156, 2, -139, -165, 0, 0, 0, 0
L -140, -154, 4, -140, -156, 2, 0, 0, 0
L -140, -152, 2, -140, -154, 4, 0, 0, 0
L -141, -147, 2, -140, -152, 2, 0, 0, 0
L -139, -140, 4, -141, -147, 2, 0, 0, 0
L -139, -139, 4, -139, -140, 4, 0, 0, 0
L -138, -138, 1, -139, -139, 4, 0, 0, 0
L -136, -136, 1, -138, -138, 1, 0, 0, 0
L -135, -133, 1, -136, -136, 1, 0, 0, 0
L -135, -131, 1, -135, -133, 1, 0, 0, 0
L -134, -130, 1, -135, -131, 1, 0, 0, 0
L -133, -129, 0, -134, -130, 1, 0, 0, 0
L -131, -129, 0, -133, -129, 0, 0, 0, 0
L -131, -100, 0, -131, -129, 0, 0, 0, 0
L -145, -85, 0, -131, -100, 0, 0, 0, 0
L -161, -85, 0, -145, -85, 0, 0, 0, 0
L -162, -84, 0, -161, -85, 0, 0, 0, 0
L -222, -85, 0, -176, -85, 0, 0, 0, 0
L -224, -85, 2, -222, -85, 0, 0, 0, 0
L -236, -98, 4, -224, -85, 2, 0, 0, 0
L -238, -100, 7, -236, -98, 4, 0, 0, 0
L -238, -125, 0, -238, -100, 7, 0, 0, 0
L -238, -127, 0, -238, -125, 0, 0, 0, 0
L -237, -129, 0, -238, -127, 0, 0, 0, 0
L -238, -131, 0, -237, -129, 0, 0, 0, 0
L -238, -132, 0, -238, -131, 0, 0, 0, 0
L -240, -134, 0, -238, -132, 0, 0, 0, 0
L -242, -135, 0, -240, -134, 0, 0, 0, 0
L -246, -135, 0, -242, -135, 0, 0, 0, 0
L -247, -134, 0, -246, -135, 0, 0, 0, 0
L -249, -133, 0, -247, -134, 0, 0, 0, 0
L -250, -131, 0, -249, -133, 0, 0, 0, 0
L -250, -129, 0, -250, -131, 0, 0, 0, 0
L -269, -129, 0, -250, -129, 0, 0, 0, 0
L -269, -149, 0, -269, -129, 0, 0, 0, 0
L -252, -149, 0, -269, -149, 0, 0, 0, 0
L -250, -148, 0, -252, -149, 0, 0, 0, 0
L -250, -146, 0, -250, -148, 0, 0, 0, 0
L -248, -145, 0, -250, -146, 0, 0, 0, 0
L -246, -143, 0, -248, -145, 0, 0, 0, 0
L -241, -143, 0, -246, -143, 0, 0, 0, 0
L -240, -144, 0, -241, -143, 0, 0, 0, 0
L -239, -146, 0, -240, -144, 0, 0, 0, 0
L -238, -178, 0, -239, -146, 0, 0, 0, 0
L -224, -192, 0, -238, -178, 0, 0, 0, 0
L -222, -193, 0, -224, -192, 0, 0, 0, 0
L -220, -192, 1, -222, -193, 0, 0, 0, 0
L -216, -193, 3, -220, -192, 1, 0, 0, 0
L -214, -192, 3, -216, -193, 3, 0, 0, 0
L -213, -192, 3, -214, -192, 3, 0, 0, 0
L -211, -192, 0, -213, -192, 3, 0, 0, 0
L -207, -193, 0, -211, -192, 0, 0, 0, 0
L -192, -209, 0, -207, -193, 0, 0, 0, 0
L -176, -209, 0, -192, -209, 0, 0, 0, 0
L -173, -210, 0, -176, -209, 0, 0, 0, 0
L -173, -222, 0, -173, -210, 0, 0, 0, 0
L -161, -224, 0, -162, -223, 0, 0, 0, 0
L -147, -224, 0, -161, -224, 0, 0, 0, 0
L -147, -238, 0, -147, -224, 0, 0, 0, 0
L -146, -240, 0, -147, -238, 0, 0, 0, 0
L -145, -241, 0, -146, -240, 0, 0, 0, 0
L -143, -242, 0, -145, -241, 0, 0, 0, 0
L -138, -243, 0, -139, -242, 0, 0, 0, 0
L -139, -242, 0, -138, -243, 0, 0, 0, 0
L -134, -242, 0, -143, -242, 0, 0, 0, 0
L -132, -240, 0, -134, -242, 0, 0, 0, 0
L -174, -223, 0, -174, -223, 0, 0, 0, 0
L -188, -236, 4, -173, -222, 0, 0, 0, 0
L -189, -238, 5, -188, -236, 4, 0, 0, 0
L -190, -240, 5, -189, -238, 5, 0, 0, 0
L -190, -241, 5, -190, -240, 5, 0, 0, 0
L -189, -242, 5, -190, -241, 5, 0, 0, 0
L -189, -246, 5, -189, -242, 5, 0, 0, 0
L -189, -248, 9, -189, -246, 5, 0, 0, 0
L -190, -250, 8, -189, -248, 9, 0, 0, 0
L -189, -253, 6, -190, -250, 8, 0, 0, 0
L -189, -255, 0, -189, -253, 6, 0, 0, 0
L -179, -265, 4, -189, -255, 0, 0, 0, 0
L -177, -266, 5, -179, -265, 4, 0, 0, 0
L -166, -266, 5, -177, -266, 5, 0, 0, 0
L -165, -267, 5, -166, -266, 5, 0, 0, 0
L -163, -268, 5, -165, -267, 5, 0, 0, 0
L -163, -262, 5, -163, -268, 5, 0, 0, 0
L -163, -261, 4, -163, -262, 5, 0, 0, 0
L -164, -257, 0, -163, -261, 4, 0, 0, 0
L -165, -256, 0, -164, -257, 0, 0, 0, 0
L -163, -253, 0, -165, -256, 0, 0, 0, 0
L -162, -252, 0, -163, -253, 0, 0, 0, 0
L -154, -252, 4, -162, -252, 0, 0, 0, 0
L -153, -252, 4, -154, -252, 4, 0, 0, 0
L -147, -251, 0, -153, -252, 4, 0, 0, 0
L -145, -250, 0, -147, -251, 0, 0, 0, 0
L -139, -250, 0, -145, -250, 0, 0, 0, 0
L -88, -240, 1, -91, -240, 0, 0, 0, 0
L -73, -253, 3, -86, -240, 1, 0, 0, 0
L -72, -255, 3, -73, -253, 3, 0, 0, 0
L -72, -270, 3, -72, -255, 3, 0, 0, 0
L -71, -272, 3, -72, -270, 3, 0, 0, 0
L -70, -283, 3, -70, -282, 3, 0, 0, 0
L -71, -285, 3, -70, -283, 3, 0, 0, 0
L -72, -289, 6, -71, -285, 3, 0, 0, 0
L -72, -291, 6, -72, -289, 6, 0, 0, 0
L -73, -294, 6, -72, -291, 6, 0, 0, 0
L -72, -295, 3, -73, -294, 6, 0, 0, 0
L -72, -301, 3, -72, -295, 3, 0, 0, 0
L -85, -314, 1, -72, -301, 3, 0, 0, 0
L -86, -316, 1, -85, -314, 1, 0, 0, 0
L -90, -316, 0, -86, -316, 1, 0, 0, 0
L -103, -316, 0, -90, -316, 0, 0, 0, 0
L -117, -330, 0, -103, -316, 0, 0, 0, 0
L -118, -332, 3, -117, -330, 0, 0, 0, 0
L -120, -332, 6, -118, -332, 3, 0, 0, 0
L -122, -332, 7, -120, -332, 6, 0, 0, 0
L -124, -332, 7, -122, -332, 7, 0, 0, 0
L -127, -329, 5, -124, -332, 7, 0, 0, 0
L -128, -328, 5, -127, -329, 5, 0, 0, 0
L -129, -327, 1, -128, -328, 5, 0, 0, 0
L -131, -326, 0, -129, -327, 1, 0, 0, 0
L -131, -318, 0, -131, -326, 0, 0, 0, 0
L -132, -317, 0, -131, -318, 0, 0, 0, 0
L -133, -315, 0, -132, -317, 0, 0, 0, 0
L -143, -314, 0, -133, -315, 0, 0, 0, 0
L -144, -314, 0, -143, -314, 0, 0, 0, 0
L -147, -317, 0, -144, -314, 0, 0, 0, 0
L -147, -326, 0, -147, -317, 0, 0, 0, 0
L -149, -328, 0, -147, -326, 0, 0, 0, 0
L -151, -329, 1, -149, -328, 0, 0, 0, 0
L -151, -331, 3, -151, -329, 1, 0, 0, 0
L -155, -332, 3, -151, -331, 3, 0, 0, 0
L -161, -331, 0, -155, -332, 3, 0, 0, 0
L -163, -331, 0, -161, -331, 0, 0, 0, 0
L -164, -332, 0, -163, -331, 0, 0, 0, 0
L -165, -334, 0, -164, -332, 0, 0, 0, 0
L -166, -336, 1, -165, -334, 0, 0, 0, 0
L -166, -339, 1, -166, -336, 1, 0, 0, 0
L -166, -340, 0, -166, -339, 1, 0, 0, 0
L -165, -339, 0, -166, -340, 0, 0, 0, 0
L -164, -345, 0, -165, -339, 0, 0, 0, 0
L -162, -346, 0, -164, -345, 0, 0, 0, 0
L -224, -486, 0, -238, -486, 0, 0, 0, 0
L -223, -485, 0, -224, -486, 0, 0, 0, 0
L -221, -484, 0, -225, -486, 0, 0, 0, 0
L -221, -473, 0, -221, -484, 0, 0, 0, 0
L -222, -472, 0, -221, -473, 0, 0, 0, 0
L -224, -471, 0, -222, -472, 0, 0, 0, 0
L -226, -471, 0, -224, -471, 0, 0, 0, 0
L -210, -471, 0, -206, -471, 0, 0, 0, 0
L -212, -473, 0, -210, -471, 0, 0, 0, 0
L -212, -484, 0, -212, -473, 0, 0, 0, 0
L -270, -557, 4, -286, -557, 5, 0, 0, 0
L -268, -557, 0, -270, -557, 4, 0, 0, 0
L -266, -554, 3, -268, -557, 0, 0, 0, 0
L -266, -553, 4, -266, -554, 3, 0, 0, 0
L -265, -551, 4, -266, -553, 4, 0, 0, 0
L -266, -549, 4, -265, -551, 4, 0, 0, 0
L -268, -547, 4, -266, -549, 4, 0, 0, 0
L -266, -541, 4, -268, -547, 4, 0, 0, 0
L -265, -539, 4, -266, -541, 4, 0, 0, 0
L -266, -537, 4, -265, -539, 4, 0, 0, 0
L -268, -536, 3, -266, -537, 4, 0, 0, 0
L -269, -534, 4, -268, -536, 3, 0, 0, 0
L -270, -533, 5, -269, -534, 4, 0, 0, 0
L -270, -524, 0, -270, -533, 5, 0, 0, 0
L -270, -522, 0, -270, -524, 0, 0, 0, 0
L -269, -521, 0, -270, -522, 0, 0, 0, 0
L -267, -521, 4, -269, -521, 0, 0, 0, 0
L -265, -521, 5, -267, -521, 4, 0, 0, 0
L -263, -520, 5, -265, -521, 5, 0, 0, 0
L -262, -518, 5, -263, -520, 5, 0, 0, 0
L -259, -518, 7, -262, -518, 5, 0, 0, 0
L -258, -518, 7, -259, -518, 7, 0, 0, 0
L -255, -519, 6, -258, -518, 7, 0, 0, 0
L -254, -520, 6, -255, -519, 6, 0, 0, 0
L -252, -520, 5, -254, -520, 6, 0, 0, 0
L -250, -520, 0, -252, -520, 5, 0, 0, 0
L -247, -521, 0, -250, -520, 0, 0, 0, 0
L -246, -520, 0, -247, -521, 0, 0, 0, 0
L -242, -518, 0, -246, -520, 0, 0, 0, 0
L -240, -518, 0, -242, -518, 0, 0, 0, 0
L -239, -517, 0, -240, -518, 0, 0, 0, 0
L -238, -486, 0, -239, -517, 0, 0, 0, 0
L -229, -486, 0, -238, -486, 0, 0, 0, 0
L -226, -487, 0, -229, -486, 0, 0, 0, 0
L -225, -486, 0, -226, -487, 0, 0, 0, 0
L -209, -486, 0, -212, -484, 0, 0, 0, 0
L -195, -486, 0, -209, -486, 0, 0, 0, 0
L -195, -514, 4, -195, -486, 0, 0, 0, 0
L -195, -516, 5, -195, -514, 4, 0, 0, 0
L -197, -529, 2, -195, -516, 5, 0, 0, 0
L -198, -531, 1, -197, -529, 2, 0, 0, 0
L -198, -533, 0, -198, -531, 1, 0, 0, 0
L -198, -534, 0, -198, -533, 0, 0, 0, 0
L -198, -533, 0, -198, -534, 0, 0, 0, 0
L -197, -529, 0, -198, -533, 0, 0, 0, 0
L -195, -517, 0, -197, -529, 0, 0, 0, 0
L -196, -524, 0, -195, -517, 0, 0, 0, 0
L -195, -518, 0, -196, -524, 0, 0, 0, 0
L -196, -520, 0, -195, -518, 0, 0, 0, 0
L -195, -518, 0, -196, -520, 0, 0, 0, 0
L -195, -531, 0, -195, -518, 0, 0, 0, 0
L -223, -559, 0, -195, -531, 0, 0, 0, 0
L -225, -558, 0, -223, -559, 0, 0, 0, 0
L -234, -567, 0, -225, -558, 0, 0, 0, 0
L -233, -569, 0, -234, -567, 0, 0, 0, 0
L -240, -576, 3, -233, -569, 0, 0, 0, 0
L -241, -577, 5, -240, -576, 3, 0, 0, 0
L -249, -578, 6, -241, -577, 5, 0, 0, 0
L -251, -578, 7, -249, -578, 6, 0, 0, 0
L -253, -577, 9, -251, -578, 7, 0, 0, 0
L -257, -576, 11, -253, -577, 9, 0, 0, 0
L -260, -575, 12, -257, -576, 11, 0, 0, 0
L -271, -572, 12, -260, -575, 12, 0, 0, 0
L -273, -571, 12, -271, -572, 12, 0, 0, 0
L -282, -577, 0, -273, -571, 12, 0, 0, 0
L -283, -577, 0, -282, -577, 0, 0, 0, 0
L -284, -578, 0, -283, -577, 0, 0, 0, 0
L -286, -578, 0, -284, -578, 0, 0, 0, 0
L -286, -557, 5, -286, -578, 0, 0, 0, 0
L -133, -239, 0, -132, -236, 0, 0, 0, 0
L -132, -236, 0, -132, -224, 0, 0, 0, 0
L -132, -224, 0, -118, -224, 0, 0, 0, 0
L -118, -224, 0, -103, -238, 0, 0, 0, 0
L -103, -238, 0, -98, -240, 0, 0, 0, 0
L -98, -240, 0, -89, -240, 0, 0, 0, 0
L -89, -240, 0, -86, -240, 1, 0, 0, 0
L -86, -240, 1, -88, -240, 1, 0, 0, 0
L -139, -251, 0, -135, -251, 0, 0, 0, 0
L -135, -251, 0, -133, -252, 0, 0, 0, 0
L -133, -252, 0, -130, -255, 0, 0, 0, 0
L -130, -255, 0, -126, -259, 2, 0, 0, 0
L -126, -259, 2, -125, -261, 0, 0, 0, 0
L -125, -261, 0, -124, -267, 0, 0, 0, 0
L -124, -267, 0, -124, -269, 0, 0, 0, 0
L -124, -269, 0, -125, -272, 0, 0, 0, 0
L -125, -272, 0, -130, -276, 0, 0, 0, 0
L -130, -276, 0, -132, -279, 0, 0, 0, 0
L -132, -279, 0, -132, -283, 0, 0, 0, 0
L -132, -283, 0, -130, -286, 0, 0, 0, 0
L -130, -286, 0, -129, -286, 0, 0, 0, 0
L -129, -286, 0, -126, -288, 2, 0, 0, 0
L -126, -288, 2, -124, -289, 0, 0, 0, 0
L -124, -289, 0, -123, -291, 0, 0, 0, 0
L -123, -291, 0, -123, -294, 0, 0, 0, 0
L -123, -294, 0, -124, -301, 0, 0, 0, 0
L -124, -301, 0, -126, -303, 0, 0, 0, 0
L -126, -303, 0, -133, -303, 0, 0, 0, 0
L -133, -303, 0, -133, -304, 0, 0, 0, 0
L -133, -304, 0, -135, -305, 0, 0, 0, 0
L -135, -305, 0, -143, -305, 0, 0, 0, 0
L -143, -305, 0, -145, -304, 0, 0, 0, 0
L -145, -304, 0, -146, -304, 0, 0, 0, 0
L -146, -304, 0, -158, -294, 0, 0, 0, 0
L -158, -294, 0, -160, -289, 0, 0, 0, 0
L -160, -289, 0, -160, -297, 0, 0, 0, 0
L -160, -297, 0, -162, -298, 0, 0, 0, 0
L -162, -298, 0, -175, -297, 0, 0, 0, 0
L -175, -297, 0, -179, -298, 0, 0, 0, 0
L -179, -298, 0, -182, -302, 0, 0, 0, 0
L -182, -302, 0, -182, -318, 0, 0, 0, 0
L -182, -318, 0, -184, -320, 0, 0, 0, 0
L -184, -320, 0, -190, -319, 0, 0, 0, 0
L -190, -319, 0, -173, -335, 0, 0, 0, 0
L -173, -335, 0, -173, -340, 0, 0, 0, 0
L -173, -340, 0, -174, -346, 0, 0, 0, 0
L -174, -346, 0, -176, -347, 0, 0, 0, 0
L -176, -347, 0, -178, -347, 0, 0, 0, 0
L -178, -347, 0, -191, -346, 0, 0, 0, 0
L -191, -346, 0, -191, -378, 0, 0, 0, 0
L -191, -378, 0, -212, -398, 0, 0, 0, 0
L -212, -398, 0, -206, -404, 0, 0, 0, 0
L -206, -404, 0, -205, -407, 0, 0, 0, 0
L -205, -407, 0, -209, -410, 0, 0, 0, 0
L -209, -410, 0, -211, -411, 0, 0, 0, 0
L -211, -411, 0, -217, -417, 0, 0, 0, 0
L -217, -417, 0, -218, -417, 0, 0, 0, 0
L -218, -417, 0, -221, -415, 0, 0, 0, 0
L -221, -415, 0, -225, -411, 0, 0, 0, 0
L -225, -411, 0, -239, -426, 0, 0, 0, 0
L -239, -426, 0, -239, -438, 0, 0, 0, 0
L -239, -438, 0, -237, -439, 0, 0, 0, 0
L -237, -439, 0, -236, -443, 0, 0, 0, 0
L -236, -443, 0, -236, -444, 0, 0, 0, 0
L -236, -444, 0, -235, -444, 0, 0, 0, 0
L -235, -444, 0, -233, -448, 0, 0, 0, 0
L -233, -448, 0, -233, -457, 0, 0, 0, 0
L -233, -457, 0, -237, -459, 0, 0, 0, 0
L -237, -459, 0, -237, -464, 0, 0, 0, 0
L -237, -464, 0, -239, -465, 0, 0, 0, 0
L -239, -465, 0, -239, -472, 0, 0, 0, 0
L -239, -472, 0, -225, -471, 0, 0, 0, 0
L -225, -471, 0, -223, -472, 0, 0, 0, 0
L -223, -472, 0, -223, -473, 0, 0, 0, 0
L -223, -473, 0, -222, -474, 0, 0, 0, 0
L -222, -474, 0, -221, -476, 0, 0, 0, 0
L -221, -476, 0, -222, -476, 0, 0, 0, 0
L -218, -476, 0, -218, -476, 0, 0, 0, 0
L -212, -476, 0, -212, -475, 0, 0, 0, 0
L -212, -474, 0, -210, -472, 0, 0, 0, 0
L -210, -472, 0, -206, -471, 0, 0, 0, 0
L -203, -471, 0, -194, -472, 0, 0, 0, 0
L -194, -472, 0, -194, -463, 0, 0, 0, 0
L -194, -463, 0, -195, -463, 0, 0, 0, 0
L -195, -463, 0, -197, -461, 0, 0, 0, 0
L -197, -461, 0, -196, -457, 0, 0, 0, 0
L -196, -457, 0, -196, -452, 0, 0, 0, 0
L -196, -452, 0, -194, -450, 0, 0, 0, 0
L -194, -450, 0, -194, -441, 0, 0, 0, 0
L -194, -441, 0, -192, -438, 0, 0, 0, 0
L -192, -438, 0, -174, -420, 0, 0, 0, 0
L -174, -420, 0, -174, -418, 0, 0, 0, 0
L -174, -418, 0, -176, -416, 0, 0, 0, 0
L -176, -416, 0, -174, -411, 0, 0, 0, 0
L -174, -411, 0, -168, -405, 0, 0, 0, 0
L -168, -405, 0, -162, -409, 0, 0, 0, 0
L -162, -409, 0, -146, -392, 0, 0, 0, 0
L -146, -392, 0, -146, -390, 0, 0, 0, 0
L -146, -390, 0, -147, -390, 0, 0, 0, 0
L -147, -390, 0, -148, -388, 0, 0, 0, 0
L -148, -388, 0, -148, -383, 0, 0, 0, 0
L -148, -383, 0, -146, -377, 0, 0, 0, 0
L -146, -377, 0, -146, -371, 0, 0, 0, 0
L -146, -371, 0, -150, -366, 2, 0, 0, 0
L -150, -366, 2, -150, -363, 0, 0, 0, 0
L -150, -363, 0, -146, -352, 0, 0, 0, 0
L -146, -352, 0, -146, -347, 0, 0, 0, 0
L -146, -347, 0, -161, -347, 0, 0, 0, 0
L -161, -347, 0, -162, -346, 0, 0, 0, 0
P -253, -542, 0, 0, 0, 240, 3, ZI
