L -156, -605, 3, -141, -602, 3, 153, 153, 153
L -141, -602, 3, -138, -598, 3, 153, 153, 153
L -138, -598, 3, -138, -590, 3, 153, 153, 153
L -138, -590, 3, -139, -588, 3, 153, 153, 153
L -139, -588, 3, -147, -588, 3, 153, 153, 153
L -147, -588, 3, -154, -593, 3, 153, 153, 153
L -154, -593, 3, -171, -595, 11, 153, 153, 153
L -171, -595, 11, -183, -581, 11, 153, 153, 153
L -183, -581, 11, -190, -577, 13, 153, 153, 153
L -190, -577, 13, -195, -570, 13, 153, 153, 153
L -195, -570, 13, -201, -568, 13, 153, 153, 153
L -201, -568, 13, -199, -560, 13, 153, 153, 153
L -199, -560, 13, -200, -548, 13, 153, 153, 153
L -200, -548, 13, -200, -538, 13, 153, 153, 153
L -210, -545, 137, -210, -545, 13, 153, 153, 153
L -210, -545, 13, -217, -553, 13, 153, 153, 153
L -217, -553, 13, -235, -553, 13, 153, 153, 153
L -235, -553, 13, -236, -560, 13, 153, 153, 153
L -236, -560, 13, -231, -569, 13, 153, 153, 153
L -231, -569, 13, -224, -567, 13, 153, 153, 153
L -224, -567, 13, -217, -562, 13, 153, 153, 153
L -217, -562, 13, -212, -565, 13, 153, 153, 153
L -212, -565, 13, -217, -576, 13, 153, 153, 153
L -217, -576, 13, -216, -587, 18, 153, 153, 153
L -216, -587, 18, -208, -593, 13, 153, 153, 153
L -208, -593, 13, -204, -605, 10, 153, 153, 153
L -204, -605, 10, -212, -618, 6, 153, 153, 153
L -212, -618, 6, -217, -601, 4, 153, 153, 153
L -217, -601, 4, -222, -590, 9, 153, 153, 153
L -222, -590, 9, -225, -592, 5, 153, 153, 153
L -225, -592, 5, -227, -601, 3, 153, 153, 153
L -227, -601, 3, -226, -607, 3, 153, 153, 153
L -226, -607, 3, -230, -616, 3, 153, 153, 153
L -230, -616, 3, -224, -618, 3, 153, 153, 153
L -224, -618, 3, -227, -629, 3, 153, 153, 153
L -227, -629, 3, -225, -633, 3, 153, 153, 153
L -225, -633, 3, -217, -638, 6, 153, 153, 153
L -217, -638, 6, -212, -645, 7, 153, 153, 153
L -212, -645, 7, -196, -653, 3, 153, 153, 153
L -196, -653, 3, -190, -646, 3, 153, 153, 153
L -190, -646, 3, -187, -635, 3, 153, 153, 153
L -187, -635, 3, -181, -637, 3, 153, 153, 153
L -181, -637, 3, -164, -648, 3, 153, 153, 153
L -164, -648, 3, -156, -646, 3, 153, 153, 153
L -156, -646, 3, -156, -640, 3, 153, 153, 153
L -156, -640, 3, -154, -638, 3, 153, 153, 153
L -154, -638, 3, -149, -637, 3, 153, 153, 153
L -149, -637, 3, -144, -640, 3, 153, 153, 153
L -144, -640, 3, -145, -650, 3, 153, 153, 153
L -145, -650, 3, -144, -654, 3, 153, 153, 153
L -144, -654, 3, -139, -653, 3, 153, 153, 153
L -139, -653, 3, -135, -649, 3, 153, 153, 153
L -135, -649, 3, -133, -645, 3, 153, 153, 153
L -133, -645, 3, -121, -641, 3, 153, 153, 153
L -121, -641, 3, -118, -648, 3, 153, 153, 153
L -118, -648, 3, -114, -659, 3, 153, 153, 153
L -114, -659, 3, -109, -659, 3, 153, 153, 153
L -109, -659, 3, -101, -651, 3, 153, 153, 153
L -101, -651, 3, -100, -647, 3, 153, 153, 153
L -100, -647, 3, -96, -638, 3, 153, 153, 153
L -96, -638, 3, -94, -640, 3, 153, 153, 153
L -94, -640, 3, -90, -645, 3, 153, 153, 153
L -90, -645, 3, -90, -653, 3, 153, 153, 153
L -90, -653, 3, -94, -657, 3, 153, 153, 153
L -94, -657, 3, -92, -665, 3, 153, 153, 153
L -92, -665, 3, -92, -670, 3, 153, 153, 153
L -92, -670, 3, -89, -672, 3, 153, 153, 153
L -89, -672, 3, -85, -676, 3, 153, 153, 153
L -85, -676, 3, -79, -679, 3, 153, 153, 153
L -79, -679, 3, -65, -683, 4, 153, 153, 153
L -65, -683, 4, -61, -686, 4, 153, 153, 153
L -61, -686, 4, -62, -700, 4, 153, 153, 153
L -62, -700, 4, -75, -714, 4, 153, 153, 153
L -75, -714, 4, -80, -730, 4, 153, 153, 153
L -80, -730, 4, -79, -739, 4, 153, 153, 153
L -79, -739, 4, -76, -742, 4, 153, 153, 153
L -76, -742, 4, -54, -747, 4, 153, 153, 153
L -54, -747, 4, -29, -743, 4, 153, 153, 153
L -29, -743, 4, -21, -769, 4, 153, 153, 153
L -21, -769, 4, -20, -777, 10, 153, 153, 153
L -20, -777, 10, -18, -783, 13, 153, 153, 153
L -18, -783, 13, -29, -788, 9, 153, 153, 153
L -29, -788, 9, -40, -786, 3, 153, 153, 153
L -40, -786, 3, -44, -791, 3, 153, 153, 153
L -44, -791, 3, -42, -803, 3, 153, 153, 153
L -42, -803, 3, -36, -813, 3, 153, 153, 153
L -36, -813, 3, -33, -830, 3, 153, 153, 153
L -33, -830, 3, -33, -849, 3, 153, 153, 153
L -33, -849, 3, -24, -903, 3, 153, 153, 153
L -24, -903, 3, -37, -915, 3, 153, 153, 153
L -37, -915, 3, -28, -933, 3, 153, 153, 153
L -28, -933, 3, -15, -957, 4, 153, 153, 153
L -15, -957, 4, -17, -969, 4, 153, 153, 153
L -17, -969, 4, -40, -978, 3, 153, 153, 153
L -40, -978, 3, -55, -965, 3, 153, 153, 153
L -55, -965, 3, -51, -961, 4, 153, 153, 153
L -51, -961, 4, -47, -959, 4, 153, 153, 153
L -47, -959, 4, -39, -948, 6, 153, 153, 153
L -39, -948, 6, -42, -944, 6, 153, 153, 153
L -42, -944, 6, -50, -938, 6, 153, 153, 153
L -50, -938, 6, -82, -926, 6, 153, 153, 153
L -82, -926, 6, -93, -933, 5, 153, 153, 153
L -93, -933, 5, -88, -949, 3, 153, 153, 153
L -88, -949, 3, -113, -942, 8, 153, 153, 153
L -113, -942, 8, -131, -934, 14, 153, 153, 153
L -131, -934, 14, -130, -910, 15, 153, 153, 153
L -130, -910, 15, -132, -889, 9, 153, 153, 153
L -132, -889, 9, -132, -864, 9, 153, 153, 153
L -132, -864, 9, -147, -808, 11, 153, 153, 153
L -147, -808, 11, -115, -805, 14, 153, 153, 153
L -115, -805, 14, -103, -802, 16, 153, 153, 153
L -103, -802, 16, -83, -783, 19, 153, 153, 153
L -83, -783, 19, -82, -769, 19, 153, 153, 153
L -82, -769, 19, -85, -762, 19, 153, 153, 153
L -85, -762, 19, -86, -760, 19, 153, 153, 153
L -86, -760, 19, -95, -753, 19, 153, 153, 153
L -95, -753, 19, -108, -754, 19, 153, 153, 153
L -108, -754, 19, -115, -755, 14, 153, 153, 153
L -115, -755, 14, -149, -774, 10, 153, 153, 153
L -149, -774, 10, -152, -780, 9, 153, 153, 153
L -152, -780, 9, -152, -801, 9, 153, 153, 153
L -152, -801, 9, -184, -830, 18, 153, 153, 153
L -184, -830, 18, -192, -847, 17, 153, 153, 153
L -192, -847, 17, -199, -894, 18, 153, 153, 153
L -199, -894, 18, -184, -919, 16, 153, 153, 153
L -184, -919, 16, -191, -928, 13, 153, 153, 153
L -191, -928, 13, -205, -950, 13, 153, 153, 153
L -205, -950, 13, -210, -975, 13, 153, 153, 153
L -210, -975, 13, -193, -1001, 13, 153, 153, 153
L -193, -1001, 13, -164, -993, 13, 153, 153, 153
L -164, -993, 13, -158, -983, 13, 153, 153, 153
L -158, -983, 13, -157, -971, 14, 153, 153, 153
L -157, -971, 14, -141, -977, 10, 153, 153, 153
L -141, -977, 10, -114, -985, 4, 153, 153, 153
L -114, -985, 4, -110, -1006, 3, 153, 153, 153
L -110, -1006, 3, -128, -1032, 9, 153, 153, 153
L -128, -1032, 9, -128, -1083, 3, 153, 153, 153
L -128, -1083, 3, -108, -1101, 3, 153, 153, 153
L -108, -1101, 3, -97, -1125, 3, 153, 153, 153
L -97, -1125, 3, -107, -1141, 5, 153, 153, 153
L -107, -1141, 5, -98, -1152, 5, 153, 153, 153
L -98, -1152, 5, -115, -1169, 5, 153, 153, 153
L -115, -1169, 5, -114, -1156, 5, 153, 153, 153
L -114, -1156, 5, -125, -1147, 5, 153, 153, 153
L -125, -1147, 5, -124, -1127, 5, 153, 153, 153
L -124, -1127, 5, -132, -1116, 2, 153, 153, 153
L -132, -1116, 2, -154, -1105, 0, 153, 153, 153
L -154, -1105, 0, -172, -1112, -1, 153, 153, 153
L -172, -1112, -1, -220, -1132, -2, 153, 153, 153
L -220, -1132, -2, -198, -1142, -3, 153, 153, 153
L -198, -1142, -3, -184, -1161, -2, 153, 153, 153
L -184, -1161, -2, -170, -1183, 0, 153, 153, 153
L -170, -1183, 0, -170, -1189, 0, 153, 153, 153
L -170, -1189, 0, -185, -1200, 3, 153, 153, 153
L -185, -1200, 3, -190, -1215, 3, 153, 153, 153
L -190, -1215, 3, -176, -1243, 3, 153, 153, 153
L -176, -1243, 3, -189, -1258, 7, 153, 153, 153
L -189, -1258, 7, -197, -1284, 2, 153, 153, 153
L -197, -1284, 2, -193, -1305, 8, 153, 153, 153
L -193, -1305, 8, -183, -1320, 6, 153, 153, 153
L -183, -1320, 6, -156, -1320, 14, 153, 153, 153
L -156, -1320, 14, -131, -1311, 14, 153, 153, 153
L -131, -1311, 14, -112, -1317, 3, 153, 153, 153
L -112, -1317, 3, -104, -1321, 2, 153, 153, 153
L -104, -1321, 2, -113, -1334, 6, 153, 153, 153
L -113, -1334, 6, -119, -1341, 2, 153, 153, 153
L -119, -1341, 2, -124, -1350, 3, 153, 153, 153
L -124, -1350, 3, -129, -1350, 3, 153, 153, 153
L -129, -1350, 3, -135, -1341, 5, 153, 153, 153
L -135, -1341, 5, -152, -1337, 5, 153, 153, 153
L -152, -1337, 5, -161, -1338, 9, 153, 153, 153
L -161, -1338, 9, -173, -1342, 5, 153, 153, 153
L -173, -1342, 5, -180, -1356, 4, 153, 153, 153
L -180, -1356, 4, -179, -1368, 4, 153, 153, 153
L -179, -1368, 4, -172, -1377, 4, 153, 153, 153
L -172, -1377, 4, -172, -1381, 3, 153, 153, 153
L -172, -1381, 3, -181, -1390, 2, 153, 153, 153
L -181, -1390, 2, -188, -1392, 3, 153, 153, 153
L -188, -1392, 3, -216, -1392, 6, 153, 153, 153
L -216, -1392, 6, -220, -1398, 13, 153, 153, 153
L -220, -1398, 13, -199, -1405, 3, 153, 153, 153
L -199, -1405, 3, -185, -1405, 3, 153, 153, 153
L -185, -1405, 3, -175, -1413, -1, 153, 153, 153
L -175, -1413, -1, -164, -1412, -1, 153, 153, 153
L -164, -1412, -1, -160, -1407, 0, 153, 153, 153
L -160, -1407, 0, -161, -1386, 3, 153, 153, 153
L -161, -1386, 3, -162, -1384, 3, 153, 153, 153
L -162, -1384, 3, -162, -1379, 3, 153, 153, 153
L -162, -1379, 3, -159, -1375, 5, 153, 153, 153
L -159, -1375, 5, -152, -1377, 5, 153, 153, 153
L -152, -1377, 5, -152, -1381, 3, 153, 153, 153
L -152, -1381, 3, -152, -1392, 2, 153, 153, 153
L -152, -1392, 2, -148, -1403, 0, 153, 153, 153
L -148, -1403, 0, -142, -1428, -2, 153, 153, 153
L -142, -1428, -2, -142, -1450, -2, 153, 153, 153
L -142, -1450, -2, -133, -1453, -2, 153, 153, 153
L -133, -1453, -2, -126, -1453, -2, 153, 153, 153
L -126, -1453, -2, -95, -1453, 0, 153, 153, 153
L -95, -1453, 0, -82, -1453, -2, 153, 153, 153
L -82, -1453, -2, -82, -1413, -2, 153, 153, 153
L -82, -1413, -2, -86, -1410, -2, 153, 153, 153
L -86, -1410, -2, -116, -1410, -2, 153, 153, 153
L -116, -1410, -2, -129, -1409, 0, 153, 153, 153
L -129, -1409, 0, -130, -1393, 2, 153, 153, 153
L -130, -1393, 2, -142, -1384, 3, 153, 153, 153
L -142, -1384, 3, -142, -1377, 5, 153, 153, 153
L -142, -1377, 5, -137, -1369, 5, 153, 153, 153
L -137, -1369, 5, -130, -1359, 5, 153, 153, 153
L -130, -1359, 5, -124, -1359, 3, 153, 153, 153
L -124, -1359, 3, -109, -1371, 1, 153, 153, 153
L -109, -1371, 1, -92, -1370, 1, 153, 153, 153
L -92, -1370, 1, -72, -1370, 1, 153, 153, 153
L -72, -1370, 1, -66, -1369, 1, 153, 153, 153
L -66, -1369, 1, -66, -1350, 1, 153, 153, 153
L -66, -1350, 1, -82, -1320, 1, 153, 153, 153
L -82, -1320, 1, -52, -1329, 3, 153, 153, 153
L -52, -1329, 3, -11, -1318, 3, 153, 153, 153
L -11, -1318, 3, -18, -1278, 3, 153, 153, 153
L -18, -1278, 3, -17, -1261, 3, 153, 153, 153
L -17, -1261, 3, -3, -1255, 3, 153, 153, 153
L -3, -1255, 3, 2, -1237, 3, 153, 153, 153
L 2, -1237, 3, -37, -1217, 3, 153, 153, 153
L -37, -1217, 3, -29, -1206, -5, 153, 153, 153
L -29, -1206, -5, -38, -1200, -2, 153, 153, 153
L -38, -1200, -2, -43, -1195, -1, 153, 153, 153
L -43, -1195, -1, -24, -1186, -2, 153, 153, 153
L -111, -1162, -118, -111, -1162, -11, 0, 0, 255
L -111, -1162, -11, -110, -1154, -11, 0, 0, 255
L -110, -1154, -11, -122, -1146, -19, 0, 0, 255
L -122, -1146, -19, -122, -1141, -19, 0, 0, 255
L -122, -1141, -19, -120, -1127, -25, 0, 0, 255
L -120, -1127, -25, -135, -1109, -32, 0, 0, 255
L -135, -1109, -32, -151, -1103, -40, 0, 0, 255
L -151, -1103, -40, -130, -1088, -38, 0, 0, 255
L -130, -1088, -38, -109, -1104, -39, 0, 0, 255
L -109, -1104, -39, -101, -1123, -29, 0, 0, 255
L -101, -1123, -29, -110, -1141, -18, 0, 0, 255
L -110, -1141, -18, -102, -1151, -16, 0, 0, 255
L -102, -1151, -16, -111, -1162, -6, 0, 0, 255
L -130, -1088, -385, -130, -1088, -38, 0, 0, 255
L -130, -1088, -38, -140, -1073, -25, 0, 0, 255
L -140, -1073, -25, -149, -1058, -27, 0, 0, 255
L -149, -1058, -27, -144, -1041, -40, 0, 0, 255
L -144, -1041, -40, -144, -1024, -47, 0, 0, 255
L -144, -1024, -47, -140, -1001, -31, 0, 0, 255
L -140, -1001, -31, -138, -994, -33, 0, 0, 255
L -138, -994, -33, -126, -976, -46, 0, 0, 255
L -126, -976, -46, -119, -963, -47, 0, 0, 255
L -119, -963, -47, -129, -938, -51, 0, 0, 255
L -129, -938, -51, -130, -912, -45, 0, 0, 255
L -130, -912, -45, -102, -903, -34, 0, 0, 255
L -102, -903, -34, -81, -913, -33, 0, 0, 255
L -81, -913, -33, -43, -913, -33, 0, 0, 255
L -43, -913, -33, -28, -900, -35, 0, 0, 255
L -28, -900, -35, -2, -894, -44, 0, 0, 255
L -2, -894, -44, -2, -880, -44, 0, 0, 255
L -2, -880, -44, 35, -856, -44, 0, 0, 255
L 35, -856, -44, 56, -852, -51, 0, 0, 255
L 56, -852, -51, 78, -866, -30, 0, 0, 255
L 78, -866, -30, 80, -799, -29, 0, 0, 255
L 80, -799, -29, 48, -808, -35, 0, 0, 255
L 48, -808, -35, 8, -798, -45, 0, 0, 255
L 8, -798, -45, -19, -786, -43, 0, 0, 255
L -19, -786, -43, -48, -786, -47, 0, 0, 255
L -48, -786, -47, -78, -786, -44, 0, 0, 255
L -78, -786, -44, -113, -754, -44, 0, 0, 255
L -113, -754, -44, -114, -707, -56, 0, 0, 255
L -114, -707, -56, -148, -684, -44, 0, 0, 255
L -148, -684, -44, -182, -700, -44, 0, 0, 255
L -182, -700, -44, -195, -770, -63, 0, 0, 255
L -195, -770, -63, -220, -793, -45, 0, 0, 255
L -220, -793, -45, -220, -817, -44, 0, 0, 255
L -220, -817, -44, -202, -826, -46, 0, 0, 255
L -202, -826, -46, -190, -830, -47, 0, 0, 255
L -190, -830, -47, -191, -840, -48, 0, 0, 255
L -191, -840, -48, -199, -893, -45, 0, 0, 255
L -199, -893, -45, -184, -919, -44, 0, 0, 255
L -184, -919, -44, -187, -957, -42, 0, 0, 255
L -187, -957, -42, -177, -992, -52, 0, 0, 255
L -177, -992, -52, -172, -1016, -28, 0, 0, 255
L -172, -1016, -28, -188, -1035, -38, 0, 0, 255
L -188, -1035, -38, -193, -1051, -40, 0, 0, 255
L -193, -1051, -40, -184, -1068, -41, 0, 0, 255
L -184, -1068, -41, -170, -1075, -43, 0, 0, 255
L -170, -1075, -43, -155, -1101, -31, 0, 0, 255
L -155, -1101, -31, -151, -1103, -41, 0, 0, 255
L -220, -820, -440, -220, -820, -44, 153, 153, 153
L -220, -820, -44, -250, -800, -11, 153, 153, 153
L -250, -800, -11, -234, -734, -12, 153, 153, 153
L -234, -734, -12, -216, -710, -17, 153, 153, 153
L -216, -710, -17, -184, -701, -41, 153, 153, 153
L -197, -774, -455, -197, -774, -45, 153, 153, 153
L -197, -774, -45, -222, -753, -17, 153, 153, 153
L -222, -753, -17, -235, -791, -13, 153, 153, 153
L -235, -791, -13, -222, -795, -44, 153, 153, 153
L 60, -683, -749, 60, -683, -74, 0, 0, 255
L 60, -683, -74, 53, -665, -38, 0, 0, 255
L 53, -665, -38, 21, -652, -56, 0, 0, 255
L 21, -652, -56, -2, -676, -36, 0, 0, 255
L -2, -676, -36, 0, -698, -35, 0, 0, 255
L 0, -698, -35, -14, -680, -39, 0, 0, 255
L -14, -680, -39, -17, -652, -39, 0, 0, 255
L -17, -652, -39, -3, -633, -62, 0, 0, 255
L -3, -633, -62, 22, -620, -50, 0, 0, 255
L 22, -620, -50, 53, -617, -41, 0, 0, 255
L 53, -617, -41, 68, -628, -39, 0, 0, 255
L 68, -628, -39, 69, -663, -38, 0, 0, 255
L 69, -663, -38, 81, -674, -38, 0, 0, 255
L 81, -674, -38, 83, -692, -38, 0, 0, 255
L 83, -692, -38, 70, -703, -46, 0, 0, 255
L 70, -703, -46, 68, -719, -38, 0, 0, 255
L 68, -719, -38, 83, -736, -38, 0, 0, 255
L 83, -736, -38, 89, -739, -38, 0, 0, 255
L 89, -739, -38, 108, -738, -34, 0, 0, 255
L 108, -738, -34, 113, -758, -38, 0, 0, 255
L 113, -758, -38, 102, -765, -38, 0, 0, 255
L 102, -765, -38, 84, -759, -38, 0, 0, 255
L 84, -759, -38, 83, -745, -38, 0, 0, 255
L 83, -745, -38, 71, -729, -38, 0, 0, 255
L 71, -729, -38, 64, -724, -38, 0, 0, 255
L 64, -724, -38, 58, -725, -38, 0, 0, 255
L 58, -725, -38, 53, -707, -38, 0, 0, 255
L 53, -707, -38, 60, -683, -55, 0, 0, 255
L 71, -703, -733, 71, -703, -73, 0, 0, 255
L 71, -703, -73, 96, -717, -63, 0, 0, 255
L 96, -717, -63, 126, -717, -64, 0, 0, 255
L 126, -717, -64, 140, -703, -70, 0, 0, 255
L 140, -703, -70, 172, -687, -60, 0, 0, 255
L 172, -687, -60, 191, -685, -60, 0, 0, 255
L 191, -685, -60, 207, -701, -60, 0, 0, 255
L 207, -701, -60, 220, -701, -60, 0, 0, 255
L 220, -701, -60, 235, -688, -60, 0, 0, 255
L 235, -688, -60, 237, -673, -60, 0, 0, 255
L 237, -673, -60, 223, -659, -60, 0, 0, 255
L 223, -659, -60, 207, -658, -60, 0, 0, 255
L 207, -658, -60, 193, -673, -60, 0, 0, 255
L 193, -673, -60, 128, -674, -60, 0, 0, 255
L 128, -674, -60, 113, -689, -66, 0, 0, 255
L 113, -689, -66, 113, -706, -65, 0, 0, 255
L 113, -706, -65, 96, -706, -65, 0, 0, 255
L 96, -706, -65, 84, -696, -64, 0, 0, 255
L 193, -673, -231, 193, -673, -23, 0, 0, 255
L 193, -673, -23, 177, -655, -10, 0, 0, 255
L 177, -655, -10, 177, -628, 2, 0, 0, 255
L 177, -628, 2, 208, -658, -18, 0, 0, 255
L 177, -625, 38, 177, -625, 3, 153, 153, 153
L 177, -625, 3, 177, -610, 5, 153, 153, 153
L 177, -610, 5, 207, -594, 9, 153, 153, 153
L 207, -594, 9, 237, -594, 11, 153, 153, 153
L 237, -594, 11, 253, -624, 10, 153, 153, 153
L 253, -624, 10, 272, -626, 3, 153, 153, 153
L 272, -626, 3, 287, -610, 3, 153, 153, 153
L 287, -610, 3, 289, -596, 3, 153, 153, 153
L 289, -596, 3, 289, -577, 3, 153, 153, 153
L 289, -577, 3, 277, -574, 3, 153, 153, 153
L 277, -574, 3, 273, -530, 3, 153, 153, 153
L 273, -530, 3, 317, -530, 3, 153, 153, 153
L 317, -530, 3, 317, -574, 4, 153, 153, 153
L 317, -574, 4, 302, -574, 4, 153, 153, 153
L 302, -574, 4, 301, -590, 3, 153, 153, 153
L 301, -590, 3, 301, -609, 3, 153, 153, 153
L 301, -609, 3, 315, -610, 3, 153, 153, 153
L 315, -610, 3, 336, -610, 3, 153, 153, 153
L 336, -610, 3, 337, -594, 3, 153, 153, 153
L 337, -594, 3, 367, -595, 4, 153, 153, 153
L 367, -595, 4, 369, -546, 6, 153, 153, 153
L 369, -546, 6, 397, -546, 8, 153, 153, 153
L 397, -546, 8, 397, -574, 3, 153, 153, 153
L 397, -574, 3, 382, -574, 4, 153, 153, 153
L 382, -574, 4, 382, -594, 3, 153, 153, 153
L 382, -594, 3, 429, -594, 4, 153, 153, 153
L 429, -594, 4, 429, -609, 3, 153, 153, 153
L 429, -609, 3, 461, -610, 3, 153, 153, 153
L 461, -610, 3, 461, -669, 3, 153, 153, 153
L 461, -669, 3, 446, -670, 3, 153, 153, 153
L 446, -670, 3, 445, -689, 4, 153, 153, 153
L 445, -689, 4, 461, -690, 6, 153, 153, 153
L 461, -690, 6, 461, -733, 3, 153, 153, 153
L 461, -733, 3, 420, -733, 3, 153, 153, 153
L 420, -733, 3, 417, -690, 3, 153, 153, 153
L 417, -690, 3, 431, -690, 4, 153, 153, 153
L 431, -690, 4, 432, -670, 4, 153, 153, 153
L 432, -670, 4, 353, -669, 3, 153, 153, 153
L 353, -669, 3, 353, -641, 4, 153, 153, 153
L 353, -641, 4, 337, -636, 3, 153, 153, 153
L 337, -636, 3, 337, -622, 3, 153, 153, 153
L 337, -622, 3, 301, -622, 3, 153, 153, 153
L 301, -622, 3, 285, -639, 3, 153, 153, 153
L 285, -639, 3, 285, -657, 4, 153, 153, 153
L 285, -657, 4, 304, -658, 4, 153, 153, 153
L 304, -658, 4, 319, -664, 7, 153, 153, 153
L 319, -664, 7, 321, -680, 9, 153, 153, 153
L 321, -680, 9, 315, -695, 8, 153, 153, 153
L 315, -695, 8, 315, -702, 9, 153, 153, 153
L 315, -702, 9, 305, -708, 10, 153, 153, 153
L 305, -708, 10, 286, -701, 8, 153, 153, 153
L 286, -701, 8, 265, -696, 5, 153, 153, 153
L 265, -696, 5, 264, -665, 3, 153, 153, 153
L 264, -665, 3, 271, -658, 3, 153, 153, 153
L 271, -658, 3, 273, -639, 3, 153, 153, 153
L 273, -639, 3, 272, -638, 3, 153, 153, 153
L 272, -638, 3, 256, -637, 10, 153, 153, 153
L 256, -637, 10, 224, -660, 5, 153, 153, 153
L 366, -658, 37, 366, -658, 3, 153, 153, 153
L 366, -658, 3, 399, -658, 4, 153, 153, 153
L 399, -658, 4, 401, -640, 3, 153, 153, 153
L 401, -640, 3, 385, -638, 3, 153, 153, 153
L 385, -638, 3, 385, -622, 3, 153, 153, 153
L 385, -622, 3, 368, -622, 4, 153, 153, 153
L 368, -622, 4, 366, -658, 4, 153, 153, 153
L 429, -638, 77, 429, -638, 8, 153, 153, 153
L 429, -638, 8, 415, -637, 6, 153, 153, 153
L 415, -637, 6, 413, -656, 4, 153, 153, 153
L 413, -656, 4, 448, -658, 4, 153, 153, 153
L 448, -658, 4, 449, -624, 3, 153, 153, 153
L 449, -624, 3, 431, -622, 4, 153, 153, 153
L 431, -622, 4, 429, -638, 7, 153, 153, 153
L 140, -671, -359, 140, -671, -36, 153, 153, 153
L 140, -671, -36, 129, -689, -36, 153, 153, 153
L 129, -689, -36, 136, -726, -35, 153, 153, 153
L 136, -726, -35, 148, -738, -28, 153, 153, 153
L 148, -738, -28, 170, -722, -28, 153, 153, 153
L 170, -722, -28, 202, -716, -28, 153, 153, 153
L 202, -716, -28, 241, -741, -28, 153, 153, 153
L 241, -741, -28, 248, -757, -28, 153, 153, 153
L 248, -757, -28, 246, -829, -28, 153, 153, 153
L 246, -829, -28, 237, -851, -27, 153, 153, 153
L 237, -851, -27, 235, -872, -26, 153, 153, 153
L 235, -872, -26, 229, -882, -26, 153, 153, 153
L 229, -882, -26, 215, -887, -27, 153, 153, 153
L 215, -887, -27, 202, -888, -27, 153, 153, 153
L 202, -888, -27, 199, -895, -28, 153, 153, 153
L 199, -895, -28, 193, -895, -28, 153, 153, 153
L 193, -895, -28, 191, -886, -27, 153, 153, 153
L 191, -886, -27, 190, -886, -27, 153, 153, 153
L 189, -874, -282, 189, -874, -28, 255, 255, 0
L 189, -874, -28, 203, -864, -26, 255, 255, 0
L 203, -864, -26, 195, -843, -24, 255, 255, 0
L 195, -843, -24, 162, -842, -23, 255, 255, 0
L 162, -842, -23, 152, -856, -22, 255, 255, 0
L 152, -856, -22, 152, -870, -22, 255, 255, 0
L 152, -870, -22, 121, -882, -22, 255, 255, 0
L 121, -882, -22, 96, -869, -21, 255, 255, 0
L 96, -869, -21, 81, -869, -26, 255, 255, 0
L 81, -869, -26, 82, -800, -28, 255, 255, 0
L 82, -800, -28, 118, -785, -22, 255, 255, 0
L 118, -785, -22, 157, -791, -21, 255, 255, 0
L 157, -791, -21, 157, -759, -28, 255, 255, 0
L 157, -759, -28, 111, -759, -34, 255, 255, 0
L 111, -759, -34, 110, -740, -35, 255, 255, 0
L 110, -740, -35, 113, -706, -34, 255, 255, 0
L 113, -706, -34, 98, -690, -35, 255, 255, 0
L 98, -690, -35, 82, -694, -35, 255, 255, 0
L 82, -694, -35, 82, -670, -36, 255, 255, 0
L 82, -670, -36, 75, -664, -35, 255, 255, 0
L 75, -664, -35, 72, -630, -36, 255, 255, 0
L 72, -630, -36, 95, -626, -36, 255, 255, 0
L 95, -626, -36, 97, -597, -36, 255, 255, 0
L 97, -597, -36, 69, -588, -36, 255, 255, 0
L 69, -588, -36, 60, -594, -39, 255, 255, 0
L 60, -594, -39, 24, -604, -58, 255, 255, 0
L 24, -604, -58, 15, -605, -59, 255, 255, 0
L 15, -605, -59, 13, -607, -60, 255, 255, 0
L 13, -607, -60, 8, -606, -60, 255, 255, 0
L 8, -606, -60, 5, -600, -60, 255, 255, 0
L 5, -600, -60, 1, -586, -59, 255, 255, 0
L 1, -586, -59, -4, -577, -59, 255, 255, 0
L -4, -577, -59, -2, -561, -58, 255, 255, 0
L -2, -561, -58, 1, -554, -59, 255, 255, 0
L 1, -554, -59, 1, -550, -58, 255, 255, 0
L 1, -550, -58, 1, -535, -59, 255, 255, 0
L 1, -535, -59, -1, -534, -60, 255, 255, 0
L -1, -534, -60, -7, -539, -62, 255, 255, 0
L -7, -539, -62, -19, -536, -56, 255, 255, 0
L -19, -536, -56, -32, -532, -58, 255, 255, 0
L -32, -532, -58, -52, -532, -49, 255, 255, 0
L -52, -532, -49, -63, -553, -57, 255, 255, 0
L -63, -553, -57, -89, -555, -60, 255, 255, 0
L -89, -555, -60, -106, -541, -62, 255, 255, 0
L -106, -541, -62, -107, -515, -62, 255, 255, 0
L -107, -515, -62, -104, -494, -65, 255, 255, 0
L -104, -494, -65, -85, -484, -64, 255, 255, 0
L -85, -484, -64, -68, -484, -65, 255, 255, 0
L -68, -484, -65, -57, -493, -54, 255, 255, 0
L -57, -493, -54, -47, -484, -55, 255, 255, 0
L -47, -484, -55, -31, -471, -43, 255, 255, 0
L -31, -471, -43, -4, -466, -29, 255, 255, 0
L -4, -466, -29, -2, -467, -32, 255, 255, 0
L -2, -467, -32, 0, -482, -36, 255, 255, 0
L 0, -482, -36, -8, -497, -45, 255, 255, 0
L -8, -497, -45, 6, -502, -52, 255, 255, 0
