L 172, 227, -225, 76, 227, -225, 102, 102, 102
L 76, 227, -225, 76, 261, -225, 102, 102, 102
L 76, 261, -225, 188, 261, -225, 102, 102, 102
L 188, 261, -225, 188, 190, -225, 102, 102, 102
L 188, 190, -225, 128, 190, -225, 102, 102, 102
L 128, 190, -225, 128, 169, -225, 102, 102, 102
L 128, 169, -225, 267, 169, -225, 102, 102, 102
L 267, 169, -225, 267, 30, -225, 102, 102, 102
L 267, 30, -225, 221, 30, -225, 102, 102, 102
L 221, 30, -225, 221, -11, -225, 102, 102, 102
L 221, -11, -225, 267, -11, -225, 102, 102, 102
L 267, -11, -225, 267, -150, -225, 102, 102, 102
L 267, -150, -225, 128, -151, -225, 102, 102, 102
L 128, -151, -225, 128, -171, -225, 102, 102, 102
L 128, -171, -225, 188, -171, -225, 102, 102, 102
L 188, -171, -225, 188, -242, -225, 102, 102, 102
L 188, -242, -225, 137, -242, -225, 102, 102, 102
L 137, -242, -225, 138, -247, -225, 102, 102, 102
L 138, -247, -225, 242, -246, -194, 102, 102, 102
L 242, -246, -194, 242, -241, -194, 102, 102, 102
L 242, -241, -194, 192, -241, -194, 102, 102, 102
L 192, -241, -194, 192, -167, -194, 102, 102, 102
L 192, -167, -194, 138, -167, -194, 102, 102, 102
L 138, -167, -194, 138, 186, -194, 102, 102, 102
L 138, 186, -194, 192, 186, -194, 102, 102, 102
L 192, 186, -194, 192, 261, -194, 102, 102, 102
L 192, 261, -194, 283, 261, -194, 102, 102, 102
L 283, 261, -194, 283, 172, -194, 102, 102, 102
L 283, 172, -194, 154, 172, -194, 102, 102, 102
L 154, 172, -194, 154, 25, -194, 102, 102, 102
L 154, 25, -194, 162, 25, -194, 102, 102, 102
L 162, 25, -194, 162, 14, -194, 102, 102, 102
L 162, 14, -194, 166, 14, -194, 102, 102, 102
L 166, 14, -194, 167, 87, -194, 102, 102, 102
L 167, 87, -194, 203, 87, -194, 102, 102, 102
L 203, 87, -194, 203, 93, -194, 102, 102, 102
L 203, 93, -194, 167, 93, -194, 102, 102, 102
L 167, 93, -194, 167, 159, -194, 102, 102, 102
L 167, 159, -194, 256, 159, -194, 102, 102, 102
L 256, 159, -194, 256, 93, -194, 102, 102, 102
L 256, 93, -194, 221, 93, -194, 102, 102, 102
L 221, 93, -194, 221, 87, -194, 102, 102, 102
L 221, 87, -194, 256, 87, -194, 102, 102, 102
L 256, 87, -194, 256, -68, -194, 102, 102, 102
L 256, -68, -194, 221, -68, -194, 102, 102, 102
L 221, -68, -194, 221, -74, -194, 102, 102, 102
L 221, -74, -194, 256, -74, -194, 102, 102, 102
L 256, -74, -194, 256, -140, -194, 102, 102, 102
L 256, -140, -194, 167, -140, -194, 102, 102, 102
L 167, -140, -194, 167, -74, -194, 102, 102, 102
L 167, -74, -194, 203, -74, -194, 102, 102, 102
L 203, -74, -194, 203, -68, -194, 102, 102, 102
L 203, -68, -194, 167, -68, -194, 102, 102, 102
L 167, -68, -194, 167, 0, -194, 102, 102, 102
L 167, 0, -194, 162, 0, -194, 102, 102, 102
L 162, 0, -194, 162, -6, -194, 102, 102, 102
L 162, -6, -194, 153, -7, -194, 102, 102, 102
L 153, -7, -194, 153, -153, -194, 102, 102, 102
L 153, -153, -194, 282, -152, -194, 102, 102, 102
L 282, -152, -194, 283, -242, -194, 102, 102, 102
L 283, -242, -194, 255, -242, -194, 102, 102, 102
L 255, -242, -194, 255, -260, -194, 102, 102, 102
L 255, -260, -194, 126, -260, -225, 102, 102, 102
L 126, -260, -225, 126, -247, -225, 102, 102, 102
L 126, -247, -225, 132, -247, -225, 102, 102, 102
L 132, -247, -225, 133, -242, -225, 102, 102, 102
L 133, -242, -225, 76, -242, -225, 102, 102, 102
L 76, -242, -225, 76, -208, -225, 102, 102, 102
L 76, -208, -225, 170, -208, -225, 102, 102, 102
L 170, -208, -225, 170, -204, -225, 102, 102, 102
L 170, -190, -2251, 170, -207, -225, 102, 102, 102
L 170, -207, -225, 170, -187, -225, 102, 102, 102
L 170, -187, -225, 21, -187, -225, 102, 102, 102
L 21, -187, -225, 21, -4, -225, 102, 102, 102
L 316, -279, -2581, 75, -279, -258, 102, 102, 102
L 75, -279, -258, 75, -428, -258, 102, 102, 102
L 75, -428, -258, 316, -428, -258, 102, 102, 102
L 316, -428, -258, 317, -279, -258, 102, 102, 102
L -599, -428, -2580, -599, -428, -258, 102, 102, 102
L -599, -428, -258, -599, -279, -258, 102, 102, 102
L -599, -279, -258, -717, -279, -258, 102, 102, 102
L -717, -279, -258, -717, -428, -258, 102, 102, 102
L -717, -428, -258, -599, -428, -258, 102, 102, 102
L 316, -465, -2581, 316, -576, -258, 102, 102, 102
L 316, -576, -258, 200, -576, -258, 102, 102, 102
L 200, -576, -258, 200, -465, -258, 102, 102, 102
L 200, -465, -258, 316, -465, -258, 102, 102, 102
L -274, 586, -2581, -274, 586, -258, 0, 153, 0
L -274, 586, -258, -289, 586, -258, 0, 153, 0
L -289, 586, -258, -293, 591, -258, 0, 153, 0
L -293, 591, -258, -289, 604, -258, 0, 153, 0
L -289, 604, -258, -294, 615, -258, 0, 153, 0
L -294, 615, -258, -292, 642, -257, 0, 153, 0
L -292, 642, -257, -272, 661, -258, 0, 153, 0
L -272, 661, -258, -261, 664, -258, 0, 153, 0
L -261, 664, -258, -226, 661, -257, 0, 153, 0
L -226, 661, -257, -214, 650, -258, 0, 153, 0
L -214, 650, -258, -181, 672, -257, 0, 153, 0
L -181, 672, -257, -165, 686, -258, 0, 153, 0
L -165, 686, -258, -154, 714, -258, 0, 153, 0
L -154, 714, -258, -165, 741, -258, 0, 153, 0
L -165, 741, -258, -162, 758, -257, 0, 153, 0
L -162, 758, -257, -146, 775, -257, 0, 153, 0
L -146, 775, -257, -129, 780, -257, 0, 153, 0
L -129, 780, -257, -117, 776, -258, 0, 153, 0
L -117, 776, -258, -104, 780, -258, 0, 153, 0
L -104, 780, -258, -87, 762, -258, 0, 153, 0
L -87, 762, -258, -83, 749, -256, 0, 153, 0
L -83, 749, -256, -93, 730, -258, 0, 153, 0
L -93, 730, -258, -92, 717, -258, 0, 153, 0
L -92, 717, -258, -89, 701, -258, 0, 153, 0
L -89, 701, -258, -80, 690, -258, 0, 153, 0
L -80, 690, -258, -55, 680, -257, 0, 153, 0
L -55, 680, -257, -46, 688, -258, 0, 153, 0
L -46, 688, -258, -21, 691, -258, 0, 153, 0
L -21, 691, -258, -6, 684, -258, 0, 153, 0
L -6, 684, -258, 5, 694, -258, 0, 153, 0
L 5, 694, -258, 9, 708, -258, 0, 153, 0
L 9, 708, -258, 6, 719, -258, 0, 153, 0
L 6, 719, -258, 16, 751, -258, 0, 153, 0
L 16, 751, -258, 13, 762, -257, 0, 153, 0
L 13, 762, -257, 23, 793, -256, 0, 153, 0
L 23, 793, -256, 3, 820, -258, 0, 153, 0
L 3, 820, -258, -7, 849, -258, 0, 153, 0
L -7, 849, -258, -18, 860, -258, 0, 153, 0
L -18, 860, -258, -30, 864, -258, 0, 153, 0
L -30, 864, -258, -48, 871, -258, 0, 153, 0
L -48, 871, -258, -74, 860, -258, 0, 153, 0
L -74, 860, -258, -89, 864, -258, 0, 153, 0
L -89, 864, -258, -108, 881, -258, 0, 153, 0
L -108, 881, -258, -111, 894, -258, 0, 153, 0
L -111, 894, -258, -107, 907, -258, 0, 153, 0
L -107, 907, -258, -111, 920, -258, 0, 153, 0
L -111, 920, -258, -92, 937, -258, 0, 153, 0
L -92, 937, -258, -78, 941, -258, 0, 153, 0
L -78, 941, -258, -61, 932, -257, 0, 153, 0
L -61, 932, -257, -33, 935, -258, 0, 153, 0
L -33, 935, -258, -22, 946, -258, 0, 153, 0
L -22, 946, -258, -17, 960, -258, 0, 153, 0
L -17, 960, -258, -21, 970, -258, 0, 153, 0
L -21, 970, -258, -18, 1001, -258, 0, 153, 0
L -18, 1001, -258, -1, 1018, -258, 0, 153, 0
L -1, 1018, -258, 12, 1022, -258, 0, 153, 0
L 12, 1022, -258, 26, 1021, -258, 0, 153, 0
L 26, 1021, -258, 44, 1019, -258, 0, 153, 0
L 44, 1019, -258, 58, 1010, -258, 0, 153, 0
L 58, 1010, -258, 83, 1021, -258, 0, 153, 0
L 83, 1021, -258, 92, 1031, -258, 0, 153, 0
L 92, 1031, -258, 96, 1046, -258, 0, 153, 0
L 96, 1046, -258, 91, 1062, -258, 0, 153, 0
L 91, 1062, -258, 82, 1071, -258, 0, 153, 0
L 82, 1071, -258, 69, 1063, -258, 0, 153, 0
L 69, 1063, -258, 42, 1068, -258, 0, 153, 0
L 42, 1068, -258, 26, 1083, -258, 0, 153, 0
L 26, 1083, -258, 20, 1104, -258, 0, 153, 0
L 20, 1104, -258, 23, 1120, -258, 0, 153, 0
L 23, 1120, -258, 12, 1132, -258, 0, 153, 0
L 12, 1132, -258, -15, 1135, -257, 0, 153, 0
L -15, 1135, -257, -44, 1133, -258, 0, 153, 0
L -44, 1133, -258, -56, 1118, -258, 0, 153, 0
L -56, 1118, -258, -65, 1094, -258, 0, 153, 0
L -65, 1094, -258, -55, 1066, -258, 0, 153, 0
L -55, 1066, -258, -59, 1048, -258, 0, 153, 0
L -59, 1048, -258, -76, 1031, -258, 0, 153, 0
L -76, 1031, -258, -88, 1027, -258, 0, 153, 0
L -88, 1027, -258, -101, 1031, -258, 0, 153, 0
L -101, 1031, -258, -115, 1028, -258, 0, 153, 0
L -115, 1028, -258, -132, 1044, -258, 0, 153, 0
L -132, 1044, -258, -135, 1061, -258, 0, 153, 0
L -135, 1061, -258, -127, 1079, -258, 0, 153, 0
L -127, 1079, -258, -130, 1104, -258, 0, 153, 0
L -130, 1104, -258, -126, 1119, -258, 0, 153, 0
L -126, 1119, -258, -130, 1133, -258, 0, 153, 0
L -130, 1133, -258, -126, 1145, -258, 0, 153, 0
L -126, 1145, -258, -119, 1151, -258, 0, 153, 0
L -119, 1151, -258, -109, 1163, -258, 0, 153, 0
L -109, 1163, -258, -93, 1169, -258, 0, 153, 0
L -93, 1169, -258, -91, 1170, -258, 0, 153, 0
L -91, 1170, -258, -78, 1174, -258, 0, 153, 0
L -78, 1174, -258, -65, 1170, -257, 0, 153, 0
L -65, 1170, -257, -37, 1173, -258, 0, 153, 0
L -37, 1173, -258, -27, 1181, -257, 0, 153, 0
L -27, 1181, -257, 0, 1171, -258, 0, 153, 0
L 0, 1171, -258, 14, 1174, -258, 0, 153, 0
L 14, 1174, -258, 46, 1161, -258, 0, 153, 0
L 46, 1161, -258, 62, 1144, -258, 0, 153, 0
L 62, 1144, -258, 67, 1134, -257, 0, 153, 0
L 67, 1134, -257, 62, 1118, -258, 0, 153, 0
L 62, 1118, -258, 68, 1105, -257, 0, 153, 0
L 68, 1105, -257, 80, 1095, -257, 0, 153, 0
L 80, 1095, -257, 91, 1102, -257, 0, 153, 0
L 91, 1102, -257, 104, 1103, -258, 0, 153, 0
L 104, 1103, -258, 126, 1105, -258, 0, 153, 0
L 126, 1105, -258, 140, 1099, -258, 0, 153, 0
L 140, 1099, -258, 154, 1087, -258, 0, 153, 0
L 154, 1087, -258, 156, 1066, -258, 0, 153, 0
L 156, 1066, -258, 158, 1058, -258, 0, 153, 0
L 158, 1058, -258, 155, 1046, -258, 0, 153, 0
L 155, 1046, -258, 161, 1028, -258, 0, 153, 0
L 161, 1028, -258, 170, 1018, -258, 0, 153, 0
L 170, 1018, -258, 183, 1014, -258, 0, 153, 0
L 183, 1014, -258, 194, 1009, -258, 0, 153, 0
L 194, 1009, -258, 199, 1015, -258, 0, 153, 0
L 199, 1015, -258, 207, 1019, -258, 0, 153, 0
L 207, 1019, -258, 217, 1020, -258, 0, 153, 0
L 217, 1020, -258, 228, 1022, -258, 0, 153, 0
L 228, 1022, -258, 234, 1024, -258, 0, 153, 0
L 234, 1024, -258, 240, 1029, -258, 0, 153, 0
L 240, 1029, -258, 256, 1025, -258, 0, 153, 0
L 256, 1025, -258, 266, 1019, -258, 0, 153, 0
L 266, 1019, -258, 279, 1006, -258, 0, 153, 0
L 279, 1006, -258, 291, 995, -258, 0, 153, 0
L 291, 995, -258, 298, 987, -258, 0, 153, 0
L 298, 987, -258, 311, 982, -258, 0, 153, 0
L 311, 982, -258, 321, 977, -258, 0, 153, 0
L 321, 977, -258, 324, 974, -258, 0, 153, 0
L 324, 974, -258, 329, 977, -257, 0, 153, 0
L 329, 977, -257, 351, 986, -258, 0, 153, 0
L 351, 986, -258, 366, 982, -258, 0, 153, 0
L 366, 982, -258, 376, 974, -258, 0, 153, 0
L 376, 974, -258, 382, 967, -258, 0, 153, 0
L 382, 967, -258, 391, 955, -258, 0, 153, 0
L 391, 955, -258, 393, 949, -257, 0, 153, 0
L 393, 949, -257, 393, 950, -258, 0, 153, 0
L 392, 951, -2581, 405, 951, -258, 0, 153, 0
L 405, 951, -258, 413, 965, -258, 0, 153, 0
L 413, 965, -258, 421, 969, -258, 0, 153, 0
L 421, 969, -258, 433, 972, -258, 0, 153, 0
L 433, 972, -258, 442, 969, -258, 0, 153, 0
L 442, 969, -258, 445, 965, -258, 0, 153, 0
L 445, 965, -258, 447, 958, -258, 0, 153, 0
L 447, 958, -258, 444, 944, -258, 0, 153, 0
L 444, 944, -258, 444, 945, -258, 0, 153, 0
L 429, 928, -2581, 429, 928, -258, 0, 153, 0
L 429, 928, -258, 419, 923, -258, 0, 153, 0
L 419, 923, -258, 409, 935, -258, 0, 153, 0
L 409, 935, -258, 406, 939, -258, 0, 153, 0
L 406, 939, -258, 406, 938, -257, 0, 153, 0
L 406, 938, -257, 393, 939, -258, 0, 153, 0
L 393, 939, -258, 388, 925, -258, 0, 153, 0
L 388, 925, -258, 375, 914, -258, 0, 153, 0
L 375, 914, -258, 373, 910, -258, 0, 153, 0
L 373, 910, -258, 362, 907, -258, 0, 153, 0
L 362, 907, -258, 356, 905, -258, 0, 153, 0
L 356, 905, -258, 336, 914, -258, 0, 153, 0
L 336, 914, -258, 323, 915, -258, 0, 153, 0
L 323, 915, -258, 312, 911, -258, 0, 153, 0
L 312, 911, -258, 299, 903, -257, 0, 153, 0
L 299, 903, -257, 280, 909, -258, 0, 153, 0
L 280, 909, -258, 266, 924, -258, 0, 153, 0
L 266, 924, -258, 262, 949, -258, 0, 153, 0
L 262, 949, -258, 262, 959, -257, 0, 153, 0
L 262, 959, -257, 260, 974, -256, 0, 153, 0
L 260, 974, -256, 253, 983, -256, 0, 153, 0
L 253, 983, -256, 230, 986, -258, 0, 153, 0
L 230, 986, -258, 223, 985, -258, 0, 153, 0
L 223, 985, -258, 213, 980, -258, 0, 153, 0
L 213, 980, -258, 207, 971, -258, 0, 153, 0
L 207, 971, -258, 208, 962, -258, 0, 153, 0
L 208, 962, -258, 216, 946, -258, 0, 153, 0
L 216, 946, -258, 217, 934, -257, 0, 153, 0
L 217, 934, -257, 214, 925, -258, 0, 153, 0
L 214, 925, -258, 205, 920, -258, 0, 153, 0
L 205, 920, -258, 195, 909, -258, 0, 153, 0
L 195, 909, -258, 181, 907, -258, 0, 153, 0
L 181, 907, -258, 168, 910, -258, 0, 153, 0
L 168, 910, -258, 155, 906, -258, 0, 153, 0
L 155, 906, -258, 143, 922, -258, 0, 153, 0
L 143, 922, -258, 137, 935, -258, 0, 153, 0
L 137, 935, -258, 136, 945, -258, 0, 153, 0
L 136, 945, -258, 144, 957, -254, 0, 153, 0
L 144, 957, -254, 146, 969, -258, 0, 153, 0
L 146, 969, -258, 144, 976, -258, 0, 153, 0
L 144, 976, -258, 135, 990, -258, 0, 153, 0
L 135, 990, -258, 127, 998, -258, 0, 153, 0
L 127, 998, -258, 124, 997, -258, 0, 153, 0
L 124, 997, -258, 104, 993, -258, 0, 153, 0
L 104, 993, -258, 82, 983, -258, 0, 153, 0
L 82, 983, -258, 66, 980, -258, 0, 153, 0
L 66, 980, -258, 54, 985, -258, 0, 153, 0
L 54, 985, -258, 50, 986, -258, 0, 153, 0
L 50, 986, -258, 46, 981, -258, 0, 153, 0
L 46, 981, -258, 40, 974, -258, 0, 153, 0
L 40, 974, -258, 38, 963, -258, 0, 153, 0
L 38, 963, -258, 28, 954, -258, 0, 153, 0
L 28, 954, -258, 29, 944, -258, 0, 153, 0
L 29, 944, -258, 27, 932, -258, 0, 153, 0
L 27, 932, -258, 17, 914, -258, 0, 153, 0
L 17, 914, -258, 13, 904, -258, 0, 153, 0
L 13, 904, -258, 14, 899, -258, 0, 153, 0
L 14, 899, -258, 25, 882, -258, 0, 153, 0
L 25, 882, -258, 28, 868, -258, 0, 153, 0
L 28, 868, -258, 34, 857, -258, 0, 153, 0
L 34, 857, -258, 46, 844, -256, 0, 153, 0
L 46, 844, -256, 50, 835, -258, 0, 153, 0
L 50, 835, -258, 53, 822, -257, 0, 153, 0
L 53, 822, -257, 55, 808, -258, 0, 153, 0
L 55, 808, -258, 61, 788, -258, 0, 153, 0
L 61, 788, -258, 76, 780, -258, 0, 153, 0
L 76, 780, -258, 100, 771, -258, 0, 153, 0
L 100, 771, -258, 112, 769, -258, 0, 153, 0
L 112, 769, -258, 126, 773, -258, 0, 153, 0
L 126, 773, -258, 143, 776, -258, 0, 153, 0
L 143, 776, -258, 152, 771, -257, 0, 153, 0
L 152, 771, -257, 158, 752, -258, 0, 153, 0
L 158, 752, -258, 160, 742, -258, 0, 153, 0
L 160, 742, -258, 156, 730, -258, 0, 153, 0
L 156, 730, -258, 160, 721, -258, 0, 153, 0
L 160, 721, -258, 134, 703, -258, 0, 153, 0
L 134, 703, -258, 110, 712, -258, 0, 153, 0
L 110, 712, -258, 89, 712, -258, 0, 153, 0
L 89, 712, -258, 75, 704, -258, 0, 153, 0
L 75, 704, -258, 66, 686, -258, 0, 153, 0
L 66, 686, -258, 69, 669, -258, 0, 153, 0
L 69, 669, -258, 55, 658, -258, 0, 153, 0
L 55, 658, -258, 38, 652, -258, 0, 153, 0
L 38, 652, -258, 23, 652, -258, 0, 153, 0
L 23, 652, -258, 12, 655, -258, 0, 153, 0
L 12, 655, -258, -5, 659, -258, 0, 153, 0
L -5, 659, -258, -18, 654, -255, 0, 153, 0
L -18, 654, -255, -32, 647, -258, 0, 153, 0
L -32, 647, -258, -48, 647, -257, 0, 153, 0
L -48, 647, -257, -63, 642, -258, 0, 153, 0
L -63, 642, -258, -70, 632, -258, 0, 153, 0
L -70, 632, -258, -82, 631, -254, 0, 153, 0
L -82, 631, -254, -95, 627, -256, 0, 153, 0
L -95, 627, -256, -99, 626, -256, 0, 153, 0
