L 578.8477, 284.0992, -0.4990,  579.6896, 283.6039, -0.4990,  0, 0, 0
L 575.8984, 285.0640, -0.4990,  578.8477, 284.0992, -0.4990,  0, 0, 0
L 574.4362, 285.4823, -0.4990,  575.8984, 285.0640, -0.4990,  0, 0, 0
L 573.0137, 285.7396, -0.4990,  574.4362, 285.4823, -0.4990,  0, 0, 0
L 571.5334, 285.8560, 0.1553,  573.0137, 285.7396, -0.4990,  0, 0, 0
L 562.2587, 286.1390, -0.2878,  571.5334, 285.8560, 0.1553,  0, 0, 0
L 561.3126, 286.1623, -0.0344,  562.2587, 286.1390, -0.2878,  0, 0, 0
L 559.9696, 285.5672, -0.4818,  561.3126, 286.1623, -0.0344,  0, 0, 0
L 552.2476, 279.3707, -0.4990,  559.9696, 285.5672, -0.4818,  0, 0, 0
L 548.2970, 276.1134, -0.4990,  552.2476, 279.3707, -0.4990,  0, 0, 0
L 547.2120, 275.1483, -0.4990,  548.2970, 276.1134, -0.4990,  0, 0, 0
L 544.5493, 269.5597, 0.8569,  547.2120, 275.1483, -0.4990,  0, 0, 0
L 544.0472, 268.5313, 0.1309,  544.5493, 269.5597, 0.8569,  0, 0, 0
L 543.3730, 267.1917, -0.4990,  544.0472, 268.5313, 0.1309,  0, 0, 0
L 541.7339, 266.3750, 0.9719,  543.3730, 267.1917, -0.4990,  0, 0, 0
L 534.2564, 263.6660, 0.8852,  541.7339, 266.3750, 0.9719,  0, 0, 0
L 533.0568, 263.2925, 0.9237,  534.2564, 263.6660, 0.8852,  0, 0, 0
L 523.4417, 261.6554, 0.1694,  533.0568, 263.2925, 0.9237,  0, 0, 0
L 507.9243, 264.1469, -0.4990,  523.4417, 261.6554, 0.1694,  0, 0, 0
L 506.6216, 264.3655, -0.4990,  507.9243, 264.1469, -0.4990,  0, 0, 0
L 498.3936, 267.4113, -0.4990,  506.6216, 264.3655, -0.4990,  0, 0, 0
L 496.5793, 268.1572, -0.4990,  498.3936, 267.4113, -0.4990,  0, 0, 0
L 494.6727, 267.9085, -0.4990,  496.5793, 268.1572, -0.4990,  0, 0, 0
L 492.3405, 266.2660, -0.4990,  494.6727, 267.9085, -0.4990,  0, 0, 0
L 491.2608, 265.5056, -0.4990,  492.3405, 266.2660, -0.4990,  0, 0, 0
L 490.0267, 264.2083, -0.4990,  491.2608, 265.5056, -0.4990,  0, 0, 0
L 490.9994, 262.5373, -0.4990,  490.0267, 264.2083, -0.4990,  0, 0, 0
L 491.5847, 261.4343, -0.4990,  490.9994, 262.5373, -0.4990,  0, 0, 0
L 497.1494, 254.1707, -0.4990,  491.5847, 261.4343, -0.4990,  0, 0, 0
L 498.0201, 253.0265, -0.4990,  497.1494, 254.1707, -0.4990,  0, 0, 0
L 500.3518, 252.2934, -0.4990,  498.0201, 253.0265, -0.4990,  0, 0, 0
L 504.7042, 251.0341, -0.4990,  500.3518, 252.2934, -0.4990,  0, 0, 0
L 506.2158, 250.6967, -0.4990,  504.7042, 251.0341, -0.4990,  0, 0, 0
L 509.2705, 250.1820, -0.4990,  506.2158, 250.6967, -0.4990,  0, 0, 0
L 515.4319, 249.4961, -0.4990,  509.2705, 250.1820, -0.4990,  0, 0, 0
L 524.9897, 248.9301, -0.4990,  515.4319, 249.4961, -0.4990,  0, 0, 0
L 538.6129, 249.6969, -0.2131,  524.9897, 248.9301, -0.4990,  0, 0, 0
L 540.1771, 249.7930, 0.0394,  538.6129, 249.6969, -0.2131,  0, 0, 0
L 544.0185, 246.5813, 0.0118,  540.1771, 249.7930, 0.0394,  0, 0, 0
L 545.3123, 245.4927, -0.2701,  544.0185, 246.5813, 0.0118,  0, 0, 0
L 545.6573, 243.2236, 0.7609,  545.3123, 245.4927, -0.2701,  0, 0, 0
L 545.8641, 241.9051, 0.7609,  545.6573, 243.2236, 0.7609,  0, 0, 0
L 546.2464, 239.3783, 0.7455,  545.8641, 241.9051, 0.7609,  0, 0, 0
L 546.4522, 237.8634, 0.9989,  546.2464, 239.3783, 0.7455,  0, 0, 0
L 548.4371, 236.4545, -0.4990,  546.4522, 237.8634, 0.9989,  0, 0, 0
L 549.6432, 235.5935, -0.4990,  548.4371, 236.4545, -0.4990,  0, 0, 0
L 553.5605, 233.6995, -0.4990,  549.6432, 235.5935, -0.4990,  0, 0, 0
L 562.0045, 230.0121, -0.4990,  553.5605, 233.6995, -0.4990,  0, 0, 0
L 563.1230, 229.5514, -0.4990,  562.0045, 230.0121, -0.4990,  0, 0, 0
L 569.7855, 229.1377, -0.4990,  563.1230, 229.5514, -0.4990,  0, 0, 0
L 571.0747, 229.2442, -0.4990,  569.7855, 229.1377, -0.4990,  0, 0, 0
L 572.1996, 229.4320, -0.4990,  571.0747, 229.2442, -0.4990,  0, 0, 0
L 573.7589, 229.9078, -0.4990,  572.1996, 229.4320, -0.4990,  0, 0, 0
L 579.2450, 233.4306, -0.4990,  573.7589, 229.9078, -0.4990,  0, 0, 0
L 587.2092, 238.9037, 1.3497,  579.2450, 233.4306, -0.4990,  0, 0, 0
L 588.5403, 239.7407, -0.4990,  587.2092, 238.9037, 1.3497,  0, 0, 0
L 589.3394, 241.6953, 0.1650,  588.5403, 239.7407, -0.4990,  0, 0, 0
L 589.8310, 242.8802, 0.4059,  589.3394, 241.6953, 0.1650,  0, 0, 0
L 590.2709, 244.0002, 0.5011,  589.8310, 242.8802, 0.4059,  0, 0, 0
L 590.7989, 245.3688, 0.0538,  590.2709, 244.0002, 0.5011,  0, 0, 0
L 595.2574, 250.0514, -0.2832,  590.7989, 245.3688, 0.0538,  0, 0, 0
L 595.9753, 250.8054, -0.4990,  595.2574, 250.0514, -0.2832,  0, 0, 0
L 603.7298, 253.4470, -0.4990,  595.9753, 250.8054, -0.4990,  0, 0, 0
L 605.5324, 254.0954, -0.4990,  603.7298, 253.4470, -0.4990,  0, 0, 0
L 609.5505, 252.7404, 2.0626,  605.5324, 254.0954, -0.4990,  0, 0, 0
L 610.6733, 252.3568, 2.4586,  609.5505, 252.7404, 2.0626,  0, 0, 0
L 611.8264, 251.7604, 2.7796,  610.6733, 252.3568, 2.4586,  0, 0, 0
L 613.1426, 250.5349, 2.6558,  611.8264, 251.7604, 2.7796,  0, 0, 0
L 613.9919, 249.7041, 2.6305,  613.1426, 250.5349, 2.6558,  0, 0, 0
L 615.2693, 248.7808, 2.1316,  613.9919, 249.7041, 2.6305,  0, 0, 0
L 617.9014, 244.3789, -0.4791,  615.2693, 248.7808, 2.1316,  0, 0, 0
L 618.4899, 243.3972, -0.4550,  617.9014, 244.3789, -0.4791,  0, 0, 0
L 619.3046, 241.7881, -0.1659,  618.4899, 243.3972, -0.4550,  0, 0, 0
L 619.6321, 239.8340, 0.0813,  619.3046, 241.7881, -0.1659,  0, 0, 0
L 620.0045, 229.8145, -0.0935,  619.6321, 239.8340, 0.0813,  0, 0, 0
L 619.8068, 227.9265, -0.0533,  620.0045, 229.8145, -0.0935,  0, 0, 0
L 619.3682, 223.1492, -0.3757,  619.8068, 227.9265, -0.0533,  0, 0, 0
L 619.2719, 221.1878, -0.4990,  619.3682, 223.1492, -0.3757,  0, 0, 0
L 617.5432, 217.6175, -0.1123,  619.2719, 221.1878, -0.4990,  0, 0, 0
L 616.6779, 215.8446, -0.3069,  617.5432, 217.6175, -0.1123,  0, 0, 0
L 613.8724, 213.9262, 1.3133,  616.6779, 215.8446, -0.3069,  0, 0, 0
L 612.9359, 213.2837, 1.5462,  613.8724, 213.9262, 1.3133,  0, 0, 0
L 612.1081, 212.8522, 2.0427,  612.9359, 213.2837, 1.5462,  0, 0, 0
L 602.3991, 210.4565, 1.4297,  612.1081, 212.8522, 2.0427,  0, 0, 0
L 600.9946, 210.1242, 1.4297,  602.3991, 210.4565, 1.4297,  0, 0, 0
L 593.9808, 207.7648, -0.4990,  600.9946, 210.1242, 1.4297,  0, 0, 0
L 592.9310, 207.3727, -0.4990,  593.9808, 207.7648, -0.4990,  0, 0, 0
L 587.4163, 204.1347, -0.4990,  592.9310, 207.3727, -0.4990,  0, 0, 0
L 586.4495, 203.5390, -0.4990,  587.4163, 204.1347, -0.4990,  0, 0, 0
L 585.7899, 202.5250, -0.4990,  586.4495, 203.5390, -0.4990,  0, 0, 0
L 585.5339, 200.6453, -0.4990,  585.7899, 202.5250, -0.4990,  0, 0, 0
L 585.1147, 197.5698, -0.4990,  585.5339, 200.6453, -0.4990,  0, 0, 0
L 584.8729, 195.8027, -0.4990,  585.1147, 197.5698, -0.4990,  0, 0, 0
L 584.4234, 192.5428, -0.4990,  584.8729, 195.8027, -0.4990,  0, 0, 0
L 584.1880, 190.8605, -0.4990,  584.4234, 192.5428, -0.4990,  0, 0, 0
L 583.7217, 187.6327, -0.3159,  584.1880, 190.8605, -0.4990,  0, 0, 0
L 583.4692, 185.9829, -0.0092,  583.7217, 187.6327, -0.3159,  0, 0, 0
L 583.1972, 184.3221, -0.0092,  583.4692, 185.9829, -0.0092,  0, 0, 0
L 582.9224, 182.6638, -0.4886,  583.1972, 184.3221, -0.0092,  0, 0, 0
L 582.6354, 180.9644, -0.4990,  582.9224, 182.6638, -0.4886,  0, 0, 0
L 582.3690, 179.4375, -0.4990,  582.6354, 180.9644, -0.4990,  0, 0, 0
L 582.1219, 178.1042, -0.4990,  582.3690, 179.4375, -0.4990,  0, 0, 0
L 581.7905, 176.2980, -0.4807,  582.1219, 178.1042, -0.4990,  0, 0, 0
L 582.4385, 173.4982, -0.4990,  581.7905, 176.2980, -0.4807,  0, 0, 0
L 582.8176, 171.8741, -0.4990,  582.4385, 173.4982, -0.4990,  0, 0, 0
L 583.2175, 170.3556, -0.4990,  582.8176, 171.8741, -0.4990,  0, 0, 0
L 583.6291, 168.8399, -0.4990,  583.2175, 170.3556, -0.4990,  0, 0, 0
L 584.0323, 167.3833, -0.4990,  583.6291, 168.8399, -0.4990,  0, 0, 0
L 584.4313, 165.9898, -0.4990,  584.0323, 167.3833, -0.4990,  0, 0, 0
L 584.7999, 164.7795, -0.4990,  584.4313, 165.9898, -0.4990,  0, 0, 0
L 585.0988, 163.8016, -0.4990,  584.7999, 164.7795, -0.4990,  0, 0, 0
L 585.6669, 162.7303, -0.4990,  585.0988, 163.8016, -0.4990,  0, 0, 0
L 586.8112, 161.3305, -0.4990,  585.6669, 162.7303, -0.4990,  0, 0, 0
L 588.6165, 159.4034, -0.4990,  586.8112, 161.3305, -0.4990,  0, 0, 0
L 589.4047, 158.4757, -0.4990,  588.6165, 159.4034, -0.4990,  0, 0, 0
L 590.1075, 157.6862, -0.4990,  589.4047, 158.4757, -0.4990,  0, 0, 0
L 591.1045, 156.6642, -0.4990,  590.1075, 157.6862, -0.4990,  0, 0, 0
L 593.3439, 156.2313, -0.4990,  591.1045, 156.6642, -0.4990,  0, 0, 0
L 594.6551, 155.9697, -0.4990,  593.3439, 156.2313, -0.4990,  0, 0, 0
L 597.2441, 155.6738, 0.7746,  594.6551, 155.9697, -0.4990,  0, 0, 0
L 608.3504, 154.7463, 0.2678,  597.2441, 155.6738, 0.7746,  0, 0, 0
L 609.8134, 154.6384, 0.1707,  608.3504, 154.7463, 0.2678,  0, 0, 0
L 611.8419, 152.7544, 2.0776,  609.8134, 154.6384, 0.1707,  0, 0, 0
L 613.1028, 151.5830, 2.1377,  611.8419, 152.7544, 2.0776,  0, 0, 0
L 614.7635, 149.3990, 2.6808,  613.1028, 151.5830, 2.1377,  0, 0, 0
L 616.1010, 148.1566, 0.7252,  614.7635, 149.3990, 2.6808,  0, 0, 0
L 616.2415, 141.6194, -0.4990,  616.1010, 148.1566, 0.7252,  0, 0, 0
L 615.9762, 140.3453, -0.4990,  616.2415, 141.6194, -0.4990,  0, 0, 0
L 615.5662, 138.3758, -0.4990,  615.9762, 140.3453, -0.4990,  0, 0, 0
L 615.0845, 136.3067, -0.4990,  615.5662, 138.3758, -0.4990,  0, 0, 0
L 614.3839, 133.4929, -0.4990,  615.0845, 136.3067, -0.4990,  0, 0, 0
L 614.1808, 132.6652, -0.4990,  614.3839, 133.4929, -0.4990,  0, 0, 0
L 613.6906, 130.0310, 0.1573,  614.1808, 132.6652, -0.4990,  0, 0, 0
L 613.3895, 128.4137, 0.7366,  613.6906, 130.0310, 0.1573,  0, 0, 0
L 612.8904, 125.7327, 1.3328,  613.3895, 128.4137, 0.7366,  0, 0, 0
L 612.7465, 124.9597, 1.3328,  612.8904, 125.7327, 1.3328,  0, 0, 0
L 614.3497, 122.8463, 0.0012,  612.7465, 124.9597, 1.3328,  0, 0, 0
L 615.2238, 121.6938, -0.1735,  614.3497, 122.8463, 0.0012,  0, 0, 0
L 620.4974, 116.0833, -0.4990,  615.2238, 121.6938, -0.1735,  0, 0, 0
L 621.5131, 115.0249, -0.3953,  620.4974, 116.0833, -0.4990,  0, 0, 0
L 625.1841, 113.7432, 0.6173,  621.5131, 115.0249, -0.3953,  0, 0, 0
L 626.6694, 113.3197, 0.6221,  625.1841, 113.7432, 0.6173,  0, 0, 0
L 628.1805, 112.9881, 0.6221,  626.6694, 113.3197, 0.6221,  0, 0, 0
L 635.4265, 112.0948, -0.4990,  628.1805, 112.9881, 0.6221,  0, 0, 0
L 645.0428, 111.2943, -0.4990,  635.4265, 112.0948, -0.4990,  0, 0, 0
L 646.5414, 111.2473, -0.4990,  645.0428, 111.2943, -0.4990,  0, 0, 0
L 652.7864, 106.1225, -0.4990,  646.5414, 111.2473, -0.4990,  0, 0, 0
L 654.0344, 105.0984, -0.4990,  652.7864, 106.1225, -0.4990,  0, 0, 0
L 656.2167, 100.6167, -0.4990,  654.0344, 105.0984, -0.4990,  0, 0, 0
L 656.6733, 99.6811, -0.4990,  656.2167, 100.6167, -0.4990,  0, 0, 0
L 657.0771, 98.1084, -0.4990,  656.6733, 99.6811, -0.4990,  0, 0, 0
L 657.5490, 94.9262, 0.2555,  657.0771, 98.1084, -0.4990,  0, 0, 0
L 657.7809, 93.3619, -0.2146,  657.5490, 94.9262, 0.2555,  0, 0, 0
L 658.1755, 76.8651, -0.4990,  657.7809, 93.3619, -0.2146,  0, 0, 0
L 658.1729, 75.2838, -0.4990,  658.1755, 76.8651, -0.4990,  0, 0, 0
L 652.9625, 69.9337, 1.4811,  658.1729, 75.2838, -0.4990,  0, 0, 0
L 652.3057, 69.2199, 1.4159,  652.9625, 69.9337, 1.4811,  0, 0, 0
L 649.4824, 66.7988, 1.6729,  652.3057, 69.2199, 1.4159,  0, 0, 0
L 648.2711, 65.8047, -0.2883,  649.4824, 66.7988, 1.6729,  0, 0, 0
L 646.3422, 66.0534, -0.4990,  648.2711, 65.8047, -0.2883,  0, 0, 0
L 636.7743, 67.3377, -0.4990,  646.3422, 66.0534, -0.4990,  0, 0, 0
L 635.5567, 67.4122, -0.4990,  636.7743, 67.3377, -0.4990,  0, 0, 0
L 625.5813, 67.2324, 0.0175,  635.5567, 67.4122, -0.4990,  0, 0, 0
L 624.6121, 67.1949, -0.0145,  625.5813, 67.2324, 0.0175,  0, 0, 0
L 612.8148, 65.2282, 0.3065,  624.6121, 67.1949, -0.0145,  0, 0, 0
L 611.1723, 64.9432, 0.2451,  612.8148, 65.2282, 0.3065,  0, 0, 0
L 602.9012, 60.1724, -0.4990,  611.1723, 64.9432, 0.2451,  0, 0, 0
L 601.9124, 59.5961, -0.2627,  602.9012, 60.1724, -0.4990,  0, 0, 0
L 600.4365, 58.2559, -0.3388,  601.9124, 59.5961, -0.2627,  0, 0, 0
L 597.7910, 48.7652, -0.0457,  600.4365, 58.2559, -0.3388,  0, 0, 0
L 595.2652, 39.6248, 0.2961,  597.7910, 48.7652, -0.0457,  0, 0, 0
L 594.8638, 38.1529, 0.4669,  595.2652, 39.6248, 0.2961,  0, 0, 0
L 591.7536, 27.8781, 0.3064,  594.8638, 38.1529, 0.4669,  0, 0, 0
L 591.3141, 26.4290, -0.4990,  591.7536, 27.8781, 0.3064,  0, 0, 0
L 588.4400, 24.8058, 0.9406,  591.3141, 26.4290, -0.4990,  0, 0, 0
L 586.9436, 23.9581, 0.2627,  588.4400, 24.8058, 0.9406,  0, 0, 0
L 583.8698, 24.5919, -0.4447,  586.9436, 23.9581, 0.2627,  0, 0, 0
L 574.7355, 26.3810, -0.4990,  583.8698, 24.5919, -0.4447,  0, 0, 0
L 573.2532, 26.6316, -0.4990,  574.7355, 26.3810, -0.4990,  0, 0, 0
L 563.7575, 24.2615, -0.4990,  573.2532, 26.6316, -0.4990,  0, 0, 0
L 562.1863, 23.8679, -0.4990,  563.7575, 24.2615, -0.4990,  0, 0, 0
L 552.8127, 25.4827, 0.7969,  562.1863, 23.8679, -0.4990,  0, 0, 0
L 551.1326, 25.7742, 1.1176,  552.8127, 25.4827, 0.7969,  0, 0, 0
L 548.7389, 34.3141, -0.4990,  551.1326, 25.7742, 1.1176,  0, 0, 0
L 547.9861, 37.0158, 0.4353,  548.7389, 34.3141, -0.4990,  0, 0, 0
L 547.5103, 38.6870, 0.7072,  547.9861, 37.0158, 0.4353,  0, 0, 0
L 544.4918, 41.0952, -0.0538,  547.5103, 38.6870, 0.7072,  0, 0, 0
L 543.5463, 41.7892, 0.0869,  544.4918, 41.0952, -0.0538,  0, 0, 0
L 542.7414, 42.3303, 0.1594,  543.5463, 41.7892, 0.0869,  0, 0, 0
L 533.2364, 44.5449, -0.4990,  542.7414, 42.3303, 0.1594,  0, 0, 0
L 532.2802, 44.7458, -0.4990,  533.2364, 44.5449, -0.4990,  0, 0, 0
L 528.1605, 46.0580, 0.7753,  532.2802, 44.7458, -0.4990,  0, 0, 0
L 525.2200, 47.1101, 1.7916,  528.1605, 46.0580, 0.7753,  0, 0, 0
L 512.8944, 41.6523, -0.4303,  525.2200, 47.1101, 1.7916,  0, 0, 0
