L -232, 306, 10, -232, 323, 10, 0, 0, 0
L -232, 323, 10, -214, 358, 10, 0, 0, 0
L -214, 358, 10, -197, 358, 10, 0, 0, 0
L -197, 343, 100, -200, 341, 10, 0, 0, 0
L -200, 341, 10, -214, 322, 10, 0, 0, 0
L -214, 322, 10, -217, 314, 10, 0, 0, 0
L -217, 314, 10, -216, 308, 10, 0, 0, 0
L -216, 308, 10, -180, 286, 10, 0, 0, 0
L -180, 286, 10, -178, 286, 10, 0, 0, 0
L -178, 286, 10, -156, 297, 10, 0, 0, 0
L -156, 297, 10, -144, 304, 10, 0, 0, 0
L -144, 304, 10, -107, 282, 10, 0, 0, 0
L -107, 282, 10, -101, 282, 10, 0, 0, 0
L -101, 282, 10, -91, 285, 10, 0, 0, 0
L -91, 285, 10, -90, 286, 10, 0, 0, 0
L -90, 286, 10, -79, 271, 10, 0, 0, 0
L -79, 271, 10, -77, 268, 10, 0, 0, 0
L -77, 268, 10, -71, 268, 10, 0, 0, 0
L -71, 268, 10, -70, 270, 10, 0, 0, 0
L -70, 270, 10, -70, 286, 10, 0, 0, 0
L -70, 286, 10, -52, 286, 10, 0, 0, 0
L -52, 286, 10, -52, 416, 10, 0, 0, 0
L -54, 417, 100, -57, 417, 10, 0, 0, 0
L -57, 417, 10, -60, 417, 10, 0, 0, 0
L -60, 417, 10, -61, 415, 10, 0, 0, 0
L -61, 415, 10, -73, 413, 10, 0, 0, 0
L -73, 413, 10, -73, 379, 10, 0, 0, 0
L -73, 379, 10, -126, 379, 10, 0, 0, 0
L -126, 379, 10, -127, 377, 10, 0, 0, 0
L -127, 377, 10, -127, 343, 10, 0, 0, 0
L -127, 343, 10, -199, 342, 10, 0, 0, 0
L -196, 358, 100, -196, 394, 10, 0, 0, 0
L -196, 394, 10, -88, 395, 10, 0, 0, 0
L -88, 395, 10, -88, 398, 10, 0, 0, 0
L -88, 398, 10, -90, 451, 10, 0, 0, 0
L -90, 451, 10, -92, 451, 10, 0, 0, 0
L -92, 451, 10, -94, 453, 10, 0, 0, 0
L -94, 453, 10, -104, 453, 10, 0, 0, 0
L -104, 453, 10, -105, 451, 10, 0, 0, 0
L -105, 451, 100, -108, 451, 10, 0, 0, 0
L -108, 451, 10, -126, 433, 10, 0, 0, 0
L -126, 433, 10, -160, 433, 10, 0, 0, 0
L -160, 433, 10, -160, 484, 10, 0, 0, 0
L -160, 484, 10, -126, 484, 10, 0, 0, 0
L -126, 484, 10, -108, 466, 10, 0, 0, 0
L -108, 466, 10, -105, 466, 10, 0, 0, 0
L -105, 466, 10, -105, 464, 10, 0, 0, 0
L -105, 464, 10, -92, 464, 10, 0, 0, 0
L -92, 464, 10, -92, 466, 10, 0, 0, 0
L -92, 466, 10, -88, 466, 10, 0, 0, 0
L -88, 466, 10, -88, 558, 10, 0, 0, 0
L -88, 558, 10, -91, 559, 10, 0, 0, 0
L -91, 559, 10, -92, 559, 10, 0, 0, 0
L -92, 559, 10, -92, 560, 10, 0, 0, 0
L -92, 560, 10, -95, 561, 10, 0, 0, 0
L -95, 561, 10, -105, 560, 10, 0, 0, 0
L -105, 560, 10, -105, 559, 10, 0, 0, 0
L -105, 559, 10, -107, 559, 10, 0, 0, 0
L -107, 559, 10, -109, 558, 10, 0, 0, 0
L -109, 558, 10, -126, 541, 10, 0, 0, 0
L -126, 541, 10, -160, 541, 10, 0, 0, 0
L -160, 541, 10, -160, 592, 10, 0, 0, 0
L -160, 592, 10, -126, 592, 10, 0, 0, 0
L -126, 592, 10, -108, 574, 10, 0, 0, 0
L -108, 574, 10, -105, 574, 10, 0, 0, 0
L -105, 574, 10, -104, 572, 10, 0, 0, 0
L -104, 572, 10, -93, 572, 10, 0, 0, 0
L -93, 572, 10, -92, 574, 10, 0, 0, 0
L -92, 574, 10, -37, 574, 10, 0, 0, 0
L -37, 559, 100, -72, 559, 10, 0, 0, 0
L -72, 559, 10, -73, 556, 10, 0, 0, 0
L -73, 556, 10, -72, 430, 10, 0, 0, 0
L -72, 430, 10, -61, 430, 10, 0, 0, 0
L -61, 430, 10, -60, 428, 10, 0, 0, 0
L -60, 428, 10, -52, 429, 10, 0, 0, 0
L -52, 429, 10, -52, 430, 10, 0, 0, 0
L -52, 430, 10, 52, 430, 10, 0, 0, 0
L 52, 416, 100, 52, 286, 10, 0, 0, 0
L 52, 286, 10, 102, 286, 10, 0, 0, 0
L 37, 342, 100, 36, 343, 10, 0, 0, 0
L 36, 343, 10, 17, 343, 10, 0, 0, 0
L 17, 343, 10, 16, 341, 10, 0, 0, 0
L 16, 341, 10, 16, 325, 10, 0, 0, 0
L 16, 325, 10, -16, 325, 10, 0, 0, 0
L -16, 325, 10, -16, 341, 10, 0, 0, 0
L -16, 341, 10, -17, 343, 10, 0, 0, 0
L -17, 343, 10, -19, 343, 10, 0, 0, 0
L -19, 343, 10, -37, 342, 10, 0, 0, 0
L -37, 342, 10, -37, 287, 10, 0, 0, 0
L -37, 287, 10, -36, 286, 10, 0, 0, 0
L -36, 286, 10, -1, 286, 10, 0, 0, 0
L -1, 286, 10, 0, 278, 10, 0, 0, 0
L 0, 278, 10, 6, 274, 10, 0, 0, 0
L 11, 286, 100, 37, 286, 10, 0, 0, 0
L 37, 287, 100, 37, 342, 10, 0, 0, 0
L 19, 253, 100, -1, 253, 10, 0, 0, 0
L -1, 286, 100, 11, 286, 10, 0, 0, 0
L 11, 286, 10, 11, 273, 10, 0, 0, 0
L 11, 273, 10, 9, 271, 10, 0, 0, 0
L 9, 271, 10, 3, 273, 10, 0, 0, 0
L 3, 273, 10, -1, 274, 10, 0, 0, 0
L -1, 274, 10, -1, 286, 10, 0, 0, 0
L -1, 253, 100, -1, 258, 10, 0, 0, 0
L -1, 258, 10, 3, 266, 10, 0, 0, 0
L 3, 266, 10, 10, 267, 10, 0, 0, 0
L 10, 267, 10, 14, 267, 10, 0, 0, 0
L 14, 267, 10, 19, 265, 10, 0, 0, 0
L 19, 265, 10, 19, 253, 10, 0, 0, 0
L -30, 574, 100, -30, 559, 10, 0, 0, 0
L -37, 574, 100, -37, 559, 10, 0, 0, 0
L -30, 559, 100, -10, 559, 10, 0, 0, 0
L 16, 559, 100, 16, 594, 10, 0, 0, 0
L 16, 594, 10, 18, 595, 10, 0, 0, 0
L 18, 595, 10, 52, 595, 10, 0, 0, 0
L 52, 595, 10, 52, 700, 10, 0, 0, 0
L 52, 700, 10, 50, 700, 10, 0, 0, 0
L 50, 700, 10, 50, 702, 10, 0, 0, 0
L 50, 702, 10, 51, 709, 10, 0, 0, 0
L 51, 709, 10, 52, 709, 10, 0, 0, 0
L 52, 709, 10, 54, 739, 10, 0, 0, 0
L 54, 739, 10, 59, 739, 10, 0, 0, 0
L 73, 737, 100, 88, 737, 10, 0, 0, 0
L 88, 720, 100, 88, 719, 10, 0, 0, 0
L 88, 719, 10, 89, 718, 10, 0, 0, 0
L 232, 718, 10, 232, 593, 10, 0, 0, 0
L 232, 593, 10, 252, 574, 10, 0, 0, 0
L 252, 574, 10, 304, 574, 10, 0, 0, 0
L 304, 574, 10, 305, 520, 10, 0, 0, 0
L 305, 520, 10, 358, 520, 10, 0, 0, 0
L 358, 520, 10, 358, 471, 10, 0, 0, 0
L 358, 471, 10, 343, 486, 10, 0, 0, 0
L 343, 486, 10, 343, 504, 10, 0, 0, 0
L 343, 504, 10, 341, 505, 10, 0, 0, 0
L 341, 505, 10, 271, 505, 10, 0, 0, 0
L 271, 505, 10, 271, 520, 10, 0, 0, 0
L 271, 520, 10, 288, 520, 10, 0, 0, 0
L 288, 520, 10, 289, 523, 10, 0, 0, 0
L 289, 523, 10, 289, 558, 10, 0, 0, 0
L 289, 558, 10, 287, 559, 10, 0, 0, 0
L 287, 559, 10, 251, 559, 10, 0, 0, 0
L 251, 559, 10, 232, 540, 10, 0, 0, 0
L 232, 540, 10, 232, 394, 10, 0, 0, 0
L 232, 394, 10, 289, 395, 10, 0, 0, 0
L 289, 395, 10, 306, 412, 10, 0, 0, 0
L 306, 412, 10, 323, 412, 10, 0, 0, 0
L 323, 412, 10, 341, 394, 10, 0, 0, 0
L 341, 394, 10, 396, 394, 10, 0, 0, 0
L 396, 394, 10, 397, 396, 10, 0, 0, 0
L 397, 396, 10, 397, 412, 10, 0, 0, 0
L 397, 412, 10, 412, 412, 10, 0, 0, 0
L 412, 412, 10, 412, 321, 10, 0, 0, 0
L 412, 321, 10, 410, 321, 10, 0, 0, 0
L 410, 321, 10, 410, 319, 10, 0, 0, 0
L 410, 319, 10, 411, 308, 10, 0, 0, 0
L 411, 308, 10, 412, 308, 10, 0, 0, 0
L 412, 308, 10, 412, 305, 10, 0, 0, 0
L 412, 305, 10, 430, 287, 10, 0, 0, 0
L 430, 287, 10, 430, 270, 10, 0, 0, 0
L 430, 270, 10, 413, 253, 10, 0, 0, 0
L 413, 253, 10, 396, 253, 10, 0, 0, 0
L 396, 253, 10, 379, 270, 10, 0, 0, 0
L 379, 270, 10, 379, 287, 10, 0, 0, 0
L 379, 287, 10, 397, 305, 10, 0, 0, 0
L 397, 305, 10, 397, 308, 10, 0, 0, 0
L 397, 308, 10, 398, 308, 10, 0, 0, 0
L 398, 308, 10, 399, 309, 10, 0, 0, 0
L 399, 309, 10, 399, 320, 10, 0, 0, 0
L 399, 320, 10, 397, 321, 10, 0, 0, 0
L 397, 321, 10, 397, 378, 10, 0, 0, 0
L 397, 378, 10, 395, 379, 10, 0, 0, 0
L 395, 379, 10, 342, 379, 10, 0, 0, 0
L 342, 379, 10, 340, 378, 10, 0, 0, 0
L 340, 378, 10, 322, 360, 10, 0, 0, 0
L 322, 360, 10, 322, 107, 10, 0, 0, 0
L 322, 107, 10, 323, 106, 10, 0, 0, 0
L 323, 106, 10, 326, 106, 10, 0, 0, 0
L 326, 106, 10, 328, 104, 10, 0, 0, 0
L 328, 104, 10, 339, 105, 10, 0, 0, 0
L 339, 105, 10, 339, 106, 10, 0, 0, 0
L 339, 106, 10, 342, 106, 10, 0, 0, 0
L 342, 106, 10, 360, 124, 10, 0, 0, 0
L 360, 124, 10, 377, 124, 10, 0, 0, 0
L 377, 124, 10, 394, 107, 10, 0, 0, 0
L 394, 107, 10, 394, 90, 10, 0, 0, 0
L 394, 90, 10, 377, 73, 10, 0, 0, 0
L 377, 73, 10, 360, 73, 10, 0, 0, 0
L 360, 73, 10, 341, 91, 10, 0, 0, 0
L 341, 91, 10, 339, 91, 10, 0, 0, 0
L 339, 91, 10, 338, 93, 10, 0, 0, 0
L 338, 93, 10, 326, 92, 10, 0, 0, 0
L 326, 92, 10, 326, 91, 10, 0, 0, 0
L 326, 91, 10, 214, 91, 10, 0, 0, 0
L 214, 91, 10, 214, 74, 10, 0, 0, 0
L 126, 16, 100, 160, 16, 10, 0, 0, 0
L 160, 16, 10, 160, 6, 10, 0, 0, 0
L 160, 6, 10, 161, 5, 10, 0, 0, 0
L 161, 5, 10, 172, 5, 10, 0, 0, 0
L 172, 5, 10, 173, 6, 10, 0, 0, 0
L 173, 6, 10, 173, 16, 10, 0, 0, 0
L 173, 16, 10, 214, 16, 10, 0, 0, 0
L 214, 16, 10, 214, -16, 10, 0, 0, 0
L 214, -16, 10, 207, -16, 10, 0, 0, 0
L 207, -16, 10, 206, -17, 10, 0, 0, 0
L 206, -17, 10, 206, -36, 10, 0, 0, 0
L 206, -36, 10, 209, -37, 10, 0, 0, 0
L 209, -37, 10, 215, -37, 10, 0, 0, 0
L 215, -37, 10, 232, -54, 10, 0, 0, 0
L 232, -54, 10, 232, -88, 10, 0, 0, 0
L 232, -88, 10, 207, -88, 10, 0, 0, 0
L 188, -88, 100, 163, -88, 10, 0, 0, 0
L 163, -88, 10, 163, -54, 10, 0, 0, 0
L 163, -54, 10, 180, -37, 10, 0, 0, 0
L 180, -37, 10, 188, -37, 10, 0, 0, 0
L 188, -37, 10, 189, -34, 10, 0, 0, 0
L 189, -34, 10, 189, -18, 10, 0, 0, 0
L 189, -18, 10, 185, -16, 10, 0, 0, 0
L 185, -16, 10, 173, -16, 10, 0, 0, 0
L 173, -16, 10, 173, -5, 10, 0, 0, 0
L 173, -5, 10, 164, -5, 10, 0, 0, 0
L 164, -5, 10, 159, -8, 10, 0, 0, 0
L 159, -8, 10, 160, -16, 10, 0, 0, 0
L 160, -16, 10, 125, -16, 10, 0, 0, 0
L 190, -90, 100, 191, -108, 10, 0, 0, 0
L 181, -109, 100, 181, -126, 10, 0, 0, 0
L 181, -126, 10, 196, -130, 10, 0, 0, 0
L 196, -130, 10, 228, -128, 10, 0, 0, 0
L 228, -128, 10, 229, -129, 10, 0, 0, 0
L 229, -129, 10, 245, -142, 10, 0, 0, 0
L 245, -142, 10, 181, -142, 10, 0, 0, 0
L 181, -142, 10, 181, -129, 10, 0, 0, 0
L 245, -142, 100, 304, -142, 10, 0, 0, 0
L 304, -142, 10, 304, -73, 10, 0, 0, 0
L 271, -73, 100, 270, -109, 10, 0, 0, 0
L 270, -109, 10, 181, -109, 10, 0, 0, 0
L 271, -52, 100, 271, -1, 10, 0, 0, 0
L 271, -1, 10, 415, -1, 10, 0, 0, 0
L -159, -556, 100, -159, -554, 10, 0, 0, 0
L -159, -554, 10, -157, -553, 10, 0, 0, 0
L -157, -553, 10, -146, -555, 10, 0, 0, 0
L -146, -555, 10, -146, -556, 10, 0, 0, 0
L -146, -556, 10, -143, -556, 10, 0, 0, 0
L -143, -556, 10, -142, -557, 10, 0, 0, 0
L -142, -557, 10, -142, -574, 10, 0, 0, 0
L -142, -574, 10, -93, -574, 10, 0, 0, 0
L -93, -574, 100, -93, -571, 10, 0, 0, 0
L -93, -571, 10, -94, -559, 10, 0, 0, 0
L -93, -523, 100, -93, -544, 10, 0, 0, 0
L -88, -575, 100, -71, -592, 10, 0, 0, 0
L -71, -592, 10, -16, -594, 10, 0, 0, 0
L -16, -594, 10, -16, -596, 10, 0, 0, 0
L -16, -596, 10, -15, -596, 10, 0, 0, 0
L -15, -596, 10, -13, -599, 10, 0, 0, 0
L -13, -599, 10, -14, -607, 10, 0, 0, 0
L -14, -607, 10, -14, -608, 10, 0, 0, 0
L -14, -608, 10, -15, -608, 10, 0, 0, 0
L -15, -608, 10, -16, -609, 10, 0, 0, 0
L -16, -609, 10, -16, -612, 10, 0, 0, 0
L -16, -612, 10, -34, -613, 10, 0, 0, 0
L -34, -613, 10, -34, -664, 10, 0, 0, 0
L -34, -664, 10, 16, -664, 10, 0, 0, 0
L 16, -664, 10, 16, -613, 10, 0, 0, 0
L 16, -613, 10, -1, -611, 10, 0, 0, 0
L -1, -611, 10, -1, -609, 10, 0, 0, 0
L -1, -609, 10, -3, -608, 10, 0, 0, 0
L -3, -608, 10, -3, -596, 10, 0, 0, 0
L -3, -596, 10, -1, -596, 10, 0, 0, 0
L -1, -596, 10, -1, -505, 10, 0, 0, 0
L -1, -505, 10, -71, -505, 10, 0, 0, 0
L -71, -505, 10, -88, -522, 10, 0, 0, 0
L -88, -522, 10, -88, -524, 10, 0, 0, 0
L -88, -524, 10, -90, -525, 10, 0, 0, 0
L 52, 416, 100, 55, 417, 10, 0, 0, 0
