L 1808.1091, -219.8957, -27.9987,  1870.2651, -219.8906, -27.5702,  127, 64, 0
L 1808.1091, -186.1094, -40.5949,  1808.1091, -219.8957, -31.5689,  127, 64, 0
L 1873.7188, 291.8965, -27.9905,  1844.0997, 291.8965, -27.9901,  127, 64, 0
L 1927.8810, 291.8965, 10.7213,  1873.7188, 291.8965, -27.9905,  127, 64, 0
L 1927.8809, 208.1137, 12.0099,  1927.8810, 291.8965, 12.0099,  127, 64, 0
L 1872.7976, 208.1422, -27.9990,  1927.8809, 208.1137, 11.4363,  127, 64, 0
L 1844.0996, 208.1135, -27.9950,  1872.7976, 208.1422, -27.9990,  127, 64, 0
L 1846.0997, 238.8961, -27.9901,  1846.0997, 261.1152, -27.9901,  127, 64, 0
L 1844.0995, 261.1148, -27.9901,  1844.0997, 291.8965, -27.9901,  127, 64, 0
L 1844.0996, 238.8961, -27.9901,  1844.0996, 208.1135, -27.9901,  127, 64, 0
L 1846.0997, 238.8960, -27.9901,  1844.0996, 238.8961, -27.9901,  127, 64, 0
L 1846.0996, 261.1149, -27.9901,  1844.0995, 261.1148, -27.9901,  127, 64, 0
L 1723.4211, 266.1743, -27.9901,  1733.3296, 270.7830, -27.9901,  127, 64, 0
L 1740.6515, 229.2283, -27.9901,  1750.5417, 233.8440, -27.9895,  127, 64, 0
L 1729.7688, 230.1837, -27.9901,  1740.6515, 229.2283, -27.9901,  127, 64, 0
L 1720.8306, 236.4495, -27.9901,  1729.7688, 230.1837, -27.9901,  127, 64, 0
L 1716.2175, 246.3343, -27.9901,  1720.8306, 236.4495, -27.9901,  127, 64, 0
L 1717.1510, 257.2293, -27.9901,  1716.2175, 246.3343, -27.9901,  127, 64, 0
L 1723.4211, 266.1743, -27.9901,  1717.1510, 257.2293, -27.9901,  127, 64, 0
L 1744.2008, 269.8257, -27.9778,  1733.3296, 270.7830, -27.9855,  127, 64, 0
L 1753.1445, 263.5708, -27.9864,  1744.2008, 269.8257, -27.9620,  127, 64, 0
L 1757.7679, 253.6624, -27.9813,  1753.1445, 263.5708, -27.9821,  127, 64, 0
L 1756.8115, 242.7856, -27.9872,  1757.7679, 253.6624, -27.9885,  127, 64, 0
L 1750.5417, 233.8440, -27.9779,  1756.8115, 242.7856, -27.9804,  127, 64, 0
L 1668.1647, 149.8961, -27.9686,  1795.8904, 149.8964, -27.9899,  127, 64, 0
L 1614.6343, 159.8093, -24.0217,  1668.1647, 149.8961, -27.9686,  127, 64, 0
L 1574.9957, 181.6106, -14.1847,  1614.6343, 159.8093, -24.0217,  127, 64, 0
L 1535.3499, 209.3628, 1.5323,  1574.9957, 181.6106, -14.1847,  127, 64, 0
L 1506.3234, 250.0000, 22.5053,  1535.3499, 209.3628, 1.5323,  127, 64, 0
L 1535.3496, 290.6370, 1.5542,  1506.3234, 250.0000, 22.5053,  127, 64, 0
L 1574.9381, 318.3489, -14.1757,  1535.3496, 290.6370, 1.5542,  127, 64, 0
L 1614.6296, 336.2101, -24.0275,  1574.9381, 318.3489, -14.1757,  127, 64, 0
L 1668.2410, 350.1094, -27.9900,  1614.6296, 336.2101, -24.0275,  127, 64, 0
L 1874.0256, 350.1093, -27.7544,  1668.2410, 350.1094, -27.9900,  127, 64, 0
L 1925.9122, 350.1094, 11.9965,  1874.0256, 350.1093, -27.7544,  127, 64, 0
L 2003.6570, 350.1094, 12.0099,  1925.9122, 350.1094, 11.9965,  127, 64, 0
L 2034.7749, 338.4402, 12.0173,  2003.6570, 350.1094, 12.0099,  127, 64, 0
L 2052.0999, 313.4150, 12.0167,  2034.7749, 338.4402, 12.0173,  127, 64, 0
L 2052.0994, 202.2840, 12.0099,  2052.0999, 313.4150, 12.0167,  127, 64, 0
L 2040.4515, 163.4559, 12.0099,  2052.0994, 202.2840, 12.0099,  127, 64, 0
L 2003.6389, 149.8906, 12.0099,  2040.4515, 163.4559, 12.0099,  127, 64, 0
L 1925.5553, 149.8906, 11.8770,  2003.6389, 149.8906, 13.8158,  127, 64, 0
L 1874.0668, 149.8906, -27.7228,  1925.5553, 149.8906, 11.8770,  127, 64, 0
L 1812.1091, 149.8969, -27.9875,  1874.0668, 149.8906, -27.7228,  127, 64, 0
L 1795.8905, 120.1094, -38.9403,  1795.8904, 149.8964, -31.3286,  127, 64, 0
L 1812.1094, 120.1094, -40.6672,  1812.1091, 149.8969, -31.3252,  127, 64, 0
L 1092.0262, 1069.8298, -30.9950,  1081.4706, 1067.0039, -30.9990,  127, 64, 0
L 1102.5563, 1067.0015, -30.9938,  1092.0262, 1069.8298, -30.9966,  127, 64, 0
L 1110.2631, 1059.2917, -30.9914,  1102.5563, 1067.0015, -30.9970,  127, 64, 0
L 1113.0975, 1048.7410, -30.9982,  1110.2631, 1059.2917, -30.9920,  127, 64, 0
L 1110.2694, 1038.2048, -30.9990,  1113.0975, 1048.7410, -30.9985,  127, 64, 0
L 1102.5542, 1030.4902, -30.9983,  1110.2694, 1038.2048, -30.9990,  127, 64, 0
L 1092.0057, 1027.6621, -30.9990,  1102.5542, 1030.4902, -30.9990,  127, 64, 0
L 1081.4722, 1030.4883, -30.9990,  1092.0057, 1027.6621, -30.9990,  127, 64, 0
L 1073.7549, 1038.2054, -30.9990,  1081.4722, 1030.4883, -30.9990,  127, 64, 0
L 1070.9297, 1048.7533, -30.9990,  1073.7549, 1038.2054, -30.9990,  127, 64, 0
L 1073.7502, 1059.2825, -30.9990,  1070.9297, 1048.7533, -30.9990,  127, 64, 0
L 1081.4706, 1067.0039, -30.9990,  1073.7502, 1059.2825, -30.9976,  127, 64, 0
L 1080.9058, 1155.8558, -30.9990,  1050.1216, 1155.8561, -30.9990,  127, 64, 0
L 1080.8986, 1157.8561, -30.9990,  1080.9058, 1155.8558, -30.9990,  127, 64, 0
L 1103.1217, 1157.8560, -30.9990,  1080.8986, 1157.8561, -30.9990,  127, 64, 0
L 1103.1217, 1157.8561, -30.9990,  1103.1217, 1155.8560, -30.9990,  127, 64, 0
L 1133.9027, 1155.8560, -30.9990,  1103.1217, 1155.8560, -30.9990,  127, 64, 0
L 1133.8794, 1183.7705, -30.9990,  1133.9027, 1155.8560, -30.9990,  127, 64, 0
L 1133.9044, 1239.6371, 8.5601,  1133.8794, 1183.7705, -30.9990,  127, 64, 0
L 1050.1217, 1239.6373, 9.0010,  1133.9044, 1239.6371, 9.0010,  127, 64, 0
L 1050.1216, 1184.6892, -30.9990,  1050.1217, 1239.6373, 8.6569,  127, 64, 0
L 1050.1216, 1155.8561, -30.9990,  1050.1216, 1184.6892, -30.9990,  127, 64, 0
L 991.8987, 1181.2971, -30.9975,  991.8988, 1123.1091, -30.9990,  127, 64, 0
L 991.8983, 1238.5945, 9.0084,  991.8987, 1181.2971, -30.9975,  127, 64, 0
L 991.8983, 1314.6836, 9.0083,  991.8983, 1238.5945, 9.0084,  127, 64, 0
L 1003.6583, 1346.6039, 9.1052,  991.8983, 1314.6836, 9.0083,  127, 64, 0
L 1014.6994, 1354.2360, 9.0015,  1003.6583, 1346.6039, 9.1052,  127, 64, 0
L 1044.2773, 1363.1094, 9.0010,  1014.6994, 1354.2360, 9.0015,  127, 64, 0
L 1142.2391, 1363.1094, 9.0010,  1044.2773, 1363.1094, 9.0010,  127, 64, 0
L 1178.5680, 1352.2106, 9.0010,  1142.2391, 1363.1094, 9.0010,  127, 64, 0
L 1192.1091, 1315.4553, 9.0010,  1178.5680, 1352.2106, 9.0010,  127, 64, 0
L 1192.1094, 1240.3971, 9.0010,  1192.1091, 1315.4553, 10.4312,  127, 64, 0
L 1192.1093, 1184.7024, -30.9990,  1192.1094, 1240.3971, 9.0010,  127, 64, 0
L 1192.1093, 979.8358, -30.9990,  1192.1093, 1184.7024, -30.9990,  127, 64, 0
L 1182.2112, 926.3947, -27.0724,  1192.1093, 979.8358, -30.9990,  127, 64, 0
L 1160.4050, 886.7473, -17.3073,  1182.2112, 926.3947, -27.0724,  127, 64, 0
L 1132.6495, 847.0965, -1.5826,  1160.4050, 886.7473, -17.3073,  127, 64, 0
L 1092.0123, 818.0699, 19.3937,  1132.6495, 847.0965, -1.5826,  127, 64, 0
L 1051.3752, 847.0964, -1.5826,  1092.0123, 818.0699, 19.3937,  127, 64, 0
L 1023.6635, 886.6848, -17.3001,  1051.3752, 847.0964, -1.5826,  127, 64, 0
L 1005.8013, 926.3784, -24.6151,  1023.6635, 886.6848, -17.3001,  127, 64, 0
L 991.8981, 980.0049, -30.2524,  1005.8013, 926.3784, -28.0912,  127, 64, 0
L 991.8987, 1106.8905, -30.9990,  991.8981, 980.0049, -30.9942,  127, 64, 0
L 958.1093, 1106.8905, -45.5786,  991.8987, 1106.8905, -33.6107,  127, 64, 0
L 958.1846, 1123.1094, -45.1395,  991.8988, 1123.1091, -35.9991,  127, 64, 0
L 76.4481, 1075.4988, -31.9957,  86.3263, 1080.1095, -31.9969,  127, 64, 0
L 70.1901, 1066.5704, -31.9951,  76.4481, 1075.4988, -31.9974,  127, 64, 0
L 69.2365, 1055.7043, -31.9990,  70.1901, 1066.5704, -31.9990,  127, 64, 0
L 73.8393, 1045.8082, -31.9990,  69.2365, 1055.7043, -31.9990,  127, 64, 0
L 82.7754, 1039.5439, -31.9990,  73.8393, 1045.8082, -31.9990,  127, 64, 0
L 93.6581, 1038.6132, -31.9990,  82.7754, 1039.5439, -31.9990,  127, 64, 0
L 103.5290, 1043.2196, -31.9990,  93.6581, 1038.6132, -31.9990,  127, 64, 0
L 109.7869, 1052.1467, -31.9990,  103.5290, 1043.2196, -31.9990,  127, 64, 0
L 109.7869, 1052.1467, -31.9990,  110.7396, 1062.9875, -31.9990,  127, 64, 0
L 106.1346, 1072.8964, -31.9990,  110.7396, 1062.9875, -31.9475,  127, 64, 0
L 97.1968, 1079.1610, -31.9974,  106.1346, 1072.8964, -31.9988,  127, 64, 0
L 86.3263, 1080.1095, -31.9871,  97.1968, 1079.1610, -31.9990,  127, 64, 0
L 131.8557, 1195.4052, -31.9990,  131.8826, 1250.2506, 5.0737,  127, 64, 0
L 131.8789, 1166.4702, -31.9990,  131.8557, 1195.4052, -31.9990,  127, 64, 0
L 101.0983, 1166.4691, -31.9990,  131.8789, 1166.4702, -31.9990,  127, 64, 0
L 78.8792, 1168.4692, -31.9990,  78.8801, 1166.4692, -31.9990,  127, 64, 0
L 101.0983, 1168.4692, -31.9990,  101.0983, 1166.4691, -31.9990,  127, 64, 0
L 101.0983, 1168.4694, -31.9990,  101.0983, 1168.4692, -31.9990,  127, 64, 0
L 78.8793, 1168.4692, -31.9990,  101.0983, 1168.4692, -31.9990,  127, 64, 0
L 48.0982, 1166.4692, -31.9990,  78.8801, 1166.4692, -31.9990,  127, 64, 0
L 48.0982, 1190.5963, -31.9990,  48.0982, 1166.4692, -31.9990,  127, 64, 0
L 48.0982, 1250.2505, 6.9846,  48.0982, 1190.5963, -31.9990,  127, 64, 0
L 131.8826, 1250.2506, 13.1335,  48.0982, 1250.2505, 8.0010,  127, 64, 0
L 190.1037, 1194.9408, -31.9990,  190.1037, 1250.0802, 8.0010,  127, 64, 0
L 190.1037, 1134.1093, -31.9990,  190.1037, 1194.9408, -31.9990,  127, 64, 0
L 190.1094, 990.5058, -31.8858,  190.1017, 1117.8905, -31.9990,  127, 64, 0
L 176.2102, 936.6297, -28.0431,  190.1094, 990.5058, -31.8858,  127, 64, 0
L 158.3815, 897.3605, -18.3126,  176.2102, 936.6297, -28.0431,  127, 64, 0
L 130.6260, 857.7098, -2.5996,  158.3815, 897.3605, -18.3126,  127, 64, 0
L 89.9889, 828.6833, 18.3767,  130.6260, 857.7098, -2.5996,  127, 64, 0
L 49.3518, 857.7097, -2.5996,  89.9889, 828.6833, 18.3767,  127, 64, 0
L 21.6399, 897.2981, -18.2970,  49.3518, 857.7097, -2.5996,  127, 64, 0
L 3.7731, 937.0001, -28.0513,  21.6399, 897.2981, -18.2970,  127, 64, 0
L -10.1094, 990.5519, -30.9938,  3.7731, 937.0001, -28.0513,  127, 64, 0
L -10.1094, 1187.2548, -31.9990,  -10.1094, 990.5519, -31.9990,  127, 64, 0
L -10.1094, 1232.3972, 8.0010,  -10.1094, 1187.2548, -31.9990,  127, 64, 0
L -10.1094, 1325.6925, 9.5832,  -10.1094, 1232.3972, 9.5820,  127, 64, 0
L 1.5463, 1357.1440, 8.0010,  -10.1094, 1325.6925, 8.0010,  127, 64, 0
L 13.6415, 1365.5186, 8.0010,  1.5463, 1357.1440, 8.0010,  127, 64, 0
L 42.2779, 1374.1094, 8.0010,  13.6415, 1365.5186, 8.0010,  127, 64, 0
L 138.9284, 1374.1093, 8.0010,  42.2779, 1374.1094, 8.0010,  127, 64, 0
L 176.4848, 1362.6438, 8.0010,  138.9284, 1374.1093, 8.0010,  127, 64, 0
L 190.1105, 1325.6422, 8.0010,  176.4848, 1362.6438, 8.0010,  127, 64, 0
L 190.1037, 1250.4500, 8.0010,  190.1105, 1325.6422, 9.6489,  127, 64, 0
L 223.8907, 1134.1093, -41.4879,  190.1037, 1134.1093, -35.8325,  127, 64, 0
L 223.8860, 1117.8905, -46.8440,  190.1017, 1117.8905, -35.8073,  127, 64, 0
L 569.2587, -762.2248, 53.1819,  567.4130, -783.7219, 53.0010,  0, 0, 0
L 569.3458, -758.4872, 53.0756,  569.2587, -762.2248, 53.1819,  0, 0, 0
L 577.5487, -745.9391, 53.2615,  569.3458, -758.4872, 53.0756,  0, 0, 0
L 584.6237, -739.3683, 54.5223,  577.5487, -745.9391, 53.2615,  0, 0, 0
L 595.3056, -739.6215, 53.0010,  584.6237, -739.3683, 54.5223,  0, 0, 0
L 616.7068, -734.9586, 53.0010,  595.3056, -739.6215, 53.0010,  0, 0, 0
L 624.0055, -734.5161, 53.0010,  616.7068, -734.9586, 53.0010,  0, 0, 0
L 632.9203, -729.0296, 53.3276,  624.0055, -734.5161, 53.0010,  0, 0, 0
L 640.6288, -728.6188, 53.0010,  632.9203, -729.0296, 53.3276,  0, 0, 0
L 651.3036, -718.6767, 53.0010,  640.6288, -728.6188, 53.0010,  0, 0, 0
L 650.1081, -708.1934, 53.4166,  651.3036, -718.6767, 53.0010,  0, 0, 0
L 650.3726, -694.8906, 53.2774,  650.1081, -708.1934, 53.4166,  0, 0, 0
L 681.8154, -694.8896, 53.0010,  679.1094, -694.8896, 53.2774,  0, 0, 0
L 659.8906, -150.2499, 53.0010,  659.8906, -694.8906, 53.0010,  127, 64, 0
L 679.1093, -150.2493, 53.0010,  679.1094, -694.8896, 53.0010,  127, 64, 0
L 659.8906, -150.2499, 53.0010,  679.1093, -150.2493, 53.0010,  127, 64, 0
L 1279.4156, -80.5166, 0.8284,  1270.2257, -80.5166, 0.8284,  0, 0, 0
L 1339.7843, -119.3861, 0.0010,  1279.4158, -119.3861, 0.0010,  0, 0, 0
L 1270.1753, -11.3839, 0.7407,  1339.7841, -11.3835, 0.7406,  0, 0, 0
L 1339.7841, -11.3835, 0.4932,  1339.7843, -119.3861, 0.4932,  0, 0, 0
L 1279.4156, -80.5166, 0.7719,  1279.4158, -119.3861, 0.7719,  0, 0, 0
L 1270.1925, -41.8906, 0.4202,  1270.1753, -11.3839, 0.4180,  0, 0, 0
L 1270.2257, -80.5166, 0.5080,  1270.2057, -49.1738, 0.4896,  0, 0, 0
L 1276.8904, -49.1738, 1.0010,  1270.2057, -49.1738, 0.3890,  0, 0, 0
L 1276.8905, -41.8906, 1.0010,  1270.1925, -41.8906, 1.0010,  0, 0, 0
L 1276.8905, -41.8906, 1.0010,  1276.8905, -17.8906, 1.0010,  0, 0, 0
L 1276.8905, -74.1094, 1.0010,  1276.8904, -49.1738, 1.0010,  0, 0, 0
L 1285.8904, -74.1094, 1.0010,  1276.8905, -74.1094, 1.0010,  0, 0, 0
L 1285.8905, -113.1094, 1.0010,  1285.8904, -74.1094, 1.0010,  0, 0, 0
L 1333.1094, -113.1094, 1.0010,  1285.8905, -113.1094, 1.0010,  0, 0, 0
L 1333.1094, -17.8905, 1.0010,  1333.1094, -113.1094, 1.0010,  0, 0, 0
L 1276.8905, -17.8906, 1.0010,  1333.1094, -17.8905, 1.0010,  0, 0, 0
L 1085.1094, 287.1094, 0.0010,  1085.1091, 339.8906, 0.0010,  0, 0, 0
L 1091.8904, 287.1094, 1.0010,  1085.1094, 287.1094, 1.0010,  0, 0, 0
L 1091.8905, 333.1093, 1.0010,  1091.8904, 287.1094, 1.0010,  0, 0, 0
L 1212.1094, 333.1094, 1.0010,  1091.8905, 333.1093, 1.0010,  0, 0, 0
L 1212.1094, 229.8895, 1.0010,  1212.1094, 333.1094, 1.0010,  0, 0, 0
L 1091.8905, 229.8906, 1.0010,  1212.1094, 229.8895, 1.0010,  0, 0, 0
L 1091.8905, 274.8906, 1.0010,  1091.8905, 229.8906, 1.0010,  0, 0, 0
L 1085.1094, 274.8906, 1.0010,  1091.8905, 274.8906, 1.0010,  0, 0, 0
L 1085.1094, 223.1093, 0.0010,  1085.1094, 274.8906, 0.0010,  0, 0, 0
L 1206.1094, 223.1094, 0.0010,  1085.1094, 223.1093, 0.0010,  0, 0, 0
L 1206.1094, 165.8899, 0.0010,  1206.1094, 223.1094, 0.0010,  0, 0, 0
L 1098.1090, 165.8907, 0.0010,  1206.1094, 165.8899, 0.0010,  0, 0, 0
L 1098.1095, 160.1093, 0.0010,  1098.1090, 165.8907, 0.0010,  0, 0, 0
L 1211.8912, 160.1094, 0.0010,  1098.1095, 160.1093, 0.0010,  0, 0, 0
L 1211.8854, 223.1094, 0.0010,  1211.8912, 160.1094, 0.0010,  0, 0, 0
L 1218.8904, 223.1094, 0.0010,  1211.8854, 223.1094, 0.0010,  0, 0, 0
L 1218.8906, 339.8906, 0.0010,  1218.8904, 223.1094, 0.0010,  0, 0, 0
L 1085.1091, 339.8906, 0.0010,  1218.8906, 339.8906, 0.0010,  0, 0, 0
L 1051.8905, 471.8906, 1.0010,  1051.8904, 489.8906, 1.0010,  0, 0, 0
L 1094.1094, 471.8872, 3.9539,  1051.8905, 471.8906, 1.0010,  0, 0, 0
L 1094.1093, 514.1094, 1.0010,  1094.1094, 471.8872, 3.9539,  0, 0, 0
L 1051.8856, 514.1094, 1.0010,  1094.1093, 514.1094, 1.0010,  0, 0, 0
L 1051.8920, 496.1285, 1.0010,  1051.8856, 514.1094, 1.0010,  0, 0, 0
L 1051.8920, 496.1285, 0.9603,  1045.1091, 496.1271, 0.0010,  0, 0, 0
L 1045.1093, 489.8906, 1.0010,  1051.8904, 489.8906, 1.0010,  0, 0, 0
L 1045.1093, 473.8178, 0.0010,  1045.1093, 473.8178, 0.0010,  0, 0, 0
L 1045.1093, 489.8906, 0.0010,  1045.1093, 465.1093, 0.0010,  0, 0, 0
L 1045.1094, 520.8906, 0.0010,  1045.1091, 496.1271, 0.0010,  0, 0, 0
L 1100.8905, 520.8906, 0.0010,  1045.1094, 520.8906, 0.0010,  0, 0, 0
L 1100.8905, 465.1093, 0.0010,  1100.8905, 520.8906, 0.0010,  0, 0, 0
L 1045.1093, 465.1093, 0.0010,  1100.8905, 465.1093, 0.0010,  0, 0, 0
L 318.1094, 273.8906, 0.0010,  318.1094, 249.1092, 0.0010,  0, 0, 0
L 373.8906, 273.8906, 0.0010,  318.1094, 273.8906, 0.0010,  0, 0, 0
L 373.8906, 218.1094, 0.0010,  373.8906, 273.8906, 0.0010,  0, 0, 0
L 318.1093, 218.1094, 0.0010,  373.8906, 218.1094, 0.0010,  0, 0, 0
