L 1134, 1296, 22,  1147, 1298, 22,  153, 153, 153
L 1147, 1298, 22,  1147, 1307, 16,  153, 153, 153
L 1147, 1307, 16,  1145, 1337, 30,  153, 153, 153
L 1145, 1337, 30,  1126, 1342, 12,  153, 153, 153
L 1126, 1342, 12,  1124, 1355, 12,  153, 153, 153
L 1124, 1355, 12,  1126, 1370, 12,  153, 153, 153
L 1126, 1370, 12,  1003, 1368, 12,  153, 153, 153
L 1003, 1368, 12,  998, 1403, 12,  153, 153, 153
L 998, 1403, 12,  969, 1406, 16,  153, 153, 153
L 969, 1406, 16,  972, 1332, 25,  153, 153, 153
L 972, 1332, 25,  967, 705, 21,  153, 153, 153
L 967, 705, 21,  993, 683, 18,  153, 153, 153
L 993, 683, 18,  997, 635, 5,  153, 153, 153
L 997, 635, 5,  1079, 635, 11,  153, 153, 153
L 1079, 635, 11,  1112, 608, 11,  153, 153, 153
L 1112, 608, 11,  1116, 531, 11,  153, 153, 153
L 1116, 531, 11,  1097, 509, 11,  153, 153, 153
L 1097, 509, 11,  1039, 495, 11,  153, 153, 153
L 1039, 495, 11,  1004, 497, 5,  153, 153, 153
L 1004, 497, 5,  996, 418, 11,  153, 153, 153
L 996, 418, 11,  965, 381, 11,  153, 153, 153
L 965, 381, 11,  897, 381, 11,  153, 153, 153
L 897, 381, 11,  862, 406, 17,  153, 153, 153
L 862, 406, 17,  856, 466, 11,  153, 153, 153
L 856, 466, 11,  866, 470, 11,  153, 153, 153
L 866, 470, 11,  863, 511, 5,  153, 153, 153
L 863, 511, 5,  819, 512, 5,  153, 153, 153
L 819, 512, 5,  811, 510, 5,  153, 153, 153
L 811, 510, 5,  759, 507, 5,  153, 153, 153
L 759, 507, 5,  740, 514, 5,  153, 153, 153
L 740, 514, 5,  730, 530, 5,  153, 153, 153
L 730, 530, 5,  728, 538, 5,  153, 153, 153
L 728, 538, 5,  82, 535, 16,  153, 153, 153
L 82, 535, 16,  82, 507, 16,  153, 153, 153
L 82, 507, 16,  86, 481, 8,  153, 153, 153
L 86, 481, 8,  52, 481, 8,  153, 153, 153
L 52, 481, 8,  50, 443, 8,  153, 153, 153
L 50, 443, 8,  24, 438, 8,  153, 153, 153
L 24, 438, 8,  -1, 439, 8,  153, 153, 153
L -1, 439, 8,  -5, 408, 15,  153, 153, 153
L -5, 408, 15,  7, 400, 15,  153, 153, 153
L 7, 400, 15,  11, 160, 15,  153, 153, 153
L 11, 160, 15,  -2, 160, 15,  153, 153, 153
L -2, 160, 15,  -5, 122, 3,  153, 153, 153
L -5, 122, 3,  10, 117, 3,  153, 153, 153
L 10, 117, 3,  22, 99, 3,  153, 153, 153
L 22, 99, 3,  38, 86, 3,  153, 153, 153
L 38, 86, 3,  68, 84, 3,  153, 153, 153
L 68, 84, 3,  98, 96, 3,  153, 153, 153
L 98, 96, 3,  109, 113, 3,  153, 153, 153
L 109, 113, 3,  111, 145, 3,  153, 153, 153
L 111, 145, 3,  153, 144, 3,  153, 153, 153
L 153, 144, 3,  168, 77, 3,  153, 153, 153
L 168, 77, 3,  133, 77, 3,  153, 153, 153
L 133, 77, 3,  132, -3, 3,  153, 153, 153
L 132, -3, 3,  172, -4, 3,  153, 153, 153
L 172, -4, 3,  169, -35, 3,  153, 153, 153
L 169, -35, 3,  281, -36, 1,  153, 153, 153
L 281, -36, 1,  280, -6, -14,  153, 153, 153
L 280, -6, -14,  235, 0, -14,  153, 153, 153
L 235, 0, -14,  235, 7, -14,  153, 153, 153
L 235, 7, -14,  271, 8, -14,  153, 153, 153
L 271, 8, -14,  268, 89, -14,  153, 153, 153
L 268, 89, -14,  235, 89, -14,  153, 153, 153
L 235, 89, -14,  235, 98, -14,  153, 153, 153
L 235, 98, -14,  397, 98, -14,  153, 153, 153
L 397, 98, -14,  393, 79, -14,  153, 153, 153
L 393, 79, -14,  447, 77, -22,  153, 153, 153
L 447, 77, -22,  452, 100, -22,  153, 153, 153
L 452, 100, -22,  458, 112, -22,  153, 153, 153
L 458, 112, -22,  454, 123, -22,  153, 153, 153
L 454, 123, -22,  443, 129, -22,  153, 153, 153
L 443, 129, -22,  431, 123, -22,  153, 153, 153
L 431, 123, -22,  324, 124, -22,  153, 153, 153
L 324, 124, -22,  324, 471, -22,  153, 153, 153
L 324, 471, -22,  685, 463, -22,  153, 153, 153
L 685, 463, -22,  688, 129, -22,  153, 153, 153
L 688, 129, -22,  673, 126, -22,  153, 153, 153
L 673, 126, -22,  569, 107, -22,  153, 153, 153
L 569, 107, -22,  571, 0, -22,  153, 153, 153
L 571, 0, -22,  558, -5, -22,  153, 153, 153
L 558, -5, -22,  546, -30, -22,  153, 153, 153
L 546, -30, -22,  545, -175, -25,  153, 153, 153
L 545, -175, -25,  575, -176, -25,  153, 153, 153
L 575, -176, -25,  574, -181, -25,  153, 153, 153
L 574, -181, -25,  593, -194, -22,  153, 153, 153
L 593, -194, -22,  589, -205, -22,  153, 153, 153
L 589, -205, -22,  719, -206, -22,  153, 153, 153
L 719, -206, -22,  722, -164, -22,  153, 153, 153
L 722, -164, -22,  741, -164, -22,  153, 153, 153
L 741, -164, -22,  744, -137, -22,  153, 153, 153
L 744, -137, -22,  808, -137, -22,  153, 153, 153
L 808, -137, -22,  840, -162, -22,  153, 153, 153
L 840, -162, -22,  869, -164, -22,  153, 153, 153
L 869, -164, -22,  873, -158, -22,  153, 153, 153
L 873, -158, -22,  879, -137, -22,  153, 153, 153
L 879, -137, -22,  881, -146, -19,  153, 153, 153
L 881, -146, -19,  961, -152, -19,  153, 153, 153
L 961, -152, -19,  961, -140, -19,  153, 153, 153
L 961, -140, -19,  972, -137, -22,  153, 153, 153
L 972, -137, -22,  972, -164, -22,  153, 153, 153
L 972, -164, -22,  1003, -163, -22,  153, 153, 153
L 1003, -163, -22,  1003, -137, -22,  153, 153, 153
L 1003, -137, -22,  1054, -137, -22,  153, 153, 153
L 1054, -137, -22,  933, -211, -13,  153, 153, 153
L 933, -211, -13,  939, -233, -20,  153, 153, 153
L 939, -233, -20,  1081, -138, -22,  153, 153, 153
L 1081, -138, -22,  1082, -165, -22,  153, 153, 153
L 1082, -165, -22,  1111, -165, -22,  153, 153, 153
L 1111, -165, -22,  1112, -137, -22,  153, 153, 153
L 1112, -137, -22,  1125, -137, -22,  153, 153, 153
L 1125, -137, -22,  1125, -163, -22,  153, 153, 153
L 1125, -163, -22,  1185, -163, 3,  153, 153, 153
L 1185, -163, 3,  1506, -138, 3,  153, 153, 153
L 1506, -138, 3,  1509, -144, 3,  153, 153, 153
L 1509, -144, 3,  1576, -146, 3,  153, 153, 153
L 1576, -146, 3,  1606, -173, 3,  153, 153, 153
L 1606, -173, 3,  1610, -251, 3,  153, 153, 153
L 1610, -251, 3,  1582, -284, 3,  153, 153, 153
L 1582, -284, 3,  1510, -286, 3,  153, 153, 153
L 1510, -286, 3,  1506, -291, 3,  153, 153, 153
L 1506, -291, 3,  1472, -292, 3,  153, 153, 153
L 1472, -292, 3,  1471, -897, 15,  153, 153, 153
L 1471, -897, 15,  1459, -899, 15,  153, 153, 153
L 1459, -899, 15,  1448, -900, 17,  153, 153, 153
L 1448, -900, 17,  1449, -936, 13,  153, 153, 153
L 1449, -936, 13,  1488, -938, 13,  153, 153, 153
L 1488, -938, 13,  1507, -974, 13,  153, 153, 153
L 1507, -974, 13,  1507, -1022, 13,  153, 153, 153
L 1507, -1022, 13,  1528, -1035, 13,  153, 153, 153
L 1528, -1035, 13,  1538, -1057, 13,  153, 153, 153
L 1538, -1057, 13,  1545, -1068, 13,  153, 153, 153
L 1545, -1068, 13,  1566, -1067, 15,  153, 153, 153
L 1566, -1067, 15,  1571, -1047, 17,  153, 153, 153
L 1571, -1047, 17,  1573, -1002, 17,  153, 153, 153
L 1573, -1002, 17,  1659, -991, 17,  153, 153, 153
L 1659, -991, 17,  1658, -1067, 17,  153, 153, 153
L 1658, -1067, 17,  1670, -1066, 17,  153, 153, 153
L 1670, -1066, 17,  1675, -1048, 17,  153, 153, 153
L 1675, -1048, 17,  1671, -1011, 17,  153, 153, 153
L 1671, -1011, 17,  1682, -1010, 17,  153, 153, 153
L 1682, -1010, 17,  1682, -999, 17,  153, 153, 153
L 1682, -999, 17,  1786, -999, 17,  153, 153, 153
L 1786, -999, 17,  1786, -1014, 17,  153, 153, 153
L 1786, -1014, 17,  1796, -1020, 17,  153, 153, 153
L 1796, -1020, 17,  1812, -1041, 17,  153, 153, 153
L 1812, -1041, 17,  1812, -1146, 17,  153, 153, 153
L 1812, -1146, 17,  1782, -1146, 17,  153, 153, 153
L 1782, -1146, 17,  1777, -1162, 17,  153, 153, 153
L 1777, -1162, 17,  1681, -1162, 17,  153, 153, 153
L 1681, -1162, 17,  1680, -1149, 17,  153, 153, 153
L 1680, -1149, 17,  1670, -1149, 17,  153, 153, 153
L 1670, -1149, 17,  1672, -1126, 17,  153, 153, 153
L 1672, -1126, 17,  1675, -1108, 17,  153, 153, 153
L 1675, -1108, 17,  1670, -1094, 17,  153, 153, 153
L 1670, -1094, 17,  1657, -1094, 17,  153, 153, 153
L 1657, -1094, 17,  1653, -1114, 17,  153, 153, 153
L 1653, -1114, 17,  1656, -1126, 17,  153, 153, 153
L 1656, -1126, 17,  1659, -1169, 17,  153, 153, 153
L 1659, -1169, 17,  1571, -1169, 17,  153, 153, 153
L 1571, -1169, 17,  1569, -1094, 17,  153, 153, 153
L 1569, -1094, 17,  1543, -1088, 13,  153, 153, 153
L 1543, -1088, 13,  1539, -1095, 13,  153, 153, 153
L 1539, -1095, 13,  1539, -1113, 13,  153, 153, 153
L 1539, -1113, 13,  1507, -1128, 13,  153, 153, 153
L 1507, -1128, 13,  1506, -1193, 13,  153, 153, 153
L 1506, -1193, 13,  1483, -1217, 13,  153, 153, 153
L 1483, -1217, 13,  1463, -1218, 13,  153, 153, 153
L 1463, -1218, 13,  1450, -1223, 17,  153, 153, 153
L 1450, -1223, 17,  1449, -1248, 16,  153, 153, 153
L 1449, -1248, 16,  1461, -1253, 16,  153, 153, 153
L 1461, -1253, 16,  1527, -1254, 16,  153, 153, 153
L 1527, -1254, 16,  1529, -1505, 16,  153, 153, 153
L 1529, -1505, 16,  1361, -1505, 16,  153, 153, 153
L 1361, -1505, 16,  1362, -1278, 16,  153, 153, 153
L 1362, -1278, 16,  1376, -1254, 16,  153, 153, 153
L 1376, -1254, 16,  1418, -1253, 16,  153, 153, 153
L 1418, -1253, 16,  1427, -1249, 16,  153, 153, 153
L 1427, -1249, 16,  1427, -1222, 15,  153, 153, 153
L 1427, -1222, 15,  1396, -1219, 18,  153, 153, 153
L 1396, -1219, 18,  1368, -1193, 13,  153, 153, 153
L 1368, -1193, 13,  1367, -1130, 13,  153, 153, 153
L 1367, -1130, 13,  1355, -1107, 13,  153, 153, 153
L 1355, -1107, 13,  1354, -1092, 15,  153, 153, 153
L 1354, -1092, 15,  1345, -1093, 21,  153, 153, 153
L 1345, -1093, 21,  1142, -1095, 19,  153, 153, 153
L 1142, -1095, 19,  1138, -1121, 19,  153, 153, 153
L 1138, -1121, 19,  1117, -1135, 20,  153, 153, 153
L 1117, -1135, 20,  1097, -1132, 19,  153, 153, 153
L 1097, -1132, 19,  1073, -1141, 21,  153, 153, 153
L 1073, -1141, 21,  1069, -1155, 23,  153, 153, 153
L 1069, -1155, 23,  926, -1163, 35,  153, 153, 153
L 926, -1163, 35,  927, -1168, 35,  153, 153, 153
L 927, -1168, 35,  935, -1220, 10,  153, 153, 153
L 935, -1220, 10,  942, -1241, 9,  153, 153, 153
L 942, -1241, 9,  941, -1259, 9,  153, 153, 153
L 941, -1259, 9,  897, -1259, 9,  153, 153, 153
L 897, -1259, 9,  894, -1254, 9,  153, 153, 153
L 894, -1254, 9,  903, -1225, 10,  153, 153, 153
L 903, -1225, 10,  907, -1178, 33,  153, 153, 153
L 907, -1178, 33,  911, -1161, 35,  153, 153, 153
L 911, -1161, 35,  767, -1154, 23,  153, 153, 153
L 767, -1154, 23,  760, -1138, 21,  153, 153, 153
L 760, -1138, 21,  731, -1130, 19,  153, 153, 153
L 731, -1130, 19,  731, -1130, 19,  153, 153, 153
L 731, -1130, 19,  706, -1122, 19,  153, 153, 153
L 706, -1122, 19,  713, -1112, 19,  153, 153, 153
L 713, -1112, 19,  711, -1095, 19,  153, 153, 153
L 711, -1095, 19,  693, -1096, 22,  153, 153, 153
L 693, -1096, 22,  511, -1096, 22,  153, 153, 153
L 511, -1096, 22,  463, -1111, 24,  153, 153, 153
L 463, -1111, 24,  464, -1113, 24,  153, 153, 153
L 464, -1113, 24,  503, -1117, 24,  153, 153, 153
L 503, -1117, 24,  500, -1219, 24,  153, 153, 153
L 500, -1219, 24,  339, -1233, 24,  153, 153, 153
L 339, -1233, 24,  339, -1113, 24,  153, 153, 153
L 339, -1113, 24,  386, -1113, 24,  153, 153, 153
L 386, -1113, 24,  387, -1100, 24,  153, 153, 153
L 387, -1100, 24,  379, -1097, 24,  153, 153, 153
L 379, -1097, 24,  320, -1091, 24,  153, 153, 153
L 320, -1091, 24,  319, -1091, 24,  153, 153, 153
L 319, -1091, 24,  313, -1105, 24,  153, 153, 153
L 313, -1105, 24,  311, -1149, 24,  153, 153, 153
L 311, -1149, 24,  323, -1149, 24,  153, 153, 153
L 323, -1149, 24,  321, -1197, 24,  153, 153, 153
L 321, -1197, 24,  312, -1197, 24,  153, 153, 153
L 312, -1197, 24,  308, -1211, 24,  153, 153, 153
L 308, -1211, 24,  179, -1211, 24,  153, 153, 153
L 179, -1211, 24,  258, -1123, 24,  153, 153, 153
L 258, -1123, 24,  263, -1123, 24,  153, 153, 153
L 263, -1123, 24,  264, -1149, 24,  153, 153, 153
L 264, -1149, 24,  270, -1149, 24,  153, 153, 153
L 270, -1149, 24,  272, -1107, 24,  153, 153, 153
L 272, -1107, 24,  223, -1101, 24,  153, 153, 153
L 223, -1101, 24,  225, -1110, 24,  153, 153, 153
L 225, -1110, 24,  248, -1109, 24,  153, 153, 153
L 248, -1109, 24,  242, -1126, 24,  153, 153, 153
L 242, -1126, 24,  174, -1195, 24,  153, 153, 153
L 174, -1195, 24,  164, -1197, 24,  153, 153, 153
L 164, -1197, 24,  164, -944, 24,  153, 153, 153
L 164, -944, 24,  171, -943, 24,  153, 153, 153
L 171, -943, 24,  246, -1039, 24,  153, 153, 153
L 246, -1039, 24,  248, -1053, 24,  153, 153, 153
L 248, -1053, 24,  224, -1054, 24,  153, 153, 153
L 224, -1054, 24,  224, -1062, 24,  153, 153, 153
L 224, -1062, 24,  267, -1062, 24,  153, 153, 153
L 267, -1062, 24,  271, -1057, 24,  153, 153, 153
L 271, -1057, 24,  272, -1015, 24,  153, 153, 153
L 272, -1015, 24,  263, -1039, 24,  153, 153, 153
L 263, -1039, 24,  257, -1039, 24,  153, 153, 153
L 257, -1039, 24,  179, -939, 24,  153, 153, 153
L 179, -939, 24,  180, -935, 24,  153, 153, 153
L 180, -935, 24,  310, -928, 24,  153, 153, 153
L 310, -928, 24,  312, -941, 24,  153, 153, 153
L 312, -941, 24,  323, -941, 24,  153, 153, 153
L 323, -941, 24,  323, -1014, 31,  153, 153, 153
L 323, -1014, 31,  311, -1014, 24,  153, 153, 153
L 311, -1014, 24,  310, -1057, 24,  153, 153, 153
L 310, -1057, 24,  315, -1057, 24,  153, 153, 153
L 315, -1057, 24,  317, -1069, 24,  153, 153, 153
L 317, -1069, 24,  340, -1071, 24,  153, 153, 153
L 340, -1071, 24,  343, -1063, 24,  153, 153, 153
L 343, -1063, 24,  387, -1049, 24,  153, 153, 153
L 387, -1049, 24,  338, -1049, 24,  153, 153, 153
L 338, -1049, 24,  338, -1012, 24,  153, 153, 153
L 338, -1012, 24,  338, -925, 24,  153, 153, 153
L 338, -925, 24,  503, -925, 24,  153, 153, 153
L 503, -925, 24,  502, -1044, 24,  153, 153, 153
L 502, -1044, 24,  462, -1050, 24,  153, 153, 153
L 462, -1050, 24,  464, -1065, 24,  153, 153, 153
L 464, -1065, 24,  694, -1063, 22,  153, 153, 153
L 694, -1063, 22,  714, -1055, 24,  153, 153, 153
L 714, -1055, 24,  738, -1004, 19,  153, 153, 153
L 738, -1004, 19,  791, -959, 19,  153, 153, 153
L 791, -959, 19,  855, -958, 19,  153, 153, 153
L 855, -958, 19,  854, -305, -22,  153, 153, 153
L 854, -305, -22,  787, -305, -22,  153, 153, 153
L 787, -305, -22,  786, -330, -22,  153, 153, 153
L 786, -330, -22,  739, -330, -22,  153, 153, 153
L 739, -330, -22,  733, -320, -22,  153, 153, 153
L 733, -320, -22,  724, -312, -22,  153, 153, 153
L 724, -312, -22,  718, -295, -22,  153, 153, 153
L 718, -295, -22,  723, -290, -22,  153, 153, 153
L 723, -290, -22,  718, -284, -22,  153, 153, 153
L 718, -284, -22,  591, -286, -22,  153, 153, 153
L 591, -286, -22,  593, -299, -22,  153, 153, 153
L 593, -299, -22,  577, -292, -25,  153, 153, 153
L 577, -292, -25,  564, -299, -23,  153, 153, 153
L 564, -299, -23,  558, -316, -11,  153, 153, 153
L 558, -316, -11,  559, -338, -11,  153, 153, 153
L 559, -338, -11,  560, -350, -21,  153, 153, 153
L 560, -350, -21,  564, -359, -21,  153, 153, 153
L 564, -359, -21,  582, -358, -21,  153, 153, 153
L 582, -358, -21,  592, -349, -21,  153, 153, 153
L 592, -349, -21,  684, -342, -21,  153, 153, 153
L 684, -342, -21,  712, -369, -21,  153, 153, 153
L 712, -369, -21,  715, -447, -21,  153, 153, 153
L 715, -447, -21,  682, -477, -21,  153, 153, 153
L 682, -477, -21,  608, -477, -21,  153, 153, 153
L 608, -477, -21,  537, -554, 25,  153, 153, 153
L 537, -554, 25,  478, -556, 25,  153, 153, 153
L 478, -556, 25,  413, -479, -21,  153, 153, 153
L 413, -479, -21,  345, -478, -21,  153, 153, 153
L 345, -478, -21,  319, -449, -21,  153, 153, 153
L 319, -449, -21,  315, -376, -21,  153, 153, 153
L 315, -376, -21,  315, -368, -21,  153, 153, 153
L 315, -368, -21,  346, -338, -21,  153, 153, 153
L 346, -338, -21,  405, -338, -21,  153, 153, 153
L 405, -338, -21,  427, -358, -21,  153, 153, 153
L 427, -358, -21,  429, -358, -21,  153, 153, 153
L 429, -358, -21,  444, -358, -21,  153, 153, 153
L 444, -358, -21,  451, -336, -11,  153, 153, 153
L 451, -336, -11,  451, -321, -11,  153, 153, 153
L 451, -321, -11,  448, -310, -14,  153, 153, 153
L 448, -310, -14,  445, -294, -25,  153, 153, 153
L 445, -294, -25,  443, -292, -25,  153, 153, 153
L 443, -292, -25,  430, -286, -25,  153, 153, 153
L 430, -286, -25,  430, -192, -25,  153, 153, 153
L 430, -192, -25,  436, -179, -25,  153, 153, 153
L 436, -179, -25,  458, -175, -25,  153, 153, 153
L 458, -175, -25,  471, -173, -25,  153, 153, 153
L 471, -173, -25,  469, -41, -22,  153, 153, 153
L 469, -41, -22,  471, -24, -22,  153, 153, 153
L 471, -24, -22,  457, -3, -22,  153, 153, 153
L 457, -3, -22,  457, -3, -22,  153, 153, 153
L 457, -3, -22,  448, 24, -22,  153, 153, 153
L 448, 24, -22,  399, 23, -14,  153, 153, 153
L 399, 23, -14,  390, 11, -14,  153, 153, 153
L 390, 11, -14,  390, 11, -14,  153, 153, 153
L 390, 11, -14,  399, -78, -14,  153, 153, 153
L 399, -78, -14,  348, -80, -14,  153, 153, 153
L 348, -80, -14,  348, -83, -14,  153, 153, 153
L 348, -83, -14,  349, -181, -14,  153, 153, 153
L 349, -181, -14,  343, -183, -14,  153, 153, 153
L 343, -183, -14,  344, -209, -14,  153, 153, 153
L 344, -209, -14,  413, -208, -13,  153, 153, 153
L 413, -208, -13,  413, -296, -10,  153, 153, 153
L 413, -296, -10,  408, -303, -14,  153, 153, 153
L 408, -303, -14,  235, -303, -14,  153, 153, 153
L 235, -303, -14,  235, -240, -14,  153, 153, 153
L 235, -240, -14,  269, -240, -14,  153, 153, 153
L 269, -240, -14,  270, -160, -14,  153, 153, 153
L 270, -160, -14,  235, -158, -14,  153, 153, 153
L 235, -158, -14,  235, -121, -14,  153, 153, 153
L 235, -121, -14,  280, -121, -14,  153, 153, 153
L 280, -121, -14,  281, -101, -9,  153, 153, 153
L 281, -101, -9,  295, -99, -14,  153, 153, 153
L 295, -99, -14,  277, -87, 3,  153, 153, 153
L 277, -87, 3,  168, -90, 3,  153, 153, 153
L 168, -90, 3,  171, -152, 3,  153, 153, 153
L 171, -152, 3,  144, -198, 3,  153, 153, 153
L 144, -198, 3,  135, -191, 3,  153, 153, 153
L 135, -191, 3,  115, -180, 3,  153, 153, 153
L 115, -180, 3,  78, -192, 3,  153, 153, 153
L 78, -192, 3,  64, -210, 3,  153, 153, 153
L 64, -210, 3,  67, -234, 3,  153, 153, 153
L 67, -234, 3,  65, -236, 3,  153, 153, 153
L 65, -236, 3,  52, -208, 3,  153, 153, 153
L 52, -208, 3,  43, -209, 3,  153, 153, 153
L 43, -209, 3,  33, -310, 33,  153, 153, 153
L 33, -310, 33,  10, -333, 33,  153, 153, 153
L 10, -333, 33,  -61, -333, 33,  153, 153, 153
L -61, -333, 33,  -98, -303, 33,  153, 153, 153
