L -156, 737, 91,  -234, 751, 87,  255, 0, 0
L -234, 751, 87,  -258, 771, 89,  255, 0, 0
L -258, 771, 89,  -278, 804, 92,  255, 0, 0
L -278, 804, 92,  -289, 840, 92,  255, 0, 0
L -289, 840, 92,  -289, 874, 93,  255, 0, 0
L -289, 874, 93,  -263, 919, 87,  255, 0, 0
L -263, 919, 87,  -243, 968, 87,  255, 0, 0
L -243, 968, 87,  -228, 1009, 88,  255, 0, 0
L -228, 1009, 88,  -198, 1067, 85,  255, 0, 0
L -198, 1067, 85,  -184, 1108, 85,  255, 0, 0
L -184, 1108, 85,  -184, 1137, 85,  255, 0, 0
L -184, 1137, 85,  -192, 1171, 85,  255, 0, 0
L -192, 1171, 85,  -210, 1216, 85,  255, 0, 0
L -210, 1216, 85,  -227, 1256, 86,  255, 0, 0
L -227, 1256, 86,  -239, 1295, 85,  255, 0, 0
L -239, 1295, 85,  -256, 1360, 85,  255, 0, 0
L -256, 1360, 85,  -258, 1392, 85,  255, 0, 0
L -258, 1392, 85,  -258, 1455, 85,  255, 0, 0
L -258, 1455, 85,  -243, 1500, 85,  255, 0, 0
L -243, 1500, 85,  -252, 1518, 87,  255, 0, 0
L 1188, -251, 848,  1188, -251, 84,  0, 0, 255
L 1188, -251, 84,  1233, -247, 84,  0, 0, 255
L 1233, -247, 84,  1281, -266, 87,  0, 0, 255
L 1281, -266, 87,  1304, -301, 86,  0, 0, 255
L 1304, -301, 86,  1313, -324, 87,  0, 0, 255
L 1313, -324, 87,  1324, -360, 84,  0, 0, 255
L 1324, -360, 84,  1337, -399, 84,  0, 0, 255
L 1337, -399, 84,  1345, -429, 83,  0, 0, 255
L 1345, -429, 83,  1344, -463, 83,  0, 0, 255
L 1344, -463, 83,  1315, -500, 84,  0, 0, 255
L 1315, -500, 84,  1286, -513, 85,  0, 0, 255
L 1286, -513, 85,  1243, -519, 85,  0, 0, 255
L 1243, -519, 85,  1205, -496, 86,  0, 0, 255
L 1205, -496, 86,  1182, -461, 86,  0, 0, 255
L 1182, -461, 86,  1182, -461, 86,  0, 0, 255
L 1182, -461, 86,  1152, -403, 84,  0, 0, 255
L 1152, -403, 84,  1141, -328, 83,  0, 0, 255
L 1141, -328, 83,  1150, -297, 83,  0, 0, 255
L 1150, -297, 83,  1162, -270, 85,  0, 0, 255
L 1162, -270, 85,  1183, -256, 85,  0, 0, 255
L 1183, -256, 85,  1197, -251, 84,  0, 0, 255
L 1542, -1342, 853,  1542, -1342, 85,  0, 0, 255
L 1542, -1342, 85,  1549, -1352, 85,  0, 0, 255
L 1549, -1352, 85,  1555, -1378, 84,  0, 0, 255
L 1555, -1378, 84,  1548, -1414, 84,  0, 0, 255
L 1548, -1414, 84,  1540, -1424, 85,  0, 0, 255
L 1540, -1424, 85,  1503, -1438, 84,  0, 0, 255
L 1503, -1438, 84,  1482, -1431, 85,  0, 0, 255
L 1482, -1431, 85,  1470, -1421, 85,  0, 0, 255
L 1470, -1421, 85,  1451, -1377, 84,  0, 0, 255
L 1451, -1377, 84,  1454, -1367, 84,  0, 0, 255
L 1454, -1367, 84,  1471, -1343, 84,  0, 0, 255
L 1471, -1343, 84,  1487, -1326, 84,  0, 0, 255
L 1487, -1326, 84,  1510, -1331, 84,  0, 0, 255
L 1510, -1331, 84,  1537, -1343, 83,  0, 0, 255
L 1537, -1343, 83,  1547, -1350, 84,  0, 0, 255
L 490, -960, 850,  490, -960, 85,  255, 0, 0
L 490, -960, 85,  483, -932, 86,  255, 0, 0
L 483, -932, 86,  472, -859, 81,  255, 0, 0
L 472, -859, 81,  465, -815, 84,  255, 0, 0
L 465, -815, 84,  456, -760, 85,  255, 0, 0
L 456, -760, 85,  454, -736, 85,  255, 0, 0
L 454, -736, 85,  460, -709, 79,  255, 0, 0
L 460, -709, 79,  477, -696, 82,  255, 0, 0
L 477, -696, 82,  520, -664, 80,  255, 0, 0
L 520, -664, 80,  551, -631, 85,  255, 0, 0
L 551, -631, 85,  569, -599, 85,  255, 0, 0
L 569, -599, 85,  572, -549, 88,  255, 0, 0
L 572, -549, 88,  568, -502, 88,  255, 0, 0
L 568, -502, 88,  561, -451, 86,  255, 0, 0
L 561, -451, 86,  555, -412, 92,  255, 0, 0
L 555, -412, 92,  552, -398, 90,  255, 0, 0
L 552, -398, 90,  538, -339, 82,  255, 0, 0
L 538, -339, 82,  526, -294, 73,  255, 0, 0
L 526, -294, 73,  512, -250, 70,  255, 0, 0
L 512, -250, 70,  500, -220, 70,  255, 0, 0
L 500, -220, 70,  469, -157, 78,  255, 0, 0
L 469, -157, 78,  456, -134, 79,  255, 0, 0
L 456, -134, 79,  432, -84, 78,  255, 0, 0
L 432, -84, 78,  411, -32, 79,  255, 0, 0
L 411, -32, 79,  393, 9, 79,  255, 0, 0
L 393, 9, 79,  377, 69, 91,  255, 0, 0
L 377, 69, 91,  365, 105, 97,  255, 0, 0
L 365, 105, 97,  344, 139, 88,  255, 0, 0
L 344, 139, 88,  330, 168, 79,  255, 0, 0
L 330, 168, 79,  312, 221, 70,  255, 0, 0
L 312, 221, 70,  296, 257, 70,  255, 0, 0
L 296, 257, 70,  269, 306, 76,  255, 0, 0
L 269, 306, 76,  249, 335, 76,  255, 0, 0
L 249, 335, 76,  210, 383, 71,  255, 0, 0
L 210, 383, 71,  172, 425, 78,  255, 0, 0
L 172, 425, 78,  141, 449, 77,  255, 0, 0
L 141, 449, 77,  113, 465, 78,  255, 0, 0
L 113, 465, 78,  82, 479, 82,  255, 0, 0
L 82, 479, 82,  33, 500, 81,  255, 0, 0
L 33, 500, 81,  -23, 522, 71,  255, 0, 0
L -23, 522, 71,  -57, 527, 67,  255, 0, 0
L -57, 527, 67,  -125, 533, 75,  255, 0, 0
L -125, 533, 75,  -181, 527, 81,  255, 0, 0
L -181, 527, 81,  -220, 519, 75,  255, 0, 0
L -220, 519, 75,  -262, 512, 78,  255, 0, 0
L -262, 512, 78,  -315, 499, 75,  255, 0, 0
L -315, 499, 75,  -360, 496, 85,  255, 0, 0
L -360, 496, 85,  -467, 476, 82,  255, 0, 0
L -467, 476, 82,  -501, 472, 81,  255, 0, 0
L -501, 472, 81,  -551, 453, 71,  255, 0, 0
L -551, 453, 71,  -563, 442, 70,  255, 0, 0
L -563, 442, 70,  -565, 416, 65,  255, 0, 0
L -565, 416, 65,  -565, 370, 72,  255, 0, 0
L -565, 370, 72,  -553, 327, 78,  255, 0, 0
L -553, 327, 78,  -543, 297, 82,  255, 0, 0
L -543, 297, 82,  -524, 248, 87,  255, 0, 0
L -524, 248, 87,  -508, 198, 85,  255, 0, 0
L -508, 198, 85,  -497, 169, 87,  255, 0, 0
L -497, 169, 87,  -455, 104, 88,  255, 0, 0
L -455, 104, 88,  -450, 93, 88,  255, 0, 0
L -450, 93, 88,  -435, 63, 86,  255, 0, 0
L -435, 63, 86,  -408, 3, 79,  255, 0, 0
L -408, 3, 79,  -386, -34, 70,  255, 0, 0
L -386, -34, 70,  -369, -62, 67,  255, 0, 0
L -369, -62, 67,  -342, -100, 71,  255, 0, 0
L -342, -100, 71,  -298, -124, 75,  255, 0, 0
L -298, -124, 75,  -269, -141, 76,  255, 0, 0
L -269, -141, 76,  -224, -167, 78,  255, 0, 0
L -224, -167, 78,  -195, -183, 79,  255, 0, 0
L -195, -183, 79,  -155, -201, 72,  255, 0, 0
L -155, -201, 72,  -109, -219, 70,  255, 0, 0
L -109, -219, 70,  -75, -229, 69,  255, 0, 0
L -75, -229, 69,  -29, -243, 76,  255, 0, 0
L -29, -243, 76,  -10, -249, 79,  255, 0, 0
L -10, -249, 79,  34, -264, 85,  255, 0, 0
L 34, -264, 85,  73, -283, 88,  255, 0, 0
L 73, -283, 88,  109, -300, 83,  255, 0, 0
L 109, -300, 83,  150, -318, 77,  255, 0, 0
L 150, -318, 77,  209, -332, 72,  255, 0, 0
L 209, -332, 72,  231, -338, 73,  255, 0, 0
L 231, -338, 73,  296, -437, 79,  255, 0, 0
L 296, -437, 79,  297, -439, 79,  255, 0, 0
L 297, -439, 79,  317, -494, 78,  255, 0, 0
L 317, -494, 78,  329, -526, 83,  255, 0, 0
L 329, -526, 83,  345, -562, 86,  255, 0, 0
L 345, -562, 86,  362, -594, 84,  255, 0, 0
L 362, -594, 84,  378, -618, 82,  255, 0, 0
L 378, -618, 82,  403, -653, 76,  255, 0, 0
L 403, -653, 76,  423, -678, 79,  255, 0, 0
L 423, -678, 79,  442, -702, 81,  255, 0, 0
L 442, -702, 81,  457, -721, 82,  255, 0, 0
L -1298, 1040, 754,  -1298, 1040, 75,  0, 0, 255
L -1298, 1040, 75,  -1313, 1049, 74,  0, 0, 255
L -1313, 1049, 74,  -1354, 1077, 76,  0, 0, 255
L -1354, 1077, 76,  -1356, 1081, 76,  0, 0, 255
L -1356, 1081, 76,  -1369, 1108, 75,  0, 0, 255
L -1369, 1108, 75,  -1378, 1141, 76,  0, 0, 255
L -1378, 1141, 76,  -1384, 1179, 76,  0, 0, 255
L -1384, 1179, 76,  -1384, 1208, 76,  0, 0, 255
L -1384, 1208, 76,  -1381, 1235, 74,  0, 0, 255
L -1381, 1235, 74,  -1362, 1301, 74,  0, 0, 255
L -1362, 1301, 74,  -1341, 1329, 74,  0, 0, 255
L -1341, 1329, 74,  -1321, 1355, 75,  0, 0, 255
L -1321, 1355, 75,  -1299, 1375, 73,  0, 0, 255
L -1299, 1375, 73,  -1270, 1395, 74,  0, 0, 255
L -1270, 1395, 74,  -1228, 1413, 74,  0, 0, 255
L -1228, 1413, 74,  -1211, 1418, 76,  0, 0, 255
L -1211, 1418, 76,  -1161, 1421, 77,  0, 0, 255
L -1161, 1421, 77,  -1126, 1414, 81,  0, 0, 255
L -1126, 1414, 81,  -1093, 1403, 78,  0, 0, 255
L -1093, 1403, 78,  -1087, 1401, 78,  0, 0, 255
L -1087, 1401, 78,  -1076, 1396, 77,  0, 0, 255
L -1076, 1396, 77,  -1042, 1379, 75,  0, 0, 255
L -1042, 1379, 75,  -1015, 1359, 75,  0, 0, 255
L -1015, 1359, 75,  -990, 1320, 74,  0, 0, 255
L -990, 1320, 74,  -984, 1292, 74,  0, 0, 255
L -984, 1292, 74,  -984, 1277, 74,  0, 0, 255
L -984, 1277, 74,  -987, 1231, 75,  0, 0, 255
L -987, 1231, 75,  -997, 1201, 75,  0, 0, 255
L -997, 1201, 75,  -1021, 1164, 76,  0, 0, 255
L -1021, 1164, 76,  -1032, 1153, 76,  0, 0, 255
L -1032, 1153, 76,  -1062, 1129, 75,  0, 0, 255
L -1062, 1129, 75,  -1098, 1098, 74,  0, 0, 255
L -1098, 1098, 74,  -1137, 1071, 75,  0, 0, 255
L -1137, 1071, 75,  -1176, 1048, 76,  0, 0, 255
L -1176, 1048, 76,  -1206, 1039, 75,  0, 0, 255
L -1206, 1039, 75,  -1236, 1033, 73,  0, 0, 255
L -1236, 1033, 73,  -1258, 1033, 73,  0, 0, 255
L -1258, 1033, 73,  -1300, 1041, 75,  0, 0, 255
L -717, 1229, 891,  -717, 1229, 89,  153, 153, 153
L -717, 1229, 89,  -885, 1230, 96,  153, 153, 153
L -885, 1230, 96,  -883, 1525, 118,  153, 153, 153
L -883, 1525, 118,  -874, 1521, 116,  153, 153, 153
L -874, 1521, 116,  -870, 1494, 106,  153, 153, 153
L -870, 1494, 106,  -839, 1494, 105,  153, 153, 153
L -839, 1494, 105,  -839, 1480, 103,  153, 153, 153
L -839, 1480, 103,  -870, 1480, 103,  153, 153, 153
L -870, 1480, 103,  -870, 1384, 94,  153, 153, 153
L -870, 1384, 94,  -839, 1383, 95,  153, 153, 153
L -839, 1383, 95,  -839, 1370, 94,  153, 153, 153
L -839, 1370, 94,  -870, 1370, 94,  153, 153, 153
L -870, 1370, 94,  -870, 1244, 94,  153, 153, 153
L -870, 1244, 94,  -716, 1243, 91,  153, 153, 153
L -716, 1243, 91,  -717, 1230, 90,  153, 153, 153
L -699, 1243, 914,  -699, 1243, 91,  153, 153, 153
L -699, 1243, 91,  -669, 1243, 91,  153, 153, 153
L -669, 1243, 91,  -669, 1229, 88,  153, 153, 153
L -669, 1229, 88,  -698, 1230, 90,  153, 153, 153
L -698, 1230, 90,  -698, 1244, 91,  153, 153, 153
L -651, 1243, 914,  -651, 1243, 91,  153, 153, 153
L -651, 1243, 91,  -494, 1244, 95,  153, 153, 153
L -494, 1244, 95,  -494, 1370, 91,  153, 153, 153
L -494, 1370, 91,  -521, 1371, 91,  153, 153, 153
L -521, 1371, 91,  -520, 1384, 91,  153, 153, 153
L -520, 1384, 91,  -494, 1384, 91,  153, 153, 153
L -494, 1384, 91,  -493, 1398, 91,  153, 153, 153
L -493, 1398, 91,  -481, 1398, 90,  153, 153, 153
L -481, 1398, 90,  -481, 1231, 97,  153, 153, 153
L -481, 1231, 97,  -651, 1230, 90,  153, 153, 153
L -651, 1230, 90,  -651, 1244, 91,  153, 153, 153
L -494, 1416, 914,  -494, 1416, 91,  153, 153, 153
L -494, 1416, 91,  -481, 1415, 90,  153, 153, 153
L -481, 1415, 90,  -481, 1447, 91,  153, 153, 153
L -481, 1447, 91,  -493, 1448, 91,  153, 153, 153
L -493, 1448, 91,  -494, 1414, 91,  153, 153, 153
L -494, 1414, 91,  -481, 1416, 90,  153, 153, 153
L -481, 1465, 907,  -481, 1465, 90,  153, 153, 153
L -481, 1465, 90,  -481, 1633, 89,  153, 153, 153
L -481, 1633, 89,  -772, 1633, 167,  153, 153, 153
L -772, 1633, 167,  -761, 1620, 157,  153, 153, 153
L -761, 1620, 157,  -494, 1620, 91,  153, 153, 153
L -494, 1620, 91,  -494, 1494, 91,  153, 153, 153
L -494, 1494, 91,  -518, 1495, 91,  153, 153, 153
L -518, 1495, 91,  -510, 1480, 91,  153, 153, 153
L -510, 1480, 91,  -494, 1480, 91,  153, 153, 153
L -494, 1480, 91,  -494, 1465, 91,  153, 153, 153
L -494, 1465, 91,  -481, 1466, 90,  153, 153, 153
L -821, 1494, 1052,  -821, 1494, 105,  153, 153, 153
L -821, 1494, 105,  -783, 1494, 103,  153, 153, 153
L -783, 1494, 103,  -733, 1544, 107,  153, 153, 153
L -733, 1544, 107,  -631, 1543, 96,  153, 153, 153
L -631, 1543, 96,  -582, 1494, 92,  153, 153, 153
L -582, 1494, 92,  -538, 1492, 91,  153, 153, 153
L -538, 1492, 91,  -528, 1491, 91,  153, 153, 153
L -528, 1491, 91,  -538, 1482, 91,  153, 153, 153
L -538, 1482, 91,  -539, 1481, 91,  153, 153, 153
L -539, 1481, 91,  -582, 1480, 94,  153, 153, 153
L -582, 1480, 94,  -633, 1530, 94,  153, 153, 153
L -633, 1530, 94,  -732, 1530, 102,  153, 153, 153
L -732, 1530, 102,  -782, 1480, 100,  153, 153, 153
L -782, 1480, 100,  -821, 1481, 101,  153, 153, 153
L -821, 1481, 101,  -822, 1494, 105,  153, 153, 153
L -682, 1442, 1007,  -682, 1442, 100,  153, 153, 153
L -682, 1442, 100,  -676, 1446, 102,  153, 153, 153
L -676, 1446, 102,  -663, 1451, 99,  153, 153, 153
L -663, 1451, 99,  -651, 1447, 102,  153, 153, 153
L -651, 1447, 102,  -640, 1437, 97,  153, 153, 153
L -640, 1437, 97,  -639, 1420, 101,  153, 153, 153
L -639, 1420, 101,  -641, 1412, 97,  153, 153, 153
L -641, 1412, 97,  -651, 1402, 99,  153, 153, 153
L -651, 1402, 99,  -663, 1400, 102,  153, 153, 153
L -663, 1400, 102,  -676, 1401, 100,  153, 153, 153
L -676, 1401, 100,  -689, 1413, 100,  153, 153, 153
L -689, 1413, 100,  -690, 1422, 100,  153, 153, 153
L -690, 1422, 100,  -687, 1438, 100,  153, 153, 153
L -687, 1438, 100,  -679, 1445, 100,  153, 153, 153
L -822, 1383, 975,  -822, 1383, 97,  153, 153, 153
L -822, 1383, 97,  -783, 1384, 98,  153, 153, 153
L -783, 1384, 98,  -733, 1335, 96,  153, 153, 153
L -733, 1335, 96,  -633, 1334, 93,  153, 153, 153
L -633, 1334, 93,  -583, 1384, 94,  153, 153, 153
L -583, 1384, 94,  -539, 1384, 91,  153, 153, 153
L -539, 1384, 91,  -539, 1369, 91,  153, 153, 153
L -539, 1369, 91,  -582, 1370, 92,  153, 153, 153
L -582, 1370, 92,  -631, 1321, 91,  153, 153, 153
L -631, 1321, 91,  -732, 1320, 94,  153, 153, 153
L -732, 1320, 94,  -782, 1369, 97,  153, 153, 153
L -782, 1369, 97,  -821, 1371, 96,  153, 153, 153
L -821, 1371, 96,  -821, 1384, 97,  153, 153, 153
L -558, 1317, 914,  -558, 1317, 91,  153, 153, 153
L -558, 1317, 91,  -547, 1312, 91,  153, 153, 153
L -547, 1312, 91,  -537, 1303, 91,  153, 153, 153
L -537, 1303, 91,  -535, 1288, 91,  153, 153, 153
L -535, 1288, 91,  -538, 1274, 91,  153, 153, 153
L -538, 1274, 91,  -553, 1264, 91,  153, 153, 153
L -553, 1264, 91,  -563, 1263, 91,  153, 153, 153
L -563, 1263, 91,  -575, 1266, 91,  153, 153, 153
L -575, 1266, 91,  -587, 1279, 91,  153, 153, 153
L -587, 1279, 91,  -590, 1294, 91,  153, 153, 153
L -590, 1294, 91,  -585, 1305, 91,  153, 153, 153
L -585, 1305, 91,  -572, 1314, 91,  153, 153, 153
L -572, 1314, 91,  -561, 1316, 91,  153, 153, 153
L -818, 1267, 914,  -818, 1267, 91,  153, 153, 153
L -818, 1267, 91,  -827, 1260, 92,  153, 153, 153
L -827, 1260, 92,  -841, 1256, 94,  153, 153, 153
L -841, 1256, 94,  -854, 1260, 94,  153, 153, 153
L -854, 1260, 94,  -864, 1271, 92,  153, 153, 153
L -864, 1271, 92,  -867, 1283, 91,  153, 153, 153
L -867, 1283, 91,  -863, 1297, 91,  153, 153, 153
L -863, 1297, 91,  -854, 1306, 91,  153, 153, 153
L -854, 1306, 91,  -840, 1309, 91,  153, 153, 153
L -840, 1309, 91,  -827, 1307, 91,  153, 153, 153
L -827, 1307, 91,  -817, 1295, 91,  153, 153, 153
L -817, 1295, 91,  -814, 1283, 91,  153, 153, 153
L -814, 1283, 91,  -816, 1269, 91,  153, 153, 153
L -816, 1269, 91,  -826, 1260, 92,  153, 153, 153
L 1299, 165, 936,  1299, 165, 93,  153, 153, 153
L 1299, 165, 93,  1349, 267, 89,  153, 153, 153
L 1349, 267, 89,  1256, 312, 90,  153, 153, 153
L 1256, 312, 90,  1222, 246, 97,  153, 153, 153
L 1222, 246, 97,  1237, 241, 97,  153, 153, 153
L 1237, 241, 97,  1261, 292, 97,  153, 153, 153
L 1261, 292, 97,  1330, 260, 97,  153, 153, 153
L 1330, 260, 97,  1292, 183, 97,  153, 153, 153
L 1292, 183, 97,  1282, 186, 97,  153, 153, 153
L 1282, 186, 97,  1277, 175, 97,  153, 153, 153
L 1277, 175, 97,  1300, 167, 93,  153, 153, 153
L 1261, 182, 971,  1261, 182, 97,  153, 153, 153
L 1261, 182, 97,  1204, 212, 96,  153, 153, 153
L 1204, 212, 96,  1215, 231, 96,  153, 153, 153
L 1215, 231, 96,  1227, 225, 97,  153, 153, 153
L 1227, 225, 97,  1223, 217, 97,  153, 153, 153
L 1223, 217, 97,  1267, 195, 97,  153, 153, 153
L 1267, 195, 97,  1261, 183, 97,  153, 153, 153
L 1131, 139, 986,  1131, 139, 98,  153, 153, 153
L 1131, 139, 98,  1136, 76, 92,  153, 153, 153
L 1136, 76, 92,  1134, 33, 107,  153, 153, 153
L 1134, 33, 107,  1023, 25, 107,  153, 153, 153
L 1023, 25, 107,  1021, 50, 109,  153, 153, 153
L 1021, 50, 109,  1034, 49, 109,  153, 153, 153
L 1034, 49, 109,  1034, 41, 109,  153, 153, 153
L 1034, 41, 109,  1120, 47, 109,  153, 153, 153
L 1120, 47, 109,  1115, 123, 109,  153, 153, 153
L 1115, 123, 109,  1096, 122, 109,  153, 153, 153
L 1096, 122, 109,  1056, 119, 109,  153, 153, 153
L 1056, 119, 109,  1055, 133, 107,  153, 153, 153
L 1055, 133, 107,  1130, 138, 98,  153, 153, 153
L 1038, 132, 1078,  1038, 132, 107,  153, 153, 153
L 1038, 132, 107,  1038, 118, 109,  153, 153, 153
L 1038, 118, 109,  1029, 117, 109,  153, 153, 153
L 1029, 117, 109,  1032, 68, 109,  153, 153, 153
L 1032, 68, 109,  1019, 68, 109,  153, 153, 153
L 1019, 68, 109,  1015, 129, 109,  153, 153, 153
L 1015, 129, 109,  1038, 130, 108,  153, 153, 153
L 978, 126, 1089,  978, 126, 108,  153, 153, 153
L 978, 126, 108,  979, 114, 109,  153, 153, 153
L 979, 114, 109,  966, 112, 107,  153, 153, 153
L 966, 112, 107,  964, 124, 109,  153, 153, 153
L 964, 124, 109,  978, 125, 109,  153, 153, 153
L 983, 37, 1093,  983, 37, 109,  153, 153, 153
L 983, 37, 109,  983, 21, 109,  153, 153, 153
L 983, 21, 109,  973, 23, 109,  153, 153, 153
L 973, 23, 109,  971, 36, 107,  153, 153, 153
L 971, 36, 107,  984, 37, 109,  153, 153, 153
L 1189, 178, 957,  1189, 178, 95,  153, 153, 153
L 1189, 178, 95,  1200, 172, 97,  153, 153, 153
L 1200, 172, 97,  1194, 161, 92,  153, 153, 153
L 1194, 161, 92,  1183, 166, 94,  153, 153, 153
L 1183, 166, 94,  1188, 178, 95,  153, 153, 153
L 1269, 137, 971,  1269, 137, 97,  153, 153, 153
L 1269, 137, 97,  1280, 132, 97,  153, 153, 153
L 1280, 132, 97,  1275, 120, 97,  153, 153, 153
L 1275, 120, 97,  1263, 126, 96,  153, 153, 153
L 1263, 126, 96,  1269, 137, 97,  153, 153, 153
P 150, -1900, 0, 255, 255, 0, 2, Netherbian_Lair
P -2100, 0, 0, 255, 255, 0, 2, Sanctus_Seru
P 850, 1800, 0, 255, 255, 0, 2, Grieg's_End
P 1800, 800, 0, 255, 255, 0, 2, Maiden's_Eye
P -1392, 858, 0, 255, 255, 255, 2, Smugglers_Camp
P -609, -1298, 0, 255, 255, 255, 2, Smugglers_Camp
P 230, 1013, 0, 255, 255, 255, 2, Smugglers_Camp
P 1273, 97, 0, 255, 255, 255, 2, Circle_of_Adventurers
P 1461, -695, 0, 255, 255, 255, 2, Mushroom_Ring
P 1330, -1458, 0, 255, 255, 255, 2, Smugglers_Camp
P 1501, 660, 0, 255, 255, 255, 2, Tribal_Camp
