L 236, -337, 73, 236, -420, 73, 153, 153, 153
L 236, -420, 73, 149, -422, 73, 153, 153, 153
L 149, -422, 73, 147, -372, 73, 153, 153, 153
L 147, -372, 73, 43, -372, 73, 153, 153, 153
L 43, -372, 73, 42, -347, 73, 153, 153, 153
L 42, -347, 73, 31, -347, 73, 153, 153, 153
L 31, -347, 73, 31, -383, 73, 153, 153, 153
L 31, -383, 73, 136, -383, 73, 153, 153, 153
L 136, -383, 73, 135, -422, 73, 153, 153, 153
L 135, -422, 73, 106, -422, 73, 153, 153, 153
L 106, -422, 73, 106, -461, 73, 153, 153, 153
L 106, -461, 73, 89, -462, 73, 153, 153, 153
L 89, -462, 73, 82, -455, 73, 153, 153, 153
L 82, -455, 73, 82, -402, 73, 153, 153, 153
L 82, -402, 73, -3, -402, 73, 153, 153, 153
L -3, -402, 73, -3, -460, 73, 153, 153, 153
L -3, -460, 73, -61, -462, 73, 153, 153, 153
L -61, -462, 73, -62, -347, 73, 153, 153, 153
L -62, -347, 73, -271, -347, 73, 153, 153, 153
L -271, -347, 73, -272, -274, 73, 153, 153, 153
L -272, -274, 73, -184, -273, 73, 153, 153, 153
L -184, -273, 73, -183, -308, 73, 153, 153, 153
L -183, -308, 73, -172, -308, 73, 153, 153, 153
L -172, -308, 73, -172, -262, 73, 153, 153, 153
L -172, -262, 73, -215, -262, 73, 153, 153, 153
L -215, -262, 73, -217, -155, 73, 153, 153, 153
L -217, -155, 73, -184, -153, 73, 153, 153, 153
L -184, -153, 73, -183, -213, 73, 153, 153, 153
L -183, -213, 73, -112, -213, 73, 153, 153, 153
L -112, -213, 73, -112, -169, 73, 153, 153, 153
L -112, -169, 73, -52, -168, 73, 153, 153, 153
L -52, -168, 73, -52, -107, 73, 153, 153, 153
L -52, -107, 73, -110, -107, 73, 153, 153, 153
L -110, -107, 73, -112, -59, 73, 153, 153, 153
L -112, -59, 73, -52, -58, 73, 153, 153, 153
L -52, -58, 73, -52, 0, 73, 153, 153, 153
L -52, 0, 73, -29, 1, 73, 153, 153, 153
L -29, 1, 73, -28, -75, 73, 153, 153, 153
L -28, -75, 73, -63, -77, 73, 153, 153, 153
L -63, -77, 73, -63, -88, 73, 153, 153, 153
L -63, -88, 73, -17, -88, 73, 153, 153, 153
L -17, -88, 73, -17, 12, 73, 153, 153, 153
L -17, 12, 73, -63, 12, 73, 153, 153, 153
L -63, 12, 73, -63, -46, 73, 153, 153, 153
L -63, -46, 73, -110, -47, 73, 153, 153, 153
L -110, -47, 73, -112, 0, 73, 153, 153, 153
L -112, 0, 73, -82, 1, 73, 153, 153, 153
L -82, 1, 73, -82, 30, 73, 153, 153, 153
L -82, 30, 73, 140, 31, 73, 153, 153, 153
L 140, 31, 73, 141, -93, 73, 153, 153, 153
L 141, -93, 73, 230, -93, 73, 153, 153, 153
L 230, -93, 73, 231, -128, 73, 153, 153, 153
L 231, -128, 73, 242, -128, 73, 153, 153, 153
L 242, -128, 73, 242, -82, 73, 153, 153, 153
L 242, -82, 73, 153, -82, 73, 153, 153, 153
L 153, -82, 73, 152, -30, 73, 153, 153, 153
L 152, -30, 73, 302, -28, 73, 153, 153, 153
L 302, -28, 73, 302, 20, 73, 153, 153, 153
L 302, 20, 73, 334, 21, 73, 153, 153, 153
L 334, 21, 73, 336, -93, 73, 153, 153, 153
L 336, -93, 73, 430, -93, 73, 153, 153, 153
L 430, -93, 73, 431, -115, 73, 153, 153, 153
L 431, -115, 73, 316, -117, 73, 153, 153, 153
L 316, -117, 73, 317, -82, 73, 153, 153, 153
L 317, -82, 73, 306, -82, 73, 153, 153, 153
L 306, -82, 73, 306, -141, 73, 153, 153, 153
L 306, -141, 73, 141, -142, 73, 153, 153, 153
L 141, -142, 73, 141, -253, 73, 153, 153, 153
L 141, -253, 73, 217, -253, 73, 153, 153, 153
L 217, -253, 73, 217, -217, 73, 153, 153, 153
L 217, -217, 73, 206, -217, 73, 153, 153, 153
L 206, -217, 73, 205, -242, 73, 153, 153, 153
L 205, -242, 73, 154, -242, 73, 153, 153, 153
L 154, -242, 73, 152, -154, 73, 153, 153, 153
L 152, -154, 73, 304, -153, 73, 153, 153, 153
L 304, -153, 73, 306, -178, 73, 153, 153, 153
L 306, -178, 73, 390, -178, 73, 153, 153, 153
L 390, -178, 73, 391, -208, 73, 153, 153, 153
L 391, -208, 73, 422, -208, 73, 153, 153, 153
L 422, -208, 73, 422, -197, 73, 153, 153, 153
L 422, -197, 73, 403, -197, 73, 153, 153, 153
L 403, -197, 73, 402, -167, 73, 153, 153, 153
L 402, -167, 73, 318, -167, 73, 153, 153, 153
L 318, -167, 73, 317, -128, 73, 153, 153, 153
L 317, -128, 73, 442, -128, 73, 153, 153, 153
L 442, -128, 73, 442, -82, 73, 153, 153, 153
L 442, -82, 73, 348, -82, 73, 153, 153, 153
L 348, -82, 73, 347, -29, 73, 153, 153, 153
L 347, -29, 73, 397, -28, 73, 153, 153, 153
L 397, -28, 73, 397, 32, 73, 153, 153, 153
L 397, 32, 73, 386, 32, 73, 153, 153, 153
L 336, -348, 387, 336, -297, 38, 255, 0, 0
L 347, -297, 387, 347, -297, 38, 255, 0, 0
L 347, -297, 38, 347, -336, 38, 255, 0, 0
P 160, -300, 0, 0, 255, 255, 2, DEATH!!!----
P 450, -298, 0, 0, 255, 255, 2, ----SALVATION
P -190, -480, 0, 255, 255, 0, 2, Theater
P 380, 80, 0, 255, 255, 0, 2, Castle
P 370, 100, 0, 255, 255, 0, 2, Entrance
