L 28, -193, 3, 36, -193, 3, 153, 153, 153
L 36, -193, 3, 56, -201, 3, 153, 153, 153
L 56, -201, 3, 71, -215, 4, 153, 153, 153
L 71, -215, 4, 71, -225, 3, 153, 153, 153
L 71, -225, 3, 69, -228, 3, 153, 153, 153
L 69, -228, 3, 73, -239, 2, 153, 153, 153
L 73, -239, 2, 77, -242, 2, 153, 153, 153
L 77, -242, 2, 97, -242, 0, 153, 153, 153
L 97, -242, 0, 108, -244, 0, 153, 153, 153
L 108, -244, 0, 120, -244, -1, 153, 153, 153
L 120, -244, -1, 121, -236, -4, 153, 153, 153
L 121, -236, -4, 116, -235, -5, 153, 153, 153
L 116, -235, -5, 111, -230, -4, 153, 153, 153
L 111, -230, -4, 111, -221, -5, 153, 153, 153
L 111, -221, -5, 119, -182, -25, 153, 153, 153
L 119, -182, -25, 119, -165, -28, 153, 153, 153
L 119, -165, -28, 128, -165, -28, 153, 153, 153
L 129, -178, -282, 139, -221, -5, 153, 153, 153
L 139, -221, -5, 133, -236, -4, 153, 153, 153
L 133, -236, -4, 118, -256, -1, 153, 153, 153
L 118, -256, -1, 97, -257, 0, 153, 153, 153
L 97, -257, 0, 88, -252, 1, 153, 153, 153
L 88, -252, 1, 74, -270, 2, 153, 153, 153
L 74, -270, 2, 56, -269, 1, 153, 153, 153
L 56, -269, 1, 52, -266, 1, 153, 153, 153
L 52, -266, 1, 39, -274, 2, 153, 153, 153
L 39, -274, 2, 43, -279, 2, 153, 153, 153
L 43, -279, 2, 54, -276, 3, 153, 153, 153
L 54, -276, 3, 70, -278, 3, 153, 153, 153
L 70, -278, 3, 76, -286, 3, 153, 153, 153
L 76, -286, 3, 78, -296, 3, 153, 153, 153
L 78, -296, 3, 60, -296, 3, 153, 153, 153
L 60, -296, 3, 37, -301, 4, 153, 153, 153
L 37, -301, 4, 37, -320, 5, 153, 153, 153
L 37, -320, 5, 29, -319, 5, 153, 153, 153
L 29, -319, 5, 29, -311, 8, 153, 153, 153
L 29, -311, 8, 17, -294, 4, 153, 153, 153
L 17, -294, 4, 37, -294, 4, 153, 153, 153
L 37, -294, 4, 60, -290, 3, 153, 153, 153
L 60, -290, 3, 61, -284, 3, 153, 153, 153
L 61, -284, 3, 45, -286, 2, 153, 153, 153
L 45, -286, 2, 31, -280, 2, 153, 153, 153
L 31, -280, 2, 31, -272, 2, 153, 153, 153
L 31, -272, 2, 43, -262, 2, 153, 153, 153
L 43, -262, 2, 46, -256, 2, 153, 153, 153
L 46, -256, 2, 52, -253, 1, 153, 153, 153
L 52, -253, 1, 61, -229, 3, 153, 153, 153
L 61, -229, 3, 59, -224, 3, 153, 153, 153
L 59, -224, 3, 27, -215, 3, 153, 153, 153
L 27, -215, 3, 12, -215, 3, 153, 153, 153
L 12, -215, 3, 0, -210, 3, 153, 153, 153
L 0, -210, 3, -10, -202, 3, 153, 153, 153
L -10, -202, 3, -36, -200, 3, 153, 153, 153
L -36, -200, 3, -50, -211, 3, 153, 153, 153
L -50, -211, 3, -59, -211, 3, 153, 153, 153
L -59, -211, 3, -86, -223, 3, 153, 153, 153
L -86, -223, 3, -119, -223, 3, 153, 153, 153
L -119, -223, 3, -139, -203, 6, 153, 153, 153
L -139, -203, 6, -139, -195, 3, 153, 153, 153
L -139, -195, 3, -139, -185, 3, 153, 153, 153
L -139, -185, 3, -120, -167, 3, 153, 153, 153
L -120, -167, 3, -79, -167, 3, 153, 153, 153
L -79, -167, 3, -67, -157, 3, 153, 153, 153
L -67, -157, 3, -77, -150, 3, 153, 153, 153
L -77, -150, 3, -106, -150, 3, 153, 153, 153
L -106, -150, 3, -135, -117, 3, 153, 153, 153
L -135, -117, 3, -135, -108, 3, 153, 153, 153
L -135, -108, 3, -163, -106, 3, 153, 153, 153
L -163, -106, 3, -163, -67, 3, 153, 153, 153
L -163, -67, 3, -191, -65, 4, 153, 153, 153
L -191, -65, 4, -191, -121, 4, 153, 153, 153
L -191, -121, 4, -173, -185, 4, 153, 153, 153
L -173, -185, 4, -138, -229, 4, 153, 153, 153
L -80, -190, 34, -88, -192, 3, 0, 153, 0
L -88, -192, 3, -107, -187, 3, 0, 153, 0
L -107, -187, 3, -122, -187, 3, 0, 153, 0
L -122, -187, 3, -126, -195, 3, 0, 153, 0
L -126, -195, 3, -121, -205, 3, 0, 153, 0
L -121, -205, 3, -112, -207, 3, 0, 153, 0
L -112, -207, 3, -97, -207, 3, 0, 153, 0
L -97, -207, 3, -88, -204, 3, 0, 153, 0
L -88, -204, 3, -78, -193, 3, 0, 153, 0
L -78, -193, 3, -80, -190, 3, 0, 153, 0
L -42, -15, 37, -22, -23, 3, 0, 0, 153
L -22, -23, 3, -4, -23, 3, 0, 0, 153
L -4, -23, 3, 32, -16, 3, 0, 0, 153
L 32, -16, 3, 52, -19, 3, 0, 0, 153
L 52, -19, 3, 60, -16, 3, 0, 0, 153
L 60, -16, 3, 58, -12, 3, 0, 0, 153
L 58, -12, 3, 50, -11, 3, 0, 0, 153
L 50, -11, 3, 30, -4, 3, 0, 0, 153
L 30, -4, 3, 10, -6, 3, 0, 0, 153
L 10, -6, 3, -9, -5, 3, 0, 0, 153
L -9, -5, 3, -24, -6, 3, 0, 0, 153
L -24, -6, 3, -41, -8, 3, 0, 0, 153
L -41, -8, 3, -42, -13, 3, 0, 0, 153
L -42, -13, 3, -42, -15, 3, 0, 0, 153
L 187, 25, -7, 187, 25, 0, 153, 153, 153
L 187, 25, 0, 187, 68, -17, 153, 153, 153
L 187, 68, -17, 176, 91, -34, 153, 153, 153
L 176, 91, -34, 175, 95, -38, 153, 153, 153
L 175, 95, -38, 181, 113, -45, 153, 153, 153
L 181, 113, -45, 182, 127, -45, 153, 153, 153
L 182, 127, -45, 260, 127, -47, 153, 153, 153
L 260, 127, -47, 261, 69, -69, 153, 153, 153
L 261, 69, -69, 292, 69, -71, 153, 153, 153
L 292, 69, -71, 292, 150, -99, 153, 153, 153
L 292, 150, -99, 269, 151, -107, 153, 153, 153
L 269, 151, -107, 269, 177, -113, 153, 153, 153
L 269, 177, -113, 160, 177, -116, 153, 153, 153
L 160, 177, -116, 136, 165, -118, 153, 153, 153
L 136, 165, -118, 129, 154, -126, 153, 153, 153
L 129, 154, -126, 129, 149, -128, 153, 153, 153
L 129, 149, -128, 125, 148, -129, 153, 153, 153
L 125, 148, -129, 125, 119, -129, 153, 153, 153
L 125, 119, -129, 131, 119, -129, 153, 153, 153
L 175, 135, -455, 175, 135, -45, 153, 153, 153
L 175, 135, -45, 271, 135, -47, 153, 153, 153
L 271, 135, -47, 272, 80, -69, 153, 153, 153
L 272, 80, -69, 281, 80, -70, 153, 153, 153
L 281, 80, -70, 280, 140, -99, 153, 153, 153
L 280, 140, -99, 258, 140, -107, 153, 153, 153
L 258, 140, -107, 258, 167, -113, 153, 153, 153
L 258, 167, -113, 156, 169, -116, 153, 153, 153
L 156, 169, -116, 143, 154, -128, 153, 153, 153
L 143, 154, -128, 144, 148, -129, 153, 153, 153
L 144, 148, -129, 151, 148, -129, 153, 153, 153
L 151, 148, -129, 151, 119, -129, 153, 153, 153
L 151, 119, -129, 141, 119, -129, 153, 153, 153
L 141, 119, -129, 140, 113, -128, 153, 153, 153
L 140, 113, -128, 164, 113, -128, 153, 153, 153
L 164, 113, -128, 165, 118, -128, 153, 153, 153
L 165, 118, -128, 157, 119, -128, 153, 153, 153
L 157, 119, -128, 157, 151, -128, 153, 153, 153
L 157, 151, -128, 175, 151, -125, 153, 153, 153
L 175, 151, -125, 175, 126, -128, 153, 153, 153
L 175, 126, -128, 174, 119, -128, 153, 153, 153
L 174, 119, -128, 173, 97, -126, 153, 153, 153
L 173, 97, -126, 153, 97, -128, 153, 153, 153
L 153, 97, -128, 152, 91, -128, 153, 153, 153
L 152, 91, -128, 166, 90, -128, 153, 153, 153
L 166, 90, -128, 167, 72, -128, 153, 153, 153
L 167, 72, -128, 188, 70, -128, 153, 153, 153
L 188, 70, -128, 201, 55, -128, 153, 153, 153
L 201, 55, -128, 206, 55, -128, 153, 153, 153
L 206, 55, -128, 206, 68, -128, 153, 153, 153
L 206, 68, -128, 184, 93, -128, 153, 153, 153
L 184, 93, -128, 184, 144, -128, 153, 153, 153
L 184, 144, -128, 206, 179, -128, 153, 153, 153
L 206, 179, -128, 206, 214, -128, 153, 153, 153
L 206, 214, -128, 162, 238, -128, 153, 153, 153
L 162, 238, -128, 97, 252, -128, 153, 153, 153
L 97, 252, -128, 51, 237, -128, 153, 153, 153
L 51, 237, -128, 46, 212, -128, 153, 153, 153
L 46, 212, -128, 47, 205, -128, 153, 153, 153
L 47, 205, -128, 59, 203, -128, 153, 153, 153
L 59, 203, -128, 94, 225, -128, 153, 153, 153
L 94, 225, -128, 107, 234, -128, 153, 153, 153
L 107, 234, -128, 116, 235, -128, 153, 153, 153
L 116, 235, -128, 143, 204, -128, 153, 153, 153
L 143, 204, -128, 155, 203, -129, 153, 153, 153
L 155, 203, -129, 159, 202, -129, 153, 153, 153
L 159, 202, -129, 159, 191, -129, 153, 153, 153
L 159, 191, -129, 146, 189, -129, 153, 153, 153
L 146, 189, -129, 120, 161, -128, 153, 153, 153
L 120, 161, -128, 115, 157, -128, 153, 153, 153
L 115, 157, -128, 117, 151, -128, 153, 153, 153
L 117, 151, -128, 117, 107, -128, 153, 153, 153
L 117, 107, -128, 114, 107, -128, 153, 153, 153
L 114, 107, -128, 114, 102, -128, 153, 153, 153
L 114, 102, -128, 125, 101, -126, 153, 153, 153
L 125, 101, -126, 125, 91, -128, 153, 153, 153
L 125, 91, -128, 143, 90, -128, 153, 153, 153
L 143, 90, -128, 144, 96, -128, 153, 153, 153
L 144, 96, -128, 131, 97, -128, 153, 153, 153
L 131, 97, -128, 125, 113, -125, 153, 153, 153
L 125, 113, -125, 131, 113, -128, 153, 153, 153
L 131, 113, -128, 132, 118, -129, 153, 153, 153
L 132, 118, -129, 131, 119, -129, 153, 153, 153
L 183, 58, -1284, 183, 58, -128, 153, 153, 153
L 183, 58, -128, 168, 61, -128, 153, 153, 153
L 168, 61, -128, 157, 57, -128, 153, 153, 153
L 157, 57, -128, 152, 47, -128, 153, 153, 153
L 152, 47, -128, 150, 36, -128, 153, 153, 153
L 150, 36, -128, 154, 25, -128, 153, 153, 153
L 154, 25, -128, 162, 20, -128, 153, 153, 153
L 162, 20, -128, 163, -3, -128, 153, 153, 153
L 163, -3, -128, 166, -3, -128, 153, 153, 153
L 166, -3, -128, 168, 21, -114, 153, 153, 153
L 168, 21, -114, 157, 26, -114, 153, 153, 153
L 157, 26, -114, 154, 36, -114, 153, 153, 153
L 154, 36, -114, 156, 47, -114, 153, 153, 153
L 156, 47, -114, 159, 53, -115, 153, 153, 153
L 159, 53, -115, 168, 57, -114, 153, 153, 153
L 168, 57, -114, 181, 55, -114, 153, 153, 153
L 181, 55, -114, 185, 49, -114, 153, 153, 153
L 185, 49, -114, 190, 47, -114, 153, 153, 153
L 190, 47, -114, 199, 53, -114, 153, 153, 153
L 199, 53, -114, 203, 55, -114, 153, 153, 153
L 203, 55, -114, 212, 55, -115, 153, 153, 153
L 213, 19, -1158, 213, 19, -115, 153, 153, 153
L 213, 19, -115, 203, 19, -114, 153, 153, 153
L 203, 19, -114, 202, 19, -114, 153, 153, 153
L 202, 19, -114, 191, 29, -114, 153, 153, 153
L 191, 29, -114, 185, 28, -111, 153, 153, 153
L 185, 28, -111, 177, 23, -115, 153, 153, 153
L 177, 23, -115, 175, 23, -114, 153, 153, 153
L 175, 23, -114, 174, -1, -128, 153, 153, 153
L 174, -1, -128, 179, -3, -128, 153, 153, 153
L 179, -3, -128, 180, 20, -128, 153, 153, 153
L 180, 20, -128, 191, 27, -128, 153, 153, 153
L 191, 27, -128, 191, 39, -128, 153, 153, 153
L 191, 39, -128, 184, 39, -128, 153, 153, 153
L 184, 39, -128, 184, 29, -128, 153, 153, 153
L 184, 29, -128, 178, 27, -128, 153, 153, 153
L 178, 27, -128, 167, 27, -128, 153, 153, 153
L 167, 27, -128, 160, 28, -128, 153, 153, 153
L 160, 28, -128, 157, 35, -128, 153, 153, 153
L 157, 35, -128, 162, 52, -128, 153, 153, 153
L 162, 52, -128, 169, 55, -128, 153, 153, 153
L 169, 55, -128, 179, 53, -128, 153, 153, 153
L 179, 53, -128, 184, 47, -128, 153, 153, 153
L 184, 47, -128, 184, 46, -128, 153, 153, 153
L 184, 46, -128, 191, 48, -128, 153, 153, 153
L 191, 48, -128, 183, 58, -128, 153, 153, 153
L 159, 84, -1284, 159, 84, -128, 153, 153, 153
L 159, 84, -128, 160, 74, -128, 153, 153, 153
L 160, 74, -128, 149, 68, -128, 153, 153, 153
L 149, 68, -128, 140, 57, -128, 153, 153, 153
L 140, 57, -128, 136, 38, -128, 153, 153, 153
L 136, 38, -128, 155, -9, -128, 153, 153, 153
L 155, -9, -128, 166, -11, -128, 153, 153, 153
L 166, -11, -128, 167, -16, -128, 153, 153, 153
L 167, -16, -128, 152, -16, -128, 153, 153, 153
L 152, -16, -128, 152, -18, -128, 153, 153, 153
L 152, -18, -128, 153, -22, -128, 153, 153, 153
L 153, -22, -128, 152, -28, -128, 153, 153, 153
L 152, -28, -128, 135, -28, -128, 153, 153, 153
L 135, -28, -128, 135, -66, -124, 153, 153, 153
L 135, -66, -124, 148, -66, -128, 153, 153, 153
L 148, -66, -128, 157, -66, -128, 153, 153, 153
L 157, -66, -128, 157, -95, -128, 153, 153, 153
L 157, -95, -128, 128, -96, -128, 153, 153, 153
L 128, -96, -128, 127, -98, -128, 153, 153, 153
L 127, -98, -128, 121, -94, -128, 153, 153, 153
L 121, -94, -128, 121, -76, -125, 153, 153, 153
L 121, -76, -125, 80, -76, -128, 153, 153, 153
L 80, -76, -128, 79, -101, -128, 153, 153, 153
L 79, -101, -128, 73, -100, -128, 153, 153, 153
L 73, -100, -128, 73, -79, -128, 153, 153, 153
L 73, -79, -128, 43, -76, -128, 153, 153, 153
L 43, -76, -128, 43, -126, -128, 153, 153, 153
L 43, -126, -128, 19, -168, -128, 153, 153, 153
L 19, -168, -128, 9, -168, -128, 153, 153, 153
L 27, -167, -1284, 27, -167, -128, 153, 153, 153
L 27, -167, -128, 50, -122, -128, 153, 153, 153
L 50, -122, -128, 73, -122, -128, 153, 153, 153
L 73, -122, -128, 73, -109, -128, 153, 153, 153
L 73, -109, -128, 80, -112, -128, 153, 153, 153
L 80, -112, -128, 80, -124, -128, 153, 153, 153
L 80, -124, -128, 121, -124, -128, 153, 153, 153
L 121, -124, -128, 120, -105, -128, 153, 153, 153
L 120, -105, -128, 128, -106, -128, 153, 153, 153
L 128, -106, -128, 169, -106, -128, 153, 153, 153
L 169, -106, -128, 169, -73, -128, 153, 153, 153
L 169, -73, -128, 167, -71, -128, 153, 153, 153
L 167, -71, -128, 167, -66, -128, 153, 153, 153
L 167, -66, -128, 168, -43, -128, 153, 153, 153
L 168, -43, -128, 169, -43, -128, 153, 153, 153
L 169, -43, -128, 168, -31, -125, 153, 153, 153
L 168, -31, -125, 160, -28, -128, 153, 153, 153
L 160, -28, -128, 161, -22, -128, 153, 153, 153
L 161, -22, -128, 174, -22, -128, 153, 153, 153
L 174, -22, -128, 174, -12, -128, 153, 153, 153
L 174, -12, -128, 189, -11, -128, 153, 153, 153
L 189, -11, -128, 200, 18, -128, 153, 153, 153
L 200, 18, -128, 207, 18, -128, 153, 153, 153
L 207, 18, -128, 206, -10, -128, 153, 153, 153
L 206, -10, -128, 187, -33, -128, 153, 153, 153
L 187, -33, -128, 182, -48, -128, 153, 153, 153
L 182, -48, -128, 181, -62, -128, 153, 153, 153
L 181, -62, -128, 187, -123, -128, 153, 153, 153
L 187, -123, -128, 152, -178, -128, 153, 153, 153
L 152, -178, -128, 123, -206, -128, 153, 153, 153
L 123, -206, -128, 101, -207, -128, 153, 153, 153
L 101, -207, -128, 100, -200, -129, 153, 153, 153
L 100, -200, -129, 120, -174, -129, 153, 153, 153
L 120, -174, -129, 120, -168, -129, 153, 153, 153
L 120, -168, -129, 102, -144, -129, 153, 153, 153
L 102, -144, -129, 80, -142, -129, 153, 153, 153
L 80, -142, -129, 54, -166, -129, 153, 153, 153
L 54, -166, -129, 28, -167, -128, 153, 153, 153
L 81, -207, -1284, 81, -207, -128, 153, 153, 153
L 81, -207, -128, 57, -207, -128, 153, 153, 153
L 57, -207, -128, 21, -203, -128, 153, 153, 153
L 21, -203, -128, -19, -184, -128, 153, 153, 153
L -19, -184, -128, -45, -184, -128, 153, 153, 153
L -45, -184, -128, -84, -240, -128, 153, 153, 153
L -84, -240, -128, -85, -252, -128, 153, 153, 153
L -85, -252, -128, -48, -300, -128, 153, 153, 153
L -48, -300, -128, -27, -304, -128, 153, 153, 153
L -27, -304, -128, 18, -274, -128, 153, 153, 153
L 18, -274, -128, 59, -263, -128, 153, 153, 153
L 59, -263, -128, 93, -263, -128, 153, 153, 153
L 93, -263, -128, 150, -235, -128, 153, 153, 153
L 150, -235, -128, 210, -178, -128, 153, 153, 153
L 210, -178, -128, 229, -131, -128, 153, 153, 153
L 229, -131, -128, 219, -62, -128, 153, 153, 153
L 219, -62, -128, 232, -48, -128, 153, 153, 153
L 232, -48, -128, 253, -34, -128, 153, 153, 153
L 253, -34, -128, 258, -1, -128, 153, 153, 153
L 258, -1, -128, 259, 7, -128, 153, 153, 153
L 259, 7, -128, 261, 51, -128, 153, 153, 153
L 261, 51, -128, 261, 60, -128, 153, 153, 153
L 261, 60, -128, 235, 90, -128, 153, 153, 153
L 235, 90, -128, 234, 144, -128, 153, 153, 153
L 234, 144, -128, 251, 165, -128, 153, 153, 153
L 251, 165, -128, 264, 208, -128, 153, 153, 153
L 264, 208, -128, 207, 273, -128, 153, 153, 153
L 207, 273, -128, 70, 281, -128, 153, 153, 153
L 70, 281, -128, 34, 276, -128, 153, 153, 153
L 34, 276, -128, 13, 268, -128, 153, 153, 153
L 13, 268, -128, 11, 238, -128, 153, 153, 153
L 11, 238, -128, 20, 237, -128, 153, 153, 153
L 20, 237, -128, 20, 145, -128, 153, 153, 153
L 20, 145, -128, -14, 145, -128, 153, 153, 153
L -63, -257, -1578, -63, -257, -157, 0, 0, 255
L -63, -257, -157, -44, -289, -145, 0, 0, 255
L -44, -289, -145, -23, -289, -145, 0, 0, 255
L -23, -289, -145, 19, -257, -145, 0, 0, 255
L 19, -257, -145, 54, -253, -145, 0, 0, 255
L 54, -253, -145, 93, -253, -145, 0, 0, 255
L 93, -253, -145, 159, -217, -145, 0, 0, 255
L 159, -217, -145, 196, -176, -145, 0, 0, 255
L 196, -176, -145, 220, -125, -145, 0, 0, 255
L 220, -125, -145, 206, -65, -145, 0, 0, 255
L 206, -65, -145, 213, -49, -145, 0, 0, 255
L 213, -49, -145, 234, -34, -145, 0, 0, 255
L 234, -34, -145, 239, -11, -145, 0, 0, 255
L 239, -11, -145, 247, 1, -145, 0, 0, 255
L 247, 1, -145, 254, 15, -145, 0, 0, 255
L 254, 15, -145, 254, 57, -145, 0, 0, 255
L 254, 57, -145, 252, 66, -145, 0, 0, 255
L 252, 66, -145, 219, 91, -145, 0, 0, 255
L 219, 91, -145, 219, 142, -145, 0, 0, 255
L 219, 142, -145, 249, 177, -145, 0, 0, 255
L 249, 177, -145, 252, 207, -145, 0, 0, 255
L 252, 207, -145, 203, 267, -145, 0, 0, 255
L 203, 267, -145, 99, 272, -145, 0, 0, 255
L 99, 272, -145, 35, 272, -145, 0, 0, 255
L 35, 272, -145, 30, 261, -145, 0, 0, 255
L 30, 261, -145, 28, 134, -145, 0, 0, 255
L 28, 134, -145, -3, 134, -145, 0, 0, 255
L -3, 134, -145, -3, 13, -145, 0, 0, 255
L 2, 13, -1454, 2, 13, -145, 0, 0, 255
L 2, 13, -145, 2, 123, -145, 0, 0, 255
L 2, 123, -145, 33, 124, -145, 0, 0, 255
L 33, 124, -145, 35, 235, -145, 0, 0, 255
L 35, 235, -145, 60, 254, -145, 0, 0, 255
L 60, 254, -145, 94, 259, -145, 0, 0, 255
L 94, 259, -145, 162, 248, -145, 0, 0, 255
L 162, 248, -145, 226, 216, -145, 0, 0, 255
L 226, 216, -145, 227, 180, -145, 0, 0, 255
L 227, 180, -145, 193, 145, -145, 0, 0, 255
L 193, 145, -145, 192, 97, -145, 0, 0, 255
L 192, 97, -145, 210, 71, -145, 0, 0, 255
L 210, 71, -145, 214, 61, -145, 0, 0, 255
L 214, 61, -145, 215, 19, -145, 0, 0, 255
L 215, 19, -145, 212, -8, -145, 0, 0, 255
L 212, -8, -145, 197, -29, -145, 0, 0, 255
L 197, -29, -145, 188, -48, -145, 0, 0, 255
L 188, -48, -145, 196, -121, -145, 0, 0, 255
L 196, -121, -145, 166, -177, -145, 0, 0, 255
L 166, -177, -145, 140, -203, -145, 0, 0, 255
L 140, -203, -145, 113, -219, -145, 0, 0, 255
L 113, -219, -145, 25, -218, -145, 0, 0, 255
L 25, -218, -145, -19, -201, -145, 0, 0, 255
L -19, -201, -145, -43, -200, -145, 0, 0, 255
L -43, -200, -145, -63, -241, -155, 0, 0, 255
L 160, 83, -1284, 160, 83, -128, 153, 153, 153
L 160, 83, -128, 126, 84, -128, 153, 153, 153
L 126, 84, -128, 125, 82, -128, 153, 153, 153
L 125, 82, -128, 97, 83, -125, 153, 153, 153
L 97, 83, -125, 100, 97, -128, 153, 153, 153
L 100, 97, -128, 106, 100, -128, 153, 153, 153
L 106, 100, -128, 107, 106, -128, 153, 153, 153
L 107, 106, -128, 91, 107, -128, 153, 153, 153
L 91, 107, -128, 90, 83, -128, 153, 153, 153
L 90, 83, -128, 83, 83, -128, 153, 153, 153
L 83, 83, -128, 82, 95, -128, 153, 153, 153
L 82, 95, -128, 77, 95, -128, 153, 153, 153
L 77, 95, -128, 77, 84, -125, 153, 153, 153
L 77, 84, -125, 20, 84, -128, 153, 153, 153
L 20, 84, -128, 20, 97, -128, 153, 153, 153
L 20, 97, -128, 12, 97, -128, 153, 153, 153
L 12, 97, -128, 12, 72, -128, 153, 153, 153
L 12, 106, -1284, 12, 106, -128, 153, 153, 153
L 12, 106, -128, 18, 104, -128, 153, 153, 153
L 18, 104, -128, 20, 109, -128, 153, 153, 153
L 20, 109, -128, 77, 109, -128, 153, 153, 153
