L -162, 1534, -194, -86, 1545, -193, 153, 153, 153
L -86, 1545, -193, -34, 1562, -176, 153, 153, 153
L -34, 1562, -176, -30, 1562, -171, 153, 153, 153
L -30, 1562, -171, -28, 1560, -176, 153, 153, 153
L -28, 1560, -176, -28, 1551, -176, 153, 153, 153
L -28, 1551, -176, -30, 1549, -176, 153, 153, 153
L -30, 1549, -176, -37, 1549, -176, 153, 153, 153
L -37, 1549, -176, -92, 1510, -194, 153, 153, 153
L -92, 1510, -194, -89, 1472, -193, 153, 153, 153
L -89, 1472, -193, -56, 1472, -184, 153, 153, 153
L -30, 1562, -1715, -30, 1562, -171, 153, 153, 153
L -30, 1562, -171, -20, 1562, -176, 153, 153, 153
L -20, 1562, -176, 109, 1563, -176, 153, 153, 153
L 109, 1563, -176, 109, 1580, -176, 153, 153, 153
L 109, 1580, -176, 141, 1580, -176, 153, 153, 153
L 141, 1580, -176, 141, 1577, -176, 153, 153, 153
L 141, 1577, -176, 148, 1576, -176, 153, 153, 153
L 148, 1576, -176, 147, 1603, -176, 153, 153, 153
L 147, 1603, -176, 127, 1603, -176, 153, 153, 153
L 127, 1603, -176, 127, 1634, -176, 153, 153, 153
L 127, 1634, -176, 195, 1634, -176, 153, 153, 153
L 195, 1634, -176, 195, 1603, -176, 153, 153, 153
L 195, 1603, -176, 173, 1601, -176, 153, 153, 153
L 173, 1601, -176, 173, 1577, -176, 153, 153, 153
L 173, 1577, -176, 178, 1576, -176, 153, 153, 153
L 178, 1576, -176, 181, 1580, -176, 153, 153, 153
L 181, 1580, -176, 214, 1580, -176, 153, 153, 153
L 214, 1580, -176, 231, 1563, -176, 153, 153, 153
L 231, 1563, -176, 242, 1562, -176, 153, 153, 153
L 242, 1562, -176, 253, 1563, -176, 153, 153, 153
L 253, 1563, -176, 288, 1586, -176, 153, 153, 153
L 288, 1586, -176, 325, 1599, -176, 153, 153, 153
L 325, 1599, -176, 343, 1617, -175, 153, 153, 153
L 343, 1617, -175, 317, 1633, -179, 153, 153, 153
L 317, 1633, -179, 295, 1635, -178, 153, 153, 153
L 295, 1635, -178, 288, 1623, -177, 153, 153, 153
L 288, 1623, -177, 269, 1634, -176, 153, 153, 153
L 269, 1634, -176, 269, 1649, -176, 153, 153, 153
L 269, 1649, -176, 282, 1679, -177, 153, 153, 153
L 282, 1679, -177, 304, 1670, -179, 153, 153, 153
L 304, 1670, -179, 339, 1635, -178, 153, 153, 153
L 339, 1635, -178, 358, 1629, -174, 153, 153, 153
L 358, 1629, -174, 356, 1619, -174, 153, 153, 153
L 356, 1619, -174, 339, 1601, -176, 153, 153, 153
L 339, 1601, -176, 379, 1594, -176, 153, 153, 153
L 379, 1594, -176, 394, 1598, -176, 153, 153, 153
L 394, 1598, -176, 412, 1582, -176, 153, 153, 153
L 412, 1582, -176, 433, 1599, -181, 153, 153, 153
L 433, 1599, -181, 419, 1621, -176, 153, 153, 153
L 419, 1621, -176, 397, 1638, -176, 153, 153, 153
L 397, 1638, -176, 397, 1673, -176, 153, 153, 153
L 397, 1673, -176, 343, 1727, -176, 153, 153, 153
L 343, 1727, -176, 343, 1759, -175, 153, 153, 153
L 343, 1759, -175, 342, 1788, -186, 153, 153, 153
L 342, 1788, -186, 337, 1826, -188, 153, 153, 153
L 447, 2015, -2582, 447, 2015, -258, 0, 0, 153
L 447, 2015, -258, 412, 1986, -246, 0, 0, 153
L 412, 1986, -246, 393, 1979, -242, 0, 0, 153
L 393, 1979, -242, 376, 1962, -242, 0, 0, 153
L 376, 1962, -242, 375, 1941, -242, 0, 0, 153
L 375, 1941, -242, 394, 1930, -240, 0, 0, 153
L 394, 1930, -240, 429, 1899, -230, 0, 0, 153
L 429, 1899, -230, 431, 1884, -240, 0, 0, 153
L 431, 1884, -240, 437, 1886, -238, 0, 0, 153
L 437, 1886, -238, 455, 1899, -229, 0, 0, 153
L 455, 1899, -229, 485, 1856, -219, 0, 0, 153
L 485, 1856, -219, 475, 1849, -222, 0, 0, 153
L 475, 1849, -222, 479, 1840, -221, 0, 0, 153
L 479, 1840, -221, 500, 1835, -213, 0, 0, 153
L 500, 1835, -213, 483, 1818, -219, 0, 0, 153
L 483, 1818, -219, 455, 1802, -228, 0, 0, 153
L 455, 1802, -228, 455, 1817, -229, 0, 0, 153
L 455, 1817, -229, 433, 1819, -239, 0, 0, 153
L 433, 1819, -239, 414, 1802, -241, 0, 0, 153
L 414, 1802, -241, 396, 1841, -224, 0, 0, 153
L 396, 1841, -224, 391, 1842, -220, 0, 0, 153
L 391, 1842, -220, 356, 1851, -221, 0, 0, 153
L 356, 1851, -221, 352, 1847, -223, 0, 0, 153
L 352, 1847, -223, 335, 1829, -224, 0, 0, 153
L 335, 1829, -224, 301, 1848, -228, 0, 0, 153
L 301, 1848, -228, 301, 1869, -228, 0, 0, 153
L 301, 1869, -228, 329, 1930, -232, 0, 0, 153
L 329, 1930, -232, 329, 2020, -234, 0, 0, 153
L 329, 2020, -234, 338, 2042, -236, 0, 0, 153
L 338, 2042, -236, 361, 2050, -239, 0, 0, 153
L 361, 2050, -239, 365, 2075, -240, 0, 0, 153
L 365, 2075, -240, 376, 2083, -243, 0, 0, 153
L 376, 2083, -243, 393, 2059, -242, 0, 0, 153
L 393, 2059, -242, 447, 2083, -258, 0, 0, 153
L 447, 2083, -258, 471, 2072, -232, 0, 0, 153
L 471, 2072, -232, 482, 2050, -223, 0, 0, 153
L 482, 2050, -223, 462, 2021, -222, 0, 0, 153
L 462, 2021, -222, 446, 2015, -223, 0, 0, 153
L 412, 1800, -1936, 412, 1800, -193, 153, 153, 153
L 412, 1800, -193, 376, 1783, -192, 153, 153, 153
L 376, 1783, -192, 358, 1782, -186, 153, 153, 153
L 415, 1800, -1761, 415, 1800, -176, 153, 153, 153
L 415, 1800, -176, 428, 1811, -176, 153, 153, 153
L 428, 1811, -176, 435, 1847, -182, 153, 153, 153
L 435, 1847, -182, 435, 1885, -176, 153, 153, 153
L 435, 1885, -176, 433, 1899, -176, 153, 153, 153
L 433, 1899, -176, 396, 1932, -160, 153, 153, 153
L 396, 1932, -160, 378, 1944, -159, 153, 153, 153
L 378, 1944, -159, 378, 1952, -159, 153, 153, 153
L 378, 1952, -159, 393, 1972, -162, 153, 153, 153
L 393, 1972, -162, 412, 1982, -158, 153, 153, 153
L 412, 1982, -158, 446, 2010, -152, 153, 153, 153
L 446, 2010, -152, 462, 2017, -142, 153, 153, 153
L 462, 2017, -142, 482, 2045, -143, 153, 153, 153
L 482, 2045, -143, 471, 2079, -140, 153, 153, 153
L 471, 2079, -140, 451, 2086, -140, 153, 153, 153
L 451, 2086, -140, 411, 2070, -140, 153, 153, 153
L 411, 2070, -140, 397, 2063, -140, 153, 153, 153
L 397, 2063, -140, 381, 2085, -144, 153, 153, 153
L 381, 2085, -144, 363, 2122, -150, 153, 153, 153
L 363, 2122, -150, 362, 2128, -151, 153, 153, 153
L 362, 2128, -151, 361, 2230, -151, 153, 153, 153
L 361, 2230, -151, 377, 2257, -146, 153, 153, 153
L 377, 2257, -146, 392, 2247, -142, 153, 153, 153
L 392, 2247, -142, 394, 2246, -141, 153, 153, 153
L 394, 2246, -141, 415, 2265, -140, 153, 153, 153
L 415, 2265, -140, 449, 2281, -140, 153, 153, 153
L 449, 2281, -140, 467, 2269, -140, 153, 153, 153
L 467, 2269, -140, 475, 2258, -140, 153, 153, 153
L 475, 2258, -140, 501, 2211, -139, 153, 153, 153
L 501, 2211, -139, 532, 2190, -140, 153, 153, 153
L 532, 2190, -140, 535, 2184, -140, 153, 153, 153
L 535, 2184, -140, 551, 2170, -139, 153, 153, 153
L 551, 2170, -139, 570, 2178, -140, 153, 153, 153
L 570, 2178, -140, 573, 2198, -140, 153, 153, 153
L 573, 2198, -140, 588, 2215, -140, 153, 153, 153
L 588, 2215, -140, 625, 2253, -140, 153, 153, 153
L 625, 2253, -140, 730, 2222, -140, 153, 153, 153
L 730, 2222, -140, 737, 2226, -140, 153, 153, 153
L 737, 2226, -140, 785, 2220, -140, 153, 153, 153
L 785, 2220, -140, 822, 2203, -140, 153, 153, 153
L 822, 2203, -140, 836, 2095, -140, 153, 153, 153
L 836, 2095, -140, 780, 2012, -140, 153, 153, 153
L 780, 2012, -140, 786, 1993, -139, 153, 153, 153
L 786, 1993, -139, 767, 1967, -140, 153, 153, 153
L 767, 1967, -140, 758, 1911, -140, 153, 153, 153
L 758, 1911, -140, 720, 1889, -140, 153, 153, 153
L 720, 1889, -140, 623, 1885, -140, 153, 153, 153
L 623, 1885, -140, 589, 1892, -140, 153, 153, 153
L 589, 1892, -140, 576, 1930, -140, 153, 153, 153
L 576, 1930, -140, 562, 1958, -135, 153, 153, 153
L 562, 1958, -135, 561, 1987, -135, 153, 153, 153
L 561, 1987, -135, 572, 2012, -138, 153, 153, 153
L 572, 2012, -138, 583, 2025, -139, 153, 153, 153
L 583, 2025, -139, 584, 2038, -140, 153, 153, 153
L 584, 2038, -140, 574, 2052, -140, 153, 153, 153
L 574, 2052, -140, 559, 2059, -139, 153, 153, 153
L 559, 2059, -139, 550, 2051, -139, 153, 153, 153
L 550, 2051, -139, 549, 2036, -140, 153, 153, 153
L 549, 2036, -140, 541, 2035, -139, 153, 153, 153
L 541, 2035, -139, 506, 2051, -140, 153, 153, 153
L 506, 2051, -140, 499, 2047, -140, 153, 153, 153
L 499, 2047, -140, 483, 2015, -138, 153, 153, 153
L 483, 2015, -138, 459, 1999, -138, 153, 153, 153
L 459, 1999, -138, 447, 1980, -144, 153, 153, 153
L 447, 1980, -144, 392, 1950, -157, 153, 153, 153
L 392, 1950, -157, 396, 1943, -157, 153, 153, 153
L 396, 1943, -157, 408, 1940, -160, 153, 153, 153
L 408, 1940, -160, 423, 1946, -165, 153, 153, 153
L 423, 1946, -165, 447, 1940, -168, 153, 153, 153
L 447, 1940, -168, 451, 1904, -174, 153, 153, 153
L 451, 1904, -174, 449, 1895, -176, 153, 153, 153
L 449, 1895, -176, 449, 1866, -180, 153, 153, 153
L 449, 1866, -180, 445, 1864, -181, 153, 153, 153
L 445, 1864, -181, 441, 1854, -182, 153, 153, 153
L 441, 1854, -182, 443, 1847, -181, 153, 153, 153
L 443, 1847, -181, 449, 1840, -180, 153, 153, 153
L 449, 1840, -180, 449, 1825, -178, 153, 153, 153
L 449, 1825, -178, 451, 1799, -175, 153, 153, 153
L 451, 1799, -175, 443, 1783, -175, 153, 153, 153
L 443, 1783, -175, 431, 1771, -174, 153, 153, 153
L 431, 1771, -174, 425, 1771, -174, 153, 153, 153
L 425, 1771, -174, 417, 1778, -174, 153, 153, 153
L 417, 1778, -174, 411, 1782, -176, 153, 153, 153
L 411, 1782, -176, 379, 1766, -175, 153, 153, 153
L 379, 1766, -175, 357, 1745, -176, 153, 153, 153
L 357, 1745, -176, 375, 1707, -176, 153, 153, 153
L 375, 1707, -176, 413, 1671, -176, 153, 153, 153
L 413, 1671, -176, 413, 1655, -176, 153, 153, 153
L 413, 1655, -176, 415, 1638, -176, 153, 153, 153
L 415, 1638, -176, 452, 1600, -185, 153, 153, 153
L 452, 1600, -185, 452, 1584, -187, 153, 153, 153
L 452, 1584, -187, 413, 1567, -176, 153, 153, 153
L 413, 1567, -176, 379, 1580, -176, 153, 153, 153
L 379, 1580, -176, 342, 1585, -176, 153, 153, 153
L 342, 1585, -176, 323, 1577, -176, 153, 153, 153
L 323, 1577, -176, 294, 1569, -176, 153, 153, 153
L 294, 1569, -176, 282, 1571, -175, 153, 153, 153
L 282, 1571, -175, 299, 1549, -170, 153, 153, 153
L 299, 1549, -170, 305, 1544, -171, 153, 153, 153
L 305, 1544, -171, 340, 1526, -175, 153, 153, 153
L 340, 1526, -175, 374, 1536, -176, 153, 153, 153
L 374, 1536, -176, 404, 1532, -176, 153, 153, 153
L 404, 1532, -176, 424, 1508, -176, 153, 153, 153
L 424, 1508, -176, 427, 1491, -176, 153, 153, 153
L 427, 1491, -176, 435, 1493, -175, 153, 153, 153
L 435, 1493, -175, 457, 1502, -173, 153, 153, 153
L 457, 1502, -173, 479, 1497, -172, 153, 153, 153
L 479, 1497, -172, 482, 1479, -171, 153, 153, 153
L 482, 1479, -171, 459, 1461, -173, 153, 153, 153
L 459, 1461, -173, 430, 1476, -175, 153, 153, 153
L 430, 1476, -175, 407, 1509, -176, 153, 153, 153
L 407, 1509, -176, 372, 1521, -176, 153, 153, 153
L 372, 1521, -176, 403, 1481, -175, 153, 153, 153
L 403, 1481, -175, 412, 1452, -174, 153, 153, 153
L 412, 1452, -174, 383, 1436, -175, 153, 153, 153
L 383, 1436, -175, 346, 1425, -176, 153, 153, 153
L 346, 1425, -176, 313, 1438, -176, 153, 153, 153
L 313, 1438, -176, 313, 1454, -176, 153, 153, 153
L 313, 1454, -176, 322, 1470, -176, 153, 153, 153
L 322, 1470, -176, 345, 1472, -176, 153, 153, 153
L 345, 1472, -176, 344, 1463, -176, 153, 153, 153
L 344, 1463, -176, 352, 1453, -176, 153, 153, 153
L 352, 1453, -176, 370, 1452, -176, 153, 153, 153
L 370, 1452, -176, 376, 1450, -176, 153, 153, 153
L 376, 1450, -176, 382, 1446, -176, 153, 153, 153
L 382, 1446, -176, 389, 1468, -175, 153, 153, 153
L 389, 1468, -175, 377, 1478, -176, 153, 153, 153
L 377, 1478, -176, 375, 1501, -176, 153, 153, 153
L 375, 1501, -176, 343, 1512, -176, 153, 153, 153
L 343, 1512, -176, 323, 1522, -173, 153, 153, 153
L 323, 1522, -173, 287, 1545, -175, 153, 153, 153
L 287, 1545, -175, 254, 1548, -175, 153, 153, 153
L 254, 1548, -175, 241, 1549, -176, 153, 153, 153
L 241, 1549, -176, 231, 1547, -176, 153, 153, 153
L 231, 1547, -176, 214, 1531, -176, 153, 153, 153
L 214, 1531, -176, 181, 1531, -176, 153, 153, 153
L 181, 1531, -176, 181, 1532, -176, 153, 153, 153
L 181, 1532, -176, 174, 1534, -176, 153, 153, 153
L 174, 1534, -176, 173, 1510, -176, 153, 153, 153
L 173, 1510, -176, 194, 1508, -176, 153, 153, 153
L 194, 1508, -176, 195, 1477, -176, 153, 153, 153
L 195, 1477, -176, 127, 1477, -176, 153, 153, 153
L 127, 1477, -176, 127, 1508, -176, 153, 153, 153
L 127, 1508, -176, 147, 1508, -175, 153, 153, 153
L 147, 1508, -175, 149, 1533, -175, 153, 153, 153
L 149, 1533, -175, 109, 1531, -176, 153, 153, 153
L 109, 1531, -176, 109, 1548, -176, 153, 153, 153
L 109, 1548, -176, -20, 1549, -175, 153, 153, 153
L -20, 1549, -175, -22, 1551, -176, 153, 153, 153
L -22, 1551, -176, -25, 1550, -175, 153, 153, 153
L -25, 1550, -175, -32, 1549, -176, 153, 153, 153
L 141, 339, -1759, 141, 339, -176, 153, 153, 153
L 141, 339, -176, 141, 289, -174, 153, 153, 153
L 141, 289, -174, 93, 289, -175, 153, 153, 153
L 93, 289, -175, 91, 307, -176, 153, 153, 153
L 91, 307, -176, 86, 309, -176, 153, 153, 153
L 86, 309, -176, 69, 309, -176, 153, 153, 153
L 69, 309, -176, 69, 289, -175, 153, 153, 153
L 69, 289, -175, 52, 289, -176, 153, 153, 153
L 52, 289, -176, 54, 339, -175, 153, 153, 153
L 54, 339, -175, 57, 348, -176, 153, 153, 153
L 57, 348, -176, 55, 352, -176, 153, 153, 153
L 55, 352, -176, 55, 360, -176, 153, 153, 153
L 55, 360, -176, 1, 361, -175, 153, 153, 153
L 1, 361, -175, 1, 410, -176, 153, 153, 153
L 1, 410, -176, 3, 412, -176, 153, 153, 153
L 3, 412, -176, 2, 422, -175, 153, 153, 153
L 2, 422, -175, 1, 431, -176, 153, 153, 153
L 1, 431, -176, -15, 434, -176, 153, 153, 153
L -15, 434, -176, -16, 447, -172, 153, 153, 153
L -16, 447, -172, 15, 447, -172, 153, 153, 153
L 15, 447, -172, 15, 421, -176, 153, 153, 153
L 15, 421, -176, 13, 413, -176, 153, 153, 153
L 13, 413, -176, 55, 411, -176, 153, 153, 153
L 55, 411, -176, 58, 415, -176, 153, 153, 153
L 58, 415, -176, 55, 447, -172, 153, 153, 153
L 55, 447, -172, 87, 447, -172, 153, 153, 153
L 87, 447, -172, 86, 433, -173, 153, 153, 153
L 86, 433, -173, 69, 433, -176, 153, 153, 153
L 69, 433, -176, 69, 422, -175, 153, 153, 153
L 69, 422, -175, 68, 409, -176, 153, 153, 153
L 68, 409, -176, 69, 349, -176, 153, 153, 153
L 69, 349, -176, 67, 342, -175, 153, 153, 153
L 67, 342, -175, 69, 335, -176, 153, 153, 153
L 69, 335, -176, 69, 320, -175, 153, 153, 153
L 69, 320, -175, 76, 319, -176, 153, 153, 153
L 76, 319, -176, 85, 319, -176, 153, 153, 153
L 85, 319, -176, 91, 320, -176, 153, 153, 153
L 91, 320, -176, 91, 339, -176, 153, 153, 153
L 91, 339, -176, 141, 339, -176, 153, 153, 153
P -8, 673, 0, 0, 0, 0, 2, Teleport
