L -180, 1, 0, -180, 52, 0, 153, 153, 153
L -180, 52, 0, -138, 42, 0, 153, 153, 153
L -138, 42, 0, -150, 66, 0, 153, 153, 153
L -150, 66, 0, -162, 111, 0, 153, 153, 153
L -162, 111, 0, -126, 123, 0, 153, 153, 153
L -126, 123, 0, -96, 140, 0, 153, 153, 153
L -96, 140, 0, -97, 183, 0, 153, 153, 153
L -97, 183, 0, -167, 239, 0, 153, 153, 153
L -167, 239, 0, -236, 253, 0, 153, 153, 153
L -236, 253, 0, -236, 347, 0, 153, 153, 153
L -236, 347, 0, -166, 362, 0, 153, 153, 153
L -166, 362, 0, -152, 378, 0, 153, 153, 153
L -152, 378, 0, -168, 393, 0, 153, 153, 153
L -168, 393, 0, -181, 393, 0, 153, 153, 153
L -181, 393, 0, -193, 405, 0, 153, 153, 153
L -193, 405, 0, -180, 431, 0, 153, 153, 153
L -180, 431, 0, -166, 448, 0, 153, 153, 153
L -166, 448, 0, -168, 505, 0, 153, 153, 153
L -168, 505, 0, -195, 505, 0, 153, 153, 153
L -195, 505, 0, -222, 532, 0, 153, 153, 153
L -222, 532, 0, -237, 575, 0, 153, 153, 153
L -237, 575, 0, -223, 605, 0, 153, 153, 153
L -223, 605, 0, -135, 605, 0, 153, 153, 153
L -135, 605, 0, -131, 609, 0, 153, 153, 153
L -150, 593, 0, -193, 593, 0, 153, 153, 153
L -193, 593, 0, -210, 575, 0, 153, 153, 153
L -210, 575, 0, -212, 558, 0, 153, 153, 153
L -212, 558, 0, -196, 543, 0, 153, 153, 153
L -196, 543, 0, -168, 556, 0, 153, 153, 153
L -168, 556, 0, -142, 530, 0, 153, 153, 153
L -142, 530, 0, -142, 448, 0, 153, 153, 153
L -142, 448, 0, -169, 417, 0, 153, 153, 153
L -169, 417, 0, -157, 405, 0, 153, 153, 153
L -157, 405, 0, -142, 377, 0, 153, 153, 153
L -142, 377, 0, -142, 350, 0, 153, 153, 153
L -142, 350, 0, -185, 307, 0, 153, 153, 153
L -185, 307, 0, -212, 264, 0, 153, 153, 153
L -212, 264, 0, -141, 249, 0, 153, 153, 153
L -141, 249, 0, -72, 180, 0, 153, 153, 153
L -72, 180, 0, -72, 140, 0, 153, 153, 153
L -72, 140, 0, -99, 113, 0, 153, 153, 153
L -99, 113, 0, -142, 96, 0, 153, 153, 153
L -142, 96, 0, -114, 68, 0, 153, 153, 153
L -114, 68, 0, -97, -2, 0, 153, 153, 153
L -97, -2, 0, -67, -1, 0, 153, 153, 153
L -67, -1, 0, 0, 66, 0, 153, 153, 153
L 0, 66, 0, 42, 53, 0, 153, 153, 153
L 42, 53, 0, 85, 85, 0, 153, 153, 153
L 85, 85, 0, 72, 110, 0, 153, 153, 153
L 72, 110, 0, 85, 151, 0, 153, 153, 153
L 85, 151, 0, 101, 166, 0, 153, 153, 153
L 101, 166, 0, 127, 180, 0, 153, 153, 153
L 127, 180, 0, 141, 195, 0, 153, 153, 153
L 141, 195, 0, 181, 261, 0, 153, 153, 153
L 181, 261, 0, 196, 249, 0, 153, 153, 153
L 196, 249, 0, 211, 250, 0, 153, 153, 153
L 211, 250, 0, 225, 264, 0, 153, 153, 153
L 225, 264, 0, 225, 279, 0, 153, 153, 153
L 225, 279, 0, 208, 295, 0, 153, 153, 153
L 208, 295, 0, 193, 294, 0, 153, 153, 153
L 193, 294, 0, 183, 284, 0, 153, 153, 153
L 183, 284, 0, 183, 305, 0, 153, 153, 153
L 183, 305, 0, 198, 306, 0, 153, 153, 153
L 198, 306, 0, 247, 321, 0, 153, 153, 153
L 247, 321, 0, 362, 346, 0, 153, 153, 153
L 362, 346, 0, 445, 347, 0, 153, 153, 153
L 445, 347, 0, 528, 306, 0, 153, 153, 153
L 528, 306, 0, 529, 277, 0, 153, 153, 153
L 529, 277, 0, 542, 239, 0, 153, 153, 153
L 542, 239, 0, 543, 176, 0, 153, 153, 153
L 543, 176, 0, 502, 59, 0, 153, 153, 153
L 502, 59, 0, 489, 44, 0, 153, 153, 153
L 489, 44, 0, 475, 43, 0, 153, 153, 153
L 475, 43, 0, 451, 15, 0, 153, 153, 153
L 451, 15, 0, 445, 0, 0, 153, 153, 153
L 445, 0, 0, 459, -14, 0, 153, 153, 153
L -156, -111, 0, -170, -126, 0, 153, 153, 153
L -170, -126, 0, -168, -143, 0, 153, 153, 153
L -168, -143, 0, -154, -156, 0, 153, 153, 153
L -154, -156, 0, -137, -154, 0, 153, 153, 153
L -137, -154, 0, -124, -140, 0, 153, 153, 153
L -124, -140, 0, -125, -124, 0, 153, 153, 153
L -125, -124, 0, -141, -110, 0, 153, 153, 153
L -141, -110, 0, -152, -110, 0, 153, 153, 153
L -54, -250, 0, -71, -236, 0, 153, 153, 153
L -71, -236, 0, -86, -237, 0, 153, 153, 153
L -86, -237, 0, -100, -252, 0, 153, 153, 153
L -100, -252, 0, -99, -268, 0, 153, 153, 153
L -99, -268, 0, -84, -282, 0, 153, 153, 153
L -84, -282, 0, -70, -282, 0, 153, 153, 153
L -70, -282, 0, -54, -265, 0, 153, 153, 153
L -54, -265, 0, -54, -250, 0, 153, 153, 153
L -110, -209, 0, -111, -194, 0, 153, 153, 153
L -111, -194, 0, -127, -180, 0, 153, 153, 153
L -127, -180, 0, -142, -181, 0, 153, 153, 153
L -142, -181, 0, -156, -198, 0, 153, 153, 153
L -156, -198, 0, -155, -212, 0, 153, 153, 153
L -155, -212, 0, -140, -226, 0, 153, 153, 153
L -140, -226, 0, -124, -225, 0, 153, 153, 153
L -124, -225, 0, -108, -209, 0, 153, 153, 153
L 125, 67, 0, 141, 68, 0, 153, 153, 153
L 141, 68, 0, 155, 83, 0, 153, 153, 153
L 155, 83, 0, 154, 99, 0, 153, 153, 153
L 154, 99, 0, 139, 113, 0, 153, 153, 153
L 139, 113, 0, 123, 112, 0, 153, 153, 153
L 123, 112, 0, 109, 97, 0, 153, 153, 153
L 109, 97, 0, 110, 81, 0, 153, 153, 153
L 110, 81, 0, 124, 67, 0, 153, 153, 153
L 207, 55, 0, 208, 39, 0, 153, 153, 153
L 208, 39, 0, 224, 25, 0, 153, 153, 153
L 224, 25, 0, 238, 25, 0, 153, 153, 153
L 238, 25, 0, 253, 41, 0, 153, 153, 153
L 253, 41, 0, 252, 57, 0, 153, 153, 153
L 252, 57, 0, 236, 71, 0, 153, 153, 153
L 236, 71, 0, 221, 71, 0, 153, 153, 153
L 221, 71, 0, 207, 55, 0, 153, 153, 153
L 209, 81, 0, 225, 82, 0, 153, 153, 153
L 225, 82, 0, 239, 97, 0, 153, 153, 153
L 239, 97, 0, 238, 113, 0, 153, 153, 153
L 238, 113, 0, 223, 127, 0, 153, 153, 153
L 223, 127, 0, 208, 127, 0, 153, 153, 153
L 208, 127, 0, 193, 111, 0, 153, 153, 153
L 193, 111, 0, 194, 95, 0, 153, 153, 153
L 194, 95, 0, 209, 81, 0, 153, 153, 153
L 250, 143, 0, 250, 95, 0, 153, 153, 153
L 250, 95, 0, 309, 95, 0, 153, 153, 153
L 309, 95, 0, 309, 169, 0, 153, 153, 153
L 309, 169, 0, 275, 169, 0, 153, 153, 153
L 275, 169, 0, 275, 143, 0, 153, 153, 153
L 275, 143, 0, 250, 143, 0, 153, 153, 153
L 361, 193, 0, 368, 179, 0, 153, 153, 153
L 368, 179, 0, 376, 172, 0, 153, 153, 153
L 376, 172, 0, 391, 165, 0, 153, 153, 153
L 391, 165, 0, 419, 165, 0, 153, 153, 153
L 419, 165, 0, 436, 174, 0, 153, 153, 153
L 436, 174, 0, 449, 194, 0, 153, 153, 153
L 449, 194, 0, 448, 225, 0, 153, 153, 153
L 448, 225, 0, 434, 246, 0, 153, 153, 153
L 434, 246, 0, 419, 253, 0, 153, 153, 153
L 419, 253, 0, 390, 253, 0, 153, 153, 153
L 390, 253, 0, 376, 246, 0, 153, 153, 153
L 376, 246, 0, 368, 238, 0, 153, 153, 153
L 368, 238, 0, 359, 220, 0, 153, 153, 153
L 38, -116, 0, 65, -116, 0, 153, 153, 153
L 65, -116, 0, 65, -138, 0, 153, 153, 153
L 65, -138, 0, 73, -138, 0, 153, 153, 153
L 73, -138, 0, 73, -102, 0, 153, 153, 153
L 73, -102, 0, 119, -102, 0, 153, 153, 153
L 119, -102, 0, 119, -109, 0, 153, 153, 153
L 119, -109, 0, 105, -109, 0, 153, 153, 153
L 105, -109, 0, 105, -116, 0, 153, 153, 153
L 105, -116, 0, 119, -116, 0, 153, 153, 153
L 119, -116, 0, 119, -150, 0, 153, 153, 153
L 119, -150, 0, 73, -150, 0, 153, 153, 153
L 73, -150, 0, 73, -146, 0, 153, 153, 153
L 73, -146, 0, 65, -146, 0, 153, 153, 153
L 65, -146, 0, 65, -192, 0, 153, 153, 153
L 65, -192, 0, 3, -192, 0, 153, 153, 153
L 3, -192, 0, 3, -116, 0, 153, 153, 153
L 3, -116, 0, 28, -116, 0, 153, 153, 153
L 245, -336, 41, 259, -334, 7, 153, 153, 153
L 259, -334, 7, 260, -323, 3, 153, 153, 153
L 260, -323, 3, 263, -319, 3, 153, 153, 153
L 263, -319, 3, 264, -315, 3, 153, 153, 153
L 264, -315, 3, 262, -303, 3, 153, 153, 153
L 262, -303, 3, 263, -294, 3, 153, 153, 153
L 263, -294, 3, 252, -295, 3, 153, 153, 153
L 252, -295, 3, 237, -309, 3, 153, 153, 153
L 237, -309, 3, 208, -295, 3, 153, 153, 153
L 208, -295, 3, 193, -279, 3, 153, 153, 153
L 193, -279, 3, 207, -265, 2, 153, 153, 153
L 207, -265, 2, 207, -225, 2, 153, 153, 153
L 207, -225, 2, 194, -211, 1, 153, 153, 153
L 194, -211, 1, 175, -202, 0, 153, 153, 153
L 28, -29, 52, 28, -85, 5, 153, 153, 153
L 28, -85, 5, 14, -85, 5, 153, 153, 153
L 14, -85, 5, 14, -110, 5, 153, 153, 153
L 14, -110, 5, -2, -110, 5, 153, 153, 153
L -2, -110, 5, -2, -199, 5, 153, 153, 153
L -2, -199, 5, 70, -199, 5, 153, 153, 153
L 70, -199, 5, 70, -156, 5, 153, 153, 153
L 70, -156, 5, 127, -156, 5, 153, 153, 153
L 127, -156, 5, 127, -97, 5, 153, 153, 153
L 127, -97, 5, 68, -97, 5, 153, 153, 153
L 68, -97, 5, 68, -110, 4, 153, 153, 153
L 68, -110, 4, 57, -110, 4, 153, 153, 153
L 57, -110, 4, 57, -85, 4, 153, 153, 153
L 57, -85, 4, 40, -85, 5, 153, 153, 153
L 40, -85, 5, 40, -28, 5, 153, 153, 153
L 180, -152, 4, 212, -150, 8, 153, 153, 153
L 212, -150, 8, 236, -41, 12, 153, 153, 153
L 236, -41, 12, 250, -13, 12, 153, 153, 153
L 250, -13, 12, 278, 0, 12, 153, 153, 153
L 278, 0, 12, 292, 1, 4, 153, 153, 153
L 292, 1, 4, 348, 1, 8, 153, 153, 153
L 348, 1, 8, 362, 14, 11, 153, 153, 153
L 362, 14, 11, 377, 1, 22, 153, 153, 153
L 377, 1, 22, 404, 29, 23, 153, 153, 153
L 404, 29, 23, 428, 14, 23, 153, 153, 153
L 428, 14, 23, 434, 0, 22, 153, 153, 153
L 434, 0, 22, 420, -15, 22, 153, 153, 153
L 420, -15, 22, 420, -43, 22, 153, 153, 153
L 420, -43, 22, 392, -57, 21, 153, 153, 153
L 392, -57, 21, 378, -126, 19, 153, 153, 153
L 378, -126, 19, 392, -152, 19, 153, 153, 153
L 392, -152, 19, 420, -153, 18, 153, 153, 153
L 420, -153, 18, 434, -181, 18, 153, 153, 153
L 434, -181, 18, 419, -211, 18, 153, 153, 153
L 419, -211, 18, 362, -184, 18, 153, 153, 153
L 362, -184, 18, 317, -211, 19, 153, 153, 153
L 317, -211, 19, 292, -243, 19, 153, 153, 153
L 292, -243, 19, 283, -272, 17, 153, 153, 153
L 283, -272, 17, 265, -293, 14, 153, 153, 153
L 291, -463, 33, 279, -450, 3, 153, 153, 153
L 279, -450, 3, 251, -477, 3, 153, 153, 153
L 251, -477, 3, 235, -462, 6, 153, 153, 153
L 235, -462, 6, 236, -433, 6, 153, 153, 153
L 236, -433, 6, 277, -392, 6, 153, 153, 153
L 277, -392, 6, 253, -368, 7, 153, 153, 153
L 253, -368, 7, 245, -357, 11, 153, 153, 153
L 245, -357, 11, 255, -353, 16, 153, 153, 153
L 255, -353, 16, 259, -357, 16, 153, 153, 153
L 259, -357, 16, 266, -355, 16, 153, 153, 153
L 266, -355, 16, 273, -348, 17, 153, 153, 153
L 273, -348, 17, 277, -325, 17, 153, 153, 153
L 277, -325, 17, 283, -319, 17, 153, 153, 153
L 283, -319, 17, 296, -313, 19, 153, 153, 153
L 296, -313, 19, 306, -305, 19, 153, 153, 153
L 306, -305, 19, 319, -296, 19, 153, 153, 153
L 319, -296, 19, 322, -288, 19, 153, 153, 153
L 322, -288, 19, 341, -274, 19, 153, 153, 153
L 341, -274, 19, 347, -265, 19, 153, 153, 153
L 347, -265, 19, 350, -247, 19, 153, 153, 153
L 350, -247, 19, 361, -237, 18, 153, 153, 153
L 361, -237, 18, 407, -237, 16, 153, 153, 153
L 407, -237, 16, 379, -266, 15, 153, 153, 153
L 379, -266, 15, 392, -309, 16, 153, 153, 153
L 392, -309, 16, 351, -350, 45, 153, 153, 153
L 351, -350, 45, 378, -393, 46, 153, 153, 153
L 378, -393, 46, 350, -407, 47, 153, 153, 153
L 350, -407, 47, 336, -420, 47, 153, 153, 153
L 336, -420, 47, 336, -435, 47, 153, 153, 153
L 434, 0, 226, 445, 0, 22, 255, 0, 0
L 543, -140, 73, 557, -125, 7, 0, 0, 255
L 557, -125, 7, 557, -113, 7, 0, 0, 255
L 557, -113, 7, 543, -100, 42, 0, 0, 255
L 543, -100, 42, 519, -100, 42, 0, 0, 255
L 519, -100, 42, 519, -140, 42, 0, 0, 255
L 519, -140, 42, 543, -140, 42, 0, 0, 255
L 373, -615, 400, 388, -611, 40, 153, 153, 153
L 388, -611, 40, 394, -596, 40, 153, 153, 153
L 394, -596, 40, 428, -593, 48, 153, 153, 153
L 428, -593, 48, 447, -600, 50, 153, 153, 153
L 447, -600, 50, 462, -616, 51, 153, 153, 153
L 462, -616, 51, 462, -643, 51, 153, 153, 153
L 462, -643, 51, 475, -656, 51, 153, 153, 153
L 475, -656, 51, 488, -656, 51, 153, 153, 153
L 488, -656, 51, 501, -643, 51, 153, 153, 153
L 501, -643, 51, 502, -628, 51, 153, 153, 153
L 502, -628, 51, 516, -628, 48, 153, 153, 153
L 516, -628, 48, 529, -615, 44, 153, 153, 153
L 529, -615, 44, 529, -601, 40, 153, 153, 153
L 529, -601, 40, 538, -597, 39, 153, 153, 153
L 538, -597, 39, 543, -588, 39, 153, 153, 153
L 543, -588, 39, 540, -578, 39, 153, 153, 153
L 540, -578, 39, 531, -575, 38, 153, 153, 153
L 531, -575, 38, 517, -575, 39, 153, 153, 153
L 517, -575, 39, 508, -581, 39, 153, 153, 153
L 508, -581, 39, 505, -588, 39, 153, 153, 153
L 505, -588, 39, 509, -596, 39, 153, 153, 153
L 509, -596, 39, 518, -600, 45, 153, 153, 153
L 518, -600, 45, 518, -604, 47, 153, 153, 153
L 518, -604, 47, 512, -616, 49, 153, 153, 153
L 512, -616, 49, 502, -617, 51, 153, 153, 153
L 502, -617, 51, 474, -603, 51, 153, 153, 153
L 474, -603, 51, 459, -587, 50, 153, 153, 153
L 459, -587, 50, 459, -559, 51, 153, 153, 153
L 459, -559, 51, 476, -545, 55, 153, 153, 153
L 476, -545, 55, 489, -558, 56, 153, 153, 153
L 489, -558, 56, 502, -558, 57, 153, 153, 153
L 502, -558, 57, 515, -545, 57, 153, 153, 153
L 515, -545, 57, 515, -518, 57, 153, 153, 153
L 515, -518, 57, 502, -505, 55, 153, 153, 153
L 502, -505, 55, 489, -505, 54, 153, 153, 153
L 489, -505, 54, 474, -520, 52, 153, 153, 153
L 474, -520, 52, 448, -533, 48, 153, 153, 153
L 448, -533, 48, 429, -568, 48, 153, 153, 153
L 429, -568, 48, 403, -573, 46, 153, 153, 153
L 403, -573, 46, 432, -545, 58, 153, 153, 153
L 432, -545, 58, 445, -518, 66, 153, 153, 153
L 445, -518, 66, 417, -490, 65, 153, 153, 153
L 417, -490, 65, 418, -475, 64, 153, 153, 153
L 418, -475, 64, 433, -460, 62, 153, 153, 153
L 433, -460, 62, 446, -460, 63, 153, 153, 153
L 446, -460, 63, 457, -446, 65, 153, 153, 153
L 457, -446, 65, 445, -435, 60, 153, 153, 153
L 445, -435, 60, 445, -410, 58, 153, 153, 153
L 445, -410, 58, 433, -421, 58, 153, 153, 153
L 433, -421, 58, 417, -406, 51, 153, 153, 153
L 417, -406, 51, 417, -392, 47, 153, 153, 153
L 417, -392, 47, 376, -351, 45, 153, 153, 153
L 376, -351, 45, 417, -307, 15, 153, 153, 153
L 417, -307, 15, 403, -266, 15, 153, 153, 153
L 403, -266, 15, 419, -250, 19, 153, 153, 153
L 419, -250, 19, 434, -265, 24, 153, 153, 153
L 434, -265, 24, 475, -278, 33, 153, 153, 153
L 475, -278, 33, 502, -278, 39, 153, 153, 153
L 502, -278, 39, 516, -265, 42, 153, 153, 153
L 516, -265, 42, 544, -251, 42, 153, 153, 153
L 544, -251, 42, 557, -238, 42, 153, 153, 153
L 557, -238, 42, 544, -211, 42, 153, 153, 153
L 544, -211, 42, 531, -211, 42, 153, 153, 153
L 531, -211, 42, 516, -225, 42, 153, 153, 153
L 516, -225, 42, 501, -209, 42, 153, 153, 153
L 501, -209, 42, 514, -183, 42, 153, 153, 153
L 514, -183, 42, 514, -175, 42, 153, 153, 153
L 514, -175, 42, 530, -167, 42, 153, 153, 153
L 530, -167, 42, 543, -141, 42, 153, 153, 153
L 543, -141, 42, 518, -141, 42, 153, 153, 153
L 518, -141, 42, 518, -99, 42, 153, 153, 153
L 518, -99, 42, 543, -99, 42, 153, 153, 153
L 543, -99, 42, 529, -84, 42, 153, 153, 153
L 529, -84, 42, 543, -69, 42, 153, 153, 153
L 543, -69, 42, 543, -43, 42, 153, 153, 153
L 543, -43, 42, 516, -30, 42, 153, 153, 153
L 516, -30, 42, 503, -30, 42, 153, 153, 153
L 503, -30, 42, 476, -43, 42, 153, 153, 153
L 476, -43, 42, 476, -69, 42, 153, 153, 153
L 476, -69, 42, 490, -83, 42, 153, 153, 153
L 490, -83, 42, 477, -99, 42, 153, 153, 153
L 477, -99, 42, 504, -99, 42, 153, 153, 153
L 504, -99, 42, 504, -141, 42, 153, 153, 153
L 504, -141, 42, 476, -141, 42, 153, 153, 153
L 476, -141, 42, 490, -167, 42, 153, 153, 153
L 490, -167, 42, 506, -175, 42, 153, 153, 153
L 506, -175, 42, 507, -182, 42, 153, 153, 153
L 507, -182, 42, 491, -210, 42, 153, 153, 153
L 491, -210, 42, 490, -223, 42, 153, 153, 153
L 490, -223, 42, 504, -237, 42, 153, 153, 153
L 504, -237, 42, 505, -251, 42, 153, 153, 153
L 505, -251, 42, 488, -267, 36, 153, 153, 153
L 488, -267, 36, 474, -267, 32, 153, 153, 153
L 474, -267, 32, 460, -253, 21, 153, 153, 153
L 460, -253, 21, 459, -238, 16, 153, 153, 153
L 459, -238, 16, 446, -209, 17, 153, 153, 153
L 446, -209, 17, 459, -182, 18, 153, 153, 153
L 459, -182, 18, 446, -155, 18, 153, 153, 153
L 446, -155, 18, 432, -115, 20, 153, 153, 153
L 432, -115, 20, 417, -98, 20, 153, 153, 153
L 417, -98, 20, 418, -83, 21, 153, 153, 153
L 418, -83, 21, 445, -55, 22, 153, 153, 153
L 445, -55, 22, 445, -27, 22, 153, 153, 153
L 445, -27, 22, 459, -14, 22, 153, 153, 153
L 361, -586, 352, 362, -545, 36, 153, 153, 153
L 362, -545, 36, 375, -517, 41, 153, 153, 153
L 375, -517, 41, 389, -476, 42, 153, 153, 153
L 389, -476, 42, 361, -449, 47, 153, 153, 153
L 361, -449, 47, 362, -419, 47, 153, 153, 153
L 362, -419, 47, 392, -404, 52, 153, 153, 153
L 392, -404, 52, 420, -433, 58, 153, 153, 153
L 420, -433, 58, 420, -449, 64, 153, 153, 153
L 420, -449, 64, 406, -462, 66, 153, 153, 153
L 406, -462, 66, 407, -476, 66, 153, 153, 153
L 407, -476, 66, 400, -487, 65, 153, 153, 153
L 400, -487, 65, 406, -503, 65, 153, 153, 153
L 406, -503, 65, 420, -519, 64, 153, 153, 153
L 420, -519, 64, 378, -561, 43, 153, 153, 153
L 378, -561, 43, 372, -572, 40, 153, 153, 153
L 372, -572, 40, 370, -584, 40, 153, 153, 153
L 370, -584, 40, 383, -598, 40, 153, 153, 153
L 383, -598, 40, 375, -602, 40, 153, 153, 153
L 146, -235, 3, 154, -250, 1, 153, 153, 153
L 154, -250, 1, 168, -252, 2, 153, 153, 153
L 168, -252, 2, 169, -265, 3, 153, 153, 153
L 169, -265, 3, 182, -279, 3, 153, 153, 153
L 182, -279, 3, 183, -307, 3, 153, 153, 153
L 183, -307, 3, 196, -321, 3, 153, 153, 153
L 196, -321, 3, 226, -336, 3, 153, 153, 153
L 226, -336, 3, 211, -350, 3, 153, 153, 153
L 211, -350, 3, 238, -392, 3, 153, 153, 153
L 238, -392, 3, 224, -420, 3, 153, 153, 153
L 224, -420, 3, 211, -475, 3, 153, 153, 153
L 211, -475, 3, 252, -489, 3, 153, 153, 153
L 252, -489, 3, 266, -517, 3, 153, 153, 153
L 266, -517, 3, 293, -530, 3, 153, 153, 153
L 307, -558, 20, 292, -573, 2, 153, 153, 153
L 292, -573, 2, 305, -588, 0, 153, 153, 153
L 305, -588, 0, 305, -602, 0, 153, 153, 153
L 305, -602, 0, 321, -617, 0, 153, 153, 153
L 321, -617, 0, 335, -617, 0, 153, 153, 153
L 335, -617, 0, 336, -602, 0, 153, 153, 153
L 336, -602, 0, 338, -590, 0, 153, 153, 153
L 338, -590, 0, 336, -572, 0, 153, 153, 153
L 336, -572, 0, 322, -559, 0, 153, 153, 153
L 322, -559, 0, 307, -558, 0, 153, 153, 153
L 392, -617, 34, 405, -604, 3, 153, 153, 153
L 405, -604, 3, 418, -617, 3, 153, 153, 153
L 418, -617, 3, 424, -629, 3, 153, 153, 153
L 424, -629, 3, 434, -633, 5, 153, 153, 153
L 434, -633, 5, 447, -646, 6, 153, 153, 153
L 447, -646, 6, 447, -662, 7, 153, 153, 153
L 447, -662, 7, 443, -681, 8, 153, 153, 153
L 443, -681, 8, 437, -701, 9, 153, 153, 153
L 437, -701, 9, 419, -722, 11, 153, 153, 153
