L -189.8386, 3694.4358, 142.1982,  -191.7859, 3694.4329, 142.1795,  43, 46, 46
L -188.0648, 3695.0762, 142.1948,  -189.8386, 3694.4358, 142.1982,  43, 46, 46
L -186.8876, 3697.1118, 142.1885,  -188.0648, 3695.0762, 142.1948,  43, 46, 46
L -185.9277, 3698.7722, 142.1866,  -186.8876, 3697.1118, 142.1885,  43, 46, 46
L -185.5839, 3700.6270, 142.1798,  -185.9277, 3698.7722, 142.1866,  43, 46, 46
L -186.7311, 3702.6563, 142.1701,  -185.5839, 3700.6270, 142.1798,  43, 46, 46
L -187.6865, 3704.3416, 142.1620,  -186.7311, 3702.6563, 142.1701,  43, 46, 46
L -189.0744, 3705.5527, 142.1532,  -187.6865, 3704.3416, 142.1620,  43, 46, 46
L -190.9761, 3705.5659, 142.1452,  -189.0744, 3705.5527, 142.1532,  43, 46, 46
L -249.9208, 3989.2095, 141.8721,  -249.1463, 3989.7957, 141.8775,  43, 46, 46
L -251.3588, 3988.1218, 141.8621,  -249.9208, 3989.2095, 141.8721,  43, 46, 46
L -251.8369, 3985.4509, 141.8851,  -251.3588, 3988.1218, 141.8621,  43, 46, 46
L -251.5811, 3983.5828, 141.8770,  -251.8369, 3985.4509, 141.8851,  43, 46, 46
L -250.9432, 3981.6948, 141.8767,  -251.5811, 3983.5828, 141.8770,  43, 46, 46
L -249.1652, 3980.8892, 141.8654,  -250.9432, 3981.6948, 141.8767,  43, 46, 46
L -247.5918, 3980.2454, 141.8700,  -249.1652, 3980.8892, 141.8654,  43, 46, 46
L -245.7613, 3979.8435, 141.8675,  -247.5918, 3980.2454, 141.8700,  43, 46, 46
L -243.5033, 3981.4260, 141.8759,  -245.7613, 3979.8435, 141.8675,  43, 46, 46
L -242.0718, 3982.4810, 141.8813,  -243.5033, 3981.4260, 141.8759,  43, 46, 46
L -241.6532, 3985.3301, 141.8861,  -242.0718, 3982.4810, 141.8813,  43, 46, 46
L -241.8672, 3986.9792, 141.8876,  -241.6532, 3985.3301, 141.8861,  43, 46, 46
L -242.4577, 3988.8242, 141.8882,  -241.8672, 3986.9792, 141.8876,  43, 46, 46
L -244.2089, 3989.6753, 141.8931,  -242.4577, 3988.8242, 141.8882,  43, 46, 46
L -245.9020, 3990.3855, 141.8839,  -244.2089, 3989.6753, 141.8931,  43, 46, 46
L -247.8503, 3990.7092, 141.9103,  -245.9020, 3990.3855, 141.8839,  43, 46, 46
L -249.3720, 3989.6196, 141.9056,  -247.8503, 3990.7092, 141.9103,  43, 46, 46
L -250.8851, 3988.4775, 141.8801,  -249.3720, 3989.6196, 141.9056,  43, 46, 46
L -252.0188, 3986.8911, 141.8589,  -250.8851, 3988.4775, 141.8801,  43, 46, 46
L -477.8770, 4073.7156, 141.9654,  -479.1115, 4073.9883, 141.9661,  0, 0, 240
L -475.9387, 4074.0962, 142.1613,  -477.8770, 4073.7156, 141.9654,  0, 0, 240
L -474.4964, 4075.3848, 141.9700,  -475.9387, 4074.0962, 142.1613,  0, 0, 240
L -473.5389, 4077.1221, 141.9741,  -474.4964, 4075.3848, 141.9700,  0, 0, 240
L -473.4266, 4079.1174, 141.9937,  -473.5389, 4077.1221, 141.9741,  0, 0, 240
L -474.8835, 4080.2783, 142.4902,  -473.4266, 4079.1174, 141.9937,  0, 0, 240
L -476.5293, 4081.1211, 142.6961,  -474.8835, 4080.2783, 142.4902,  0, 0, 240
L -478.4466, 4081.1594, 142.6927,  -476.5293, 4081.1211, 142.6961,  0, 0, 240
L -480.3472, 4080.5537, 142.5883,  -478.4466, 4081.1594, 142.6927,  0, 0, 240
L -482.0010, 4079.4446, 141.9891,  -480.3472, 4080.5537, 142.5883,  0, 0, 240
L -482.3646, 4077.5083, 141.9750,  -482.0010, 4079.4446, 141.9891,  0, 0, 240
L -481.3723, 4075.8279, 141.9707,  -482.3646, 4077.5083, 141.9750,  0, 0, 240
L -479.9395, 4074.6108, 142.6166,  -481.3723, 4075.8279, 141.9707,  0, 0, 240
L -478.1111, 4073.9529, 141.9660,  -479.9395, 4074.6108, 142.6166,  0, 0, 240
L -483.8606, 4022.8459, 141.8274,  -486.2113, 4022.7312, 141.8270,  39, 46, 50
L -481.9833, 4022.9387, 141.8276,  -483.8606, 4022.8459, 141.8274,  39, 46, 50
L -480.0864, 4023.3274, 141.8287,  -481.9833, 4022.9387, 141.8276,  39, 46, 50
L -479.6233, 4027.1216, 141.8399,  -480.0864, 4023.3274, 141.8287,  39, 46, 50
L -479.7328, 4028.9475, 141.8454,  -479.6233, 4027.1216, 141.8399,  39, 46, 50
L -488.4001, 4029.7576, 141.8470,  -479.7328, 4028.9475, 141.8454,  39, 46, 50
L -490.2986, 4029.6638, 141.8467,  -488.4001, 4029.7576, 141.8470,  39, 46, 50
L -491.9389, 4032.9856, 141.8570,  -490.2986, 4029.6638, 141.8467,  39, 46, 50
L -492.7631, 4034.6538, 141.8616,  -491.9389, 4032.9856, 141.8570,  39, 46, 50
L -493.1950, 4037.0117, 141.8686,  -492.7631, 4034.6538, 141.8616,  39, 46, 50
L -493.2906, 4038.9568, 141.8741,  -493.1950, 4037.0117, 141.8686,  39, 46, 50
L -493.7844, 4049.0088, 141.9028,  -493.2906, 4038.9568, 141.8741,  39, 46, 50
L -493.8800, 4050.9539, 141.9082,  -493.7844, 4049.0088, 141.9028,  39, 46, 50
L -494.3797, 4061.1257, 141.9342,  -493.8800, 4050.9539, 141.9082,  39, 46, 50
L -494.4673, 4062.9080, 141.9387,  -494.3797, 4061.1257, 141.9342,  39, 46, 50
L -494.9594, 4072.9265, 141.9642,  -494.4673, 4062.9080, 141.9387,  39, 46, 50
L -495.0482, 4074.7349, 141.9689,  -494.9594, 4072.9265, 141.9642,  39, 46, 50
L -495.5378, 4084.6963, 141.9940,  -495.0482, 4074.7349, 141.9689,  39, 46, 50
L -495.6342, 4086.6533, 141.9995,  -495.5378, 4084.6963, 141.9940,  39, 46, 50
L -494.0838, 4090.7644, 142.0096,  -495.6342, 4086.6533, 141.9995,  39, 46, 50
L -493.4249, 4092.5127, 142.0134,  -494.0838, 4090.7644, 142.0096,  39, 46, 50
L -467.5548, 4093.8726, 142.0168,  -493.4249, 4092.5127, 142.0134,  39, 46, 50
L -465.7505, 4093.9614, 142.0170,  -467.5548, 4093.8726, 142.0168,  39, 46, 50
L -463.8998, 4090.3171, 142.0077,  -465.7505, 4093.9614, 142.0170,  39, 46, 50
L -463.0593, 4088.6216, 142.0034,  -463.8998, 4090.3171, 142.0077,  39, 46, 50
L -462.7066, 4084.7058, 141.9934,  -463.0593, 4088.6216, 142.0034,  39, 46, 50
L -462.6382, 4083.3137, 141.9898,  -462.7066, 4084.7058, 141.9934,  39, 46, 50
L -462.1516, 4073.4072, 141.9646,  -462.6382, 4083.3137, 141.9898,  39, 46, 50
L -462.0825, 4072.0017, 141.9610,  -462.1516, 4073.4072, 141.9646,  39, 46, 50
L -461.5858, 4061.8909, 141.9352,  -462.0825, 4072.0017, 141.9610,  39, 46, 50
L -461.5110, 4060.3667, 141.9314,  -461.5858, 4061.8909, 141.9352,  39, 46, 50
L -461.0141, 4050.2539, 141.9054,  -461.5110, 4060.3667, 141.9314,  39, 46, 50
L -460.9457, 4048.8613, 141.9014,  -461.0141, 4050.2539, 141.9054,  39, 46, 50
L -460.4534, 4038.8486, 141.8729,  -460.9457, 4048.8613, 141.9014,  39, 46, 50
L -460.3611, 4036.9749, 141.8676,  -460.4534, 4038.8486, 141.8729,  39, 46, 50
L -461.9449, 4032.7749, 141.8556,  -460.3611, 4036.9749, 141.8676,  39, 46, 50
L -462.5342, 4031.2112, 141.8512,  -461.9449, 4032.7749, 141.8556,  39, 46, 50
L -469.0997, 4030.7056, 141.8497,  -462.5342, 4031.2112, 141.8512,  39, 46, 50
L -470.7680, 4030.6235, 141.8495,  -469.0997, 4030.7056, 141.8497,  39, 46, 50
L -472.5883, 4030.1753, 141.8482,  -470.7680, 4030.6235, 141.8495,  39, 46, 50
L -472.9194, 4026.2236, 141.8369,  -472.5883, 4030.1753, 141.8482,  39, 46, 50
L -472.8356, 4024.5967, 141.8323,  -472.9194, 4026.2236, 141.8369,  39, 46, 50
L -464.2438, 4023.8096, 141.8301,  -472.8356, 4024.5967, 141.8323,  39, 46, 50
L -462.4967, 4023.8960, 141.8303,  -464.2438, 4023.8096, 141.8301,  39, 46, 50
L -460.5591, 4024.1230, 141.8314,  -462.4967, 4023.8960, 141.8303,  39, 46, 50
L -454.6775, 4030.5063, 141.8510,  -460.5591, 4024.1230, 141.8314,  39, 46, 50
L -453.4189, 4031.8967, 141.8531,  -454.6775, 4030.5063, 141.8510,  39, 46, 50
L -453.0801, 4033.9758, 141.8590,  -453.4189, 4031.8967, 141.8531,  39, 46, 50
L -453.1758, 4035.9338, 141.8662,  -453.0801, 4033.9758, 141.8590,  39, 46, 50
L -453.6535, 4045.6667, 141.8951,  -453.1758, 4035.9338, 141.8662,  39, 46, 50
L -453.7466, 4047.5608, 141.9005,  -453.6535, 4045.6667, 141.8951,  39, 46, 50
L -454.2202, 4057.1975, 141.9253,  -453.7466, 4047.5608, 141.9005,  39, 46, 50
L -454.3014, 4058.8499, 141.9293,  -454.2202, 4057.1975, 141.9253,  39, 46, 50
L -454.7954, 4068.9111, 141.9556,  -454.3014, 4058.8499, 141.9293,  39, 46, 50
L -454.8895, 4070.8262, 141.9604,  -454.7954, 4068.9111, 141.9556,  39, 46, 50
L -455.3565, 4080.3303, 141.9845,  -454.8895, 4070.8262, 141.9604,  39, 46, 50
L -455.4470, 4082.1721, 141.9892,  -455.3565, 4080.3303, 141.9845,  39, 46, 50
L -455.9276, 4091.9468, 142.0129,  -455.4470, 4082.1721, 141.9892,  39, 46, 50
L -456.1667, 4093.7231, 142.0173,  -455.9276, 4091.9468, 142.0129,  39, 46, 50
L -460.0911, 4097.2495, 142.0253,  -456.1667, 4093.7231, 142.0173,  39, 46, 50
L -497.5518, 4097.2495, 142.0253,  -460.0911, 4097.2495, 142.0253,  39, 46, 50
L -501.4625, 4092.9617, 142.0144,  -497.5518, 4097.2495, 142.0253,  39, 46, 50
L -502.3259, 4092.0083, 142.0120,  -501.4625, 4092.9617, 142.0144,  39, 46, 50
L -502.9412, 4090.1780, 142.0073,  -502.3259, 4092.0083, 142.0120,  39, 46, 50
L -502.8485, 4088.2891, 142.0025,  -502.9412, 4090.1780, 142.0073,  39, 46, 50
L -502.3515, 4078.1648, 141.9767,  -502.8485, 4088.2891, 142.0025,  39, 46, 50
L -502.2698, 4076.5022, 141.9725,  -502.3515, 4078.1648, 141.9767,  39, 46, 50
L -501.7847, 4066.6272, 141.9473,  -502.2698, 4076.5022, 141.9725,  39, 46, 50
L -501.7031, 4064.9648, 141.9431,  -501.7847, 4066.6272, 141.9473,  39, 46, 50
L -501.2146, 4055.0217, 141.9177,  -501.7031, 4064.9648, 141.9431,  39, 46, 50
L -501.1345, 4053.3899, 141.9136,  -501.2146, 4055.0217, 141.9177,  39, 46, 50
L -500.6583, 4043.6951, 141.8867,  -501.1345, 4053.3899, 141.9136,  39, 46, 50
L -500.5670, 4041.8386, 141.8814,  -500.6583, 4043.6951, 141.8867,  39, 46, 50
L -500.0824, 4031.9771, 141.8533,  -500.5670, 4041.8386, 141.8814,  39, 46, 50
L -499.8924, 4030.1165, 141.8480,  -500.0824, 4031.9771, 141.8533,  39, 46, 50
L -493.5497, 4024.2141, 141.8312,  -499.8924, 4030.1165, 141.8480,  39, 46, 50
L -492.5091, 4023.2712, 141.8285,  -493.5497, 4024.2141, 141.8312,  39, 46, 50
L -486.1787, 4022.7324, 141.8270,  -492.5091, 4023.2712, 141.8285,  39, 46, 50
L -484.4313, 4022.8186, 141.8272,  -486.1787, 4022.7324, 141.8270,  39, 46, 50
L -614.0533, 3952.1328, 141.6354,  -615.1600, 3951.4204, 141.6260,  39, 46, 50
L -612.4290, 3953.1824, 141.6293,  -614.0533, 3952.1328, 141.6354,  39, 46, 50
L -611.9352, 3957.7764, 141.6697,  -612.4290, 3953.1824, 141.6293,  39, 46, 50
L -612.3600, 3959.5439, 141.6973,  -611.9352, 3957.7764, 141.6697,  39, 46, 50
L -613.9797, 3960.4275, 141.6671,  -612.3600, 3959.5439, 141.6973,  39, 46, 50
L -615.7621, 3961.3186, 141.6638,  -613.9797, 3960.4275, 141.6671,  39, 46, 50
L -617.5948, 3961.7610, 141.6759,  -615.7621, 3961.3186, 141.6638,  39, 46, 50
L -620.1041, 3960.1582, 141.6600,  -617.5948, 3961.7610, 141.6759,  39, 46, 50
L -621.5620, 3959.1741, 141.6460,  -620.1041, 3960.1582, 141.6600,  39, 46, 50
L -621.9848, 3956.7534, 141.6391,  -621.5620, 3959.1741, 141.6460,  39, 46, 50
L -621.9075, 3954.8257, 141.6336,  -621.9848, 3956.7534, 141.6391,  39, 46, 50
L -621.3635, 3952.9077, 141.6281,  -621.9075, 3954.8257, 141.6336,  39, 46, 50
L -619.4428, 3951.8726, 141.6260,  -621.3635, 3952.9077, 141.6281,  39, 46, 50
L -617.8702, 3951.0691, 141.6260,  -619.4428, 3951.8726, 141.6260,  39, 46, 50
L -616.3036, 3950.7581, 141.6260,  -617.8702, 3951.0691, 141.6260,  39, 46, 50
L -614.4357, 3951.8867, 141.6260,  -616.3036, 3950.7581, 141.6260,  39, 46, 50
L -319.9808, 3747.3477, 143.6438,  -309.9919, 3753.0991, 143.6260,  39, 46, 50
L -328.5979, 3742.3796, 143.6311,  -319.9808, 3747.3477, 143.6438,  39, 46, 50
L -330.2928, 3741.3765, 143.6260,  -328.5979, 3742.3796, 143.6311,  39, 46, 50
L -332.0822, 3741.0422, 146.3595,  -330.2928, 3741.3765, 143.6260,  39, 46, 50
L -341.6679, 3740.3950, 145.6952,  -332.0822, 3741.0422, 146.3595,  39, 46, 50
L -343.7166, 3740.5215, 146.4152,  -341.6679, 3740.3950, 145.6952,  39, 46, 50
L -345.6161, 3740.1602, 144.5621,  -343.7166, 3740.5215, 146.4152,  39, 46, 50
L -347.0858, 3739.5413, 143.6260,  -345.6161, 3740.1602, 144.5621,  39, 46, 50
L -348.6169, 3738.4370, 143.6260,  -347.0858, 3739.5413, 143.6260,  39, 46, 50
L -350.5244, 3738.2617, 143.6260,  -348.6169, 3738.4370, 143.6260,  39, 46, 50
L -351.9008, 3739.0552, 143.6260,  -350.5244, 3738.2617, 143.6260,  39, 46, 50
L -352.2754, 3753.8606, 143.6260,  -351.9008, 3739.0552, 143.6260,  39, 46, 50
L -352.0906, 3755.7764, 143.6260,  -352.2754, 3753.8606, 143.6260,  39, 46, 50
L -350.7758, 3756.5669, 143.6270,  -352.0906, 3755.7764, 143.6260,  39, 46, 50
L -348.7913, 3756.6111, 143.6260,  -350.7758, 3756.5669, 143.6270,  39, 46, 50
L -347.4187, 3755.9658, 143.6260,  -348.7913, 3756.6111, 143.6260,  39, 46, 50
L -339.1763, 3755.7192, 143.6260,  -347.4187, 3755.9658, 143.6260,  39, 46, 50
L -337.6061, 3755.7188, 143.6260,  -339.1763, 3755.7192, 143.6260,  39, 46, 50
L -302.5151, 3775.9978, 143.6260,  -337.6061, 3755.7188, 143.6260,  39, 46, 50
L -301.0195, 3776.8618, 143.6260,  -302.5151, 3775.9978, 143.6260,  39, 46, 50
L -280.9702, 3811.6067, 143.6260,  -301.0195, 3776.8618, 143.6260,  39, 46, 50
L -280.1699, 3812.9937, 143.6260,  -280.9702, 3811.6067, 143.6260,  39, 46, 50
L -279.9067, 3824.0186, 143.6260,  -280.1699, 3812.9937, 143.6260,  39, 46, 50
L -279.5335, 3825.6035, 143.6260,  -279.9067, 3824.0186, 143.6260,  39, 46, 50
L -270.7698, 3826.1252, 143.6260,  -279.5335, 3825.6035, 143.6260,  39, 46, 50
L -268.8081, 3826.0781, 143.6260,  -270.7698, 3826.1252, 143.6260,  39, 46, 50
L -267.6262, 3824.6230, 143.6260,  -268.8081, 3826.0781, 143.6260,  39, 46, 50
L -259.5076, 3809.8247, 143.6260,  -267.6262, 3824.6230, 143.6260,  39, 46, 50
L -258.5751, 3808.1250, 143.6260,  -259.5076, 3809.8247, 143.6260,  39, 46, 50
L -198.6093, 3808.1252, 143.6260,  -258.5751, 3808.1250, 143.6260,  39, 46, 50
L -196.9230, 3808.1250, 143.6260,  -198.6093, 3808.1252, 143.6260,  39, 46, 50
L -196.4691, 3860.5103, 143.6260,  -196.9230, 3808.1250, 143.6260,  39, 46, 50
L -196.4694, 3862.0979, 145.2269,  -196.4691, 3860.5103, 143.6260,  39, 46, 50
L -256.6810, 3861.9465, 143.6260,  -196.4694, 3862.0979, 145.2269,  39, 46, 50
L -258.5577, 3861.9407, 144.7786,  -256.6810, 3861.9465, 143.6260,  39, 46, 50
L -260.7254, 3857.8572, 146.1994,  -258.5577, 3861.9407, 144.7786,  39, 46, 50
L -265.2756, 3849.3137, 146.1803,  -260.7254, 3857.8572, 146.1994,  39, 46, 50
L -266.2087, 3847.5706, 146.1402,  -265.2756, 3849.3137, 146.1803,  39, 46, 50
L -266.9660, 3845.7927, 143.6260,  -266.2087, 3847.5706, 146.1402,  39, 46, 50
L -267.3472, 3844.6987, 143.6260,  -266.9660, 3845.7927, 143.6260,  39, 46, 50
L -268.1549, 3843.3079, 143.6260,  -267.3472, 3844.6987, 143.6260,  39, 46, 50
L -276.0361, 3842.9988, 143.6260,  -268.1549, 3843.3079, 143.6260,  39, 46, 50
L -277.7264, 3842.9990, 143.6260,  -276.0361, 3842.9988, 143.6260,  39, 46, 50
L -279.4940, 3843.4468, 143.6260,  -277.7264, 3842.9990, 143.6260,  39, 46, 50
L -279.9068, 3854.0151, 143.6260,  -279.4940, 3843.4468, 143.6260,  39, 46, 50
L -279.9063, 3855.6750, 143.6260,  -279.9068, 3854.0151, 143.6260,  39, 46, 50
L -285.6734, 3865.6675, 143.6260,  -279.9063, 3855.6750, 143.6260,  39, 46, 50
L -300.3462, 3891.0952, 143.6260,  -285.6734, 3865.6675, 143.6260,  39, 46, 50
L -301.0190, 3892.2625, 143.6260,  -300.3462, 3891.0952, 143.6260,  39, 46, 50
L -335.9599, 3912.4536, 143.6260,  -301.0190, 3892.2625, 143.6260,  39, 46, 50
L -337.6049, 3913.4053, 143.6260,  -335.9599, 3912.4536, 143.6260,  39, 46, 50
L -378.1839, 3913.4053, 143.6260,  -337.6049, 3913.4053, 143.6260,  39, 46, 50
L -379.8609, 3913.4060, 143.6260,  -378.1839, 3913.4053, 143.6260,  39, 46, 50
L -414.7914, 3893.2202, 143.6260,  -379.8609, 3913.4060, 143.6260,  39, 46, 50
L -416.4485, 3892.2634, 143.6260,  -414.7914, 3893.2202, 143.6260,  39, 46, 50
L -426.2445, 3875.2969, 143.6260,  -416.4485, 3892.2634, 143.6260,  39, 46, 50
L -436.1470, 3858.1475, 143.6260,  -426.2445, 3875.2969, 143.6260,  39, 46, 50
L -436.8929, 3856.8450, 143.6260,  -436.1470, 3858.1475, 143.6260,  39, 46, 50
L -437.0855, 3847.2158, 143.6260,  -436.8929, 3856.8450, 143.6260,  39, 46, 50
L -437.0755, 3845.7715, 143.6260,  -437.0855, 3847.2158, 143.6260,  39, 46, 50
L -437.5921, 3843.8503, 143.6260,  -437.0755, 3845.7715, 143.6260,  39, 46, 50
L -438.5578, 3843.1064, 143.6260,  -437.5921, 3843.8503, 143.6260,  39, 46, 50
L -450.5025, 3842.9988, 143.6260,  -438.5578, 3843.1064, 143.6260,  39, 46, 50
L -452.0992, 3842.9990, 143.6260,  -450.5025, 3842.9988, 143.6260,  39, 46, 50
L -453.7743, 3842.8040, 143.6260,  -452.0992, 3842.9990, 143.6260,  39, 46, 50
L -455.6292, 3843.2971, 143.6260,  -453.7743, 3842.8040, 143.6260,  39, 46, 50
L -456.1254, 3847.9370, 143.6260,  -455.6292, 3843.2971, 143.6260,  39, 46, 50
L -456.1250, 3849.8293, 143.6260,  -456.1254, 3847.9370, 143.6260,  39, 46, 50
L -458.1916, 3853.3982, 143.6260,  -456.1250, 3849.8293, 143.6260,  39, 46, 50
L -470.6668, 3875.0557, 166.1629,  -456.8059, 3851.0034, 166.1572,  39, 46, 50
L -471.6126, 3876.6990, 166.1635,  -470.6668, 3875.0557, 166.1629,  39, 46, 50
L -497.3301, 3891.5530, 166.1810,  -471.6126, 3876.6990, 166.1635,  39, 46, 50
L -498.4796, 3892.2178, 166.1885,  -497.3301, 3891.5530, 166.1810,  39, 46, 50
L -527.6516, 3892.2178, 157.4072,  -498.4796, 3892.2178, 166.1885,  39, 46, 50
L -529.5159, 3892.2185, 157.4072,  -527.6516, 3892.2178, 157.4072,  39, 46, 50
L -554.6710, 3877.6721, 144.7634,  -529.5159, 3892.2185, 157.4072,  39, 46, 50
L -556.3551, 3876.7004, 143.7656,  -554.6710, 3877.6721, 144.7634,  39, 46, 50
L -560.6754, 3869.2151, 144.3939,  -556.3551, 3876.7004, 143.7656,  39, 46, 50
L -570.5880, 3852.0474, 149.4697,  -560.6754, 3869.2151, 144.3939,  39, 46, 50
L -571.5082, 3850.4612, 149.4697,  -570.5880, 3852.0474, 149.4697,  39, 46, 50
L -571.8749, 3841.2939, 149.4697,  -571.5082, 3850.4612, 149.4697,  39, 46, 50
L -571.8749, 3831.2512, 149.4697,  -571.8749, 3841.2939, 149.4697,  39, 46, 50
L -571.8742, 3820.2141, 149.4697,  -571.8749, 3831.2512, 149.4697,  39, 46, 50
L -571.8749, 3818.7954, 149.4697,  -571.8742, 3820.2141, 149.4697,  39, 46, 50
L -557.5408, 3794.0056, 143.6260,  -571.8749, 3818.7954, 149.4697,  39, 46, 50
L -556.6383, 3792.4448, 144.6386,  -557.5408, 3794.0056, 143.6260,  39, 46, 50
L -555.1052, 3791.2324, 145.1415,  -556.6383, 3792.4448, 144.6386,  39, 46, 50
L -529.5198, 3776.4375, 157.2197,  -555.1052, 3791.2324, 145.1415,  39, 46, 50
L -497.6747, 3776.8979, 143.6260,  -529.5198, 3776.4375, 157.2197,  39, 46, 50
L -473.0084, 3791.1519, 143.6260,  -497.6747, 3776.8979, 143.6260,  39, 46, 50
L -471.6120, 3791.9568, 143.6260,  -473.0084, 3791.1519, 143.6260,  39, 46, 50
L -457.2011, 3816.9263, 143.6260,  -471.6120, 3791.9568, 143.6260,  39, 46, 50
L -456.4145, 3818.2910, 143.6260,  -457.2011, 3816.9263, 143.6260,  39, 46, 50
L -456.2074, 3822.7249, 143.6260,  -456.4145, 3818.2910, 143.6260,  39, 46, 50
L -456.1886, 3824.2725, 143.6260,  -456.2074, 3822.7249, 143.6260,  39, 46, 50
L -455.3945, 3826.0051, 143.6260,  -456.1886, 3824.2725, 143.6260,  39, 46, 50
L -441.6833, 3826.1589, 143.6260,  -455.3945, 3826.0051, 143.6260,  39, 46, 50
L -439.7749, 3826.1567, 143.6260,  -441.6833, 3826.1589, 143.6260,  39, 46, 50
L -438.0536, 3825.7427, 143.6260,  -439.7749, 3826.1567, 143.6260,  39, 46, 50
L -437.5618, 3815.3696, 143.6260,  -438.0536, 3825.7427, 143.6260,  39, 46, 50
L -437.5625, 3813.4485, 143.6260,  -437.5618, 3815.3696, 143.6260,  39, 46, 50
L -432.1439, 3804.0459, 143.6260,  -437.5625, 3813.4485, 143.6260,  39, 46, 50
L -417.1770, 3778.1233, 143.6260,  -432.1439, 3804.0459, 143.6260,  39, 46, 50
L -416.4503, 3776.8633, 143.6260,  -417.1770, 3778.1233, 143.6260,  39, 46, 50
L -407.2534, 3771.5532, 143.6260,  -416.4503, 3776.8633, 143.6260,  39, 46, 50
L -381.4576, 3756.6577, 143.6260,  -407.2534, 3771.5532, 143.6260,  39, 46, 50
L -379.8485, 3755.7188, 143.6260,  -381.4576, 3756.6577, 143.6260,  39, 46, 50
L -376.1979, 3755.7195, 143.6260,  -379.8485, 3755.7188, 143.6260,  39, 46, 50
L -374.3472, 3755.7195, 143.6260,  -376.1979, 3755.7195, 143.6260,  39, 46, 50
L -372.7731, 3755.8494, 143.6260,  -374.3472, 3755.7195, 143.6260,  39, 46, 50
L -370.9351, 3756.5398, 143.6260,  -372.7731, 3755.8494, 143.6260,  39, 46, 50
L -368.9744, 3756.5625, 143.6260,  -370.9351, 3756.5398, 143.6260,  39, 46, 50
L -367.3610, 3755.9492, 143.6260,  -368.9744, 3756.5625, 143.6260,  39, 46, 50
L -367.0619, 3741.5168, 143.6260,  -367.3610, 3755.9492, 143.6260,  39, 46, 50
L -367.0593, 3739.6069, 143.6260,  -367.0619, 3741.5168, 143.6260,  39, 46, 50
L -368.5391, 3738.4368, 143.6260,  -367.0593, 3739.6069, 143.6260,  39, 46, 50
L -370.3605, 3738.3926, 143.6260,  -368.5391, 3738.4368, 143.6260,  39, 46, 50
L -372.0485, 3739.3486, 143.6260,  -370.3605, 3738.3926, 143.6260,  39, 46, 50
