L 191, -15, 10, 183, -17, 8, 180, 180, 0
L 183, -17, 8, 179, -19, 7, 180, 180, 0
L 179, -19, 7, 172, -24, 7, 180, 180, 0
L 172, -24, 7, 162, -34, 6, 180, 180, 0
L 162, -34, 6, 155, -41, 6, 180, 180, 0
L 155, -41, 6, 144, -44, 4, 180, 180, 0
L 144, -44, 4, 134, -48, 1, 180, 180, 0
L 134, -48, 1, 132, -48, 2, 180, 180, 0
L 132, -48, 2, 128, -47, 1, 180, 180, 0
L 128, -47, 1, 125, -46, 2, 180, 180, 0
L 125, -46, 2, 117, -45, 4, 180, 180, 0
L 117, -45, 4, 110, -41, 3, 180, 180, 0
L 110, -41, 3, 84, -28, 3, 180, 180, 0
L 82, -23, 8, 82, -23, 8, 180, 180, 0
L 193, 13, 13, 187, 19, 13, 180, 180, 0
L 187, 19, 13, 183, 24, 19, 180, 180, 0
L 183, 24, 19, 180, 25, 18, 180, 180, 0
L 180, 25, 18, 172, 27, 14, 180, 180, 0
L 172, 27, 14, 168, 29, 12, 180, 180, 0
L 168, 29, 12, 162, 30, 12, 180, 180, 0
L 162, 30, 12, 158, 33, 12, 180, 180, 0
L 158, 33, 12, 156, 41, 8, 180, 180, 0
L 156, 41, 8, 154, 45, 6, 180, 180, 0
L 154, 45, 6, 154, 46, 6, 180, 180, 0
L 154, 46, 6, 152, 50, 6, 180, 180, 0
L 152, 50, 6, 151, 53, 6, 180, 180, 0
L 151, 53, 6, 153, 58, 6, 180, 180, 0
L 153, 58, 6, 154, 63, 6, 180, 180, 0
L 154, 63, 6, 155, 65, 7, 180, 180, 0
L 155, 65, 7, 155, 68, 6, 180, 180, 0
L 155, 68, 6, 156, 71, 6, 180, 180, 0
L 156, 71, 6, 156, 74, 6, 180, 180, 0
L 156, 74, 6, 157, 77, 6, 180, 180, 0
L 157, 77, 6, 155, 82, 7, 180, 180, 0
L 155, 82, 7, 155, 86, 11, 180, 180, 0
L 155, 86, 11, 158, 88, 10, 180, 180, 0
L 158, 88, 10, 161, 90, 13, 180, 180, 0
L 161, 90, 13, 166, 92, 18, 180, 180, 0
L 166, 92, 18, 167, 93, 21, 180, 180, 0
L 167, 93, 21, 168, 96, 20, 180, 180, 0
L 168, 96, 20, 168, 98, 20, 180, 180, 0
L 168, 98, 20, 168, 102, 18, 180, 180, 0
L 168, 102, 18, 169, 107, 17, 180, 180, 0
L 169, 107, 17, 170, 110, 20, 180, 180, 0
L 170, 110, 20, 170, 111, 20, 180, 180, 0
L 170, 111, 20, 169, 114, 20, 180, 180, 0
L 169, 114, 20, 169, 116, 20, 180, 180, 0
L 165, 135, 15, 165, 135, 15, 180, 180, 0
L 127, 135, 8, 127, 134, 8, 180, 180, 0
L 127, 134, 8, 122, 130, 11, 180, 180, 0
L 122, 130, 11, 119, 128, 11, 180, 180, 0
L 119, 128, 11, 115, 127, 10, 180, 180, 0
L 115, 127, 10, 108, 125, 9, 180, 180, 0
L 108, 125, 9, 101, 122, 12, 180, 180, 0
L 101, 122, 12, 101, 117, 11, 180, 180, 0
L 101, 117, 11, 101, 113, 11, 180, 180, 0
L 101, 113, 11, 101, 110, 10, 180, 180, 0
L 101, 110, 10, 102, 109, 12, 180, 180, 0
L 102, 109, 12, 102, 108, 12, 180, 180, 0
L 102, 108, 12, 105, 99, 13, 180, 180, 0
L 105, 99, 13, 106, 98, 14, 180, 180, 0
L 106, 98, 14, 107, 98, 14, 180, 180, 0
L 107, 98, 14, 110, 96, 13, 180, 180, 0
L 110, 96, 13, 122, 89, 13, 180, 180, 0
L 122, 89, 13, 128, 85, 14, 180, 180, 0
L 128, 85, 14, 131, 80, 12, 180, 180, 0
L 131, 80, 12, 130, 78, 11, 180, 180, 0
L 130, 78, 11, 130, 74, 9, 180, 180, 0
L 130, 74, 9, 130, 70, 8, 180, 180, 0
L 130, 70, 8, 130, 62, 5, 180, 180, 0
L 130, 62, 5, 130, 40, 5, 180, 180, 0
L 130, 40, 5, 129, 39, 5, 180, 180, 0
L 129, 39, 5, 127, 38, 7, 180, 180, 0
L 127, 38, 7, 119, 37, 8, 180, 180, 0
L 119, 37, 8, 116, 38, 9, 180, 180, 0
L 116, 38, 9, 111, 36, 8, 180, 180, 0
L 111, 36, 8, 106, 34, 10, 180, 180, 0
L 106, 34, 10, 104, 33, 10, 180, 180, 0
L 104, 33, 10, 95, 27, 9, 180, 180, 0
L 95, 27, 9, 90, 24, 6, 180, 180, 0
L 90, 24, 6, 85, 20, 3, 180, 180, 0
L 85, 20, 3, 81, 18, 1, 180, 180, 0
L 81, 18, 1, 76, 15, 1, 180, 180, 0 
L 76, 15, 0, 71, 11, 1, 180, 180, 0 
L 102, -38, 13, 82, -27, 15, 180, 180, 0
L 82, -27, 15, 79, -25, 16, 180, 180, 0
L 79, -25, 16, 74, -22, 17, 180, 180, 0
L 74, -22, 17, 70, -21, 17, 180, 180, 0
L 70, -21, 17, 65, -18, 19, 180, 180, 0
L 65, -18, 19, 60, -16, 18, 180, 180, 0
L 60, -16, 18, 59, -20, 15, 180, 180, 0
L 59, -20, 15, 57, -25, 14, 180, 180, 0
L 57, -25, 14, 51, -35, 13, 180, 180, 0
L 51, -35, 13, 49, -41, 16, 180, 180, 0
L 49, -41, 16, 47, -41, 16, 180, 180, 0
L 47, -41, 16, 45, -41, 14, 180, 180, 0
L 45, -41, 14, 41, -41, 12, 180, 180, 0
L 41, -41, 12, 34, -42, 7, 180, 180, 0
L 34, -42, 7, 30, -43, 5, 180, 180, 0
L 30, -43, 5, 26, -43, 3, 180, 180, 0
L 26, -43, 3, 23, -39, 6, 180, 180, 0
L 23, -39, 6, 23, -37, 5, 180, 180, 0
L 23, -37, 5, 20, -29, 1, 180, 180, 0 
L 20, -29, 0, 20, -27, -2, 180, 180, 0
L 20, -27, -2, 19, -25, -3, 180, 180, 0
L 19, -25, -3, 19, -22, -3, 180, 180, 0
L 19, -22, -3, 18, -20, -1, 180, 180, 0
L 18, -20, -1, 14, -16, 1, 180, 180, 0
L 14, -16, 1, 8, -11, 3, 180, 180, 0
L 8, -11, 3, 5, -9, 5, 180, 180, 0
L 5, -9, 5, 0, -6, 5, 180, 180, 0
L 0, -6, 5, -2, -6, 5, 180, 180, 0
L -2, -6, 5, -8, -10, 3, 180, 180, 0
L -8, -10, 3, -12, -12, 2, 180, 180, 0
L -12, -12, 2, -16, -11, 1, 180, 180, 0
L -16, -11, 1, -20, -10, 1, 180, 180, 0
L -20, -10, 1, -22, -10, 1, 180, 180, 0 
L -22, -10, 0, -25, -9, -1, 180, 180, 0
L -25, -9, -1, -28, -8, -1, 180, 180, 0
L -28, -8, -1, -32, -8, -1, 180, 180, 0
L -32, -8, -1, -37, -10, -1, 180, 180, 0
L -37, -10, -1, -40, -11, 1, 180, 180, 0
L -40, -11, 1, -42, -12, 2, 180, 180, 0
L -42, -12, 2, -47, -13, 2, 180, 180, 0
L -47, -13, 2, -49, -13, 1, 180, 180, 0
L -49, -13, 1, -53, -15, 1, 180, 180, 0
L -53, -15, 1, -55, -18, 2, 180, 180, 0
L -55, -18, 2, -56, -21, 1, 180, 180, 0
L -56, -21, 1, -58, -23, 1, 180, 180, 0 
L -58, -23, 0, -63, -33, -1, 180, 180, 0
L -63, -33, -1, -68, -41, 1, 180, 180, 0 
L -68, -41, 0, -70, -45, 1, 180, 180, 0
L -70, -45, 1, -71, -49, 3, 180, 180, 0
L -71, -49, 3, -70, -55, 1, 180, 180, 0
L -70, -55, 1, -72, -63, -3, 180, 180, 0
L -72, -63, -3, -72, -63, -2, 180, 180, 0
L -97, -52, 0, -97, -50, 1, 180, 180, 0 
L -97, -50, 0, -97, -47, 4, 180, 180, 0
L -97, -47, 4, -97, -44, 4, 180, 180, 0
L -97, -44, 4, -100, -41, 4, 180, 180, 0
L -100, -41, 4, -103, -39, 5, 180, 180, 0
L -103, -39, 5, -107, -34, 10, 180, 180, 0
L -107, -34, 10, -110, -31, 12, 180, 180, 0
L -110, -31, 12, -115, -26, 12, 180, 180, 0
L -115, -26, 12, -121, -19, 11, 180, 180, 0
L -121, -19, 11, -126, -14, 10, 180, 180, 0
L -126, -14, 10, -131, -8, 9, 180, 180, 0
L -131, -8, 9, -132, -6, 8, 180, 180, 0
L -132, -6, 8, -137, -2, 6, 180, 180, 0
L -137, -2, 6, -140, 2, 8, 180, 180, 0
L -140, 2, 8, -141, 7, 9, 180, 180, 0
L -141, 7, 9, -141, 10, 9, 180, 180, 0
L -141, 10, 9, -140, 14, 9, 180, 180, 0
L -140, 14, 9, -138, 18, 7, 180, 180, 0
L -138, 18, 7, -137, 21, 7, 180, 180, 0
L -137, 21, 7, -134, 25, 6, 180, 180, 0
L -134, 25, 6, -133, 28, 6, 180, 180, 0
L -48, 19, 0, -44, 16, 3, 180, 180, 0
L -44, 16, 3, -41, 15, 5, 180, 180, 0
L -41, 15, 5, -39, 14, 4, 180, 180, 0
L -39, 14, 4, -38, 14, 4, 180, 180, 0
L -38, 14, 4, -29, 14, 1, 180, 180, 0 
L -29, 14, 0, -6, 14, 1, 180, 180, 0 
L -6, 14, 0, -4, 13, 4, 180, 180, 0
L -4, 13, 4, 1, 9, 9, 180, 180, 0
L 1, 9, 9, 4, 8, 8, 180, 180, 0
L 4, 8, 8, 8, 9, 5, 180, 180, 0
L 8, 9, 5, 10, 11, 3, 180, 180, 0
L 10, 11, 3, 14, 15, 1, 180, 180, 0
L 14, 15, 1, 17, 16, 1, 180, 180, 0
L 17, 16, 1, 27, 18, 6, 180, 180, 0
L 27, 18, 6, 32, 18, 6, 180, 180, 0
L 32, 18, 6, 41, 17, 3, 180, 180, 0
L 41, 17, 3, 46, 16, 1, 180, 180, 0 
L 46, 16, 0, 50, 16, -1, 180, 180, 0
L 50, 16, -1, 54, 15, 2, 180, 180, 0
L 54, 15, 2, 61, 14, 7, 180, 180, 0
L 61, 14, 7, 72, 12, 8, 180, 180, 0
L -97, -59, -2, -97, -61, -2, 180, 180, 0
L -97, -61, -2, -96, -65, -2, 180, 180, 0
L -96, -65, -2, -96, -68, -2, 180, 180, 0
L -96, -68, -2, -96, -72, -1, 180, 180, 0
L -96, -72, -1, -96, -77, -2, 180, 180, 0
L -96, -77, -2, -96, -79, -3, 180, 180, 0
L -96, -79, -3, -97, -88, -5, 180, 180, 0
L -97, -88, -5, -100, -95, -3, 180, 180, 0
L -100, -95, -3, -109, -94, -2, 180, 180, 0
L -109, -94, -2, -113, -93, -1, 180, 180, 0
L -113, -93, -1, -115, -94, -1, 180, 180, 0
L -115, -94, -1, -122, -97, 1, 180, 180, 0
L -122, -97, 1, -128, -100, 2, 180, 180, 0
L -128, -100, 2, -133, -102, 2, 180, 180, 0
L -133, -102, 2, -143, -107, -1, 180, 180, 0
L -143, -107, -1, -150, -110, -2, 180, 180, 0
L -150, -110, -2, -157, -115, -3, 180, 180, 0
L -157, -115, -3, -158, -122, -7, 180, 180, 0
L -158, -122, -7, -159, -123, -7, 180, 180, 0
L -159, -123, -7, -159, -127, -9, 180, 180, 0
L -159, -127, -9, -158, -131, -11, 180, 180, 0
L -158, -131, -11, -158, -137, -11, 180, 180, 0
L -158, -137, -11, -158, -138, -10, 180, 180, 0
L -158, -138, -10, -155, -142, -10, 180, 180, 0
L -155, -142, -10, -153, -143, -9, 180, 180, 0
L -153, -143, -9, -151, -145, -8, 180, 180, 0
L -151, -145, -8, -146, -148, -8, 180, 180, 0
L -146, -148, -8, -137, -154, -12, 180, 180, 0
L -137, -154, -12, -130, -158, -14, 180, 180, 0
L -130, -158, -14, -128, -159, -15, 180, 180, 0
L -128, -159, -15, -116, -166, -10, 180, 180, 0
L -116, -166, -10, -114, -167, -9, 180, 180, 0
L -114, -167, -9, -106, -172, -10, 180, 180, 0
L -106, -172, -10, -101, -170, -10, 180, 180, 0
L -101, -170, -10, -98, -168, -9, 180, 180, 0
L -98, -168, -9, -95, -168, -9, 180, 180, 0
L -95, -168, -9, -91, -170, -9, 180, 180, 0
L -91, -170, -9, -80, -173, -9, 180, 180, 0
L -80, -173, -9, -78, -173, -9, 180, 180, 0
L -78, -173, -9, -75, -173, -6, 180, 180, 0
L -75, -173, -6, -68, -167, -5, 180, 180, 0
L -68, -167, -5, -53, -153, -3, 180, 180, 0
L -53, -153, -3, -48, -149, -3, 180, 180, 0
L -48, -149, -3, -47, -148, -4, 180, 180, 0
L -47, -148, -4, -42, -144, -7, 180, 180, 0
L -42, -144, -7, -39, -143, -6, 180, 180, 0
L -39, -143, -6, -34, -142, -4, 180, 180, 0
L -34, -142, -4, -29, -144, -5, 180, 180, 0
L -29, -144, -5, -19, -149, -8, 180, 180, 0
L -19, -149, -8, -16, -151, -7, 180, 180, 0
L -16, -151, -7, -12, -150, -6, 180, 180, 0
L -12, -150, -6, -5, -150, -4, 180, 180, 0
L -5, -150, -4, 3, -149, -5, 180, 180, 0
L 3, -149, -5, 12, -147, -6, 180, 180, 0
L 12, -147, -6, 20, -146, -5, 180, 180, 0
L 20, -146, -5, 20, -139, -6, 180, 180, 0
L 20, -139, -6, 20, -137, -6, 180, 180, 0
L 20, -137, -6, 19, -128, -7, 180, 180, 0
L 19, -128, -7, 18, -124, -7, 180, 180, 0
L 18, -124, -7, 18, -120, -8, 180, 180, 0
L 18, -120, -8, 18, -114, -5, 180, 180, 0
L 18, -114, -5, 17, -112, -5, 180, 180, 0
L 17, -112, -5, 14, -110, -3, 180, 180, 0
L 14, -110, -3, 11, -107, -3, 180, 180, 0
L 11, -107, -3, 11, -106, -3, 180, 180, 0
L 11, -106, -3, 9, -102, -4, 180, 180, 0
L 9, -102, -4, 7, -99, -5, 180, 180, 0
L 7, -99, -5, 2, -90, -7, 180, 180, 0
L 2, -90, -7, 0, -89, -7, 180, 180, 0
L 0, -89, -7, -8, -89, -9, 180, 180, 0
L -8, -89, -9, -11, -89, -10, 180, 180, 0
L -11, -89, -10, -15, -90, -8, 180, 180, 0
L -15, -90, -8, -16, -91, -7, 180, 180, 0
L -16, -91, -7, -17, -95, -7, 180, 180, 0
L -17, -95, -7, -24, -111, -11, 180, 180, 0
L -24, -111, -11, -26, -113, -11, 180, 180, 0
L -26, -113, -11, -30, -117, -9, 180, 180, 0
L -30, -117, -9, -34, -120, -6, 180, 180, 0
L -34, -120, -6, -35, -121, -5, 180, 180, 0
L -35, -121, -5, -39, -120, -6, 180, 180, 0
L -39, -120, -6, -41, -120, -6, 180, 180, 0
L -41, -120, -6, -45, -116, -8, 180, 180, 0
L -45, -116, -8, -49, -113, -7, 180, 180, 0
L -49, -113, -7, -52, -110, -6, 180, 180, 0
L -52, -110, -6, -58, -105, -3, 180, 180, 0
L -58, -105, -3, -66, -98, 5, 180, 180, 0
L -66, -98, 5, -68, -96, 7, 180, 180, 0
L -68, -96, 7, -70, -93, 6, 180, 180, 0
L -70, -93, 6, -71, -86, 5, 180, 180, 0
L -71, -86, 5, -72, -83, 4, 180, 180, 0
L -72, -83, 4, -73, -80, 2, 180, 180, 0
L -73, -80, 2, -75, -73, 1, 180, 180, 0
L -75, -73, 1, -75, -73, 1, 180, 180, 0 
L -75, -73, 0, -75, -69, -1, 180, 180, 0
L -75, -69, -1, -75, -67, -1, 180, 180, 0
L -75, -67, -1, -74, -65, -2, 180, 180, 0
L -74, -65, -2, -72, -61, -3, 180, 180, 0
L -72, -61, -3, -71, -58, -4, 180, 180, 0
L -71, -58, -4, -70, -53, -5, 180, 180, 0
L -70, -53, -5, -70, -50, -5, 180, 180, 0
L -70, -50, -5, -72, -50, -5, 180, 180, 0
L -100, -40, 2, -98, -46, 4, 180, 180, 0
L -98, -46, 4, -96, -50, 4, 180, 180, 0
L -96, -50, 4, -96, -54, 3, 180, 180, 0
L -96, -54, 3, -97, -58, 2, 180, 180, 0
L -97, -58, 2, -97, -70, -1, 180, 180, 0
L -97, -70, -1, -97, -72, -1, 180, 180, 0
L -97, -72, -1, -97, -75, -2, 180, 180, 0
L -97, -75, -2, -97, -78, -2, 180, 180, 0
L -97, -78, -2, -97, -83, -3, 180, 180, 0
L -30, 14, 0, -38, 14, 1, 180, 180, 0 
L -38, 14, 0, -42, 13, 1, 180, 180, 0 
L -42, 13, 0, -45, 14, 1, 180, 180, 0 
L -45, 14, 0, -46, 17, 1, 180, 180, 0
L -46, 17, 1, -49, 27, 1, 180, 180, 0 
L -49, 27, 0, -51, 35, -1, 180, 180, 0
L -51, 35, -1, -53, 43, 3, 180, 180, 0
L -53, 43, 3, -54, 46, 4, 180, 180, 0
L -54, 46, 4, -56, 50, 4, 180, 180, 0
L -56, 50, 4, -59, 54, 2, 180, 180, 0
L -59, 54, 2, -64, 62, -3, 180, 180, 0
L -64, 62, -3, -66, 65, -4, 180, 180, 0
L -66, 65, -4, -68, 68, -4, 180, 180, 0
L -68, 68, -4, -74, 77, -3, 180, 180, 0
L -74, 77, -3, -73, 80, 1, 180, 180, 0 
L -73, 80, 0, -72, 83, -1, 180, 180, 0
L -72, 83, -1, -71, 84, -1, 180, 180, 0
L -71, 84, -1, -69, 88, -2, 180, 180, 0
L -69, 88, -2, -66, 93, -2, 180, 180, 0
L -66, 93, -2, -64, 96, -2, 180, 180, 0
L -64, 96, -2, -62, 97, -2, 180, 180, 0
L -62, 97, -2, -59, 99, -3, 180, 180, 0
L -59, 99, -3, -55, 102, -5, 180, 180, 0
L -55, 102, -5, -48, 106, -9, 180, 180, 0
L -48, 106, -9, -45, 106, -9, 180, 180, 0
L -45, 106, -9, -41, 107, -4, 180, 180, 0
L -41, 107, -4, -38, 107, -5, 180, 180, 0
L -38, 107, -5, -35, 108, -6, 180, 180, 0
L -35, 108, -6, -32, 108, -5, 180, 180, 0
L -32, 108, -5, -29, 110, -6, 180, 180, 0
L -29, 110, -6, -22, 112, -7, 180, 180, 0
L -22, 112, -7, -18, 112, -9, 180, 180, 0
L -18, 112, -9, -15, 112, -9, 180, 180, 0
L -15, 112, -9, -14, 111, -8, 180, 180, 0
L -14, 111, -8, -12, 109, -8, 180, 180, 0
L -12, 109, -8, -8, 106, -7, 180, 180, 0
L -8, 106, -7, -5, 104, -6, 180, 180, 0
L -5, 104, -6, -4, 103, -5, 180, 180, 0
L -4, 103, -5, -3, 102, -6, 180, 180, 0
L -3, 102, -6, 5, 101, -7, 180, 180, 0
L 5, 101, -7, 12, 101, -4, 180, 180, 0
L 12, 101, -4, 16, 101, -5, 180, 180, 0
L 16, 101, -5, 22, 101, -5, 180, 180, 0
L 22, 101, -5, 25, 101, -4, 180, 180, 0
L 25, 101, -4, 32, 100, -4, 180, 180, 0
L 32, 100, -4, 36, 101, -6, 180, 180, 0
L 36, 101, -6, 43, 102, 2, 180, 180, 0
L 43, 102, 2, 44, 103, 2, 180, 180, 0
L 44, 103, 2, 44, 106, 1, 180, 180, 0
L 44, 106, 1, 45, 109, 1, 180, 180, 0 
L 45, 109, 0, 45, 114, 3, 180, 180, 0
L 45, 114, 3, 45, 119, 4, 180, 180, 0
L 45, 119, 4, 44, 121, 4, 180, 180, 0
L 44, 121, 4, 43, 125, 3, 180, 180, 0
L 43, 125, 3, 40, 137, -1, 180, 180, 0
L 40, 137, -1, 39, 142, -1, 180, 180, 0
L 39, 142, -1, 38, 144, 1, 180, 180, 0 
L 38, 144, 0, 33, 155, -1, 180, 180, 0
L 33, 155, -1, 36, 163, -4, 180, 180, 0
L 36, 163, -4, 37, 169, -5, 180, 180, 0
L 37, 169, -5, 37, 185, -5, 180, 180, 0
L 11, 164, -5, 11, 164, -6, 180, 180, 0
L 11, 164, -6, 10, 158, -5, 180, 180, 0
L 10, 158, -5, 11, 156, -5, 180, 180, 0
L 11, 156, -5, 14, 153, -1, 180, 180, 0
L 14, 153, -1, 11, 149, -2, 180, 180, 0
L 11, 149, -2, 4, 138, -2, 180, 180, 0
L 4, 138, -2, 3, 138, -2, 180, 180, 0
L 3, 138, -2, 0, 135, -2, 180, 180, 0
L 0, 135, -2, -3, 132, -3, 180, 180, 0
L -3, 132, -3, -7, 132, -4, 180, 180, 0
L -7, 132, -4, -10, 131, -5, 180, 180, 0
L -10, 131, -5, -14, 131, -4, 180, 180, 0
L -14, 131, -4, -17, 130, 1, 180, 180, 0
L -17, 130, 1, -23, 125, -3, 180, 180, 0
L -23, 125, -3, -29, 124, -4, 180, 180, 0
L -29, 124, -4, -32, 123, -5, 180, 180, 0
L -32, 123, -5, -37, 122, -7, 180, 180, 0
L -37, 122, -7, -41, 123, -8, 180, 180, 0
L -41, 123, -8, -43, 123, -6, 180, 180, 0
L -43, 123, -6, -45, 124, -4, 180, 180, 0
L -45, 124, -4, -48, 127, -4, 180, 180, 0
L -48, 127, -4, -52, 130, -4, 180, 180, 0
L -52, 130, -4, -55, 131, -5, 180, 180, 0
L -55, 131, -5, -59, 132, -6, 180, 180, 0
L -59, 132, -6, -65, 133, -7, 180, 180, 0
L -65, 133, -7, -66, 133, -6, 180, 180, 0
L -66, 133, -6, -91, 133, -6, 180, 180, 0
L -91, 133, -6, -95, 134, -3, 180, 180, 0
L -95, 134, -3, -98, 134, -1, 180, 180, 0
L -98, 134, -1, -102, 131, -1, 180, 180, 0
L -102, 131, -1, -108, 128, 5, 180, 180, 0
L -108, 128, 5, -108, 127, 6, 180, 180, 0
L -108, 127, 6, -109, 127, 7, 180, 180, 0
L -109, 127, 7, -111, 115, 15, 180, 180, 0
L -111, 115, 15, -110, 115, 15, 180, 180, 0
L -110, 115, 15, -107, 102, 12, 180, 180, 0
L -107, 102, 12, -105, 96, 10, 180, 180, 0
L -105, 96, 10, -103, 89, 8, 180, 180, 0
L -103, 89, 8, -101, 79, 14, 180, 180, 0
L -101, 79, 14, -101, 76, 13, 180, 180, 0
L -101, 76, 13, -102, 72, 12, 180, 180, 0
L -102, 72, 12, -104, 68, 10, 180, 180, 0
L -104, 68, 10, -104, 66, 10, 180, 180, 0
L -104, 66, 10, -109, 62, 8, 180, 180, 0
L -109, 62, 8, -112, 59, 10, 180, 180, 0
L -112, 59, 10, -122, 51, 17, 180, 180, 0
L -122, 51, 17, -126, 48, 20, 180, 180, 0
L 36, 174, -5, 37, 178, -5, 180, 180, 0
L 37, 178, -5, 37, 196, -5, 180, 180, 0
L 37, 196, -5, 39, 198, -2, 180, 180, 0
L 39, 198, -2, 42, 200, -3, 180, 180, 0
L 42, 200, -3, 45, 201, -4, 180, 180, 0
L 45, 201, -4, 53, 201, -4, 180, 180, 0
L 53, 201, -4, 58, 202, -1, 180, 180, 0
L 58, 202, -1, 62, 202, 1, 180, 180, 0
L 31, 287, -3, 29, 285, -4, 180, 180, 0
L 29, 285, -4, 26, 284, -5, 180, 180, 0
L 26, 284, -5, 21, 281, -6, 180, 180, 0
L 21, 281, -6, 20, 281, -6, 180, 180, 0
L 20, 281, -6, 18, 280, -6, 180, 180, 0
L 18, 280, -6, 11, 276, -5, 180, 180, 0
L 11, 276, -5, 5, 273, -2, 180, 180, 0
L 5, 273, -2, 3, 271, -2, 180, 180, 0
L 3, 271, -2, -12, 252, -5, 180, 180, 0
L -12, 252, -5, -17, 249, -6, 180, 180, 0
L -17, 249, -6, -22, 248, -6, 180, 180, 0
L -22, 248, -6, -25, 249, -4, 180, 180, 0
L -25, 249, -4, -27, 249, -4, 180, 180, 0
L -27, 249, -4, -46, 253, -8, 180, 180, 0
L -46, 253, -8, -51, 253, -6, 180, 180, 0
L -51, 253, -6, -60, 253, -6, 180, 180, 0
L -60, 253, -6, -67, 252, -7, 180, 180, 0
L -67, 252, -7, -74, 251, -9, 180, 180, 0
L -74, 251, -9, -78, 250, -8, 180, 180, 0
L -78, 250, -8, -83, 250, -6, 180, 180, 0
L -83, 250, -6, -84, 250, -5, 180, 180, 0
L -84, 250, -5, -87, 250, -3, 180, 180, 0
L -87, 250, -3, -91, 252, -1, 180, 180, 0
L -91, 252, -1, -100, 256, -2, 180, 180, 0
L -100, 256, -2, -102, 257, -3, 180, 180, 0
L -102, 257, -3, -106, 259, -4, 180, 180, 0
L -106, 259, -4, -110, 261, -1, 180, 180, 0
L -110, 261, -1, -113, 261, 1, 180, 180, 0 
L -113, 261, 0, -122, 261, 2, 180, 180, 0
L -122, 261, 2, -128, 258, 1, 180, 180, 0
L -128, 258, 1, -136, 255, -1, 180, 180, 0
L -136, 255, -1, -139, 254, -1, 180, 180, 0
L -139, 254, -1, -143, 254, -3, 180, 180, 0
L 10, 156, -5, 11, 167, -6, 180, 180, 0
L 11, 167, -6, 14, 179, -6, 180, 180, 0
L 14, 179, -6, 16, 186, -7, 180, 180, 0
L 16, 186, -7, 13, 194, -6, 180, 180, 0
L 13, 194, -6, 10, 203, -6, 180, 180, 0
L 10, 203, -6, 8, 209, -4, 180, 180, 0
L 8, 209, -4, 0, 211, -4, 180, 180, 0
L 0, 211, -4, -4, 212, -3, 180, 180, 0
L -4, 212, -3, -11, 218, -5, 180, 180, 0
L -11, 218, -5, -19, 224, -7, 180, 180, 0
L -19, 224, -7, -27, 225, -3, 180, 180, 0
L -27, 225, -3, -28, 225, -3, 180, 180, 0
L -28, 225, -3, -29, 224, -4, 180, 180, 0
L -29, 224, -4, -36, 215, -8, 180, 180, 0
L -36, 215, -8, -39, 210, -10, 180, 180, 0
L -39, 210, -10, -43, 204, -13, 180, 180, 0
L -43, 204, -13, -48, 197, -8, 180, 180, 0
L -48, 197, -8, -54, 195, -8, 180, 180, 0
L -54, 195, -8, -55, 195, -9, 180, 180, 0
L -55, 195, -9, -57, 195, -9, 180, 180, 0
L -57, 195, -9, -61, 196, -11, 180, 180, 0
L -61, 196, -11, -65, 197, -5, 180, 180, 0
L -65, 197, -5, -66, 199, -5, 180, 180, 0
L -66, 199, -5, -67, 202, -6, 180, 180, 0
L -67, 202, -6, -69, 207, -8, 180, 180, 0
L -69, 207, -8, -70, 212, -10, 180, 180, 0
L -70, 212, -10, -72, 217, -7, 180, 180, 0
L -72, 217, -7, -75, 220, -7, 180, 180, 0
L -75, 220, -7, -87, 224, -4, 180, 180, 0
L -90, 222, 1, -90, 222, 1, 180, 180, 0
L -133, 211, -12, -134, 212, -11, 180, 180, 0
L -134, 212, -11, -135, 215, -11, 180, 180, 0
L -135, 215, -11, -136, 219, -10, 180, 180, 0
L -136, 219, -10, -138, 222, -10, 180, 180, 0
L -138, 222, -10, -141, 225, -10, 180, 180, 0
L -141, 225, -10, -144, 224, -10, 180, 180, 0
L -144, 224, -10, -149, 222, -3, 180, 180, 0
L -149, 222, -3, -152, 221, 2, 180, 180, 0
L -152, 221, 2, -153, 221, 4, 180, 180, 0
L -153, 221, 4, -157, 219, 3, 180, 180, 0
L -157, 219, 3, -164, 216, 1, 180, 180, 0 
L -164, 216, 0, -169, 214, -1, 180, 180, 0
L -169, 214, -1, -172, 213, -1, 180, 180, 0
L -172, 213, -1, -177, 212, -2, 180, 180, 0
L -177, 212, -2, -182, 212, -3, 180, 180, 0
L -182, 212, -3, -184, 211, -3, 180, 180, 0
L -184, 211, -3, -185, 211, -3, 180, 180, 0
L -243, 177, -6, -243, 178, -6, 180, 180, 0
L -243, 178, -6, -241, 182, -6, 180, 180, 0
L -241, 182, -6, -241, 187, -6, 180, 180, 0
L -241, 187, -6, -245, 199, -6, 180, 180, 0
L -245, 199, -6, -245, 202, -5, 180, 180, 0
L -245, 202, -5, -247, 207, -5, 180, 180, 0
L -247, 207, -5, -251, 212, -5, 180, 180, 0
L -251, 212, -5, -256, 213, -5, 180, 180, 0
L -256, 213, -5, -260, 213, -4, 180, 180, 0
L -260, 213, -4, -263, 214, -3, 180, 180, 0
L -263, 214, -3, -264, 215, -3, 180, 180, 0
L -264, 215, -3, -269, 219, -4, 180, 180, 0
L -269, 219, -4, -273, 222, -4, 180, 180, 0
L -273, 222, -4, -274, 228, -5, 180, 180, 0
L -274, 228, -5, -276, 236, -5, 180, 180, 0
