351	125.8	2081	1645.75
352	125.4	2081	1645.75
353	125.1	2081	1645.75
354	127.2	2100	1654.75
355	126.9	1952	1736.75
356	126.5	1952	1736.75
357	126.2	1952	1736.75
358	125.8	1952	1736.75
359	125.5	1952	1736.75
360	127.6	1971	1745.75
361	127.2	1971	1575.75
362	126.9	1971	1575.75
363	126.5	1971	1575.75
364	126.2	1971	1575.75
365	125.9	1971	1575.75
366	127.9	2290	1584.75
367	127.6	2142	1666.75
368	127.3	2142	1666.75
369	126.9	2142	1666.75
370	126.6	2142	1666.75
371	126.2	2142	1666.75
372	128.3	2313	1757.75
373	127.9	2313	1757.75
374	127.6	2313	1757.75
375	127.3	2313	1757.75
376	126.9	2313	1757.75
377	126.6	2313	1757.75
378	128.4	2632	1766.75
379	128.0	2632	1766.75
380	127.7	2632	1766.75
381	127.4	2632	1766.75
382	127.0	2632	1766.75
383	126.7	2632	1766.75
384	127.8	2951	1775.75
385	127.5	2951	1775.75
386	127.2	2951	1775.75
387	126.9	2951	1775.75
388	126.5	2951	1775.75
389	126.2	2951	1321
390	127.6	3270	1330
391	127.2	3270	1330
392	126.9	3270	1330
393	126.6	3270	1330
394	126.3	3270	1330
395	126.0	3270	1330
396	127.0	3589	1339
397	126.7	3589	977.75
398	126.3	3589	977.75
399	126.0	3589	977.75
400	125.7	3589	977.75
401	125.4	3589	977.75
402	127.0	3608	986.75
403	126.7	3608	986.75
404	126.4	3608	986.75
405	126.0	3608	986.75
406	125.7	3608	519.25
407	125.4	3608	519.25
408	127.3	3627	528.25
409	127.0	1703	1594.25
410	126.7	1703	1594.25
411	126.4	1703	1594.25
412	126.1	1703	1594.25
413	125.8	1703	1594.25
414	127.6	1722	1433.25
415	127.3	1722	1433.25
416	127.0	1722	1433.25
417	126.7	1722	1433.25
418	126.4	1722	1433.25
419	126.1	1722	1433.25
420	127.9	1893	1524.25
421	127.6	1893	1524.25
422	127.3	1893	1524.25
423	127.0	1893	1524.25
424	126.7	1893	1524.25
425	126.4	1745	1606.25
426	128.2	2064	1615.25
427	127.9	2064	1615.25
428	127.6	2064	1615.25
429	127.3	2064	1615.25
430	127.0	2064	1615.25
431	126.7	2064	1615.25
432	128.2	2383	1254.5
433	127.9	2383	1254.5
434	127.6	2383	1254.5
435	127.3	2383	1254.5
436	127.0	2383	1254.5
437	126.8	2383	1254.5
438	128.5	2554	1345.5
439	128.2	2554	1345.5
440	127.9	2554	1345.5
441	127.6	2554	1345.5
442	127.3	2554	1345.5
443	127.1	2554	1345.5
444	128.0	2873	1354.5
445	127.8	2873	899.75
446	127.5	2873	899.75
447	127.2	2873	899.75
448	126.9	2873	899.75
449	126.6	2873	899.75
450	128.3	3192	908.75
451	128.0	3044	990.75
452	127.8	3044	990.75
453	127.5	3044	990.75
454	127.2	3044	990.75
455	126.9	3044	990.75
456	128.1	3063	999.75
457	127.8	3063	999.75
458	127.5	3063	638.5
459	127.2	3063	638.5
460	127.0	3063	638.5
461	126.7	3063	638.5
462	128.4	3082	647.5
463	128.1	3082	647.5
464	127.8	2934	729.5
465	127.5	2934	729.5
466	127.3	2934	729.5
467	127.0	2934	729.5
468	128.4	2953	738.5
469	128.1	2953	738.5
470	127.9	2953	738.5
471	127.6	2953	738.5
472	127.3	2953	738.5
473	127.1	2953	738.5
474	128.5	2972	747.5
475	128.2	2972	747.5
476	127.9	2972	747.5
477	127.7	2972	747.5
478	127.4	2972	747.5
479	127.1	2824	829.5
480	128.7	2843	838.5
481	128.5	2843	838.5
482	128.2	2843	838.5
483	127.9	2843	838.5
484	127.7	2695	920.5
485	127.4	2695	920.5
486	129.0	2714	929.5
487	128.7	2714	929.5
488	128.5	2714	929.5
489	128.2	2566	1011.5
490	127.9	2566	1011.5
491	127.7	2566	1011.5
492	129.2	2585	1020.5
493	129.0	2585	1020.5
494	128.7	2437	1102.5
495	128.4	2437	1102.5
496	128.2	2437	1102.5
497	127.9	2437	1102.5
498	129.5	2456	1111.5
499	129.2	2308	1193.5
500	128.9	2308	1193.5
501	128.7	2308	1193.5
502	128.4	2308	1193.5
503	128.2	2308	1193.5
504	129.1	2327	1202.5
505	128.8	2327	1202.5
506	128.5	2327	747.75
507	128.3	2327	747.75
508	128.0	2327	747.75
509	127.8	2327	747.75
510	129.3	2346	756.75
511	129.0	2346	756.75
512	128.8	2198	838.75
513	128.5	2198	838.75
514	128.3	2198	838.75
515	128.0	2198	838.75
516	129.1	2217	847.75
517	128.8	2217	847.75
518	128.6	2217	847.75
519	128.3	2217	486.5
520	128.1	2217	486.5
521	127.8	2217	486.5
522	129.3	2236	495.5
523	129.0	2236	495.5
524	128.8	2236	495.5
525	128.5	2088	577.5
526	128.3	2088	577.5
527	128.1	2088	577.5
528	129.5	2107	586.5
529	129.3	2107	586.5
530	129.0	1959	668.5
531	128.8	1959	668.5
532	128.5	1959	668.5
533	128.3	1959	668.5
534	129.7	1978	677.5
535	129.5	1978	677.5
536	129.2	1978	507.5
537	129.0	1978	507.5
538	128.8	1978	507.5
539	128.5	1978	507.5
540	129.9	2297	516.5
541	129.7	2297	516.5
542	129.5	2149	598.5
543	129.2	2149	598.5
544	129.0	2149	598.5
545	128.7	2149	598.5
546	130.1	2468	607.5
547	129.9	2320	689.5
548	129.7	2320	689.5
549	129.4	2320	689.5
550	129.2	2320	689.5
551	129.0	2320	689.5
552	130.3	2491	780.5
553	130.1	2491	780.5
554	129.9	2491	780.5
555	129.6	2491	780.5
556	129.4	2491	780.5
557	129.2	2343	862.5
558	130.5	2662	871.5
559	130.3	2662	871.5
560	130.1	2662	871.5
561	129.8	2662	871.5
562	129.6	2662	871.5
563	129.4	2662	871.5
564	129.8	2981	880.5
565	129.6	2981	880.5
566	129.3	2981	880.5
567	129.1	2981	880.5
568	128.9	2981	880.5
569	128.7	2981	880.5
570	129.2	3300	889.5
571	129.0	3300	889.5
572	128.8	3300	889.5
573	128.5	3300	889.5
574	128.3	3300	434.75
575	128.1	3300	434.75
576	128.8	3319	443.75
577	128.6	3319	443.75
578	128.4	3319	443.75
579	128.2	3319	443.75
580	127.9	3319	443.75
581	127.7	3319	443.75
582	128.2	3338	91.5
583	128.0	3338	91.5
584	127.8	3338	91.5
585	127.6	3338	91.5
586	127.3	3338	91.5
587	127.1	3338	91.5
588	128.0	3209	182.5
589	127.8	3209	182.5
590	127.6	1285	1248.5
591	127.4	1285	1248.5
592	127.1	1285	1248.5
593	126.9	1285	1248.5
594	127.8	1304	1257.5
595	127.6	1304	1087.5
596	127.4	1304	1087.5
597	127.2	1304	1087.5
598	126.9	1304	1087.5
599	126.7	1304	1087.5
600	127.6	1623	1096.5
601	127.4	1623	1096.5
602	127.2	1623	1096.5
603	127.0	1623	1096.5
604	126.8	1623	629
605	126.5	1623	629
606	127.6	1942	638
607	127.4	1942	638
608	127.2	1942	638
609	127.0	1942	638
610	126.8	1942	638
611	126.6	1942	638
612	127.6	2261	277.25
613	127.4	2261	277.25
614	127.2	2261	277.25
615	127.0	2261	277.25
616	126.8	2261	277.25
617	126.6	2261	277.25
618	127.8	2432	368.25
619	127.6	2432	368.25
620	127.4	2432	368.25
621	127.2	2432	368.25
622	127.0	2432	368.25
623	126.8	2284	450.25
624	128.0	2603	459.25
625	127.8	2603	459.25
626	127.6	2603	459.25
627	127.4	2603	459.25
628	127.2	2455	541.25
629	127.0	2455	541.25
630	127.7	2774	550.25
631	127.5	2774	550.25
632	127.3	2774	550.25
633	127.1	2774	550.25
634	126.9	2774	550.25
635	126.7	2774	95.5
636	127.9	2793	104.5
637	127.7	2793	104.5
638	127.5	2793	104.5
639	127.3	2793	104.5
640	127.1	2793	104.5
641	126.9	2645	186.5
642	127.8	2664	195.5
643	127.6	2664	195.5
644	127.4	2664	195.5
645	127.2	2664	195.5
646	127.0	2516	277.5
647	126.8	2516	277.5
648	127.6	2535	286.5
649	127.4	2535	286.5
650	127.2	2535	286.5
651	127.0	2535	286.5
652	126.8	2535	286.5
653	126.6	2535	286.5
654	127.3	2554	295.5
655	127.1	2554	295.5
656	126.9	2554	295.5
657	126.7	2554	295.5
658	126.5	2554	295.5
659	126.3	2554	295.5
660	127.1	2573	304.5
661	127.0	2425	386.5
662	126.8	2425	386.5
663	126.6	2425	386.5
664	126.4	2425	386.5
665	126.2	2425	386.5
666	127.0	2296	477.5
667	126.8	2296	477.5
668	126.6	2296	477.5
669	126.4	2296	477.5
670	126.2	2296	477.5
671	126.0	2296	477.5
672	126.8	2315	486.5
673	126.7	2315	125.25
674	126.5	2315	125.25
675	126.3	2315	125.25
676	126.1	2315	125.25
677	125.9	2315	125.25
678	127.0	2334	134.25
679	126.8	2186	216.25
680	126.7	2186	216.25
681	126.5	2186	216.25
682	126.3	2186	216.25
683	126.1	2186	216.25
684	127.2	2057	307.25
685	127.0	2057	307.25
686	126.9	2057	307.25
687	126.7	2057	307.25
688	126.5	2057	307.25
689	126.3	1909	389.25
690	126.9	1928	398.25
691	126.8	1928	398.25
692	126.6	1928	398.25
693	126.4	1928	398.25
694	126.2	1928	398.25
695	126.0	1928	228.25
696	126.7	2247	237.25
697	126.5	2247	237.25
698	126.3	2247	237.25
699	126.1	2247	237.25
700	125.9	2247	237.25
701	125.8	2099	319.25
702	126.4	2418	328.25
703	126.2	2418	328.25
704	126.0	2418	328.25
705	125.9	2418	328.25
706	125.7	2270	410.25
707	125.5	2270	410.25
708	126.1	2589	419.25
709	125.9	2589	419.25
710	125.8	2589	419.25
711	125.6	2441	501.25
712	125.4	2441	501.25
713	125.2	2441	501.25
714	125.9	2760	510.25
715	125.7	2760	510.25
716	125.5	2612	592.25
717	125.3	2612	592.25
718	125.2	2612	592.25
719	125.0	2612	592.25
720	125.6	2931	601.25
721	125.4	2931	601.25
722	125.2	2931	601.25
723	125.1	2931	146.5
724	124.9	2931	146.5
725	124.7	2931	146.5
726	125.8	3250	155.5
727	125.6	3250	155.5
728	125.4	3250	155.5
729	125.3	3102	237.5
730	125.1	3102	237.5
731	124.9	3102	237.5
732	125.7	3121	246.5
733	125.5	3121	246.5
734	125.3	2973	328.5
735	125.1	2973	328.5
736	125.0	2973	328.5
737	124.8	2973	328.5
738	125.5	2992	337.5
739	125.4	2844	419.5
740	125.2	2844	419.5
741	125.0	2844	419.5
742	124.9	2844	419.5
743	124.7	2844	419.5
744	125.1	2863	428.5
745	125.0	2863	428.5
746	124.8	2863	428.5
747	124.6	2863	428.5
748	124.5	2863	428.5
749	124.3	2863	428.5
750	124.7	2882	437.5
751	124.6	2882	437.5
752	124.4	2882	437.5
753	124.2	2882	437.5
754	124.1	2882	437.5
755	123.9	2882	437.5
756	124.5	2901	85.25
757	124.3	2901	85.25
758	124.1	2901	85.25
759	124.0	2901	85.25
760	123.8	2901	85.25
761	123.7	2901	85.25
762	124.5	2772	176.25
763	124.4	2772	176.25
764	124.2	2772	176.25
765	124.0	2772	176.25
766	123.9	2772	176.25
767	123.7	2624	258.25
768	124.6	2643	267.25
769	124.4	2643	267.25
770	124.2	2643	267.25
771	124.1	2643	267.25
772	123.9	2495	349.25
773	123.7	2495	349.25
774	124.6	590	1424.25
775	124.4	590	1424.25
776	124.3	590	1424.25
777	124.1	590	1424.25
778	124.0	590	1424.25
779	123.8	590	1254.25
780	124.0	909	1263.25
781	123.9	909	1263.25
782	123.7	909	1263.25
783	123.6	909	1263.25
784	123.4	909	1263.25
785	123.3	909	1263.25
786	123.5	1228	1272.25
787	123.4	1228	817.5
788	123.2	1228	817.5
789	123.0	1228	817.5
790	122.9	1228	817.5
791	122.7	1228	817.5
792	123.4	1547	826.5
793	123.2	1547	826.5
794	123.1	1547	826.5
795	122.9	1547	826.5
796	122.8	1547	359
797	122.6	1547	359
798	123.4	1866	368
799	123.3	1866	368
800	123.1	1866	368
801	123.0	1866	368
802	122.8	1718	450
803	122.7	1718	450
804	123.5	2037	459
805	123.3	2037	459
806	123.2	2037	459
807	123.0	2037	459
808	122.9	2037	459
809	122.7	2037	89.25
810	123.7	2356	98.25
811	123.5	2356	98.25
812	123.4	2356	98.25
813	123.2	2356	98.25
814	123.1	2356	98.25
815	122.9	2208	180.25
816	123.6	2227	189.25
817	123.4	2227	189.25
818	123.3	2227	189.25
819	123.1	2227	189.25
820	123.0	2079	271.25
821	122.8	2079	271.25
822	123.5	2098	280.25
823	123.3	2098	280.25
824	123.2	2098	280.25
825	123.0	1950	362.25
826	122.9	1950	362.25
827	122.7	1950	362.25
828	123.4	1969	371.25
829	123.2	1969	371.25
830	123.1	1969	371.25
831	122.9	1969	201.25
832	122.8	1969	201.25
833	122.6	1969	201.25
834	123.3	2288	210.25
835	123.1	2288	210.25
836	123.0	2288	210.25
837	122.8	2288	210.25
838	122.7	2288	210.25
839	122.5	2288	210.25
840	123.1	2607	219.25
841	122.9	2607	219.25
842	122.8	2607	219.25
843	122.6	2607	219.25
844	122.5	2607	219.25
845	122.4	2607	219.25
846	122.6	2926	228.25
847	122.5	2778	310.25
848	122.3	2778	310.25
849	122.2	2778	310.25
850	122.0	2778	310.25
851	121.9	2778	310.25
852	122.1	2949	401.25
853	122.0	2949	401.25
854	121.9	2949	401.25
855	121.7	2949	401.25
856	121.6	2949	401.25
857	121.4	2801	483.25
858	121.7	3120	492.25
859	121.5	3120	492.25
860	121.4	3120	492.25
861	121.3	3120	492.25
862	121.1	3120	492.25
863	121.0	3120	492.25
864	121.2	3439	140
865	121.1	3439	140
866	120.9	3439	140
867	120.8	3439	140
868	120.7	3439	140
869	120.5	3439	140
870	121.0	3310	231
871	120.9	3310	231
872	120.8	3310	231
873	120.6	3310	231
874	120.5	3310	231
875	120.3	3162	313
876	120.9	3181	322
877	120.7	3181	322
878	120.6	3181	322
879	120.4	3181	322
880	120.3	3033	404
881	120.2	3033	404
882	120.7	3052	413
883	120.5	3052	413
884	120.4	3052	413
885	120.3	2904	495
886	120.1	2904	495
887	120.0	2904	495
888	120.5	2923	504
889	120.4	2923	504
890	120.2	2775	586
891	120.1	2775	586
892	120.0	2775	586
893	119.8	2775	586
894	120.3	2794	595
895	120.2	2794	595
896	120.1	2794	595
897	119.9	2794	140.25
898	119.8	2794	140.25
899	119.7	2794	140.25
900	120.5	2813	149.25
901	120.4	2813	149.25
902	120.3	2813	149.25
903	120.1	2665	231.25
904	120.0	2665	231.25
905	119.9	2665	231.25
906	120.7	2684	240.25
907	120.6	2684	240.25
908	120.4	2536	322.25
909	120.3	2536	322.25
910	120.2	2536	322.25
911	120.0	2536	322.25
912	120.9	2555	331.25
913	120.8	2407	413.25
914	120.6	2407	413.25
915	120.5	2407	413.25
916	120.4	2407	413.25
917	120.2	2407	413.25
918	121.1	2278	504.25
919	120.9	2278	504.25
920	120.8	2278	504.25
921	120.7	2278	504.25
922	120.5	2278	504.25
923	120.4	2278	504.25
924	121.0	2297	513.25
925	120.9	2297	152
926	120.7	2297	152
927	120.6	2297	152
928	120.5	2297	152
929	120.4	2297	152
930	121.1	2316	161
931	121.0	2316	161
932	120.8	2316	161
933	120.7	2316	161
934	120.6	2316	161
935	120.4	2316	161
936	121.0	2335	170
937	120.9	2335	170
938	120.8	2335	170
939	120.7	2335	170
940	120.5	2335	170
941	120.4	2187	252
942	121.1	2206	261
943	121.0	2206	261
944	120.8	2206	261
945	120.7	2206	261
946	120.6	2058	343
947	120.5	2058	343
948	121.1	2077	352
949	121.0	2077	352
950	120.9	2077	352
951	120.8	1929	434
952	120.6	1929	434
953	120.5	1929	434
954	120.9	1948	443
955	120.7	1948	443
956	120.6	1948	443
957	120.5	1948	273
958	120.4	1948	273
959	120.2	1948	273
960	120.6	343	1348
961	120.5	343	1348
962	120.3	343	1348
963	120.2	343	1348
964	120.1	343	1348
965	120.0	343	1348
966	120.3	662	902.25
967	120.2	662	902.25
968	120.0	662	902.25
969	119.9	662	902.25
970	119.8	662	902.25
971	119.7	662	902.25
972	120.2	981	911.25
973	120.1	981	911.25
974	120.0	981	911.25
975	119.8	981	443.75
976	119.7	981	443.75
977	119.6	981	443.75
978	120.3	1300	452.75
979	120.2	1300	452.75
980	120.0	1300	452.75
981	119.9	1300	452.75
982	119.8	1300	452.75
983	119.7	1300	91.5
984	120.3	1619	100.5
985	120.2	1619	100.5
986	120.1	1619	100.5
987	120.0	1619	100.5
988	119.8	1619	100.5
989	119.7	1471	182.5
990	120.4	1790	191.5
991	120.3	1790	191.5
992	120.1	1790	191.5
993	120.0	1790	191.5
994	119.9	1642	273.5
995	119.8	1642	273.5
996	120.4	1661	282.5
997	120.3	1661	282.5
998	120.2	1661	282.5
999	120.1	1661	282.5
1000	120.0	1661	112.5
1001	119.8	1661	112.5
1002	120.5	1980	121.5
1003	120.4	1980	121.5
1004	120.3	1980	121.5
1005	120.1	1980	121.5
1006	120.0	1832	203.5
1007	119.9	1832	203.5
1008	120.6	2151	212.5
1009	120.4	2151	212.5
1010	120.3	2151	212.5
1011	120.2	2003	294.5
1012	120.1	2003	294.5
1013	120.0	2003	294.5
1014	120.6	2322	303.5
1015	120.5	2322	303.5
1016	120.4	2174	385.5
1017	120.2	2174	385.5
1018	120.1	2174	385.5
1019	120.0	2174	385.5
1020	120.7	2493	394.5
1021	120.5	2345	476.5
1022	120.4	2345	476.5
1023	120.3	2345	476.5
1024	120.2	2345	476.5
1025	120.1	2345	476.5
1026	120.3	2664	485.5
1027	120.2	2664	485.5
1028	120.1	2664	485.5
1029	120.0	2664	485.5
1030	119.8	2664	485.5
1031	119.7	2664	485.5
1032	120.0	2983	494.5
1033	119.8	2983	494.5
1034	119.7	2983	494.5
1035	119.6	2983	494.5
1036	119.5	2983	494.5
1037	119.4	2983	494.5
1038	119.5	3002	142.25
1039	119.4	3002	142.25
1040	119.2	3002	142.25
1041	119.1	3002	142.25
1042	119.0	3002	142.25
1043	118.9	3002	142.25
1044	119.2	2873	233.25
1045	119.1	2873	233.25
1046	119.0	2873	233.25
1047	118.9	2873	233.25
1048	118.8	2873	233.25
1049	118.7	2725	315.25
1050	119.0	2744	324.25
1051	118.9	2744	324.25
1052	118.7	2744	324.25
1053	118.6	2744	324.25
1054	118.5	2596	406.25
1055	118.4	2596	406.25
1056	118.7	2615	415.25
1057	118.6	2615	415.25
1058	118.5	2615	415.25
1059	118.4	2467	497.25
1060	118.3	2467	497.25
1061	118.2	2467	497.25
1062	118.5	2486	506.25
1063	118.4	2486	506.25
1064	118.3	2486	506.25
1065	118.1	2486	506.25
1066	118.0	2486	136.5
1067	117.9	2486	136.5
1068	118.3	2505	145.5
